descriptor s_test R_test Z_test
4.575	1.22476	3.62132	1.65234	0.188185	-0.0474618
4.58	1.22516	3.6263	1.6514	0.188561	-0.0489697
4.585	1.22556	3.63129	1.65046	0.188942	-0.0504792
4.59	1.22595	3.63627	1.64951	0.189326	-0.0519904
4.595	1.22634	3.64126	1.64857	0.189714	-0.0535033
4.6	1.22673	3.64624	1.64762	0.190106	-0.0550177
4.605	1.2271	3.65123	1.64667	0.190501	-0.0565337
4.61	1.22748	3.65621	1.64572	0.190901	-0.0580512
4.615	1.22785	3.6612	1.64476	0.191304	-0.0595702
4.62	1.22821	3.66619	1.6438	0.191711	-0.0610906
4.625	1.22857	3.67117	1.64285	0.192121	-0.0626126
4.63	1.22893	3.67616	1.64189	0.192536	-0.0641359
4.635	1.22928	3.68115	1.64092	0.192954	-0.0656606
4.64	1.22962	3.68614	1.63996	0.193376	-0.0671867
4.645	1.22996	3.69113	1.63899	0.193802	-0.0687141
4.65	1.2303	3.69611	1.63802	0.194232	-0.0702429
4.655	1.23063	3.7011	1.63705	0.194665	-0.0717729
4.66	1.23096	3.70609	1.63608	0.195103	-0.0733041
4.665	1.23128	3.71108	1.6351	0.195544	-0.0748366
4.67	1.2316	3.71607	1.63412	0.195989	-0.0763702
4.675	1.23191	3.72106	1.63314	0.196438	-0.0779051
4.68	1.23221	3.72605	1.63216	0.196891	-0.079441
4.685	1.23252	3.73104	1.63118	0.197347	-0.0809781
4.69	1.23281	3.73604	1.63019	0.197808	-0.0825162
4.695	1.2331	3.74103	1.6292	0.198272	-0.0840554
4.7	1.23339	3.74602	1.62821	0.19874	-0.0855956
4.705	1.23367	3.75101	1.62722	0.199212	-0.0871368
4.71	1.23395	3.756	1.62622	0.199687	-0.088679
4.715	1.23422	3.761	1.62522	0.200167	-0.0902221
4.72	1.23449	3.76599	1.62422	0.20065	-0.0917661
4.725	1.23475	3.77098	1.62322	0.201137	-0.093311
4.73	1.23501	3.77598	1.62221	0.201628	-0.0948568
4.735	1.23526	3.78097	1.6212	0.202123	-0.0964033
4.74	1.23551	3.78596	1.62019	0.202622	-0.0979507
4.745	1.23575	3.79096	1.61918	0.203125	-0.0994988
4.75	1.23599	3.79595	1.61816	0.203631	-0.101048
4.755	1.23622	3.80095	1.61715	0.204141	-0.102597
4.76	1.23644	3.80594	1.61613	0.204656	-0.104147
4.765	1.23667	3.81094	1.6151	0.205174	-0.105698
4.77	1.23688	3.81593	1.61408	0.205695	-0.10725
4.775	1.23709	3.82093	1.61305	0.206221	-0.108802
4.78	1.2373	3.82592	1.61202	0.206751	-0.110355
4.785	1.2375	3.83092	1.61098	0.207284	-0.111908
4.79	1.2377	3.83591	1.60995	0.207821	-0.113462
4.795	1.23789	3.84091	1.60891	0.208363	-0.115016
4.8	1.23807	3.84591	1.60787	0.208908	-0.11657
4.805	1.23825	3.8509	1.60682	0.209456	-0.118126
4.81	1.23843	3.8559	1.60577	0.210009	-0.119681
4.815	1.2386	3.8609	1.60472	0.210566	-0.121237
4.82	1.23876	3.8659	1.60367	0.211126	-0.122793
4.825	1.23892	3.87089	1.60262	0.211691	-0.124349
4.83	1.23907	3.87589	1.60156	0.212259	-0.125906
4.835	1.23922	3.88089	1.6005	0.212831	-0.127463
4.84	1.23936	3.88589	1.59943	0.213407	-0.12902
4.845	1.2395	3.89088	1.59836	0.213986	-0.130578
4.85	1.23963	3.89588	1.59729	0.21457	-0.132135
4.855	1.23976	3.90088	1.59622	0.215158	-0.133693
4.86	1.23988	3.90588	1.59515	0.215749	-0.135251
4.865	1.24	3.91088	1.59407	0.216344	-0.136809
4.87	1.24011	3.91588	1.59299	0.216943	-0.138367
4.875	1.24022	3.92088	1.5919	0.217546	-0.139924
4.88	1.24032	3.92588	1.59081	0.218153	-0.141482
4.885	1.24041	3.93087	1.58972	0.218764	-0.14304
4.89	1.2405	3.93587	1.58863	0.219378	-0.144598
4.895	1.24058	3.94087	1.58753	0.219997	-0.146156
4.9	1.24066	3.94587	1.58643	0.220619	-0.147713
4.905	1.24073	3.95087	1.58533	0.221245	-0.149271
4.91	1.2408	3.95587	1.58422	0.221875	-0.150828
4.915	1.24086	3.96087	1.58311	0.222509	-0.152385
4.92	1.24092	3.96587	1.582	0.223147	-0.153941
4.925	1.24097	3.97087	1.58089	0.223788	-0.155498
4.93	1.24101	3.97587	1.57977	0.224434	-0.157054
4.935	1.24105	3.98087	1.57864	0.225083	-0.15861
4.94	1.24109	3.98587	1.57752	0.225736	-0.160165
4.945	1.24112	3.99087	1.57639	0.226393	-0.16172
4.95	1.24114	3.99587	1.57526	0.227054	-0.163275
4.955	1.24115	4.00087	1.57412	0.227719	-0.164829
4.96	1.24117	4.00587	1.57298	0.228387	-0.166383
4.965	1.24117	4.01087	1.57184	0.22906	-0.167936
4.97	1.24117	4.01587	1.5707	0.229736	-0.169488
4.975	1.24116	4.02087	1.56955	0.230416	-0.17104
4.98	1.24115	4.02587	1.5684	0.2311	-0.172592
4.985	1.24113	4.03087	1.56724	0.231788	-0.174142
4.99	1.24111	4.03587	1.56608	0.23248	-0.175692
4.995	1.24108	4.04087	1.56492	0.233175	-0.177242
5	1.24105	4.04587	1.56375	0.233875	-0.17879
5.005	1.241	4.05087	1.56258	0.234578	-0.180338
5.01	1.24096	4.05587	1.56141	0.235285	-0.181885
5.015	1.24091	4.06087	1.56023	0.235996	-0.183431
5.02	1.24085	4.06587	1.55905	0.236711	-0.184977
5.025	1.24078	4.07087	1.55787	0.23743	-0.186521
5.03	1.24071	4.07587	1.55668	0.238152	-0.188065
5.035	1.24063	4.08087	1.55549	0.238879	-0.189608
5.04	1.24055	4.08587	1.5543	0.239609	-0.191149
5.045	1.24046	4.09087	1.5531	0.240343	-0.19269
5.05	1.24037	4.09586	1.5519	0.241081	-0.19423
5.055	1.24027	4.10086	1.55069	0.241822	-0.195768
5.06	1.24016	4.10586	1.54948	0.242568	-0.197306
5.065	1.24005	4.11086	1.54827	0.243317	-0.198842
5.07	1.23993	4.11586	1.54706	0.244071	-0.200377
5.075	1.23981	4.12086	1.54583	0.244828	-0.201911
5.08	1.23968	4.12586	1.54461	0.245589	-0.203444
5.085	1.23954	4.13085	1.54338	0.246353	-0.204975
5.09	1.23939	4.13585	1.54215	0.247122	-0.206506
5.095	1.23925	4.14085	1.54092	0.247894	-0.208034
5.1	1.23909	4.14585	1.53968	0.24867	-0.209562
5.105	1.23893	4.15084	1.53843	0.24945	-0.211088
5.11	1.23876	4.15584	1.53719	0.250234	-0.212613
5.115	1.23859	4.16084	1.53593	0.251022	-0.214136
5.12	1.23841	4.16584	1.53468	0.251813	-0.215658
5.125	1.23822	4.17083	1.53342	0.252609	-0.217178
5.13	1.23803	4.17583	1.53216	0.253408	-0.218697
5.135	1.23783	4.18082	1.53089	0.254211	-0.220214
5.14	1.23762	4.18582	1.52962	0.255017	-0.22173
5.145	1.23741	4.19082	1.52834	0.255828	-0.223244
5.15	1.23719	4.19581	1.52706	0.256642	-0.224756
5.155	1.23696	4.20081	1.52578	0.25746	-0.226267
5.16	1.23673	4.2058	1.52449	0.258282	-0.227776
5.165	1.23649	4.2108	1.5232	0.259108	-0.229283
5.17	1.23625	4.21579	1.52191	0.259938	-0.230788
5.175	1.236	4.22078	1.52061	0.260771	-0.232292
5.18	1.23574	4.22578	1.5193	0.261608	-0.233794
5.185	1.23548	4.23077	1.518	0.262449	-0.235293
5.19	1.23521	4.23576	1.51668	0.263294	-0.236791
5.195	1.23493	4.24075	1.51537	0.264142	-0.238287
5.2	1.23465	4.24575	1.51405	0.264995	-0.239781
5.205	1.23436	4.25074	1.51272	0.265851	-0.241273
5.21	1.23406	4.25573	1.51139	0.266711	-0.242763
5.215	1.23376	4.26072	1.51006	0.267574	-0.244251
5.22	1.23345	4.26571	1.50872	0.268442	-0.245736
5.225	1.23313	4.2707	1.50738	0.269313	-0.24722
5.23	1.23281	4.27569	1.50603	0.270188	-0.248701
5.235	1.23248	4.28068	1.50468	0.271067	-0.25018
5.24	1.23214	4.28567	1.50333	0.271949	-0.251657
5.245	1.23179	4.29066	1.50197	0.272836	-0.253131
5.25	1.23144	4.29564	1.5006	0.273726	-0.254604
5.255	1.23109	4.30063	1.49923	0.27462	-0.256074
5.26	1.23072	4.30562	1.49786	0.275517	-0.257541
5.265	1.23035	4.3106	1.49648	0.276419	-0.259006
5.27	1.22997	4.31559	1.4951	0.277324	-0.260469
5.275	1.22959	4.32057	1.49371	0.278233	-0.261929
5.28	1.2292	4.32556	1.49232	0.279146	-0.263387
5.285	1.2288	4.33054	1.49093	0.280062	-0.264842
5.29	1.22839	4.33553	1.48953	0.280982	-0.266294
5.295	1.22798	4.34051	1.48812	0.281906	-0.267744
5.3	1.22756	4.34549	1.48671	0.282834	-0.269191
5.305	1.22713	4.35047	1.4853	0.283765	-0.270636
5.31	1.2267	4.35545	1.48388	0.284701	-0.272077
5.315	1.22626	4.36043	1.48246	0.28564	-0.273517
5.32	1.22581	4.36541	1.48103	0.286582	-0.274953
5.325	1.22535	4.37039	1.47959	0.287529	-0.276386
5.33	1.22489	4.37537	1.47816	0.288479	-0.277817
5.335	1.22442	4.38035	1.47671	0.289433	-0.279244
5.34	1.22394	4.38533	1.47527	0.29039	-0.280669
5.345	1.22346	4.3903	1.47381	0.291352	-0.282091
5.35	1.22297	4.39528	1.47236	0.292317	-0.28351
5.355	1.22247	4.40025	1.4709	0.293286	-0.284926
5.36	1.22196	4.40523	1.46943	0.294258	-0.286338
5.365	1.22145	4.4102	1.46796	0.295235	-0.287748
5.37	1.22093	4.41518	1.46648	0.296215	-0.289154
5.375	1.2204	4.42015	1.465	0.297198	-0.290558
5.38	1.21987	4.42512	1.46352	0.298186	-0.291958
5.385	1.21932	4.43009	1.46202	0.299177	-0.293354
5.39	1.21877	4.43506	1.46053	0.300172	-0.294748
5.395	1.21822	4.44003	1.45903	0.30117	-0.296138
5.4	1.21765	4.445	1.45752	0.302173	-0.297525
5.405	1.21708	4.44996	1.45601	0.303179	-0.298909
5.41	1.2165	4.45493	1.4545	0.304188	-0.300289
5.415	1.21591	4.45989	1.45297	0.305202	-0.301665
5.42	1.21531	4.46486	1.45145	0.306219	-0.303039
5.425	1.21471	4.46982	1.44992	0.30724	-0.304408
5.43	1.2141	4.47478	1.44838	0.308264	-0.305774
5.435	1.21348	4.47975	1.44684	0.309292	-0.307137
5.44	1.21286	4.48471	1.44529	0.310324	-0.308495
5.445	1.21222	4.48967	1.44374	0.31136	-0.309851
5.45	1.21158	4.49463	1.44218	0.312399	-0.311202
5.455	1.21093	4.49958	1.44062	0.313442	-0.31255
5.46	1.21028	4.50454	1.43906	0.314489	-0.313894
5.465	1.20961	4.5095	1.43748	0.315539	-0.315234
5.47	1.20894	4.51445	1.43591	0.316593	-0.31657
5.475	1.20826	4.5194	1.43432	0.317651	-0.317902
5.48	1.20757	4.52436	1.43273	0.318712	-0.319231
5.485	1.20687	4.52931	1.43114	0.319777	-0.320555
5.49	1.20617	4.53426	1.42954	0.320846	-0.321875
5.495	1.20546	4.53921	1.42794	0.321918	-0.323192
5.5	1.20474	4.54415	1.42633	0.322994	-0.324504
5.505	1.20401	4.5491	1.42471	0.324074	-0.325812
5.51	1.20328	4.55405	1.42309	0.325157	-0.327116
5.515	1.20253	4.55899	1.42147	0.326244	-0.328416
5.52	1.20178	4.56393	1.41984	0.327335	-0.329712
5.525	1.20102	4.56888	1.4182	0.32843	-0.331003
5.53	1.20025	4.57382	1.41656	0.329528	-0.33229
5.535	1.19948	4.57876	1.41491	0.330629	-0.333573
5.54	1.19869	4.58369	1.41326	0.331735	-0.334851
5.545	1.1979	4.58863	1.4116	0.332844	-0.336125
5.55	1.1971	4.59357	1.40993	0.333956	-0.337395
5.555	1.19629	4.5985	1.40826	0.335073	-0.33866
5.56	1.19547	4.60343	1.40659	0.336193	-0.33992
5.565	1.19465	4.60836	1.40491	0.337316	-0.341176
5.57	1.19381	4.61329	1.40322	0.338444	-0.342427
5.575	1.19297	4.61822	1.40153	0.339575	-0.343674
5.58	1.19212	4.62315	1.39983	0.340709	-0.344916
5.585	1.19126	4.62808	1.39813	0.341847	-0.346153
5.59	1.19039	4.633	1.39642	0.342989	-0.347386
5.595	1.18952	4.63792	1.3947	0.344135	-0.348613
5.6	1.18863	4.64284	1.39298	0.345284	-0.349836
5.605	1.18774	4.64776	1.39126	0.346437	-0.351054
5.61	1.18684	4.65268	1.38952	0.347593	-0.352267
5.615	1.18593	4.6576	1.38779	0.348753	-0.353475
5.62	1.18501	4.66251	1.38604	0.349917	-0.354678
5.625	1.18408	4.66743	1.38429	0.351084	-0.355876
5.63	1.18315	4.67234	1.38254	0.352255	-0.357069
5.635	1.1822	4.67725	1.38078	0.35343	-0.358257
5.64	1.18125	4.68216	1.37901	0.354608	-0.35944
5.645	1.18029	4.68706	1.37724	0.35579	-0.360617
5.65	1.17932	4.69197	1.37546	0.356976	-0.361789
5.655	1.17834	4.69687	1.37367	0.358165	-0.362956
5.66	1.17735	4.70177	1.37188	0.359357	-0.364118
5.665	1.17635	4.70667	1.37008	0.360554	-0.365274
5.67	1.17535	4.71157	1.36828	0.361754	-0.366425
5.675	1.17433	4.71647	1.36647	0.362957	-0.367571
5.68	1.17331	4.72136	1.36466	0.364165	-0.368711
5.685	1.17228	4.72625	1.36284	0.365376	-0.369845
5.69	1.17123	4.73114	1.36101	0.36659	-0.370974
5.695	1.17018	4.73603	1.35918	0.367808	-0.372097
5.7	1.16913	4.74092	1.35734	0.36903	-0.373215
5.705	1.16806	4.7458	1.35549	0.370255	-0.374327
5.71	1.16698	4.75068	1.35364	0.371484	-0.375433
5.715	1.16589	4.75557	1.35178	0.372717	-0.376534
5.72	1.1648	4.76044	1.34992	0.373953	-0.377629
5.725	1.16369	4.76532	1.34805	0.375193	-0.378717
5.73	1.16258	4.77019	1.34617	0.376437	-0.3798
5.735	1.16146	4.77507	1.34429	0.377684	-0.380877
5.74	1.16032	4.77994	1.3424	0.378935	-0.381949
5.745	1.15918	4.78481	1.34051	0.380189	-0.383014
5.75	1.15803	4.78967	1.33861	0.381447	-0.384073
5.755	1.15687	4.79453	1.3367	0.382709	-0.385126
5.76	1.1557	4.7994	1.33479	0.383974	-0.386172
5.765	1.15453	4.80426	1.33287	0.385243	-0.387213
5.77	1.15334	4.80911	1.33094	0.386515	-0.388248
5.775	1.15214	4.81397	1.32901	0.387791	-0.389276
5.78	1.15093	4.81882	1.32707	0.389071	-0.390298
5.785	1.14972	4.82367	1.32512	0.390354	-0.391313
5.79	1.14849	4.82852	1.32317	0.391641	-0.392322
5.795	1.14726	4.83336	1.32121	0.392932	-0.393325
5.8	1.14601	4.8382	1.31925	0.394226	-0.394321
5.805	1.14476	4.84304	1.31728	0.395524	-0.395311
5.81	1.1435	4.84788	1.3153	0.396825	-0.396294
5.815	1.14222	4.85272	1.31332	0.39813	-0.397271
5.82	1.14094	4.85755	1.31133	0.399439	-0.39824
5.825	1.13965	4.86238	1.30933	0.400751	-0.399204
5.83	1.13834	4.86721	1.30733	0.402067	-0.40016
5.835	1.13703	4.87203	1.30532	0.403387	-0.40111
5.84	1.13571	4.87685	1.3033	0.40471	-0.402053
5.845	1.13438	4.88167	1.30127	0.406037	-0.402989
5.85	1.13304	4.88649	1.29924	0.407367	-0.403918
5.855	1.13169	4.8913	1.29721	0.408701	-0.40484
5.86	1.13033	4.89612	1.29516	0.410039	-0.405756
5.865	1.12896	4.90092	1.29311	0.41138	-0.406664
5.87	1.12758	4.90573	1.29106	0.412725	-0.407565
5.875	1.12619	4.91053	1.28899	0.414074	-0.408459
5.88	1.12478	4.91533	1.28692	0.415426	-0.409346
5.885	1.12337	4.92013	1.28485	0.416782	-0.410225
5.89	1.12195	4.92492	1.28276	0.418142	-0.411098
5.895	1.12052	4.92971	1.28067	0.419505	-0.411963
5.9	1.11908	4.9345	1.27857	0.420872	-0.412821
5.905	1.11763	4.93929	1.27647	0.422243	-0.413671
5.91	1.11617	4.94407	1.27436	0.423617	-0.414514
5.915	1.1147	4.94885	1.27224	0.424995	-0.415349
5.92	1.11322	4.95362	1.27012	0.426376	-0.416177
5.925	1.11173	4.9584	1.26798	0.427761	-0.416998
5.93	1.11023	4.96317	1.26584	0.42915	-0.417811
5.935	1.10872	4.96793	1.2637	0.430543	-0.418616
5.94	1.1072	4.97269	1.26155	0.431939	-0.419413
5.945	1.10566	4.97745	1.25939	0.433338	-0.420203
5.95	1.10412	4.98221	1.25722	0.434742	-0.420985
5.955	1.10257	4.98696	1.25505	0.436149	-0.421759
5.96	1.10101	4.99171	1.25287	0.43756	-0.422525
5.965	1.09943	4.99646	1.25068	0.438975	-0.423284
5.97	1.09785	5.0012	1.24848	0.440393	-0.424034
5.975	1.09625	5.00594	1.24628	0.441815	-0.424777
5.98	1.09465	5.01068	1.24407	0.44324	-0.425511
5.985	1.09303	5.01541	1.24186	0.44467	-0.426237
5.99	1.09141	5.02014	1.23963	0.446103	-0.426955
5.995	1.08977	5.02486	1.2374	0.447539	-0.427665
6	1.08813	5.02958	1.23516	0.44898	-0.428367
6.005	1.08647	5.0343	1.23292	0.450424	-0.42906
6.01	1.0848	5.03901	1.23067	0.451872	-0.429745
6.015	1.08312	5.04372	1.22841	0.453323	-0.430422
6.02	1.08143	5.04843	1.22614	0.454778	-0.43109
6.025	1.07973	5.05313	1.22387	0.456237	-0.43175
6.03	1.07802	5.05783	1.22159	0.4577	-0.432402
6.035	1.0763	5.06252	1.2193	0.459167	-0.433044
6.04	1.07457	5.06721	1.217	0.460637	-0.433679
6.045	1.07282	5.0719	1.2147	0.462111	-0.434304
6.05	1.07107	5.07658	1.21239	0.463588	-0.434921
6.055	1.06931	5.08126	1.21007	0.46507	-0.435529
6.06	1.06753	5.08593	1.20774	0.466555	-0.436129
6.065	1.06574	5.0906	1.20541	0.468044	-0.436719
6.07	1.06395	5.09527	1.20307	0.469537	-0.437301
6.075	1.06214	5.09993	1.20072	0.471034	-0.437874
6.08	1.06032	5.10459	1.19837	0.472534	-0.438438
6.085	1.05849	5.10924	1.19601	0.474038	-0.438992
6.09	1.05665	5.11389	1.19364	0.475546	-0.439538
6.095	1.05479	5.11853	1.19126	0.477058	-0.440075
6.1	1.05293	5.12317	1.18887	0.478573	-0.440602
6.105	1.05106	5.12781	1.18648	0.480093	-0.441121
6.11	1.04917	5.13244	1.18408	0.481616	-0.44163
6.115	1.04727	5.13707	1.18167	0.483143	-0.44213
6.12	1.04536	5.14169	1.17926	0.484674	-0.44262
6.125	1.04345	5.1463	1.17683	0.486209	-0.443101
6.13	1.04151	5.15092	1.1744	0.487747	-0.443573
6.135	1.03957	5.15552	1.17196	0.48929	-0.444035
6.14	1.03762	5.16013	1.16952	0.490836	-0.444488
6.145	1.03566	5.16473	1.16706	0.492386	-0.444931
6.15	1.03368	5.16932	1.1646	0.49394	-0.445365
6.155	1.03169	5.17391	1.16213	0.495498	-0.445789
6.16	1.0297	5.17849	1.15965	0.49706	-0.446203
6.165	1.02769	5.18307	1.15717	0.498626	-0.446608
6.17	1.02566	5.18764	1.15467	0.500196	-0.447002
6.175	1.02363	5.19221	1.15217	0.501769	-0.447387
6.18	1.02159	5.19677	1.14966	0.503347	-0.447762
6.185	1.01953	5.20133	1.14715	0.504928	-0.448127
6.19	1.01747	5.20588	1.14462	0.506514	-0.448482
6.195	1.01539	5.21043	1.14209	0.508103	-0.448827
6.2	1.0133	5.21497	1.13955	0.509697	-0.449162
6.205	1.0112	5.21951	1.137	0.511294	-0.449487
6.21	1.00908	5.22404	1.13444	0.512896	-0.449802
6.215	1.00696	5.22857	1.13188	0.514501	-0.450107
6.22	1.00482	5.23309	1.12931	0.516111	-0.450401
6.225	1.00267	5.2376	1.12673	0.517724	-0.450685
6.23	1.00051	5.24211	1.12414	0.519342	-0.450959
6.235	0.998342	5.24662	1.12154	0.520963	-0.451222
6.24	0.996158	5.25112	1.11894	0.522589	-0.451475
6.245	0.993963	5.25561	1.11632	0.524219	-0.451717
6.25	0.991757	5.26009	1.1137	0.525852	-0.451949
6.255	0.989538	5.26458	1.11107	0.52749	-0.45217
6.26	0.987308	5.26905	1.10844	0.529132	-0.452381
6.265	0.985066	5.27352	1.10579	0.530779	-0.452581
6.27	0.982812	5.27798	1.10314	0.532429	-0.45277
6.275	0.980546	5.28244	1.10047	0.534083	-0.452949
6.28	0.978268	5.28689	1.0978	0.535742	-0.453116
6.285	0.975979	5.29134	1.09513	0.537405	-0.453273
6.29	0.973677	5.29577	1.09244	0.539072	-0.453419
6.295	0.971363	5.30021	1.08974	0.540743	-0.453554
6.3	0.969038	5.30463	1.08704	0.542419	-0.453678
6.305	0.9667	5.30905	1.08433	0.544098	-0.453791
6.31	0.964351	5.31347	1.08161	0.545782	-0.453893
6.315	0.961989	5.31787	1.07888	0.547471	-0.453984
6.32	0.959615	5.32227	1.07614	0.549163	-0.454064
6.325	0.95723	5.32667	1.07339	0.55086	-0.454132
6.33	0.954832	5.33106	1.07064	0.552561	-0.454189
6.335	0.952422	5.33544	1.06788	0.554267	-0.454235
6.34	0.95	5.33981	1.06511	0.555977	-0.45427
6.345	0.947566	5.34418	1.06233	0.557691	-0.454293
6.35	0.945119	5.34854	1.05954	0.55941	-0.454305
6.355	0.942661	5.35289	1.05674	0.561133	-0.454305
6.36	0.94019	5.35724	1.05394	0.56286	-0.454294
6.365	0.937707	5.36158	1.05112	0.564592	-0.454271
6.37	0.935212	5.36591	1.0483	0.566329	-0.454237
6.375	0.932704	5.37024	1.04547	0.56807	-0.45419
6.38	0.930185	5.37456	1.04263	0.569815	-0.454133
6.385	0.927652	5.37887	1.03978	0.571565	-0.454063
6.39	0.925108	5.38317	1.03692	0.57332	-0.453982
6.395	0.922551	5.38747	1.03405	0.575079	-0.453889
6.4	0.919982	5.39176	1.03118	0.576842	-0.453783
6.405	0.917401	5.39604	1.02829	0.578611	-0.453666
6.41	0.914807	5.40032	1.0254	0.580384	-0.453537
6.415	0.912201	5.40458	1.0225	0.582161	-0.453397
6.42	0.909582	5.40884	1.01959	0.583944	-0.453243
6.425	0.906951	5.41309	1.01667	0.585731	-0.453078
6.43	0.904308	5.41734	1.01374	0.587522	-0.452901
6.435	0.901652	5.42157	1.0108	0.589319	-0.452712
6.44	0.898984	5.4258	1.00785	0.59112	-0.45251
6.445	0.896303	5.43002	1.0049	0.592926	-0.452296
6.45	0.893609	5.43424	1.00193	0.594737	-0.45207
6.455	0.890904	5.43844	0.998961	0.596553	-0.451831
6.46	0.888185	5.44264	0.995978	0.598374	-0.45158
6.465	0.885454	5.44683	0.992986	0.6002	-0.451317
6.47	0.882711	5.45101	0.989985	0.60203	-0.451041
6.475	0.879955	5.45518	0.986975	0.603866	-0.450752
6.48	0.877186	5.45934	0.983956	0.605706	-0.450451
6.485	0.874405	5.4635	0.980927	0.607552	-0.450137
6.49	0.871611	5.46764	0.977889	0.609403	-0.449811
6.495	0.868804	5.47178	0.974842	0.611258	-0.449472
6.5	0.865985	5.47591	0.971786	0.613119	-0.44912
6.505	0.863153	5.48003	0.96872	0.614985	-0.448756
6.51	0.860309	5.48414	0.965645	0.616857	-0.448379
6.515	0.857452	5.48825	0.962561	0.618733	-0.447988
6.52	0.854582	5.49234	0.959467	0.620615	-0.447585
6.525	0.8517	5.49643	0.956364	0.622502	-0.447169
6.53	0.848804	5.5005	0.953252	0.624394	-0.44674
6.535	0.845897	5.50457	0.95013	0.626292	-0.446298
6.54	0.842976	5.50863	0.946998	0.628195	-0.445843
6.545	0.840043	5.51268	0.943858	0.630104	-0.445375
6.55	0.837096	5.51672	0.940707	0.632018	-0.444893
6.555	0.834138	5.52075	0.937547	0.633937	-0.444399
6.56	0.831166	5.52477	0.934377	0.635863	-0.443891
6.565	0.828182	5.52878	0.931198	0.637793	-0.44337
6.57	0.825185	5.53278	0.928009	0.63973	-0.442836
6.575	0.822175	5.53678	0.92481	0.641672	-0.442288
6.58	0.819152	5.54076	0.921602	0.64362	-0.441727
6.585	0.816116	5.54473	0.918384	0.645573	-0.441153
6.59	0.813068	5.54869	0.915156	0.647533	-0.440565
6.595	0.810007	5.55265	0.911918	0.649498	-0.439963
6.6	0.806933	5.55659	0.908671	0.651469	-0.439348
6.605	0.803846	5.56053	0.905413	0.653446	-0.43872
6.61	0.800746	5.56445	0.902146	0.655429	-0.438078
6.615	0.797634	5.56836	0.898869	0.657419	-0.437422
6.62	0.794509	5.57226	0.895582	0.659414	-0.436753
6.625	0.791371	5.57616	0.892285	0.661415	-0.436069
6.63	0.788219	5.58004	0.888978	0.663423	-0.435372
6.635	0.785056	5.58391	0.885661	0.665437	-0.434662
6.64	0.781879	5.58777	0.882334	0.667457	-0.433937
6.645	0.778689	5.59162	0.878996	0.669484	-0.433199
6.65	0.775487	5.59546	0.875649	0.671517	-0.432447
6.655	0.772271	5.59929	0.872291	0.673556	-0.43168
6.66	0.769043	5.60311	0.868923	0.675602	-0.4309
6.665	0.765802	5.60692	0.865545	0.677655	-0.430106
6.67	0.762548	5.61071	0.862157	0.679714	-0.429298
6.675	0.759281	5.6145	0.858759	0.68178	-0.428476
6.68	0.756001	5.61827	0.85535	0.683853	-0.427639
6.685	0.752709	5.62203	0.85193	0.685933	-0.426789
6.69	0.749403	5.62579	0.848501	0.688019	-0.425924
6.695	0.746085	5.62953	0.845061	0.690113	-0.425045
6.7	0.742753	5.63325	0.84161	0.692214	-0.424152
6.705	0.739409	5.63697	0.838149	0.694321	-0.423245
6.71	0.736052	5.64068	0.834677	0.696436	-0.422323
6.715	0.732682	5.64437	0.831195	0.698559	-0.421387
6.72	0.729299	5.64805	0.827702	0.700688	-0.420436
6.725	0.725904	5.65172	0.824199	0.702825	-0.419472
6.73	0.722495	5.65538	0.820685	0.70497	-0.418492
6.735	0.719073	5.65903	0.81716	0.707122	-0.417499
6.74	0.715639	5.66266	0.813624	0.709282	-0.41649
6.745	0.712192	5.66628	0.810078	0.711449	-0.415468
6.75	0.708732	5.66989	0.806521	0.713625	-0.41443
6.755	0.705259	5.67349	0.802953	0.715808	-0.413378
6.76	0.701773	5.67707	0.799374	0.717999	-0.412312
6.765	0.698275	5.68065	0.795784	0.720199	-0.411231
6.77	0.694763	5.68421	0.792183	0.722406	-0.410135
6.775	0.691239	5.68775	0.788571	0.724622	-0.409024
6.78	0.687702	5.69129	0.784947	0.726846	-0.407899
6.785	0.684152	5.69481	0.781313	0.729079	-0.406759
6.79	0.680589	5.69832	0.777668	0.73132	-0.405604
6.795	0.677013	5.70181	0.774011	0.73357	-0.404435
6.8	0.673425	5.70529	0.770343	0.735829	-0.40325
6.805	0.669824	5.70876	0.766664	0.738097	-0.402051
6.81	0.66621	5.71222	0.762974	0.740374	-0.400836
6.815	0.662583	5.71566	0.759272	0.74266	-0.399607
6.82	0.658944	5.71909	0.755559	0.744955	-0.398363
6.825	0.655292	5.7225	0.751834	0.747259	-0.397104
6.83	0.651627	5.7259	0.748098	0.749574	-0.39583
6.835	0.647949	5.72929	0.74435	0.751897	-0.394541
6.84	0.644259	5.73266	0.74059	0.754231	-0.393236
6.845	0.640556	5.73602	0.736819	0.756574	-0.391917
6.85	0.63684	5.73937	0.733036	0.758927	-0.390583
6.855	0.633112	5.7427	0.729242	0.761291	-0.389233
6.86	0.62937	5.74602	0.725435	0.763664	-0.387869
6.865	0.625617	5.74932	0.721617	0.766048	-0.386489
6.87	0.62185	5.75261	0.717787	0.768443	-0.385094
6.875	0.618072	5.75588	0.713944	0.770849	-0.383683
6.88	0.61428	5.75914	0.71009	0.773265	-0.382258
6.885	0.610476	5.76239	0.706224	0.775692	-0.380817
6.89	0.606659	5.76562	0.702345	0.778131	-0.379361
6.895	0.60283	5.76883	0.698455	0.780581	-0.377889
