descriptor s_test R_test Z_test
4.585	1.18953	3.64327	1.67517	0.124933	0.022073
4.59	1.19005	3.64824	1.67455	0.125109	0.0206741
4.595	1.19056	3.65322	1.67392	0.125289	0.0192727
4.6	1.19107	3.65819	1.67329	0.125473	0.0178688
4.605	1.19158	3.66316	1.67267	0.125661	0.0164624
4.61	1.19209	3.66814	1.67204	0.125853	0.0150536
4.615	1.19259	3.67311	1.67141	0.126049	0.0136423
4.62	1.19309	3.67809	1.67078	0.12625	0.0122286
4.625	1.19358	3.68306	1.67015	0.126454	0.0108126
4.63	1.19408	3.68804	1.66951	0.126663	0.00939412
4.635	1.19457	3.69301	1.66888	0.126875	0.00797335
4.64	1.19505	3.69799	1.66825	0.127092	0.00655027
4.645	1.19554	3.70297	1.66761	0.127313	0.0051249
4.65	1.19602	3.70794	1.66697	0.127538	0.00369725
4.655	1.19649	3.71292	1.66634	0.127767	0.00226737
4.66	1.19697	3.7179	1.6657	0.128	0.000835263
4.665	1.19744	3.72288	1.66506	0.128238	-0.00059904
4.67	1.1979	3.72786	1.66442	0.128479	-0.00203552
4.675	1.19837	3.73283	1.66377	0.128725	-0.00347414
4.68	1.19883	3.73781	1.66313	0.128975	-0.0049149
4.685	1.19929	3.74279	1.66249	0.129229	-0.00635775
4.69	1.19974	3.74777	1.66184	0.129487	-0.00780269
4.695	1.20019	3.75275	1.66119	0.129749	-0.00924968
4.7	1.20064	3.75773	1.66054	0.130016	-0.0106987
4.705	1.20109	3.76271	1.65989	0.130286	-0.0121497
4.71	1.20153	3.76769	1.65924	0.130561	-0.0136028
4.715	1.20197	3.77267	1.65859	0.13084	-0.0150577
4.72	1.2024	3.77765	1.65794	0.131123	-0.0165147
4.725	1.20283	3.78263	1.65728	0.131411	-0.0179735
4.73	1.20326	3.78762	1.65662	0.131702	-0.0194342
4.735	1.20369	3.7926	1.65596	0.131998	-0.0208968
4.74	1.20411	3.79758	1.6553	0.132298	-0.0223613
4.745	1.20453	3.80256	1.65464	0.132602	-0.0238275
4.75	1.20494	3.80754	1.65398	0.132911	-0.0252956
4.755	1.20536	3.81253	1.65332	0.133223	-0.0267654
4.76	1.20576	3.81751	1.65265	0.13354	-0.028237
4.765	1.20617	3.82249	1.65198	0.133861	-0.0297103
4.77	1.20657	3.82748	1.65131	0.134186	-0.0311854
4.775	1.20697	3.83246	1.65064	0.134515	-0.0326621
4.78	1.20737	3.83745	1.64997	0.134849	-0.0341404
4.785	1.20776	3.84243	1.64929	0.135186	-0.0356204
4.79	1.20815	3.84742	1.64862	0.135528	-0.037102
4.795	1.20853	3.8524	1.64794	0.135874	-0.0385852
4.8	1.20891	3.85739	1.64726	0.136225	-0.0400699
4.805	1.20929	3.86237	1.64658	0.136579	-0.0415562
4.81	1.20967	3.86736	1.6459	0.136938	-0.043044
4.815	1.21004	3.87234	1.64521	0.137301	-0.0445333
4.82	1.21041	3.87733	1.64453	0.137669	-0.0460241
4.825	1.21077	3.88232	1.64384	0.13804	-0.0475163
4.83	1.21113	3.8873	1.64315	0.138416	-0.04901
4.835	1.21149	3.89229	1.64246	0.138796	-0.050505
4.84	1.21185	3.89728	1.64176	0.13918	-0.0520014
4.845	1.2122	3.90227	1.64107	0.139568	-0.0534992
4.85	1.21255	3.90725	1.64037	0.139961	-0.0549983
4.855	1.21289	3.91224	1.63967	0.140357	-0.0564987
4.86	1.21323	3.91723	1.63897	0.140759	-0.0580003
4.865	1.21357	3.92222	1.63826	0.141164	-0.0595033
4.87	1.2139	3.92721	1.63756	0.141573	-0.0610074
4.875	1.21423	3.9322	1.63685	0.141987	-0.0625128
4.88	1.21456	3.93719	1.63614	0.142405	-0.0640194
4.885	1.21488	3.94218	1.63543	0.142827	-0.0655271
4.89	1.2152	3.94717	1.63471	0.143254	-0.067036
4.895	1.21552	3.95216	1.634	0.143684	-0.0685459
4.9	1.21583	3.95715	1.63328	0.144119	-0.070057
4.905	1.21614	3.96214	1.63256	0.144558	-0.0715691
4.91	1.21644	3.96713	1.63183	0.145001	-0.0730823
4.915	1.21674	3.97212	1.63111	0.145449	-0.0745965
4.92	1.21704	3.97711	1.63038	0.145901	-0.0761117
4.925	1.21733	3.9821	1.62965	0.146357	-0.0776279
4.93	1.21762	3.98709	1.62892	0.146817	-0.079145
4.935	1.21791	3.99208	1.62819	0.147281	-0.0806631
4.94	1.21819	3.99708	1.62745	0.14775	-0.082182
4.945	1.21847	4.00207	1.62671	0.148223	-0.0837019
4.95	1.21875	4.00706	1.62597	0.1487	-0.0852225
4.955	1.21902	4.01205	1.62523	0.149182	-0.0867441
4.96	1.21929	4.01705	1.62448	0.149667	-0.0882664
4.965	1.21955	4.02204	1.62373	0.150157	-0.0897895
4.97	1.21982	4.02703	1.62298	0.150651	-0.0913134
4.975	1.22007	4.03203	1.62223	0.151149	-0.092838
4.98	1.22033	4.03702	1.62147	0.151652	-0.0943633
4.985	1.22058	4.04201	1.62071	0.152159	-0.0958893
4.99	1.22082	4.04701	1.61995	0.152669	-0.0974159
4.995	1.22106	4.052	1.61919	0.153185	-0.0989432
5	1.2213	4.057	1.61842	0.153704	-0.100471
5.005	1.22154	4.06199	1.61766	0.154228	-0.102
5.01	1.22177	4.06698	1.61689	0.154755	-0.103529
5.015	1.22199	4.07198	1.61611	0.155287	-0.105058
5.02	1.22221	4.07697	1.61534	0.155824	-0.106589
5.025	1.22243	4.08197	1.61456	0.156364	-0.108119
5.03	1.22265	4.08697	1.61377	0.156909	-0.10965
5.035	1.22286	4.09196	1.61299	0.157458	-0.111182
5.04	1.22307	4.09696	1.6122	0.158011	-0.112714
5.045	1.22327	4.10195	1.61141	0.158568	-0.114246
5.05	1.22347	4.10695	1.61062	0.159129	-0.115779
5.055	1.22366	4.11194	1.60982	0.159695	-0.117312
5.06	1.22385	4.11694	1.60903	0.160265	-0.118845
5.065	1.22404	4.12194	1.60822	0.160839	-0.120379
5.07	1.22422	4.12693	1.60742	0.161417	-0.121913
5.075	1.2244	4.13193	1.60661	0.162	-0.123447
5.08	1.22458	4.13693	1.6058	0.162586	-0.124982
5.085	1.22475	4.14192	1.60499	0.163177	-0.126517
5.09	1.22492	4.14692	1.60417	0.163772	-0.128052
5.095	1.22508	4.15192	1.60335	0.164371	-0.129587
5.1	1.22524	4.15692	1.60253	0.164975	-0.131122
5.105	1.22539	4.16191	1.60171	0.165582	-0.132657
5.11	1.22554	4.16691	1.60088	0.166194	-0.134192
5.115	1.22569	4.17191	1.60005	0.16681	-0.135728
5.12	1.22583	4.17691	1.59922	0.16743	-0.137263
5.125	1.22597	4.18191	1.59838	0.168054	-0.138799
5.13	1.2261	4.1869	1.59754	0.168683	-0.140334
5.135	1.22623	4.1919	1.59669	0.169315	-0.14187
5.14	1.22636	4.1969	1.59585	0.169952	-0.143405
5.145	1.22648	4.2019	1.595	0.170593	-0.14494
5.15	1.2266	4.2069	1.59415	0.171238	-0.146475
5.155	1.22671	4.2119	1.59329	0.171887	-0.14801
5.16	1.22682	4.2169	1.59243	0.172541	-0.149545
5.165	1.22692	4.22189	1.59157	0.173198	-0.15108
5.17	1.22702	4.22689	1.5907	0.17386	-0.152614
5.175	1.22711	4.23189	1.58983	0.174526	-0.154148
5.18	1.22721	4.23689	1.58896	0.175196	-0.155682
5.185	1.22729	4.24189	1.58808	0.17587	-0.157216
5.19	1.22737	4.24689	1.5872	0.176548	-0.158749
5.195	1.22745	4.25189	1.58632	0.17723	-0.160282
5.2	1.22752	4.25689	1.58543	0.177917	-0.161815
5.205	1.22759	4.26189	1.58455	0.178608	-0.163347
5.21	1.22766	4.26689	1.58365	0.179302	-0.164879
5.215	1.22772	4.27189	1.58276	0.180001	-0.16641
5.22	1.22777	4.27689	1.58186	0.180704	-0.167941
5.225	1.22782	4.28189	1.58095	0.181411	-0.169472
5.23	1.22787	4.28689	1.58004	0.182122	-0.171002
5.235	1.22791	4.29189	1.57913	0.182838	-0.172531
5.24	1.22795	4.29689	1.57822	0.183557	-0.17406
5.245	1.22798	4.30189	1.5773	0.184281	-0.175588
5.25	1.22801	4.30689	1.57638	0.185008	-0.177116
5.255	1.22803	4.31189	1.57546	0.18574	-0.178643
5.26	1.22805	4.31689	1.57453	0.186476	-0.180169
5.265	1.22806	4.32189	1.57359	0.187216	-0.181695
5.27	1.22807	4.32689	1.57266	0.18796	-0.18322
5.275	1.22808	4.33189	1.57172	0.188708	-0.184744
5.28	1.22808	4.33689	1.57078	0.18946	-0.186267
5.285	1.22807	4.34189	1.56983	0.190216	-0.18779
5.29	1.22806	4.34689	1.56888	0.190976	-0.189311
5.295	1.22805	4.35189	1.56792	0.191741	-0.190832
5.3	1.22803	4.35689	1.56696	0.192509	-0.192352
5.305	1.22801	4.36189	1.566	0.193281	-0.193872
5.31	1.22798	4.36689	1.56503	0.194058	-0.19539
5.315	1.22794	4.37189	1.56406	0.194838	-0.196907
5.32	1.22791	4.37689	1.56309	0.195623	-0.198423
5.325	1.22786	4.38189	1.56211	0.196412	-0.199939
5.33	1.22781	4.38689	1.56113	0.197204	-0.201453
5.335	1.22776	4.39189	1.56014	0.198001	-0.202966
5.34	1.2277	4.39689	1.55915	0.198802	-0.204478
5.345	1.22764	4.40188	1.55816	0.199607	-0.205989
5.35	1.22757	4.40688	1.55716	0.200415	-0.207499
5.355	1.2275	4.41188	1.55616	0.201228	-0.209008
5.36	1.22742	4.41688	1.55515	0.202045	-0.210515
5.365	1.22734	4.42188	1.55414	0.202866	-0.212022
5.37	1.22725	4.42688	1.55313	0.203691	-0.213527
5.375	1.22715	4.43188	1.55211	0.204519	-0.215031
5.38	1.22706	4.43688	1.55109	0.205352	-0.216533
5.385	1.22695	4.44188	1.55006	0.206189	-0.218034
5.39	1.22684	4.44688	1.54903	0.20703	-0.219534
5.395	1.22673	4.45188	1.548	0.207875	-0.221033
5.4	1.22661	4.45688	1.54696	0.208723	-0.22253
5.405	1.22649	4.46187	1.54591	0.209576	-0.224026
5.41	1.22636	4.46687	1.54486	0.210433	-0.22552
5.415	1.22622	4.47187	1.54381	0.211294	-0.227012
5.42	1.22608	4.47687	1.54276	0.212158	-0.228504
5.425	1.22594	4.48187	1.54169	0.213027	-0.229993
5.43	1.22579	4.48686	1.54063	0.2139	-0.231481
5.435	1.22563	4.49186	1.53956	0.214776	-0.232968
5.44	1.22547	4.49686	1.53849	0.215657	-0.234453
5.445	1.2253	4.50186	1.53741	0.216541	-0.235936
5.45	1.22513	4.50685	1.53633	0.217429	-0.237418
5.455	1.22495	4.51185	1.53524	0.218322	-0.238898
5.46	1.22477	4.51685	1.53415	0.219218	-0.240376
5.465	1.22458	4.52184	1.53305	0.220118	-0.241852
5.47	1.22438	4.52684	1.53195	0.221022	-0.243327
5.475	1.22418	4.53183	1.53084	0.22193	-0.2448
5.48	1.22398	4.53683	1.52974	0.222842	-0.246271
5.485	1.22377	4.54183	1.52862	0.223758	-0.24774
5.49	1.22355	4.54682	1.5275	0.224678	-0.249207
5.495	1.22333	4.55182	1.52638	0.225602	-0.250672
5.5	1.2231	4.55681	1.52525	0.226529	-0.252135
5.505	1.22287	4.56181	1.52412	0.227461	-0.253597
5.51	1.22263	4.5668	1.52298	0.228396	-0.255056
5.515	1.22239	4.57179	1.52184	0.229335	-0.256513
5.52	1.22214	4.57679	1.52069	0.230278	-0.257969
5.525	1.22188	4.58178	1.51954	0.231225	-0.259422
5.53	1.22162	4.58677	1.51838	0.232176	-0.260873
5.535	1.22135	4.59177	1.51722	0.233131	-0.262322
5.54	1.22108	4.59676	1.51606	0.234089	-0.263768
5.545	1.2208	4.60175	1.51489	0.235052	-0.265213
5.55	1.22051	4.60674	1.51371	0.236018	-0.266655
5.555	1.22022	4.61174	1.51253	0.236988	-0.268095
5.56	1.21992	4.61673	1.51135	0.237962	-0.269533
5.565	1.21962	4.62172	1.51016	0.23894	-0.270968
5.57	1.21931	4.62671	1.50896	0.239922	-0.272401
5.575	1.219	4.6317	1.50776	0.240907	-0.273832
5.58	1.21867	4.63669	1.50656	0.241896	-0.27526
5.585	1.21835	4.64168	1.50535	0.24289	-0.276686
5.59	1.21801	4.64667	1.50413	0.243886	-0.278109
5.595	1.21768	4.65165	1.50292	0.244887	-0.27953
5.6	1.21733	4.65664	1.50169	0.245892	-0.280948
5.605	1.21698	4.66163	1.50046	0.2469	-0.282364
5.61	1.21662	4.66662	1.49923	0.247912	-0.283777
5.615	1.21626	4.6716	1.49799	0.248928	-0.285187
5.62	1.21589	4.67659	1.49674	0.249948	-0.286595
5.625	1.21551	4.68158	1.49549	0.250972	-0.288
5.63	1.21513	4.68656	1.49424	0.251999	-0.289403
5.635	1.21474	4.69155	1.49298	0.25303	-0.290802
5.64	1.21435	4.69653	1.49171	0.254065	-0.292199
5.645	1.21394	4.70151	1.49044	0.255104	-0.293594
5.65	1.21354	4.7065	1.48917	0.256146	-0.294985
5.655	1.21312	4.71148	1.48789	0.257193	-0.296373
5.66	1.2127	4.71646	1.4866	0.258243	-0.297759
5.665	1.21228	4.72144	1.48531	0.259296	-0.299142
5.67	1.21184	4.72643	1.48401	0.260354	-0.300521
5.675	1.2114	4.73141	1.48271	0.261415	-0.301898
5.68	1.21096	4.73639	1.4814	0.26248	-0.303272
5.685	1.2105	4.74137	1.48009	0.263549	-0.304642
5.69	1.21004	4.74634	1.47877	0.264621	-0.30601
5.695	1.20958	4.75132	1.47745	0.265697	-0.307374
5.7	1.2091	4.7563	1.47612	0.266777	-0.308736
5.705	1.20863	4.76128	1.47479	0.267861	-0.310094
5.71	1.20814	4.76625	1.47345	0.268948	-0.311449
5.715	1.20765	4.77123	1.4721	0.270039	-0.3128
5.72	1.20715	4.7762	1.47075	0.271134	-0.314149
5.725	1.20664	4.78118	1.4694	0.272232	-0.315494
5.73	1.20613	4.78615	1.46804	0.273334	-0.316836
5.735	1.20561	4.79113	1.46667	0.27444	-0.318174
5.74	1.20508	4.7961	1.4653	0.27555	-0.319509
5.745	1.20455	4.80107	1.46392	0.276663	-0.320841
5.75	1.20401	4.80604	1.46254	0.27778	-0.322169
5.755	1.20346	4.81101	1.46115	0.278901	-0.323494
5.76	1.20291	4.81598	1.45975	0.280025	-0.324815
5.765	1.20235	4.82095	1.45835	0.281153	-0.326133
5.77	1.20178	4.82592	1.45695	0.282284	-0.327447
5.775	1.2012	4.83088	1.45554	0.28342	-0.328757
5.78	1.20062	4.83585	1.45412	0.284559	-0.330064
5.785	1.20003	4.84081	1.4527	0.285701	-0.331367
5.79	1.19944	4.84578	1.45127	0.286847	-0.332666
5.795	1.19883	4.85074	1.44983	0.287997	-0.333962
5.8	1.19822	4.8557	1.44839	0.289151	-0.335254
5.805	1.1976	4.86067	1.44695	0.290308	-0.336542
5.81	1.19698	4.86563	1.4455	0.291469	-0.337826
5.815	1.19635	4.87059	1.44404	0.292633	-0.339106
5.82	1.19571	4.87555	1.44258	0.293801	-0.340382
5.825	1.19506	4.8805	1.44111	0.294973	-0.341655
5.83	1.19441	4.88546	1.43963	0.296148	-0.342923
5.835	1.19375	4.89042	1.43815	0.297327	-0.344187
5.84	1.19308	4.89537	1.43666	0.29851	-0.345448
5.845	1.1924	4.90033	1.43517	0.299696	-0.346704
5.85	1.19172	4.90528	1.43367	0.300886	-0.347956
5.855	1.19103	4.91023	1.43217	0.302079	-0.349204
5.86	1.19033	4.91518	1.43066	0.303276	-0.350448
5.865	1.18962	4.92013	1.42914	0.304477	-0.351688
5.87	1.18891	4.92508	1.42762	0.305681	-0.352923
5.875	1.18819	4.93003	1.42609	0.306889	-0.354154
5.88	1.18746	4.93497	1.42456	0.3081	-0.35538
5.885	1.18672	4.93992	1.42302	0.309315	-0.356603
5.89	1.18598	4.94486	1.42147	0.310534	-0.357821
5.895	1.18523	4.94981	1.41992	0.311756	-0.359034
5.9	1.18447	4.95475	1.41836	0.312982	-0.360243
5.905	1.1837	4.95969	1.41679	0.314211	-0.361448
5.91	1.18293	4.96463	1.41522	0.315444	-0.362648
5.915	1.18214	4.96957	1.41365	0.31668	-0.363843
5.92	1.18135	4.97451	1.41206	0.31792	-0.365034
5.925	1.18056	4.97944	1.41047	0.319163	-0.36622
5.93	1.17975	4.98438	1.40888	0.320411	-0.367402
5.935	1.17894	4.98931	1.40727	0.321661	-0.368578
5.94	1.17811	4.99424	1.40567	0.322915	-0.36975
5.945	1.17728	4.99917	1.40405	0.324173	-0.370918
5.95	1.17645	5.0041	1.40243	0.325434	-0.37208
5.955	1.1756	5.00903	1.4008	0.326699	-0.373237
5.96	1.17475	5.01396	1.39917	0.327967	-0.37439
5.965	1.17388	5.01888	1.39753	0.329239	-0.375538
5.97	1.17301	5.0238	1.39588	0.330515	-0.37668
5.975	1.17214	5.02873	1.39423	0.331794	-0.377818
5.98	1.17125	5.03365	1.39257	0.333076	-0.378951
5.985	1.17036	5.03857	1.39091	0.334362	-0.380078
5.99	1.16945	5.04348	1.38924	0.335652	-0.381201
5.995	1.16854	5.0484	1.38756	0.336945	-0.382318
6	1.16762	5.05332	1.38587	0.338241	-0.38343
6.005	1.16669	5.05823	1.38418	0.339541	-0.384537
6.01	1.16576	5.06314	1.38248	0.340845	-0.385639
6.015	1.16481	5.06805	1.38078	0.342152	-0.386735
6.02	1.16386	5.07296	1.37907	0.343463	-0.387826
6.025	1.1629	5.07787	1.37735	0.344777	-0.388912
6.03	1.16193	5.08277	1.37563	0.346094	-0.389992
6.035	1.16095	5.08767	1.3739	0.347416	-0.391067
6.04	1.15997	5.09258	1.37216	0.34874	-0.392136
6.045	1.15897	5.09748	1.37042	0.350068	-0.3932
6.05	1.15797	5.10237	1.36867	0.3514	-0.394258
6.055	1.15695	5.10727	1.36691	0.352735	-0.39531
6.06	1.15593	5.11217	1.36515	0.354074	-0.396357
6.065	1.1549	5.11706	1.36337	0.355416	-0.397399
6.07	1.15386	5.12195	1.3616	0.356761	-0.398434
6.075	1.15282	5.12684	1.35981	0.358111	-0.399464
6.08	1.15176	5.13173	1.35802	0.359463	-0.400488
6.085	1.1507	5.13661	1.35623	0.360819	-0.401506
6.09	1.14962	5.14149	1.35442	0.362179	-0.402518
6.095	1.14854	5.14638	1.35261	0.363542	-0.403524
6.1	1.14745	5.15126	1.35079	0.364908	-0.404525
6.105	1.14635	5.15613	1.34897	0.366278	-0.405519
6.11	1.14524	5.16101	1.34714	0.367652	-0.406507
6.115	1.14412	5.16588	1.3453	0.369029	-0.407489
6.12	1.143	5.17075	1.34345	0.370409	-0.408465
6.125	1.14186	5.17562	1.3416	0.371793	-0.409435
6.13	1.14072	5.18049	1.33974	0.37318	-0.410399
6.135	1.13956	5.18535	1.33788	0.374571	-0.411357
6.14	1.1384	5.19022	1.336	0.375966	-0.412308
6.145	1.13723	5.19508	1.33412	0.377363	-0.413253
6.15	1.13604	5.19994	1.33224	0.378765	-0.414191
6.155	1.13485	5.20479	1.33034	0.380169	-0.415123
6.16	1.13365	5.20965	1.32844	0.381578	-0.416049
6.165	1.13244	5.2145	1.32654	0.382989	-0.416968
6.17	1.13123	5.21935	1.32462	0.384404	-0.417881
6.175	1.13	5.22419	1.3227	0.385823	-0.418787
6.18	1.12876	5.22904	1.32077	0.387245	-0.419687
6.185	1.12751	5.23388	1.31883	0.388671	-0.42058
6.19	1.12626	5.23872	1.31689	0.3901	-0.421466
6.195	1.12499	5.24356	1.31494	0.391532	-0.422345
6.2	1.12372	5.24839	1.31298	0.392968	-0.423218
6.205	1.12243	5.25322	1.31102	0.394408	-0.424084
6.21	1.12114	5.25805	1.30904	0.39585	-0.424943
6.215	1.11984	5.26288	1.30707	0.397297	-0.425795
6.22	1.11852	5.26771	1.30508	0.398747	-0.426641
6.225	1.1172	5.27253	1.30308	0.4002	-0.427479
6.23	1.11587	5.27735	1.30108	0.401657	-0.42831
6.235	1.11453	5.28216	1.29908	0.403117	-0.429134
6.24	1.11318	5.28698	1.29706	0.404581	-0.429951
6.245	1.11181	5.29179	1.29504	0.406048	-0.430761
6.25	1.11044	5.2966	1.29301	0.407519	-0.431564
6.255	1.10906	5.3014	1.29097	0.408993	-0.43236
6.26	1.10767	5.3062	1.28892	0.41047	-0.433148
6.265	1.10627	5.311	1.28687	0.411951	-0.433929
6.27	1.10486	5.3158	1.28481	0.413436	-0.434703
6.275	1.10344	5.3206	1.28275	0.414924	-0.435469
6.28	1.10201	5.32539	1.28067	0.416416	-0.436228
6.285	1.10057	5.33017	1.27859	0.417911	-0.436979
6.29	1.09912	5.33496	1.2765	0.419409	-0.437723
6.295	1.09766	5.33974	1.2744	0.420911	-0.438459
6.3	1.09619	5.34452	1.2723	0.422417	-0.439187
6.305	1.09471	5.3493	1.27019	0.423926	-0.439908
6.31	1.09322	5.35407	1.26807	0.425438	-0.440621
6.315	1.09172	5.35884	1.26594	0.426954	-0.441327
6.32	1.0902	5.3636	1.2638	0.428473	-0.442025
6.325	1.08868	5.36837	1.26166	0.429996	-0.442714
6.33	1.08715	5.37313	1.25951	0.431523	-0.443396
6.335	1.08561	5.37788	1.25735	0.433053	-0.44407
6.34	1.08406	5.38264	1.25519	0.434586	-0.444737
6.345	1.0825	5.38739	1.25302	0.436123	-0.445395
6.35	1.08092	5.39213	1.25083	0.437664	-0.446045
6.355	1.07934	5.39688	1.24865	0.439208	-0.446687
6.36	1.07775	5.40161	1.24645	0.440755	-0.44732
6.365	1.07614	5.40635	1.24425	0.442306	-0.447946
6.37	1.07453	5.41108	1.24204	0.443861	-0.448563
6.375	1.0729	5.41581	1.23982	0.445419	-0.449172
6.38	1.07127	5.42054	1.23759	0.446981	-0.449773
6.385	1.06962	5.42526	1.23535	0.448546	-0.450366
6.39	1.06797	5.42998	1.23311	0.450114	-0.45095
6.395	1.0663	5.43469	1.23086	0.451687	-0.451525
6.4	1.06462	5.4394	1.2286	0.453263	-0.452092
6.405	1.06293	5.44411	1.22634	0.454842	-0.452651
6.41	1.06123	5.44881	1.22406	0.456425	-0.453201
6.415	1.05952	5.45351	1.22178	0.458011	-0.453742
6.42	1.0578	5.4582	1.21949	0.459601	-0.454275
6.425	1.05607	5.46289	1.21719	0.461195	-0.454799
6.43	1.05433	5.46758	1.21489	0.462792	-0.455314
6.435	1.05258	5.47226	1.21257	0.464393	-0.45582
6.44	1.05081	5.47694	1.21025	0.465997	-0.456318
6.445	1.04904	5.48161	1.20792	0.467605	-0.456806
6.45	1.04725	5.48628	1.20558	0.469217	-0.457286
6.455	1.04546	5.49095	1.20324	0.470832	-0.457757
6.46	1.04365	5.49561	1.20088	0.472451	-0.458218
6.465	1.04183	5.50027	1.19852	0.474073	-0.458671
6.47	1.04	5.50492	1.19615	0.475699	-0.459114
6.475	1.03816	5.50957	1.19377	0.477329	-0.459548
6.48	1.03631	5.51422	1.19138	0.478962	-0.459973
6.485	1.03444	5.51886	1.18899	0.480599	-0.460389
6.49	1.03257	5.52349	1.18659	0.48224	-0.460795
6.495	1.03068	5.52812	1.18417	0.483884	-0.461193
6.5	1.02879	5.53275	1.18176	0.485532	-0.46158
6.505	1.02688	5.53737	1.17933	0.487183	-0.461958
6.51	1.02496	5.54199	1.17689	0.488838	-0.462327
6.515	1.02303	5.5466	1.17445	0.490497	-0.462686
6.52	1.02109	5.55121	1.17199	0.49216	-0.463036
6.525	1.01914	5.55581	1.16953	0.493826	-0.463376
6.53	1.01717	5.56041	1.16706	0.495496	-0.463706
6.535	1.0152	5.565	1.16459	0.49717	-0.464027
6.54	1.01321	5.56959	1.1621	0.498848	-0.464338
6.545	1.01121	5.57417	1.15961	0.500529	-0.464638
6.55	1.0092	5.57875	1.1571	0.502214	-0.46493
6.555	1.00718	5.58332	1.15459	0.503903	-0.465211
6.56	1.00515	5.58789	1.15207	0.505595	-0.465482
6.565	1.0031	5.59246	1.14955	0.507291	-0.465743
6.57	1.00105	5.59701	1.14701	0.508991	-0.465994
6.575	0.998978	5.60157	1.14446	0.510695	-0.466235
6.58	0.996899	5.60611	1.14191	0.512403	-0.466466
6.585	0.994808	5.61065	1.13935	0.514114	-0.466687
6.59	0.992705	5.61519	1.13678	0.51583	-0.466898
6.595	0.990591	5.61972	1.1342	0.517549	-0.467098
6.6	0.988465	5.62425	1.13161	0.519272	-0.467288
6.605	0.986327	5.62877	1.12902	0.520998	-0.467467
6.61	0.984178	5.63328	1.12641	0.522729	-0.467637
6.615	0.982016	5.63779	1.1238	0.524464	-0.467795
6.62	0.979843	5.64229	1.12117	0.526202	-0.467943
6.625	0.977658	5.64679	1.11854	0.527945	-0.468081
6.63	0.975461	5.65128	1.1159	0.529691	-0.468208
6.635	0.973253	5.65577	1.11326	0.531441	-0.468324
6.64	0.971032	5.66025	1.1106	0.533195	-0.46843
6.645	0.968799	5.66472	1.10793	0.534954	-0.468525
6.65	0.966555	5.66919	1.10526	0.536716	-0.468609
6.655	0.964298	5.67365	1.10257	0.538482	-0.468682
6.66	0.96203	5.67811	1.09988	0.540252	-0.468745
6.665	0.959749	5.68256	1.09718	0.542026	-0.468796
6.67	0.957457	5.687	1.09447	0.543804	-0.468837
6.675	0.955152	5.69144	1.09175	0.545587	-0.468866
6.68	0.952835	5.69587	1.08902	0.547373	-0.468885
6.685	0.950506	5.70029	1.08629	0.549163	-0.468892
6.69	0.948165	5.70471	1.08354	0.550958	-0.468888
6.695	0.945812	5.70912	1.08079	0.552757	-0.468873
6.7	0.943447	5.71353	1.07802	0.554559	-0.468847
6.705	0.941069	5.71793	1.07525	0.556366	-0.468809
6.71	0.93868	5.72232	1.07247	0.558177	-0.46876
6.715	0.936278	5.7267	1.06968	0.559993	-0.4687
6.72	0.933863	5.73108	1.06688	0.561812	-0.468628
6.725	0.931437	5.73545	1.06407	0.563636	-0.468545
6.73	0.928998	5.73982	1.06125	0.565464	-0.46845
6.735	0.926546	5.74418	1.05842	0.567296	-0.468344
6.74	0.924083	5.74853	1.05559	0.569132	-0.468226
6.745	0.921607	5.75287	1.05274	0.570973	-0.468096
6.75	0.919119	5.75721	1.04988	0.572818	-0.467955
6.755	0.916618	5.76154	1.04702	0.574668	-0.467802
6.76	0.914105	5.76586	1.04415	0.576521	-0.467637
6.765	0.911579	5.77018	1.04126	0.578379	-0.46746
6.77	0.909041	5.77448	1.03837	0.580242	-0.467272
6.775	0.90649	5.77878	1.03547	0.582109	-0.467071
6.78	0.903927	5.78308	1.03256	0.58398	-0.466859
6.785	0.901351	5.78736	1.02964	0.585856	-0.466634
6.79	0.898763	5.79164	1.02671	0.587737	-0.466398
6.795	0.896163	5.79591	1.02377	0.589622	-0.466149
6.8	0.893549	5.80017	1.02083	0.591511	-0.465888
6.805	0.890923	5.80443	1.01787	0.593405	-0.465615
6.81	0.888285	5.80868	1.0149	0.595304	-0.46533
6.815	0.885634	5.81291	1.01192	0.597207	-0.465033
6.82	0.88297	5.81715	1.00894	0.599115	-0.464723
6.825	0.880293	5.82137	1.00594	0.601028	-0.464401
6.83	0.877604	5.82558	1.00294	0.602945	-0.464066
6.835	0.874902	5.82979	0.999922	0.604867	-0.463719
6.84	0.872188	5.83399	0.996898	0.606794	-0.463359
6.845	0.869461	5.83818	0.993864	0.608726	-0.462987
6.85	0.866721	5.84236	0.99082	0.610662	-0.462602
6.855	0.863968	5.84654	0.987767	0.612604	-0.462205
6.86	0.861202	5.8507	0.984704	0.61455	-0.461795
6.865	0.858424	5.85486	0.981631	0.616501	-0.461372
6.87	0.855633	5.85901	0.978549	0.618457	-0.460936
6.875	0.852829	5.86315	0.975457	0.620418	-0.460488
6.88	0.850012	5.86728	0.972355	0.622384	-0.460027
6.885	0.847182	5.8714	0.969243	0.624355	-0.459553
6.89	0.84434	5.87552	0.966121	0.626331	-0.459066
6.895	0.841485	5.87962	0.962989	0.628312	-0.458566
6.9	0.838616	5.88372	0.959848	0.630299	-0.458053
6.905	0.835735	5.8878	0.956696	0.632291	-0.457527
