descriptor s_test R_test Z_test
6.81	1.06457	5.90817	1.67447	-0.024986	-0.0931303
6.815	1.06509	5.91314	1.67459	-0.0241485	-0.094045
6.82	1.06561	5.91811	1.67471	-0.0233072	-0.0949612
6.825	1.06613	5.92309	1.67483	-0.0224621	-0.0958792
6.83	1.06665	5.92806	1.67494	-0.0216132	-0.0967987
6.835	1.06717	5.93303	1.67505	-0.0207605	-0.0977199
6.84	1.06769	5.938	1.67515	-0.019904	-0.0986428
6.845	1.06821	5.94298	1.67525	-0.0190438	-0.0995672
6.85	1.06873	5.94795	1.67535	-0.0181798	-0.100493
6.855	1.06926	5.95292	1.67544	-0.0173122	-0.101421
6.86	1.06978	5.95789	1.67552	-0.0164408	-0.10235
6.865	1.0703	5.96287	1.67561	-0.0155658	-0.103281
6.87	1.07082	5.96784	1.67568	-0.0146871	-0.104214
6.875	1.07135	5.97281	1.67576	-0.0138047	-0.105148
6.88	1.07187	5.97778	1.67583	-0.0129187	-0.106084
6.885	1.0724	5.98276	1.67589	-0.0120291	-0.107021
6.89	1.07292	5.98773	1.67595	-0.0111358	-0.10796
6.895	1.07345	5.9927	1.67601	-0.010239	-0.1089
6.9	1.07397	5.99767	1.67606	-0.00933854	-0.109842
6.905	1.0745	6.00265	1.67611	-0.00843455	-0.110786
6.91	1.07502	6.00762	1.67615	-0.00752701	-0.111731
6.915	1.07555	6.01259	1.67618	-0.00661593	-0.112678
6.92	1.07608	6.01756	1.67622	-0.00570134	-0.113626
6.925	1.0766	6.02254	1.67625	-0.00478323	-0.114576
6.93	1.07713	6.02751	1.67627	-0.00386163	-0.115527
6.935	1.07766	6.03248	1.67629	-0.00293656	-0.11648
6.94	1.07818	6.03745	1.6763	-0.00200802	-0.117434
6.945	1.07871	6.04242	1.67631	-0.00107604	-0.11839
6.95	1.07924	6.0474	1.67632	-0.000140623	-0.119347
6.955	1.07976	6.05237	1.67632	0.000798213	-0.120306
6.96	1.08029	6.05734	1.67632	0.00174045	-0.121267
6.965	1.08082	6.06231	1.67631	0.00268608	-0.122229
6.97	1.08134	6.06728	1.67629	0.00363509	-0.123192
6.975	1.08187	6.07226	1.67628	0.00458746	-0.124157
6.98	1.08239	6.07723	1.67625	0.00554317	-0.125123
6.985	1.08292	6.0822	1.67623	0.00650222	-0.126091
6.99	1.08345	6.08717	1.67619	0.00746458	-0.12706
6.995	1.08397	6.09215	1.67616	0.00843025	-0.128031
7	1.0845	6.09712	1.67611	0.00939921	-0.129003
7.005	1.08502	6.10209	1.67607	0.0103714	-0.129977
7.01	1.08555	6.10706	1.67601	0.0113469	-0.130952
7.015	1.08607	6.11204	1.67596	0.0123257	-0.131929
7.02	1.0866	6.11701	1.6759	0.0133077	-0.132906
7.025	1.08712	6.12198	1.67583	0.0142929	-0.133886
7.03	1.08765	6.12695	1.67576	0.0152813	-0.134866
7.035	1.08817	6.13193	1.67568	0.0162728	-0.135849
7.04	1.08869	6.1369	1.6756	0.0172676	-0.136832
7.045	1.08922	6.14187	1.67551	0.0182656	-0.137817
7.05	1.08974	6.14684	1.67542	0.0192667	-0.138803
7.055	1.09026	6.15182	1.67533	0.0202709	-0.139791
7.06	1.09078	6.15679	1.67523	0.0212782	-0.14078
7.065	1.0913	6.16176	1.67512	0.0222887	-0.14177
7.07	1.09182	6.16674	1.67501	0.0233022	-0.142762
7.075	1.09234	6.17171	1.67489	0.0243189	-0.143755
7.08	1.09286	6.17668	1.67477	0.0253386	-0.14475
7.085	1.09338	6.18165	1.67464	0.0263614	-0.145745
7.09	1.0939	6.18663	1.67451	0.0273872	-0.146742
7.095	1.09441	6.1916	1.67437	0.028416	-0.147741
7.1	1.09493	6.19657	1.67423	0.0294479	-0.14874
7.105	1.09544	6.20155	1.67408	0.0304828	-0.149741
7.11	1.09596	6.20652	1.67393	0.0315206	-0.150744
7.115	1.09647	6.21149	1.67377	0.0325614	-0.151747
7.12	1.09699	6.21647	1.67361	0.0336052	-0.152752
7.125	1.0975	6.22144	1.67344	0.034652	-0.153758
7.13	1.09801	6.22642	1.67327	0.0357017	-0.154765
7.135	1.09852	6.23139	1.67309	0.0367543	-0.155774
7.14	1.09903	6.23636	1.67291	0.0378099	-0.156784
7.145	1.09954	6.24134	1.67272	0.0388683	-0.157795
7.15	1.10005	6.24631	1.67252	0.0399296	-0.158807
7.155	1.10055	6.25129	1.67233	0.0409938	-0.15982
7.16	1.10106	6.25626	1.67212	0.0420609	-0.160835
7.165	1.10156	6.26123	1.67191	0.0431308	-0.161851
7.17	1.10207	6.26621	1.67169	0.0442036	-0.162868
7.175	1.10257	6.27118	1.67147	0.0452792	-0.163886
7.18	1.10307	6.27616	1.67125	0.0463576	-0.164905
7.185	1.10357	6.28113	1.67102	0.0474388	-0.165926
7.19	1.10407	6.28611	1.67078	0.0485228	-0.166948
7.195	1.10457	6.29108	1.67054	0.0496096	-0.167971
7.2	1.10507	6.29606	1.67029	0.0506992	-0.168994
7.205	1.10556	6.30103	1.67003	0.0517915	-0.17002
7.21	1.10605	6.30601	1.66977	0.0528865	-0.171046
7.215	1.10655	6.31099	1.66951	0.0539843	-0.172073
7.22	1.10704	6.31596	1.66924	0.0550849	-0.173101
7.225	1.10753	6.32094	1.66897	0.0561881	-0.174131
7.23	1.10802	6.32591	1.66868	0.057294	-0.175161
7.235	1.10851	6.33089	1.6684	0.0584026	-0.176193
7.24	1.10899	6.33587	1.66811	0.0595139	-0.177226
7.245	1.10948	6.34084	1.66781	0.0606279	-0.178259
7.25	1.10996	6.34582	1.66751	0.0617445	-0.179294
7.255	1.11044	6.3508	1.6672	0.0628638	-0.18033
7.26	1.11092	6.35577	1.66688	0.0639856	-0.181367
7.265	1.1114	6.36075	1.66656	0.0651101	-0.182404
7.27	1.11187	6.36573	1.66624	0.0662373	-0.183443
7.275	1.11235	6.3707	1.66591	0.067367	-0.184483
7.28	1.11282	6.37568	1.66557	0.0684993	-0.185524
7.285	1.11329	6.38066	1.66523	0.0696342	-0.186565
7.29	1.11376	6.38564	1.66488	0.0707716	-0.187608
7.295	1.11423	6.39061	1.66452	0.0719116	-0.188651
7.3	1.1147	6.39559	1.66416	0.0730542	-0.189696
7.305	1.11516	6.40057	1.6638	0.0741993	-0.190741
7.31	1.11562	6.40555	1.66343	0.0753469	-0.191788
7.315	1.11608	6.41053	1.66305	0.076497	-0.192835
7.32	1.11654	6.41551	1.66267	0.0776497	-0.193883
7.325	1.117	6.42049	1.66228	0.0788048	-0.194932
7.33	1.11745	6.42547	1.66189	0.0799624	-0.195982
7.335	1.11791	6.43045	1.66149	0.0811225	-0.197033
7.34	1.11836	6.43543	1.66108	0.0822851	-0.198084
7.345	1.11881	6.4404	1.66067	0.0834501	-0.199136
7.35	1.11925	6.44538	1.66025	0.0846175	-0.20019
7.355	1.1197	6.45037	1.65983	0.0857874	-0.201244
7.36	1.12014	6.45535	1.6594	0.0869597	-0.202299
7.365	1.12058	6.46033	1.65897	0.0881345	-0.203354
7.37	1.12102	6.46531	1.65852	0.0893116	-0.20441
7.375	1.12145	6.47029	1.65808	0.0904912	-0.205468
7.38	1.12189	6.47527	1.65763	0.0916731	-0.206525
7.385	1.12232	6.48025	1.65717	0.0928574	-0.207584
7.39	1.12275	6.48523	1.6567	0.0940441	-0.208643
7.395	1.12318	6.49021	1.65623	0.0952331	-0.209703
7.4	1.1236	6.4952	1.65576	0.0964245	-0.210764
7.405	1.12402	6.50018	1.65527	0.0976183	-0.211826
7.41	1.12444	6.50516	1.65479	0.0988144	-0.212888
7.415	1.12486	6.51014	1.65429	0.100013	-0.21395
7.42	1.12527	6.51513	1.65379	0.101213	-0.215014
7.425	1.12568	6.52011	1.65329	0.102416	-0.216078
7.43	1.12609	6.52509	1.65277	0.103622	-0.217143
7.435	1.1265	6.53008	1.65226	0.104829	-0.218208
7.44	1.1269	6.53506	1.65173	0.106039	-0.219274
7.445	1.12731	6.54004	1.6512	0.107251	-0.22034
7.45	1.12771	6.54503	1.65067	0.108466	-0.221407
7.455	1.1281	6.55001	1.65012	0.109683	-0.222475
7.46	1.1285	6.555	1.64958	0.110902	-0.223543
7.465	1.12889	6.55998	1.64902	0.112123	-0.224612
7.47	1.12927	6.56497	1.64846	0.113346	-0.225681
7.475	1.12966	6.56995	1.64789	0.114572	-0.226751
7.48	1.13004	6.57494	1.64732	0.1158	-0.227821
7.485	1.13042	6.57992	1.64674	0.11703	-0.228892
7.49	1.1308	6.58491	1.64616	0.118262	-0.229963
7.495	1.13117	6.58989	1.64557	0.119496	-0.231034
7.5	1.13154	6.59488	1.64497	0.120733	-0.232106
7.505	1.13191	6.59987	1.64436	0.121972	-0.233179
7.51	1.13227	6.60485	1.64375	0.123213	-0.234252
7.515	1.13263	6.60984	1.64314	0.124456	-0.235325
7.52	1.13299	6.61483	1.64252	0.125701	-0.236399
7.525	1.13335	6.61981	1.64189	0.126949	-0.237473
7.53	1.1337	6.6248	1.64125	0.128198	-0.238547
7.535	1.13405	6.62979	1.64061	0.12945	-0.239622
7.54	1.13439	6.63478	1.63996	0.130704	-0.240697
7.545	1.13474	6.63977	1.63931	0.13196	-0.241772
7.55	1.13508	6.64475	1.63865	0.133218	-0.242848
7.555	1.13541	6.64974	1.63798	0.134478	-0.243924
7.56	1.13574	6.65473	1.63731	0.13574	-0.245
7.565	1.13607	6.65972	1.63663	0.137005	-0.246076
7.57	1.1364	6.66471	1.63595	0.138271	-0.247153
7.575	1.13672	6.6697	1.63526	0.13954	-0.24823
7.58	1.13704	6.67469	1.63456	0.14081	-0.249307
7.585	1.13735	6.67968	1.63386	0.142083	-0.250384
7.59	1.13767	6.68467	1.63315	0.143358	-0.251461
7.595	1.13797	6.68966	1.63243	0.144635	-0.252539
7.6	1.13828	6.69465	1.63171	0.145913	-0.253616
7.605	1.13858	6.69964	1.63098	0.147194	-0.254694
7.61	1.13888	6.70463	1.63024	0.148477	-0.255772
7.615	1.13917	6.70963	1.6295	0.149762	-0.25685
7.62	1.13946	6.71462	1.62875	0.151049	-0.257928
7.625	1.13974	6.71961	1.62799	0.152338	-0.259006
7.63	1.14003	6.7246	1.62723	0.153629	-0.260085
7.635	1.1403	6.72959	1.62646	0.154922	-0.261163
7.64	1.14058	6.73459	1.62569	0.156217	-0.262241
7.645	1.14085	6.73958	1.62491	0.157514	-0.263319
7.65	1.14112	6.74457	1.62412	0.158813	-0.264397
7.655	1.14138	6.74956	1.62333	0.160114	-0.265475
7.66	1.14164	6.75456	1.62253	0.161417	-0.266553
7.665	1.14189	6.75955	1.62172	0.162722	-0.267631
7.67	1.14214	6.76454	1.6209	0.164028	-0.268709
7.675	1.14239	6.76954	1.62008	0.165337	-0.269787
7.68	1.14263	6.77453	1.61926	0.166648	-0.270865
7.685	1.14287	6.77953	1.61842	0.167961	-0.271942
7.69	1.1431	6.78452	1.61758	0.169275	-0.273019
7.695	1.14333	6.78952	1.61674	0.170592	-0.274096
7.7	1.14356	6.79451	1.61589	0.17191	-0.275173
7.705	1.14378	6.79951	1.61503	0.173231	-0.27625
7.71	1.14399	6.8045	1.61416	0.174553	-0.277326
7.715	1.14421	6.8095	1.61329	0.175878	-0.278403
7.72	1.14442	6.81449	1.61241	0.177204	-0.279478
7.725	1.14462	6.81949	1.61152	0.178532	-0.280554
7.73	1.14482	6.82448	1.61063	0.179862	-0.281629
7.735	1.14501	6.82948	1.60973	0.181194	-0.282704
7.74	1.1452	6.83448	1.60882	0.182528	-0.283779
7.745	1.14539	6.83947	1.60791	0.183863	-0.284853
7.75	1.14557	6.84447	1.60699	0.185201	-0.285927
7.755	1.14575	6.84947	1.60607	0.18654	-0.287
7.76	1.14592	6.85447	1.60513	0.187882	-0.288073
7.765	1.14608	6.85946	1.60419	0.189225	-0.289146
7.77	1.14625	6.86446	1.60325	0.19057	-0.290218
7.775	1.1464	6.86946	1.60229	0.191917	-0.291289
7.78	1.14656	6.87445	1.60133	0.193266	-0.292361
7.785	1.1467	6.87945	1.60037	0.194616	-0.293431
7.79	1.14685	6.88445	1.5994	0.195969	-0.294501
7.795	1.14699	6.88945	1.59842	0.197323	-0.29557
7.8	1.14712	6.89445	1.59743	0.198679	-0.296639
7.805	1.14725	6.89945	1.59644	0.200037	-0.297707
7.81	1.14737	6.90444	1.59544	0.201397	-0.298775
7.815	1.14749	6.90944	1.59443	0.202759	-0.299842
7.82	1.1476	6.91444	1.59341	0.204122	-0.300908
7.825	1.14771	6.91944	1.59239	0.205488	-0.301974
7.83	1.14781	6.92444	1.59137	0.206855	-0.303039
7.835	1.14791	6.92944	1.59033	0.208224	-0.304103
7.84	1.148	6.93444	1.58929	0.209595	-0.305166
7.845	1.14809	6.93944	1.58824	0.210967	-0.306228
7.85	1.14817	6.94444	1.58719	0.212342	-0.30729
7.855	1.14825	6.94944	1.58613	0.213718	-0.308351
7.86	1.14832	6.95443	1.58506	0.215096	-0.309411
7.865	1.14839	6.95943	1.58398	0.216476	-0.31047
7.87	1.14845	6.96443	1.5829	0.217857	-0.311529
7.875	1.1485	6.96943	1.58181	0.219241	-0.312586
7.88	1.14855	6.97443	1.58071	0.220626	-0.313642
7.885	1.14859	6.97943	1.57961	0.222013	-0.314698
7.89	1.14863	6.98443	1.5785	0.223402	-0.315752
7.895	1.14867	6.98943	1.57738	0.224792	-0.316806
7.9	1.14869	6.99443	1.57626	0.226184	-0.317858
7.905	1.14872	6.99943	1.57513	0.227578	-0.31891
7.91	1.14873	7.00443	1.57399	0.228974	-0.31996
7.915	1.14874	7.00943	1.57285	0.230372	-0.321009
7.92	1.14875	7.01443	1.57169	0.231771	-0.322057
7.925	1.14874	7.01943	1.57054	0.233172	-0.323104
7.93	1.14874	7.02443	1.56937	0.234575	-0.32415
7.935	1.14872	7.02943	1.5682	0.23598	-0.325195
7.94	1.14871	7.03443	1.56702	0.237387	-0.326238
7.945	1.14868	7.03943	1.56583	0.238795	-0.32728
7.95	1.14865	7.04443	1.56464	0.240205	-0.328321
7.955	1.14861	7.04943	1.56344	0.241616	-0.329361
7.96	1.14857	7.05443	1.56223	0.24303	-0.330399
7.965	1.14852	7.05943	1.56101	0.244445	-0.331436
7.97	1.14847	7.06443	1.55979	0.245862	-0.332471
7.975	1.14841	7.06943	1.55856	0.24728	-0.333505
7.98	1.14834	7.07443	1.55732	0.248701	-0.334538
7.985	1.14826	7.07943	1.55608	0.250123	-0.335569
7.99	1.14818	7.08443	1.55483	0.251547	-0.336599
7.995	1.1481	7.08943	1.55357	0.252972	-0.337628
8	1.14801	7.09443	1.55231	0.2544	-0.338654
8.005	1.14791	7.09943	1.55104	0.255829	-0.33968
8.01	1.1478	7.10443	1.54976	0.25726	-0.340703
8.015	1.14769	7.10943	1.54847	0.258692	-0.341725
8.02	1.14757	7.11442	1.54718	0.260126	-0.342746
8.025	1.14745	7.11942	1.54588	0.261562	-0.343764
8.03	1.14732	7.12442	1.54457	0.263	-0.344781
8.035	1.14718	7.12942	1.54325	0.264439	-0.345797
8.04	1.14703	7.13442	1.54193	0.26588	-0.34681
8.045	1.14688	7.13941	1.5406	0.267323	-0.347822
8.05	1.14673	7.14441	1.53927	0.268768	-0.348832
8.055	1.14656	7.14941	1.53792	0.270214	-0.349841
8.06	1.14639	7.15441	1.53657	0.271662	-0.350847
8.065	1.14621	7.1594	1.53521	0.273112	-0.351852
8.07	1.14603	7.1644	1.53385	0.274563	-0.352854
8.075	1.14584	7.1694	1.53247	0.276016	-0.353855
8.08	1.14564	7.17439	1.53109	0.277471	-0.354854
8.085	1.14543	7.17939	1.52971	0.278928	-0.355851
8.09	1.14522	7.18438	1.52831	0.280386	-0.356845
8.095	1.145	7.18938	1.52691	0.281846	-0.357838
8.1	1.14477	7.19437	1.5255	0.283308	-0.358829
8.105	1.14454	7.19937	1.52408	0.284771	-0.359817
8.11	1.1443	7.20436	1.52266	0.286236	-0.360803
8.115	1.14405	7.20936	1.52123	0.287703	-0.361788
8.12	1.1438	7.21435	1.51979	0.289171	-0.36277
8.125	1.14354	7.21934	1.51834	0.290641	-0.36375
8.13	1.14327	7.22434	1.51689	0.292113	-0.364727
8.135	1.14299	7.22933	1.51543	0.293587	-0.365702
8.14	1.14271	7.23432	1.51396	0.295062	-0.366675
8.145	1.14241	7.23931	1.51249	0.296539	-0.367646
8.15	1.14212	7.2443	1.511	0.298018	-0.368614
8.155	1.14181	7.24929	1.50951	0.299498	-0.36958
8.16	1.1415	7.25428	1.50802	0.30098	-0.370543
8.165	1.14117	7.25927	1.50651	0.302464	-0.371504
8.17	1.14085	7.26426	1.505	0.303949	-0.372463
8.175	1.14051	7.26925	1.50348	0.305437	-0.373419
8.18	1.14017	7.27424	1.50195	0.306925	-0.374372
8.185	1.13981	7.27923	1.50042	0.308416	-0.375323
8.19	1.13945	7.28421	1.49888	0.309908	-0.376271
8.195	1.13909	7.2892	1.49733	0.311402	-0.377216
8.2	1.13871	7.29419	1.49577	0.312898	-0.378159
8.205	1.13833	7.29917	1.49421	0.314395	-0.379099
8.21	1.13794	7.30416	1.49263	0.315894	-0.380036
8.215	1.13754	7.30914	1.49105	0.317395	-0.380971
8.22	1.13714	7.31412	1.48947	0.318897	-0.381902
8.225	1.13672	7.31911	1.48787	0.320402	-0.382831
8.23	1.1363	7.32409	1.48627	0.321907	-0.383757
8.235	1.13587	7.32907	1.48466	0.323415	-0.38468
8.24	1.13543	7.33405	1.48304	0.324924	-0.3856
8.245	1.13498	7.33903	1.48142	0.326435	-0.386517
8.25	1.13453	7.34401	1.47979	0.327948	-0.387431
8.255	1.13407	7.34899	1.47815	0.329462	-0.388342
8.26	1.1336	7.35397	1.4765	0.330978	-0.38925
8.265	1.13312	7.35894	1.47484	0.332496	-0.390155
8.27	1.13263	7.36392	1.47318	0.334016	-0.391056
8.275	1.13214	7.3689	1.47151	0.335537	-0.391955
8.28	1.13163	7.37387	1.46983	0.33706	-0.39285
8.285	1.13112	7.37884	1.46815	0.338584	-0.393742
8.29	1.1306	7.38382	1.46646	0.340111	-0.39463
8.295	1.13007	7.38879	1.46476	0.341639	-0.395515
8.3	1.12953	7.39376	1.46305	0.343168	-0.396397
8.305	1.12898	7.39873	1.46133	0.3447	-0.397276
8.31	1.12843	7.4037	1.45961	0.346233	-0.398151
8.315	1.12787	7.40867	1.45788	0.347768	-0.399022
8.32	1.12729	7.41363	1.45614	0.349305	-0.39989
8.325	1.12671	7.4186	1.45439	0.350843	-0.400755
8.33	1.12612	7.42357	1.45264	0.352383	-0.401616
8.335	1.12553	7.42853	1.45088	0.353925	-0.402473
8.34	1.12492	7.43349	1.44911	0.355468	-0.403327
8.345	1.1243	7.43845	1.44733	0.357013	-0.404176
8.35	1.12368	7.44342	1.44554	0.35856	-0.405023
8.355	1.12305	7.44838	1.44375	0.360109	-0.405865
8.36	1.1224	7.45333	1.44195	0.361659	-0.406704
8.365	1.12175	7.45829	1.44014	0.363212	-0.407538
8.37	1.12109	7.46325	1.43833	0.364765	-0.408369
8.375	1.12042	7.4682	1.4365	0.366321	-0.409196
8.38	1.11974	7.47316	1.43467	0.367878	-0.410019
8.385	1.11906	7.47811	1.43283	0.369438	-0.410838
8.39	1.11836	7.48306	1.43098	0.370998	-0.411653
8.395	1.11765	7.48801	1.42913	0.372561	-0.412463
8.4	1.11694	7.49296	1.42727	0.374125	-0.41327
8.405	1.11621	7.49791	1.4254	0.375691	-0.414072
8.41	1.11548	7.50285	1.42352	0.377259	-0.414871
8.415	1.11474	7.5078	1.42163	0.378829	-0.415665
8.42	1.11398	7.51274	1.41974	0.3804	-0.416455
8.425	1.11322	7.51768	1.41783	0.381973	-0.41724
8.43	1.11245	7.52262	1.41592	0.383548	-0.418021
8.435	1.11167	7.52756	1.41401	0.385125	-0.418798
8.44	1.11088	7.5325	1.41208	0.386703	-0.41957
8.445	1.11008	7.53743	1.41015	0.388283	-0.420338
8.45	1.10927	7.54237	1.40821	0.389865	-0.421101
8.455	1.10845	7.5473	1.40626	0.391449	-0.42186
8.46	1.10762	7.55223	1.4043	0.393034	-0.422614
8.465	1.10679	7.55716	1.40233	0.394621	-0.423363
8.47	1.10594	7.56209	1.40036	0.39621	-0.424108
8.475	1.10508	7.56701	1.39838	0.397801	-0.424848
8.48	1.10421	7.57194	1.39639	0.399394	-0.425583
8.485	1.10333	7.57686	1.39439	0.400988	-0.426314
8.49	1.10245	7.58178	1.39239	0.402584	-0.42704
8.495	1.10155	7.5867	1.39038	0.404182	-0.42776
8.5	1.10064	7.59161	1.38836	0.405782	-0.428476
8.505	1.09973	7.59653	1.38633	0.407384	-0.429187
8.51	1.0988	7.60144	1.38429	0.408987	-0.429893
8.515	1.09786	7.60635	1.38225	0.410592	-0.430593
8.52	1.09691	7.61126	1.38019	0.412199	-0.431289
8.525	1.09596	7.61617	1.37813	0.413808	-0.431979
8.53	1.09499	7.62108	1.37606	0.415419	-0.432665
8.535	1.09401	7.62598	1.37399	0.417031	-0.433345
8.54	1.09302	7.63088	1.3719	0.418646	-0.434019
8.545	1.09203	7.63578	1.36981	0.420262	-0.434689
8.55	1.09102	7.64068	1.36771	0.42188	-0.435353
8.555	1.09	7.64557	1.3656	0.4235	-0.436011
8.56	1.08897	7.65047	1.36348	0.425121	-0.436664
8.565	1.08793	7.65536	1.36135	0.426745	-0.437312
8.57	1.08688	7.66025	1.35922	0.42837	-0.437954
8.575	1.08582	7.66513	1.35708	0.429998	-0.438591
8.58	1.08475	7.67002	1.35493	0.431627	-0.439222
8.585	1.08367	7.6749	1.35277	0.433258	-0.439847
8.59	1.08257	7.67978	1.3506	0.434891	-0.440466
8.595	1.08147	7.68465	1.34843	0.436525	-0.44108
8.6	1.08036	7.68953	1.34625	0.438162	-0.441688
8.605	1.07923	7.6944	1.34405	0.439801	-0.44229
8.61	1.0781	7.69927	1.34186	0.441441	-0.442886
8.615	1.07695	7.70414	1.33965	0.443083	-0.443476
8.62	1.0758	7.709	1.33743	0.444728	-0.444061
8.625	1.07463	7.71386	1.33521	0.446374	-0.444639
8.63	1.07345	7.71872	1.33298	0.448022	-0.445211
8.635	1.07226	7.72358	1.33074	0.449672	-0.445777
8.64	1.07106	7.72843	1.32849	0.451324	-0.446336
8.645	1.06985	7.73328	1.32623	0.452978	-0.44689
8.65	1.06863	7.73813	1.32397	0.454633	-0.447437
8.655	1.0674	7.74298	1.32169	0.456291	-0.447978
8.66	1.06616	7.74782	1.31941	0.457951	-0.448513
8.665	1.0649	7.75266	1.31712	0.459612	-0.449041
8.67	1.06364	7.7575	1.31483	0.461276	-0.449562
8.675	1.06236	7.76233	1.31252	0.462941	-0.450078
8.68	1.06107	7.76716	1.3102	0.464609	-0.450586
8.685	1.05977	7.77199	1.30788	0.466278	-0.451088
8.69	1.05846	7.77682	1.30555	0.46795	-0.451583
8.695	1.05714	7.78164	1.30321	0.469623	-0.452072
8.7	1.0558	7.78646	1.30086	0.471299	-0.452554
8.705	1.05446	7.79127	1.29851	0.472976	-0.453029
8.71	1.0531	7.79609	1.29614	0.474656	-0.453497
8.715	1.05174	7.8009	1.29377	0.476337	-0.453959
8.72	1.05036	7.8057	1.29139	0.478021	-0.454413
8.725	1.04897	7.8105	1.289	0.479707	-0.45486
8.73	1.04756	7.8153	1.2866	0.481394	-0.455301
8.735	1.04615	7.8201	1.28419	0.483084	-0.455734
8.74	1.04473	7.82489	1.28177	0.484776	-0.45616
8.745	1.04329	7.82968	1.27935	0.486469	-0.456579
8.75	1.04184	7.83447	1.27692	0.488165	-0.456991
8.755	1.04038	7.83925	1.27448	0.489863	-0.457395
8.76	1.03891	7.84403	1.27203	0.491563	-0.457792
8.765	1.03743	7.8488	1.26957	0.493265	-0.458182
8.77	1.03593	7.85357	1.2671	0.494969	-0.458564
8.775	1.03442	7.85834	1.26463	0.496676	-0.458939
8.78	1.0329	7.86311	1.26215	0.498384	-0.459306
8.785	1.03137	7.86787	1.25965	0.500095	-0.459666
8.79	1.02983	7.87262	1.25715	0.501807	-0.460018
8.795	1.02828	7.87737	1.25464	0.503522	-0.460362
8.8	1.02671	7.88212	1.25213	0.505239	-0.460699
8.805	1.02513	7.88687	1.2496	0.506958	-0.461028
8.81	1.02354	7.89161	1.24707	0.50868	-0.461349
8.815	1.02194	7.89634	1.24452	0.510403	-0.461662
8.82	1.02032	7.90108	1.24197	0.512129	-0.461967
8.825	1.0187	7.9058	1.23941	0.513857	-0.462265
8.83	1.01706	7.91053	1.23684	0.515587	-0.462554
8.835	1.01541	7.91525	1.23426	0.517319	-0.462835
8.84	1.01374	7.91996	1.23168	0.519054	-0.463108
8.845	1.01207	7.92467	1.22908	0.520791	-0.463373
8.85	1.01038	7.92938	1.22648	0.52253	-0.463629
8.855	1.00868	7.93408	1.22386	0.524271	-0.463878
8.86	1.00697	7.93878	1.22124	0.526015	-0.464118
8.865	1.00524	7.94347	1.21861	0.52776	-0.464349
8.87	1.00351	7.94816	1.21597	0.529509	-0.464572
8.875	1.00176	7.95284	1.21333	0.531259	-0.464787
8.88	0.999995	7.95752	1.21067	0.533012	-0.464993
8.885	0.998221	7.9622	1.20801	0.534767	-0.465191
8.89	0.996434	7.96687	1.20533	0.536524	-0.465379
8.895	0.994634	7.97153	1.20265	0.538284	-0.46556
8.9	0.992822	7.97619	1.19996	0.540046	-0.465731
8.905	0.990998	7.98085	1.19726	0.541811	-0.465894
8.91	0.98916	7.9855	1.19455	0.543578	-0.466047
8.915	0.987311	7.99014	1.19183	0.545347	-0.466192
8.92	0.985448	7.99478	1.1891	0.547119	-0.466328
8.925	0.983573	7.99942	1.18637	0.548893	-0.466455
8.93	0.981685	8.00405	1.18362	0.550669	-0.466573
8.935	0.979785	8.00867	1.18087	0.552448	-0.466682
8.94	0.977871	8.01329	1.17811	0.55423	-0.466781
8.945	0.975945	8.01791	1.17534	0.556014	-0.466872
8.95	0.974006	8.02252	1.17256	0.5578	-0.466953
8.955	0.972054	8.02712	1.16977	0.559589	-0.467025
8.96	0.970089	8.03172	1.16697	0.561381	-0.467087
8.965	0.968112	8.03631	1.16416	0.563175	-0.46714
8.97	0.966121	8.0409	1.16135	0.564971	-0.467184
8.975	0.964118	8.04548	1.15852	0.56677	-0.467218
8.98	0.962101	8.05005	1.15569	0.568572	-0.467243
8.985	0.960072	8.05462	1.15285	0.570376	-0.467257
8.99	0.95803	8.05919	1.14999	0.572183	-0.467263
8.995	0.955974	8.06374	1.14713	0.573993	-0.467258
9	0.953905	8.0683	1.14426	0.575805	-0.467244
9.005	0.951824	8.07284	1.14138	0.57762	-0.46722
9.01	0.949729	8.07738	1.1385	0.579437	-0.467186
9.015	0.947621	8.08192	1.1356	0.581257	-0.467142
9.02	0.9455	8.08644	1.13269	0.58308	-0.467088
9.025	0.943366	8.09097	1.12978	0.584906	-0.467024
9.03	0.941218	8.09548	1.12685	0.586734	-0.46695
9.035	0.939057	8.09999	1.12392	0.588565	-0.466866
9.04	0.936883	8.10449	1.12098	0.590399	-0.466772
9.045	0.934696	8.10899	1.11802	0.592236	-0.466667
9.05	0.932495	8.11348	1.11506	0.594075	-0.466552
9.055	0.930281	8.11796	1.11209	0.595918	-0.466427
9.06	0.928054	8.12244	1.10911	0.597763	-0.466292
9.065	0.925813	8.12691	1.10612	0.599611	-0.466146
9.07	0.923559	8.13137	1.10313	0.601462	-0.465989
9.075	0.921292	8.13583	1.10012	0.603316	-0.465822
9.08	0.919011	8.14028	1.0971	0.605172	-0.465645
9.085	0.916717	8.14472	1.09408	0.607032	-0.465456
9.09	0.914409	8.14916	1.09104	0.608895	-0.465257
9.095	0.912088	8.15358	1.088	0.61076	-0.465048
9.1	0.909753	8.15801	1.08494	0.612629	-0.464827
9.105	0.907404	8.16242	1.08188	0.614501	-0.464596
9.11	0.905042	8.16683	1.07881	0.616376	-0.464354
