descriptor s_test R_test Z_test
6.81	1.14654	5.90625	1.62077	0.112067	-0.239468
6.815	1.14679	5.91124	1.62021	0.113252	-0.240639
6.82	1.14703	5.91624	1.61965	0.114441	-0.24181
6.825	1.14727	5.92123	1.61908	0.115632	-0.242981
6.83	1.14751	5.92622	1.6185	0.116826	-0.244151
6.835	1.14774	5.93122	1.61791	0.118024	-0.245321
6.84	1.14798	5.93621	1.61732	0.119224	-0.246491
6.845	1.14821	5.94121	1.61673	0.120427	-0.24766
6.85	1.14843	5.9462	1.61613	0.121633	-0.248829
6.855	1.14866	5.9512	1.61552	0.122842	-0.249998
6.86	1.14888	5.95619	1.6149	0.124054	-0.251166
6.865	1.14909	5.96119	1.61428	0.125268	-0.252334
6.87	1.14931	5.96618	1.61366	0.126486	-0.253501
6.875	1.14952	5.97118	1.61302	0.127706	-0.254668
6.88	1.14973	5.97618	1.61239	0.12893	-0.255834
6.885	1.14993	5.98117	1.61174	0.130156	-0.257
6.89	1.15013	5.98617	1.61109	0.131385	-0.258165
6.895	1.15033	5.99116	1.61043	0.132617	-0.25933
6.9	1.15053	5.99616	1.60977	0.133852	-0.260494
6.905	1.15072	6.00116	1.6091	0.135089	-0.261658
6.91	1.15091	6.00615	1.60843	0.136329	-0.262821
6.915	1.15109	6.01115	1.60774	0.137572	-0.263984
6.92	1.15127	6.01615	1.60706	0.138818	-0.265146
6.925	1.15145	6.02114	1.60636	0.140067	-0.266308
6.93	1.15162	6.02614	1.60566	0.141318	-0.267469
6.935	1.1518	6.03114	1.60495	0.142572	-0.268629
6.94	1.15196	6.03613	1.60424	0.143829	-0.269788
6.945	1.15213	6.04113	1.60352	0.145089	-0.270947
6.95	1.15229	6.04613	1.6028	0.146351	-0.272105
6.955	1.15244	6.05113	1.60207	0.147616	-0.273263
6.96	1.1526	6.05612	1.60133	0.148884	-0.27442
6.965	1.15274	6.06112	1.60058	0.150154	-0.275576
6.97	1.15289	6.06612	1.59983	0.151428	-0.276731
6.975	1.15303	6.07112	1.59908	0.152703	-0.277886
6.98	1.15317	6.07612	1.59831	0.153982	-0.27904
6.985	1.1533	6.08111	1.59754	0.155263	-0.280193
6.99	1.15343	6.08611	1.59677	0.156547	-0.281345
6.995	1.15356	6.09111	1.59598	0.157833	-0.282496
7	1.15368	6.09611	1.59519	0.159122	-0.283647
7.005	1.1538	6.10111	1.5944	0.160414	-0.284796
7.01	1.15391	6.10611	1.5936	0.161708	-0.285945
7.015	1.15402	6.1111	1.59279	0.163005	-0.287093
7.02	1.15413	6.1161	1.59197	0.164305	-0.28824
7.025	1.15423	6.1211	1.59115	0.165607	-0.289386
7.03	1.15433	6.1261	1.59032	0.166911	-0.290531
7.035	1.15442	6.1311	1.58949	0.168218	-0.291675
7.04	1.15451	6.1361	1.58865	0.169528	-0.292818
7.045	1.15459	6.1411	1.5878	0.170841	-0.29396
7.05	1.15468	6.1461	1.58695	0.172155	-0.295101
7.055	1.15475	6.1511	1.58608	0.173473	-0.296241
7.06	1.15482	6.1561	1.58522	0.174793	-0.29738
7.065	1.15489	6.1611	1.58434	0.176115	-0.298518
7.07	1.15495	6.1661	1.58346	0.17744	-0.299654
7.075	1.15501	6.1711	1.58258	0.178768	-0.30079
7.08	1.15507	6.1761	1.58168	0.180098	-0.301925
7.085	1.15512	6.1811	1.58078	0.18143	-0.303058
7.09	1.15516	6.1861	1.57987	0.182765	-0.30419
7.095	1.1552	6.1911	1.57896	0.184103	-0.305321
7.1	1.15524	6.19609	1.57804	0.185442	-0.306451
7.105	1.15527	6.2011	1.57711	0.186785	-0.307579
7.11	1.1553	6.2061	1.57618	0.18813	-0.308707
7.115	1.15532	6.2111	1.57524	0.189477	-0.309833
7.12	1.15534	6.2161	1.57429	0.190827	-0.310957
7.125	1.15535	6.2211	1.57334	0.192179	-0.312081
7.13	1.15536	6.2261	1.57238	0.193533	-0.313203
7.135	1.15536	6.2311	1.57141	0.19489	-0.314323
7.14	1.15536	6.2361	1.57043	0.19625	-0.315443
7.145	1.15535	6.2411	1.56945	0.197611	-0.316561
7.15	1.15534	6.2461	1.56846	0.198976	-0.317677
7.155	1.15533	6.2511	1.56747	0.200342	-0.318792
7.16	1.1553	6.2561	1.56647	0.201711	-0.319906
7.165	1.15528	6.2611	1.56546	0.203082	-0.321018
7.17	1.15525	6.2661	1.56444	0.204456	-0.322129
7.175	1.15521	6.2711	1.56342	0.205832	-0.323238
7.18	1.15517	6.2761	1.56239	0.20721	-0.324346
7.185	1.15512	6.2811	1.56136	0.208591	-0.325452
7.19	1.15507	6.2861	1.56031	0.209974	-0.326556
7.195	1.15501	6.29109	1.55926	0.21136	-0.327659
7.2	1.15495	6.29609	1.55821	0.212748	-0.32876
7.205	1.15488	6.30109	1.55714	0.214138	-0.32986
7.21	1.1548	6.30609	1.55607	0.21553	-0.330958
7.215	1.15473	6.31109	1.55499	0.216925	-0.332054
7.22	1.15464	6.31609	1.55391	0.218322	-0.333149
7.225	1.15455	6.32109	1.55282	0.219721	-0.334241
7.23	1.15446	6.32609	1.55172	0.221123	-0.335332
7.235	1.15435	6.33109	1.55061	0.222527	-0.336422
7.24	1.15425	6.33609	1.5495	0.223933	-0.337509
7.245	1.15414	6.34109	1.54838	0.225341	-0.338595
7.25	1.15402	6.34609	1.54726	0.226752	-0.339679
7.255	1.1539	6.35108	1.54612	0.228165	-0.340761
7.26	1.15377	6.35608	1.54498	0.22958	-0.341841
7.265	1.15363	6.36108	1.54383	0.230998	-0.342919
7.27	1.15349	6.36608	1.54268	0.232417	-0.343995
7.275	1.15334	6.37108	1.54152	0.233839	-0.345069
7.28	1.15319	6.37607	1.54035	0.235264	-0.346141
7.285	1.15303	6.38107	1.53917	0.23669	-0.347211
7.29	1.15287	6.38607	1.53799	0.238119	-0.34828
7.295	1.1527	6.39107	1.5368	0.23955	-0.349346
7.3	1.15252	6.39606	1.5356	0.240983	-0.35041
7.305	1.15234	6.40106	1.53439	0.242418	-0.351472
7.31	1.15215	6.40606	1.53318	0.243856	-0.352531
7.315	1.15196	6.41105	1.53196	0.245296	-0.353589
7.32	1.15176	6.41605	1.53074	0.246738	-0.354644
7.325	1.15155	6.42104	1.5295	0.248182	-0.355697
7.33	1.15134	6.42604	1.52826	0.249628	-0.356748
7.335	1.15112	6.43104	1.52701	0.251077	-0.357797
7.34	1.1509	6.43603	1.52576	0.252527	-0.358843
7.345	1.15067	6.44102	1.52449	0.25398	-0.359888
7.35	1.15043	6.44602	1.52322	0.255435	-0.360929
7.355	1.15018	6.45101	1.52195	0.256892	-0.361969
7.36	1.14993	6.45601	1.52066	0.258352	-0.363006
7.365	1.14968	6.461	1.51937	0.259813	-0.36404
7.37	1.14941	6.46599	1.51807	0.261277	-0.365072
7.375	1.14914	6.47099	1.51677	0.262743	-0.366102
7.38	1.14887	6.47598	1.51545	0.264211	-0.367129
7.385	1.14858	6.48097	1.51413	0.265681	-0.368154
7.39	1.14829	6.48596	1.5128	0.267153	-0.369176
7.395	1.148	6.49095	1.51147	0.268628	-0.370195
7.4	1.14769	6.49594	1.51012	0.270104	-0.371212
7.405	1.14738	6.50093	1.50877	0.271583	-0.372227
7.41	1.14707	6.50592	1.50742	0.273064	-0.373238
7.415	1.14674	6.51091	1.50605	0.274547	-0.374247
7.42	1.14641	6.5159	1.50468	0.276032	-0.375253
7.425	1.14608	6.52089	1.5033	0.277519	-0.376257
7.43	1.14573	6.52588	1.50191	0.279008	-0.377257
7.435	1.14538	6.53087	1.50051	0.280499	-0.378255
7.44	1.14502	6.53585	1.49911	0.281993	-0.37925
7.445	1.14466	6.54084	1.4977	0.283488	-0.380243
7.45	1.14428	6.54583	1.49628	0.284986	-0.381232
7.455	1.14391	6.55081	1.49486	0.286486	-0.382218
7.46	1.14352	6.5558	1.49343	0.287988	-0.383202
7.465	1.14313	6.56078	1.49199	0.289492	-0.384182
7.47	1.14272	6.56577	1.49054	0.290998	-0.38516
7.475	1.14232	6.57075	1.48909	0.292506	-0.386134
7.48	1.1419	6.57573	1.48762	0.294016	-0.387105
7.485	1.14148	6.58072	1.48615	0.295528	-0.388074
7.49	1.14105	6.5857	1.48467	0.297042	-0.389039
7.495	1.14061	6.59068	1.48319	0.298559	-0.390001
7.5	1.14017	6.59566	1.4817	0.300077	-0.390959
7.505	1.13971	6.60064	1.4802	0.301598	-0.391915
7.51	1.13925	6.60562	1.47869	0.303121	-0.392867
7.515	1.13879	6.61059	1.47717	0.304645	-0.393816
7.52	1.13831	6.61557	1.47565	0.306172	-0.394762
7.525	1.13783	6.62055	1.47412	0.307701	-0.395704
7.53	1.13734	6.62552	1.47258	0.309232	-0.396643
7.535	1.13684	6.6305	1.47103	0.310765	-0.397579
7.54	1.13633	6.63547	1.46948	0.312299	-0.398511
7.545	1.13582	6.64045	1.46792	0.313836	-0.39944
7.55	1.1353	6.64542	1.46635	0.315376	-0.400365
7.555	1.13477	6.65039	1.46477	0.316917	-0.401287
7.56	1.13423	6.65536	1.46319	0.31846	-0.402205
7.565	1.13369	6.66033	1.4616	0.320005	-0.403119
7.57	1.13314	6.6653	1.46	0.321552	-0.40403
7.575	1.13257	6.67027	1.45839	0.323102	-0.404937
7.58	1.13201	6.67524	1.45677	0.324653	-0.405841
7.585	1.13143	6.68021	1.45515	0.326206	-0.406741
7.59	1.13084	6.68517	1.45352	0.327762	-0.407637
7.595	1.13025	6.69014	1.45188	0.329319	-0.408529
7.6	1.12965	6.6951	1.45023	0.330878	-0.409417
7.605	1.12904	6.70006	1.44858	0.33244	-0.410302
7.61	1.12842	6.70502	1.44692	0.334004	-0.411182
7.615	1.1278	6.70998	1.44525	0.335569	-0.412059
7.62	1.12716	6.71494	1.44357	0.337137	-0.412932
7.625	1.12652	6.7199	1.44188	0.338706	-0.4138
7.63	1.12587	6.72486	1.44019	0.340278	-0.414665
7.635	1.12521	6.72982	1.43849	0.341852	-0.415526
7.64	1.12454	6.73477	1.43678	0.343427	-0.416382
7.645	1.12386	6.73973	1.43506	0.345005	-0.417234
7.65	1.12318	6.74468	1.43334	0.346585	-0.418083
7.655	1.12248	6.74963	1.4316	0.348167	-0.418926
7.66	1.12178	6.75458	1.42986	0.34975	-0.419766
7.665	1.12107	6.75953	1.42811	0.351336	-0.420602
7.67	1.12035	6.76448	1.42636	0.352924	-0.421433
7.675	1.11962	6.76942	1.42459	0.354514	-0.422259
7.68	1.11889	6.77437	1.42282	0.356106	-0.423082
7.685	1.11814	6.77931	1.42104	0.3577	-0.423899
7.69	1.11738	6.78426	1.41925	0.359296	-0.424713
7.695	1.11662	6.7892	1.41745	0.360894	-0.425522
7.7	1.11585	6.79414	1.41565	0.362494	-0.426326
7.705	1.11507	6.79908	1.41384	0.364096	-0.427126
7.71	1.11428	6.80401	1.41202	0.3657	-0.427921
7.715	1.11348	6.80895	1.41019	0.367306	-0.428712
7.72	1.11267	6.81388	1.40835	0.368914	-0.429497
7.725	1.11185	6.81882	1.40651	0.370524	-0.430278
7.73	1.11102	6.82375	1.40465	0.372137	-0.431055
7.735	1.11019	6.82868	1.40279	0.373751	-0.431826
7.74	1.10934	6.83361	1.40093	0.375367	-0.432593
7.745	1.10849	6.83853	1.39905	0.376985	-0.433355
7.75	1.10762	6.84346	1.39716	0.378606	-0.434111
7.755	1.10675	6.84838	1.39527	0.380228	-0.434863
7.76	1.10587	6.8533	1.39337	0.381852	-0.43561
7.765	1.10498	6.85822	1.39146	0.383479	-0.436352
7.77	1.10408	6.86314	1.38954	0.385107	-0.437089
7.775	1.10316	6.86806	1.38762	0.386738	-0.43782
7.78	1.10224	6.87297	1.38568	0.38837	-0.438547
7.785	1.10131	6.87788	1.38374	0.390005	-0.439268
7.79	1.10037	6.88279	1.38179	0.391641	-0.439984
7.795	1.09943	6.8877	1.37983	0.39328	-0.440695
7.8	1.09847	6.89261	1.37787	0.394921	-0.4414
7.805	1.0975	6.89752	1.37589	0.396564	-0.4421
7.81	1.09652	6.90242	1.37391	0.398208	-0.442795
7.815	1.09553	6.90732	1.37192	0.399855	-0.443484
7.82	1.09454	6.91222	1.36992	0.401504	-0.444168
7.825	1.09353	6.91712	1.36791	0.403155	-0.444846
7.83	1.09251	6.92201	1.3659	0.404808	-0.445518
7.835	1.09148	6.92691	1.36387	0.406463	-0.446185
7.84	1.09045	6.9318	1.36184	0.40812	-0.446847
7.845	1.0894	6.93669	1.3598	0.409779	-0.447502
7.85	1.08834	6.94157	1.35775	0.411441	-0.448152
7.855	1.08727	6.94646	1.35569	0.413104	-0.448796
7.86	1.0862	6.95134	1.35363	0.41477	-0.449435
7.865	1.08511	6.95622	1.35155	0.416437	-0.450067
7.87	1.08401	6.9611	1.34947	0.418107	-0.450694
7.875	1.0829	6.96597	1.34738	0.419778	-0.451314
7.88	1.08179	6.97085	1.34528	0.421452	-0.451929
7.885	1.08066	6.97572	1.34317	0.423128	-0.452537
7.89	1.07952	6.98059	1.34106	0.424806	-0.45314
7.895	1.07837	6.98545	1.33894	0.426486	-0.453736
7.9	1.07721	6.99032	1.3368	0.428168	-0.454326
7.905	1.07604	6.99518	1.33466	0.429852	-0.45491
7.91	1.07486	7.00004	1.33251	0.431539	-0.455488
7.915	1.07367	7.00489	1.33035	0.433227	-0.456059
7.92	1.07247	7.00975	1.32819	0.434918	-0.456625
7.925	1.07126	7.0146	1.32601	0.43661	-0.457183
7.93	1.07004	7.01945	1.32383	0.438305	-0.457736
7.935	1.0688	7.02429	1.32164	0.440002	-0.458281
7.94	1.06756	7.02913	1.31944	0.441701	-0.458821
7.945	1.0663	7.03397	1.31723	0.443402	-0.459353
7.95	1.06504	7.03881	1.31501	0.445106	-0.459879
7.955	1.06376	7.04365	1.31279	0.446811	-0.460399
7.96	1.06248	7.04848	1.31055	0.448519	-0.460912
7.965	1.06118	7.05331	1.30831	0.450229	-0.461418
7.97	1.05987	7.05813	1.30606	0.451941	-0.461917
7.975	1.05855	7.06296	1.3038	0.453655	-0.462409
7.98	1.05722	7.06778	1.30153	0.455371	-0.462895
7.985	1.05588	7.07259	1.29926	0.457089	-0.463373
7.99	1.05453	7.07741	1.29697	0.45881	-0.463845
7.995	1.05317	7.08222	1.29468	0.460533	-0.464309
8	1.05179	7.08702	1.29237	0.462258	-0.464767
8.005	1.05041	7.09183	1.29006	0.463985	-0.465217
8.01	1.04901	7.09663	1.28774	0.465714	-0.465661
8.015	1.0476	7.10143	1.28541	0.467446	-0.466097
8.02	1.04618	7.10622	1.28308	0.46918	-0.466525
8.025	1.04475	7.11101	1.28073	0.470916	-0.466947
8.03	1.04331	7.1158	1.27838	0.472654	-0.467361
8.035	1.04186	7.12058	1.27601	0.474395	-0.467768
8.04	1.0404	7.12537	1.27364	0.476138	-0.468167
8.045	1.03892	7.13014	1.27126	0.477883	-0.468559
8.05	1.03743	7.13492	1.26887	0.47963	-0.468943
8.055	1.03593	7.13969	1.26647	0.481379	-0.46932
8.06	1.03443	7.14445	1.26407	0.483131	-0.469689
8.065	1.0329	7.14922	1.26165	0.484885	-0.47005
8.07	1.03137	7.15398	1.25923	0.486641	-0.470404
8.075	1.02983	7.15873	1.25679	0.4884	-0.47075
8.08	1.02827	7.16348	1.25435	0.490161	-0.471088
8.085	1.0267	7.16823	1.2519	0.491924	-0.471418
8.09	1.02512	7.17298	1.24944	0.49369	-0.47174
8.095	1.02353	7.17772	1.24697	0.495458	-0.472055
8.1	1.02193	7.18245	1.24449	0.497228	-0.472361
8.105	1.02032	7.18718	1.24201	0.499	-0.472659
8.11	1.01869	7.19191	1.23951	0.500775	-0.472949
8.115	1.01705	7.19664	1.23701	0.502553	-0.473231
8.12	1.0154	7.20136	1.2345	0.504332	-0.473505
8.125	1.01374	7.20607	1.23197	0.506114	-0.47377
8.13	1.01207	7.21078	1.22944	0.507899	-0.474027
8.135	1.01038	7.21549	1.2269	0.509685	-0.474276
8.14	1.00868	7.22019	1.22436	0.511474	-0.474517
8.145	1.00697	7.22489	1.2218	0.513266	-0.474748
8.15	1.00525	7.22959	1.21923	0.51506	-0.474972
8.155	1.00352	7.23428	1.21666	0.516856	-0.475187
8.16	1.00177	7.23896	1.21407	0.518655	-0.475393
8.165	1.00001	7.24364	1.21148	0.520457	-0.475591
8.17	0.998242	7.24832	1.20888	0.52226	-0.47578
8.175	0.996459	7.25299	1.20627	0.524067	-0.47596
8.18	0.994665	7.25766	1.20365	0.525875	-0.476131
8.185	0.992858	7.26232	1.20102	0.527687	-0.476294
8.19	0.991038	7.26698	1.19838	0.5295	-0.476447
8.195	0.989206	7.27163	1.19573	0.531316	-0.476592
8.2	0.987362	7.27628	1.19307	0.533135	-0.476728
8.205	0.985506	7.28092	1.19041	0.534957	-0.476854
8.21	0.983637	7.28556	1.18773	0.53678	-0.476972
8.215	0.981756	7.29019	1.18505	0.538607	-0.47708
8.22	0.979862	7.29482	1.18236	0.540436	-0.477179
8.225	0.977956	7.29944	1.17965	0.542267	-0.477269
8.23	0.976037	7.30406	1.17694	0.544102	-0.47735
8.235	0.974106	7.30867	1.17422	0.545938	-0.477421
8.24	0.972162	7.31327	1.17149	0.547778	-0.477483
8.245	0.970206	7.31788	1.16875	0.54962	-0.477535
8.25	0.968236	7.32247	1.16601	0.551465	-0.477578
8.255	0.966255	7.32706	1.16325	0.553312	-0.477611
8.26	0.96426	7.33165	1.16048	0.555162	-0.477635
8.265	0.962253	7.33623	1.15771	0.557015	-0.477649
8.27	0.960233	7.3408	1.15492	0.55887	-0.477653
8.275	0.9582	7.34537	1.15213	0.560728	-0.477648
8.28	0.956155	7.34993	1.14932	0.562589	-0.477633
8.285	0.954096	7.35449	1.14651	0.564453	-0.477608
8.29	0.952025	7.35904	1.14369	0.56632	-0.477573
8.295	0.949941	7.36358	1.14086	0.568189	-0.477528
8.3	0.947844	7.36812	1.13801	0.570061	-0.477473
8.305	0.945734	7.37265	1.13516	0.571936	-0.477408
8.31	0.943611	7.37718	1.1323	0.573814	-0.477333
8.315	0.941475	7.3817	1.12944	0.575694	-0.477248
8.32	0.939327	7.38622	1.12656	0.577578	-0.477152
8.325	0.937165	7.39073	1.12367	0.579464	-0.477046
8.33	0.93499	7.39523	1.12077	0.581353	-0.47693
8.335	0.932802	7.39972	1.11787	0.583246	-0.476804
8.34	0.930601	7.40421	1.11495	0.585141	-0.476667
8.345	0.928386	7.4087	1.11202	0.587039	-0.47652
8.35	0.926159	7.41317	1.10909	0.58894	-0.476362
8.355	0.923918	7.41764	1.10614	0.590844	-0.476194
8.36	0.921665	7.42211	1.10319	0.592751	-0.476015
8.365	0.919398	7.42656	1.10023	0.594661	-0.475825
8.37	0.917117	7.43101	1.09725	0.596575	-0.475625
8.375	0.914824	7.43546	1.09427	0.598491	-0.475414
8.38	0.912517	7.43989	1.09128	0.60041	-0.475192
8.385	0.910197	7.44432	1.08827	0.602333	-0.474959
8.39	0.907864	7.44874	1.08526	0.604258	-0.474716
8.395	0.905517	7.45316	1.08224	0.606187	-0.474461
8.4	0.903157	7.45757	1.07921	0.608119	-0.474196
8.405	0.900783	7.46197	1.07617	0.610055	-0.473919
8.41	0.898396	7.46636	1.07312	0.611993	-0.473631
8.415	0.895996	7.47075	1.07006	0.613935	-0.473332
8.42	0.893582	7.47512	1.06699	0.61588	-0.473022
8.425	0.891155	7.4795	1.06391	0.617828	-0.472701
8.43	0.888714	7.48386	1.06082	0.61978	-0.472368
8.435	0.88626	7.48822	1.05772	0.621735	-0.472024
8.44	0.883792	7.49257	1.05461	0.623693	-0.471669
8.445	0.881311	7.49691	1.0515	0.625655	-0.471302
8.45	0.878816	7.50124	1.04837	0.627621	-0.470923
8.455	0.876307	7.50556	1.04523	0.629589	-0.470533
8.46	0.873785	7.50988	1.04208	0.631562	-0.470132
8.465	0.87125	7.51419	1.03892	0.633537	-0.469719
8.47	0.8687	7.51849	1.03576	0.635517	-0.469294
8.475	0.866137	7.52278	1.03258	0.637499	-0.468857
8.48	0.86356	7.52707	1.02939	0.639486	-0.468409
8.485	0.86097	7.53135	1.02619	0.641476	-0.467949
8.49	0.858366	7.53561	1.02299	0.64347	-0.467477
8.495	0.855748	7.53987	1.01977	0.645467	-0.466992
8.5	0.853117	7.54413	1.01654	0.647469	-0.466496
8.505	0.850471	7.54837	1.0133	0.649474	-0.465988
8.51	0.847812	7.5526	1.01006	0.651482	-0.465468
8.515	0.845139	7.55683	1.0068	0.653495	-0.464936
8.52	0.842453	7.56105	1.00353	0.655511	-0.464392
8.525	0.839752	7.56525	1.00025	0.657532	-0.463835
8.53	0.837038	7.56945	0.996966	0.659556	-0.463266
8.535	0.83431	7.57364	0.993669	0.661584	-0.462685
8.54	0.831568	7.57782	0.990361	0.663617	-0.462091
8.545	0.828812	7.582	0.987043	0.665653	-0.461485
8.55	0.826042	7.58616	0.983714	0.667693	-0.460867
8.555	0.823259	7.59031	0.980376	0.669738	-0.460236
8.56	0.820462	7.59446	0.977027	0.671787	-0.459592
8.565	0.81765	7.59859	0.973668	0.673839	-0.458936
8.57	0.814825	7.60272	0.970299	0.675896	-0.458268
8.575	0.811986	7.60683	0.96692	0.677958	-0.457586
8.58	0.809133	7.61094	0.96353	0.680023	-0.456892
8.585	0.806266	7.61503	0.96013	0.682094	-0.456186
8.59	0.803384	7.61912	0.956719	0.684168	-0.455466
8.595	0.800489	7.6232	0.953298	0.686247	-0.454733
8.6	0.797581	7.62726	0.949867	0.68833	-0.453988
8.605	0.794658	7.63132	0.946425	0.690418	-0.45323
8.61	0.791721	7.63537	0.942973	0.692511	-0.452458
8.615	0.78877	7.6394	0.939511	0.694608	-0.451674
8.62	0.785805	7.64343	0.936038	0.696709	-0.450877
8.625	0.782826	7.64744	0.932554	0.698816	-0.450066
8.63	0.779833	7.65145	0.92906	0.700927	-0.449242
8.635	0.776826	7.65545	0.925556	0.703043	-0.448406
8.64	0.773805	7.65943	0.92204	0.705164	-0.447555
8.645	0.77077	7.6634	0.918515	0.70729	-0.446692
8.65	0.767721	7.66737	0.914978	0.709421	-0.445815
8.655	0.764658	7.67132	0.911431	0.711557	-0.444925
8.66	0.761581	7.67526	0.907873	0.713698	-0.444022
8.665	0.75849	7.67919	0.904305	0.715844	-0.443105
8.67	0.755385	7.68311	0.900725	0.717996	-0.442174
8.675	0.752265	7.68702	0.897135	0.720152	-0.44123
8.68	0.749132	7.69091	0.893535	0.722315	-0.440273
8.685	0.745985	7.6948	0.889923	0.724482	-0.439301
8.69	0.742823	7.69867	0.886301	0.726655	-0.438317
8.695	0.739648	7.70253	0.882667	0.728833	-0.437318
8.7	0.736458	7.70638	0.879023	0.731017	-0.436306
8.705	0.733255	7.71022	0.875368	0.733207	-0.43528
8.71	0.730037	7.71405	0.871702	0.735402	-0.43424
8.715	0.726805	7.71786	0.868025	0.737603	-0.433186
8.72	0.72356	7.72167	0.864337	0.73981	-0.432119
8.725	0.7203	7.72546	0.860638	0.742023	-0.431037
8.73	0.717026	7.72924	0.856928	0.744242	-0.429942
8.735	0.713738	7.73301	0.853207	0.746467	-0.428833
8.74	0.710436	7.73676	0.849474	0.748699	-0.427709
8.745	0.70712	7.7405	0.845731	0.750936	-0.426572
8.75	0.70379	7.74423	0.841976	0.75318	-0.42542
8.755	0.700446	7.74795	0.83821	0.75543	-0.424254
8.76	0.697088	7.75165	0.834433	0.757686	-0.423074
8.765	0.693716	7.75535	0.830645	0.75995	-0.42188
8.77	0.69033	7.75902	0.826845	0.76222	-0.420672
8.775	0.68693	7.76269	0.823034	0.764496	-0.419449
8.78	0.683516	7.76634	0.819211	0.76678	-0.418212
8.785	0.680088	7.76998	0.815378	0.76907	-0.416961
8.79	0.676647	7.77361	0.811532	0.771367	-0.415695
8.795	0.673191	7.77722	0.807675	0.773672	-0.414415
8.8	0.669721	7.78082	0.803807	0.775984	-0.41312
8.805	0.666237	7.78441	0.799927	0.778303	-0.411811
8.81	0.662739	7.78798	0.796036	0.780629	-0.410487
8.815	0.659228	7.79154	0.792132	0.782963	-0.409149
8.82	0.655702	7.79509	0.788218	0.785305	-0.407796
8.825	0.652163	7.79862	0.784291	0.787654	-0.406429
8.83	0.648609	7.80214	0.780353	0.790011	-0.405047
8.835	0.645042	7.80564	0.776403	0.792376	-0.40365
8.84	0.641461	7.80913	0.772441	0.79475	-0.402239
8.845	0.637866	7.8126	0.768467	0.797131	-0.400813
8.85	0.634257	7.81607	0.764482	0.799521	-0.399372
8.855	0.630635	7.81951	0.760484	0.801919	-0.397916
8.86	0.626999	7.82294	0.756474	0.804326	-0.396446
8.865	0.623349	7.82636	0.752453	0.806742	-0.39496
8.87	0.619685	7.82976	0.748419	0.809166	-0.39346
8.875	0.616007	7.83315	0.744373	0.811599	-0.391945
8.88	0.612316	7.83652	0.740315	0.814042	-0.390415
8.885	0.608611	7.83988	0.736245	0.816494	-0.388869
8.89	0.604892	7.84322	0.732163	0.818955	-0.387309
8.895	0.60116	7.84655	0.728068	0.821426	-0.385734
8.9	0.597414	7.84986	0.723961	0.823907	-0.384144
8.905	0.593655	7.85316	0.719841	0.826397	-0.382539
8.91	0.589881	7.85644	0.715709	0.828898	-0.380918
8.915	0.586095	7.8597	0.711565	0.831408	-0.379283
8.92	0.582294	7.86295	0.707408	0.833929	-0.377632
8.925	0.578481	7.86619	0.703238	0.836461	-0.375966
8.93	0.574653	7.8694	0.699056	0.839004	-0.374285
8.935	0.570813	7.87261	0.694861	0.841557	-0.372589
8.94	0.566959	7.87579	0.690653	0.844122	-0.370877
8.945	0.563091	7.87896	0.686432	0.846698	-0.36915
8.95	0.55921	7.88211	0.682199	0.849285	-0.367408
8.955	0.555316	7.88525	0.677952	0.851884	-0.365651
8.96	0.551408	7.88837	0.673693	0.854496	-0.363878
8.965	0.547487	7.89147	0.66942	0.857119	-0.36209
8.97	0.543553	7.89456	0.665135	0.859755	-0.360286
8.975	0.539606	7.89763	0.660836	0.862403	-0.358467
8.98	0.535645	7.90068	0.656524	0.865064	-0.356632
8.985	0.531671	7.90371	0.652199	0.867738	-0.354782
8.99	0.527684	7.90673	0.64786	0.870426	-0.352917
8.995	0.523684	7.90973	0.643508	0.873127	-0.351036
9	0.519671	7.91271	0.639142	0.875842	-0.349139
9.005	0.515645	7.91568	0.634763	0.878571	-0.347227
9.01	0.511606	7.91862	0.63037	0.881315	-0.345299
9.015	0.507554	7.92155	0.625964	0.884073	-0.343356
9.02	0.503489	7.92447	0.621543	0.886847	-0.341397
9.025	0.499412	7.92736	0.617109	0.889635	-0.339422
9.03	0.495321	7.93023	0.612661	0.892439	-0.337431
9.035	0.491218	7.93309	0.608199	0.895259	-0.335425
9.04	0.487101	7.93593	0.603722	0.898096	-0.333404
9.045	0.482973	7.93875	0.599232	0.900949	-0.331366
9.05	0.478831	7.94155	0.594727	0.903819	-0.329313
9.055	0.474677	7.94433	0.590208	0.906706	-0.327244
9.06	0.47051	7.9471	0.585675	0.909611	-0.325159
9.065	0.466331	7.94984	0.581127	0.912534	-0.323058
9.07	0.462139	7.95257	0.576564	0.915476	-0.320941
9.075	0.457935	7.95527	0.571986	0.918436	-0.318809
9.08	0.453719	7.95796	0.567394	0.921416	-0.31666
9.085	0.44949	7.96063	0.562787	0.924415	-0.314496
9.09	0.445249	7.96328	0.558165	0.927435	-0.312316
9.095	0.440995	7.96591	0.553528	0.930475	-0.310119
9.1	0.43673	7.96851	0.548876	0.933537	-0.307907
9.105	0.432452	7.9711	0.544208	0.93662	-0.305679
9.11	0.428162	7.97367	0.539525	0.939725	-0.303434
9.115	0.423861	7.97622	0.534826	0.942853	-0.301174
9.12	0.419547	7.97875	0.530112	0.946005	-0.298897
9.125	0.415221	7.98126	0.525382	0.94918	-0.296605
9.13	0.410884	7.98374	0.520636	0.95238	-0.294296
9.135	0.406534	7.98621	0.515874	0.955605	-0.291971
