descriptor s_test R_test Z_test
6.815	1.15992	5.9094	1.5852	0.161177	-0.286584
6.82	1.15999	5.9144	1.5844	0.162448	-0.287767
6.825	1.16005	5.9194	1.58358	0.163721	-0.288949
6.83	1.16011	5.9244	1.58277	0.164998	-0.290129
6.835	1.16017	5.9294	1.58194	0.166277	-0.291309
6.84	1.16022	5.9344	1.58111	0.167559	-0.292487
6.845	1.16026	5.9394	1.58027	0.168844	-0.293664
6.85	1.16031	5.9444	1.57943	0.170132	-0.294839
6.855	1.16035	5.9494	1.57858	0.171422	-0.296014
6.86	1.16038	5.9544	1.57772	0.172715	-0.297187
6.865	1.16041	5.9594	1.57686	0.174011	-0.298359
6.87	1.16044	5.9644	1.57599	0.17531	-0.29953
6.875	1.16046	5.9694	1.57511	0.176612	-0.300699
6.88	1.16048	5.9744	1.57423	0.177916	-0.301867
6.885	1.16049	5.9794	1.57334	0.179223	-0.303034
6.89	1.1605	5.9844	1.57244	0.180533	-0.304199
6.895	1.1605	5.9894	1.57154	0.181846	-0.305363
6.9	1.1605	5.9944	1.57063	0.183161	-0.306525
6.905	1.16049	5.9994	1.56971	0.184479	-0.307687
6.91	1.16048	6.0044	1.56879	0.185799	-0.308846
6.915	1.16047	6.0094	1.56786	0.187123	-0.310004
6.92	1.16045	6.0144	1.56693	0.188449	-0.311161
6.925	1.16043	6.0194	1.56598	0.189777	-0.312316
6.93	1.1604	6.0244	1.56503	0.191109	-0.31347
6.935	1.16036	6.0294	1.56408	0.192443	-0.314622
6.94	1.16033	6.0344	1.56312	0.193779	-0.315772
6.945	1.16028	6.0394	1.56215	0.195119	-0.316921
6.95	1.16023	6.0444	1.56117	0.196461	-0.318069
6.955	1.16018	6.0494	1.56019	0.197805	-0.319214
6.96	1.16012	6.0544	1.5592	0.199152	-0.320358
6.965	1.16006	6.0594	1.55821	0.200502	-0.321501
6.97	1.15999	6.0644	1.5572	0.201855	-0.322641
6.975	1.15992	6.0694	1.55619	0.20321	-0.32378
6.98	1.15984	6.0744	1.55518	0.204567	-0.324917
6.985	1.15976	6.07939	1.55415	0.205927	-0.326053
6.99	1.15967	6.08439	1.55313	0.20729	-0.327187
6.995	1.15958	6.08939	1.55209	0.208655	-0.328318
7	1.15948	6.09439	1.55105	0.210023	-0.329449
7.005	1.15937	6.09939	1.55	0.211394	-0.330577
7.01	1.15926	6.10439	1.54894	0.212767	-0.331703
7.015	1.15915	6.10939	1.54787	0.214142	-0.332828
7.02	1.15903	6.11439	1.5468	0.21552	-0.33395
7.025	1.1589	6.11939	1.54573	0.216901	-0.335071
7.03	1.15877	6.12438	1.54464	0.218284	-0.336189
7.035	1.15864	6.12938	1.54355	0.219669	-0.337306
7.04	1.1585	6.13438	1.54245	0.221058	-0.338421
7.045	1.15835	6.13938	1.54135	0.222448	-0.339534
7.05	1.1582	6.14438	1.54023	0.223841	-0.340644
7.055	1.15804	6.14937	1.53912	0.225237	-0.341753
7.06	1.15787	6.15437	1.53799	0.226635	-0.342859
7.065	1.1577	6.15937	1.53686	0.228036	-0.343964
7.07	1.15753	6.16436	1.53572	0.229439	-0.345066
7.075	1.15735	6.16936	1.53457	0.230844	-0.346166
7.08	1.15716	6.17436	1.53341	0.232252	-0.347264
7.085	1.15697	6.17935	1.53225	0.233662	-0.348359
7.09	1.15677	6.18435	1.53108	0.235075	-0.349453
7.095	1.15656	6.18935	1.52991	0.23649	-0.350544
7.1	1.15635	6.19434	1.52873	0.237908	-0.351633
7.105	1.15614	6.19934	1.52754	0.239328	-0.352719
7.11	1.15592	6.20433	1.52634	0.240751	-0.353804
7.115	1.15569	6.20933	1.52514	0.242176	-0.354885
7.12	1.15545	6.21432	1.52393	0.243603	-0.355965
7.125	1.15521	6.21931	1.52271	0.245033	-0.357042
7.13	1.15497	6.22431	1.52148	0.246465	-0.358117
7.135	1.15471	6.2293	1.52025	0.2479	-0.359189
7.14	1.15446	6.2343	1.51901	0.249337	-0.360259
7.145	1.15419	6.23929	1.51776	0.250776	-0.361326
7.15	1.15392	6.24428	1.51651	0.252218	-0.362391
7.155	1.15364	6.24927	1.51525	0.253662	-0.363453
7.16	1.15336	6.25427	1.51398	0.255108	-0.364512
7.165	1.15307	6.25926	1.51271	0.256557	-0.365569
7.17	1.15277	6.26425	1.51142	0.258008	-0.366624
7.175	1.15247	6.26924	1.51013	0.259462	-0.367675
7.18	1.15216	6.27423	1.50884	0.260918	-0.368724
7.185	1.15184	6.27922	1.50753	0.262376	-0.36977
7.19	1.15152	6.28421	1.50622	0.263837	-0.370814
7.195	1.15119	6.2892	1.5049	0.265299	-0.371855
7.2	1.15085	6.29419	1.50357	0.266765	-0.372892
7.205	1.15051	6.29918	1.50224	0.268232	-0.373928
7.21	1.15016	6.30416	1.5009	0.269702	-0.37496
7.215	1.14981	6.30915	1.49955	0.271174	-0.375989
7.22	1.14944	6.31414	1.49819	0.272649	-0.377016
7.225	1.14907	6.31912	1.49683	0.274126	-0.378039
7.23	1.1487	6.32411	1.49546	0.275605	-0.37906
7.235	1.14831	6.32909	1.49408	0.277086	-0.380077
7.24	1.14792	6.33408	1.4927	0.27857	-0.381092
7.245	1.14753	6.33906	1.4913	0.280056	-0.382103
7.25	1.14712	6.34405	1.4899	0.281544	-0.383112
7.255	1.14671	6.34903	1.4885	0.283035	-0.384117
7.26	1.14629	6.35401	1.48708	0.284528	-0.385119
7.265	1.14587	6.35899	1.48566	0.286023	-0.386118
7.27	1.14544	6.36398	1.48423	0.28752	-0.387114
7.275	1.145	6.36896	1.48279	0.28902	-0.388106
7.28	1.14455	6.37394	1.48135	0.290522	-0.389096
7.285	1.1441	6.37892	1.47989	0.292026	-0.390082
7.29	1.14364	6.38389	1.47843	0.293532	-0.391064
7.295	1.14317	6.38887	1.47696	0.295041	-0.392044
7.3	1.14269	6.39385	1.47549	0.296552	-0.39302
7.305	1.14221	6.39883	1.47401	0.298065	-0.393992
7.31	1.14172	6.4038	1.47252	0.299581	-0.394962
7.315	1.14122	6.40878	1.47102	0.301098	-0.395927
7.32	1.14071	6.41375	1.46951	0.302618	-0.396889
7.325	1.1402	6.41873	1.468	0.30414	-0.397848
7.33	1.13968	6.4237	1.46648	0.305665	-0.398803
7.335	1.13915	6.42867	1.46495	0.307192	-0.399755
7.34	1.13862	6.43364	1.46342	0.30872	-0.400703
7.345	1.13807	6.43861	1.46187	0.310251	-0.401647
7.35	1.13752	6.44358	1.46032	0.311785	-0.402587
7.355	1.13696	6.44855	1.45876	0.31332	-0.403524
7.36	1.1364	6.45352	1.45719	0.314858	-0.404457
7.365	1.13582	6.45848	1.45562	0.316398	-0.405387
7.37	1.13524	6.46345	1.45404	0.31794	-0.406312
7.375	1.13465	6.46842	1.45245	0.319485	-0.407234
7.38	1.13405	6.47338	1.45085	0.321031	-0.408152
7.385	1.13344	6.47834	1.44925	0.32258	-0.409065
7.39	1.13283	6.4833	1.44763	0.324131	-0.409975
7.395	1.13221	6.48827	1.44601	0.325684	-0.410881
7.4	1.13158	6.49323	1.44438	0.32724	-0.411783
7.405	1.13094	6.49819	1.44275	0.328797	-0.412681
7.41	1.13029	6.50314	1.4411	0.330357	-0.413575
7.415	1.12964	6.5081	1.43945	0.331919	-0.414465
7.42	1.12897	6.51306	1.43779	0.333483	-0.41535
7.425	1.1283	6.51801	1.43613	0.33505	-0.416231
7.43	1.12762	6.52296	1.43445	0.336618	-0.417109
7.435	1.12693	6.52792	1.43277	0.338189	-0.417981
7.44	1.12624	6.53287	1.43108	0.339762	-0.41885
7.445	1.12553	6.53782	1.42938	0.341337	-0.419714
7.45	1.12482	6.54277	1.42767	0.342915	-0.420574
7.455	1.1241	6.54771	1.42596	0.344494	-0.42143
7.46	1.12337	6.55266	1.42423	0.346076	-0.422281
7.465	1.12263	6.55761	1.4225	0.34766	-0.423128
7.47	1.12188	6.56255	1.42076	0.349246	-0.42397
7.475	1.12113	6.56749	1.41902	0.350834	-0.424807
7.48	1.12036	6.57243	1.41726	0.352424	-0.42564
7.485	1.11959	6.57737	1.4155	0.354017	-0.426469
7.49	1.11881	6.58231	1.41373	0.355612	-0.427293
7.495	1.11802	6.58725	1.41195	0.357209	-0.428112
7.5	1.11722	6.59218	1.41017	0.358808	-0.428926
7.505	1.11641	6.59712	1.40837	0.360409	-0.429736
7.51	1.11559	6.60205	1.40657	0.362013	-0.430541
7.515	1.11476	6.60698	1.40476	0.363618	-0.431341
7.52	1.11393	6.61191	1.40294	0.365226	-0.432136
7.525	1.11308	6.61684	1.40112	0.366836	-0.432926
7.53	1.11223	6.62177	1.39928	0.368448	-0.433711
7.535	1.11137	6.62669	1.39744	0.370063	-0.434492
7.54	1.1105	6.63162	1.39559	0.371679	-0.435267
7.545	1.10962	6.63654	1.39373	0.373298	-0.436037
7.55	1.10873	6.64146	1.39187	0.374919	-0.436802
7.555	1.10783	6.64638	1.38999	0.376542	-0.437562
7.56	1.10692	6.65129	1.38811	0.378167	-0.438317
7.565	1.106	6.65621	1.38622	0.379795	-0.439067
7.57	1.10507	6.66112	1.38432	0.381425	-0.439811
7.575	1.10414	6.66603	1.38241	0.383056	-0.440551
7.58	1.10319	6.67094	1.3805	0.38469	-0.441284
7.585	1.10224	6.67585	1.37857	0.386327	-0.442013
7.59	1.10127	6.68076	1.37664	0.387965	-0.442736
7.595	1.1003	6.68566	1.3747	0.389606	-0.443453
7.6	1.09931	6.69056	1.37275	0.391248	-0.444166
7.605	1.09832	6.69546	1.3708	0.392893	-0.444872
7.61	1.09732	6.70036	1.36883	0.39454	-0.445573
7.615	1.0963	6.70526	1.36686	0.39619	-0.446269
7.62	1.09528	6.71015	1.36488	0.397841	-0.446958
7.625	1.09425	6.71505	1.36289	0.399495	-0.447642
7.63	1.09321	6.71994	1.36089	0.401151	-0.448321
7.635	1.09216	6.72482	1.35889	0.402809	-0.448993
7.64	1.0911	6.72971	1.35687	0.404469	-0.44966
7.645	1.09002	6.73459	1.35485	0.406131	-0.450321
7.65	1.08894	6.73948	1.35282	0.407796	-0.450976
7.655	1.08785	6.74435	1.35078	0.409463	-0.451625
7.66	1.08675	6.74923	1.34873	0.411132	-0.452268
7.665	1.08564	6.75411	1.34668	0.412803	-0.452905
7.67	1.08452	6.75898	1.34461	0.414477	-0.453536
7.675	1.08339	6.76385	1.34254	0.416153	-0.454161
7.68	1.08224	6.76872	1.34046	0.417831	-0.45478
7.685	1.08109	6.77358	1.33837	0.419511	-0.455393
7.69	1.07993	6.77845	1.33627	0.421193	-0.455999
7.695	1.07876	6.78331	1.33417	0.422878	-0.456599
7.7	1.07758	6.78817	1.33205	0.424565	-0.457193
7.705	1.07638	6.79302	1.32993	0.426254	-0.45778
7.71	1.07518	6.79787	1.3278	0.427945	-0.458361
7.715	1.07397	6.80272	1.32566	0.429638	-0.458936
7.72	1.07274	6.80757	1.32351	0.431334	-0.459504
7.725	1.07151	6.81242	1.32135	0.433032	-0.460065
7.73	1.07026	6.81726	1.31919	0.434733	-0.46062
7.735	1.06901	6.8221	1.31702	0.436435	-0.461169
7.74	1.06774	6.82694	1.31483	0.43814	-0.46171
7.745	1.06647	6.83177	1.31264	0.439847	-0.462245
7.75	1.06518	6.8366	1.31044	0.441556	-0.462774
7.755	1.06388	6.84143	1.30824	0.443268	-0.463295
7.76	1.06257	6.84626	1.30602	0.444982	-0.463809
7.765	1.06125	6.85108	1.30379	0.446698	-0.464317
7.77	1.05992	6.8559	1.30156	0.448416	-0.464818
7.775	1.05858	6.86072	1.29932	0.450137	-0.465312
7.78	1.05723	6.86553	1.29707	0.45186	-0.465798
7.785	1.05587	6.87034	1.29481	0.453585	-0.466278
7.79	1.0545	6.87515	1.29254	0.455313	-0.466751
7.795	1.05311	6.87995	1.29026	0.457042	-0.467216
7.8	1.05172	6.88476	1.28798	0.458775	-0.467674
7.805	1.05031	6.88955	1.28569	0.460509	-0.468125
7.81	1.04889	6.89435	1.28338	0.462246	-0.468569
7.815	1.04746	6.89914	1.28107	0.463985	-0.469005
7.82	1.04602	6.90393	1.27875	0.465727	-0.469434
7.825	1.04457	6.90871	1.27642	0.46747	-0.469855
7.83	1.04311	6.91349	1.27409	0.469217	-0.470269
7.835	1.04164	6.91827	1.27174	0.470965	-0.470676
7.84	1.04015	6.92305	1.26939	0.472716	-0.471075
7.845	1.03866	6.92782	1.26702	0.474469	-0.471466
7.85	1.03715	6.93259	1.26465	0.476225	-0.471849
7.855	1.03563	6.93735	1.26227	0.477983	-0.472225
7.86	1.0341	6.94211	1.25988	0.479743	-0.472593
7.865	1.03256	6.94687	1.25748	0.481506	-0.472954
7.87	1.03101	6.95162	1.25507	0.483271	-0.473306
7.875	1.02945	6.95637	1.25266	0.485039	-0.47365
7.88	1.02787	6.96111	1.25023	0.486809	-0.473987
7.885	1.02628	6.96586	1.2478	0.488581	-0.474316
7.89	1.02469	6.97059	1.24535	0.490356	-0.474636
7.895	1.02307	6.97533	1.2429	0.492133	-0.474948
7.9	1.02145	6.98006	1.24044	0.493913	-0.475253
7.905	1.01982	6.98478	1.23797	0.495695	-0.475549
7.91	1.01817	6.9895	1.23549	0.497479	-0.475837
7.915	1.01652	6.99422	1.23301	0.499266	-0.476116
7.92	1.01485	6.99893	1.23051	0.501056	-0.476387
7.925	1.01317	7.00364	1.228	0.502848	-0.47665
7.93	1.01148	7.00835	1.22549	0.504642	-0.476905
7.935	1.00977	7.01305	1.22297	0.506439	-0.47715
7.94	1.00805	7.01774	1.22043	0.508239	-0.477388
7.945	1.00633	7.02244	1.21789	0.510041	-0.477617
7.95	1.00459	7.02712	1.21534	0.511846	-0.477837
7.955	1.00283	7.03181	1.21278	0.513653	-0.478048
7.96	1.00107	7.03649	1.21022	0.515462	-0.478251
7.965	0.999294	7.04116	1.20764	0.517275	-0.478445
7.97	0.997506	7.04583	1.20505	0.519089	-0.47863
7.975	0.995706	7.05049	1.20246	0.520907	-0.478806
7.98	0.993893	7.05515	1.19985	0.522727	-0.478974
7.985	0.992069	7.05981	1.19724	0.524549	-0.479132
7.99	0.990232	7.06446	1.19462	0.526374	-0.479281
7.995	0.988383	7.0691	1.19198	0.528202	-0.479422
8	0.986521	7.07374	1.18934	0.530033	-0.479553
8.005	0.984648	7.07838	1.18669	0.531866	-0.479675
8.01	0.982762	7.08301	1.18403	0.533701	-0.479788
8.015	0.980863	7.08764	1.18136	0.53554	-0.479891
8.02	0.978953	7.09226	1.17869	0.537381	-0.479985
8.025	0.97703	7.09687	1.176	0.539225	-0.48007
8.03	0.975094	7.10148	1.1733	0.541071	-0.480146
8.035	0.973146	7.10609	1.1706	0.54292	-0.480212
8.04	0.971186	7.11069	1.16788	0.544772	-0.480268
8.045	0.969213	7.11528	1.16516	0.546627	-0.480315
8.05	0.967227	7.11987	1.16243	0.548485	-0.480352
8.055	0.965229	7.12445	1.15968	0.550345	-0.48038
8.06	0.963218	7.12903	1.15693	0.552208	-0.480398
8.065	0.961195	7.1336	1.15417	0.554074	-0.480406
8.07	0.959159	7.13817	1.1514	0.555942	-0.480404
8.075	0.95711	7.14273	1.14862	0.557814	-0.480392
8.08	0.955049	7.14729	1.14583	0.559688	-0.480371
8.085	0.952974	7.15184	1.14303	0.561565	-0.480339
8.09	0.950887	7.15638	1.14023	0.563445	-0.480298
8.095	0.948788	7.16092	1.13741	0.565328	-0.480246
8.1	0.946675	7.16545	1.13458	0.567214	-0.480185
8.105	0.94455	7.16998	1.13175	0.569103	-0.480113
8.11	0.942411	7.1745	1.1289	0.570995	-0.480031
8.115	0.94026	7.17901	1.12605	0.57289	-0.479939
8.12	0.938096	7.18352	1.12318	0.574787	-0.479836
8.125	0.935919	7.18802	1.12031	0.576688	-0.479723
8.13	0.933729	7.19251	1.11742	0.578592	-0.4796
8.135	0.931526	7.197	1.11453	0.580499	-0.479466
8.14	0.92931	7.20148	1.11163	0.582408	-0.479322
8.145	0.927081	7.20596	1.10872	0.584321	-0.479167
8.15	0.924839	7.21043	1.10579	0.586237	-0.479001
8.155	0.922584	7.21489	1.10286	0.588156	-0.478825
8.16	0.920315	7.21935	1.09992	0.590078	-0.478638
8.165	0.918034	7.2238	1.09697	0.592004	-0.47844
8.17	0.915739	7.22824	1.09401	0.593932	-0.478232
8.175	0.913432	7.23267	1.09104	0.595864	-0.478013
8.18	0.911111	7.2371	1.08806	0.597799	-0.477782
8.185	0.908776	7.24152	1.08507	0.599737	-0.477541
8.19	0.906429	7.24594	1.08208	0.601679	-0.477289
8.195	0.904068	7.25035	1.07907	0.603623	-0.477026
8.2	0.901694	7.25475	1.07605	0.605571	-0.476751
8.205	0.899307	7.25914	1.07302	0.607523	-0.476466
8.21	0.896906	7.26353	1.06998	0.609477	-0.476169
8.215	0.894492	7.2679	1.06694	0.611435	-0.475861
8.22	0.892065	7.27228	1.06388	0.613397	-0.475542
8.225	0.889624	7.27664	1.06081	0.615362	-0.475212
8.23	0.887169	7.281	1.05774	0.61733	-0.47487
8.235	0.884702	7.28534	1.05465	0.619302	-0.474516
8.24	0.882221	7.28968	1.05155	0.621277	-0.474151
8.245	0.879726	7.29402	1.04845	0.623256	-0.473775
8.25	0.877218	7.29834	1.04533	0.625238	-0.473387
8.255	0.874696	7.30266	1.0422	0.627224	-0.472987
8.26	0.872161	7.30697	1.03907	0.629213	-0.472575
8.265	0.869613	7.31127	1.03592	0.631207	-0.472152
8.27	0.86705	7.31557	1.03277	0.633203	-0.471717
8.275	0.864475	7.31985	1.0296	0.635204	-0.471271
8.28	0.861885	7.32413	1.02642	0.637208	-0.470812
8.285	0.859282	7.3284	1.02324	0.639216	-0.470342
8.29	0.856665	7.33266	1.02004	0.641228	-0.469859
8.295	0.854035	7.33691	1.01683	0.643243	-0.469364
8.3	0.851391	7.34115	1.01362	0.645263	-0.468858
8.305	0.848734	7.34539	1.01039	0.647286	-0.468339
8.31	0.846062	7.34962	1.00716	0.649313	-0.467808
8.315	0.843377	7.35383	1.00391	0.651344	-0.467265
8.32	0.840678	7.35804	1.00065	0.65338	-0.46671
8.325	0.837966	7.36224	0.997386	0.655419	-0.466142
8.33	0.83524	7.36643	0.994109	0.657462	-0.465562
8.335	0.8325	7.37062	0.990821	0.659509	-0.46497
8.34	0.829746	7.37479	0.987524	0.661561	-0.464365
8.345	0.826978	7.37895	0.984216	0.663616	-0.463748
8.35	0.824197	7.38311	0.980898	0.665676	-0.463118
8.355	0.821402	7.38726	0.977569	0.66774	-0.462475
8.36	0.818593	7.39139	0.974231	0.669808	-0.46182
8.365	0.81577	7.39552	0.970882	0.671881	-0.461152
8.37	0.812933	7.39964	0.967522	0.673958	-0.460472
8.375	0.810083	7.40374	0.964153	0.676039	-0.459779
8.38	0.807218	7.40784	0.960772	0.678125	-0.459073
8.385	0.80434	7.41193	0.957382	0.680215	-0.458354
8.39	0.801448	7.41601	0.953981	0.68231	-0.457622
8.395	0.798542	7.42008	0.950569	0.684409	-0.456878
8.4	0.795622	7.42414	0.947147	0.686513	-0.45612
8.405	0.792688	7.42819	0.943714	0.688622	-0.455349
8.41	0.78974	7.43222	0.940271	0.690736	-0.454566
8.415	0.786778	7.43625	0.936818	0.692854	-0.453769
8.42	0.783802	7.44027	0.933353	0.694977	-0.452959
8.425	0.780813	7.44428	0.929879	0.697105	-0.452136
8.43	0.777809	7.44828	0.926393	0.699237	-0.451299
8.435	0.774791	7.45226	0.922897	0.701375	-0.45045
8.44	0.77176	7.45624	0.91939	0.703518	-0.449587
8.445	0.768714	7.4602	0.915872	0.705666	-0.44871
8.45	0.765655	7.46416	0.912344	0.707819	-0.44782
8.455	0.762581	7.4681	0.908805	0.709977	-0.446917
8.46	0.759494	7.47204	0.905255	0.71214	-0.446001
8.465	0.756393	7.47596	0.901694	0.714309	-0.44507
8.47	0.753277	7.47987	0.898123	0.716483	-0.444127
8.475	0.750148	7.48377	0.89454	0.718662	-0.443169
8.48	0.747004	7.48766	0.890947	0.720847	-0.442198
8.485	0.743847	7.49153	0.887343	0.723038	-0.441213
8.49	0.740676	7.4954	0.883728	0.725234	-0.440215
8.495	0.73749	7.49925	0.880102	0.727435	-0.439203
8.5	0.734291	7.50309	0.876464	0.729643	-0.438177
8.505	0.731078	7.50693	0.872816	0.731856	-0.437137
8.51	0.72785	7.51074	0.869157	0.734076	-0.436083
8.515	0.724609	7.51455	0.865486	0.736301	-0.435016
8.52	0.721354	7.51835	0.861805	0.738532	-0.433934
8.525	0.718084	7.52213	0.858112	0.740769	-0.432839
8.53	0.714801	7.5259	0.854408	0.743013	-0.431729
8.535	0.711504	7.52966	0.850693	0.745262	-0.430605
8.54	0.708192	7.53341	0.846967	0.747519	-0.429467
8.545	0.704867	7.53714	0.843229	0.749781	-0.428316
8.55	0.701528	7.54086	0.839481	0.75205	-0.427149
8.555	0.698175	7.54457	0.83572	0.754326	-0.425969
8.56	0.694807	7.54827	0.831949	0.756608	-0.424775
8.565	0.691426	7.55195	0.828166	0.758897	-0.423566
8.57	0.688031	7.55562	0.824371	0.761193	-0.422343
8.575	0.684622	7.55928	0.820565	0.763495	-0.421105
8.58	0.681199	7.56292	0.816748	0.765805	-0.419853
8.585	0.677762	7.56655	0.812919	0.768122	-0.418587
8.59	0.674311	7.57017	0.809078	0.770446	-0.417306
8.595	0.670847	7.57378	0.805226	0.772778	-0.416011
8.6	0.667368	7.57737	0.801362	0.775116	-0.414701
8.605	0.663876	7.58095	0.797486	0.777463	-0.413377
8.61	0.660369	7.58451	0.793599	0.779817	-0.412038
8.615	0.656849	7.58806	0.7897	0.782179	-0.410684
8.62	0.653315	7.5916	0.785789	0.784548	-0.409316
8.625	0.649767	7.59512	0.781866	0.786926	-0.407933
8.63	0.646205	7.59863	0.777932	0.789311	-0.406536
8.635	0.642629	7.60213	0.773985	0.791705	-0.405124
8.64	0.63904	7.60561	0.770027	0.794107	-0.403696
8.645	0.635436	7.60907	0.766056	0.796518	-0.402255
8.65	0.631819	7.61253	0.762074	0.798937	-0.400798
8.655	0.628189	7.61596	0.758079	0.801365	-0.399326
8.66	0.624544	7.61939	0.754072	0.803802	-0.39784
8.665	0.620886	7.62279	0.750053	0.806247	-0.396338
8.67	0.617214	7.62619	0.746022	0.808702	-0.394822
8.675	0.613528	7.62957	0.741978	0.811166	-0.393291
8.68	0.609829	7.63293	0.737922	0.81364	-0.391744
8.685	0.606116	7.63628	0.733854	0.816123	-0.390183
8.69	0.602389	7.63961	0.729774	0.818616	-0.388607
8.695	0.598649	7.64293	0.725681	0.821118	-0.387015
8.7	0.594895	7.64623	0.721575	0.823631	-0.385409
8.705	0.591128	7.64952	0.717457	0.826154	-0.383787
8.71	0.587347	7.65279	0.713326	0.828687	-0.38215
8.715	0.583552	7.65605	0.709183	0.83123	-0.380498
8.72	0.579744	7.65929	0.705026	0.833785	-0.37883
8.725	0.575923	7.66251	0.700858	0.83635	-0.377148
8.73	0.572088	7.66572	0.696676	0.838927	-0.37545
8.735	0.56824	7.66891	0.692481	0.841514	-0.373737
8.74	0.564378	7.67209	0.688274	0.844113	-0.372008
8.745	0.560503	7.67525	0.684053	0.846724	-0.370264
8.75	0.556614	7.67839	0.679819	0.849347	-0.368505
8.755	0.552713	7.68152	0.675573	0.851982	-0.366731
8.76	0.548798	7.68463	0.671313	0.854629	-0.364941
8.765	0.544869	7.68772	0.66704	0.857288	-0.363135
8.77	0.540928	7.6908	0.662753	0.859961	-0.361314
8.775	0.536973	7.69386	0.658453	0.862646	-0.359478
8.78	0.533005	7.6969	0.65414	0.865345	-0.357626
8.785	0.529024	7.69993	0.649813	0.868057	-0.355758
8.79	0.52503	7.70293	0.645473	0.870783	-0.353875
8.795	0.521023	7.70592	0.641119	0.873523	-0.351977
8.8	0.517003	7.7089	0.636752	0.876278	-0.350063
8.805	0.51297	7.71185	0.63237	0.879047	-0.348133
8.81	0.508924	7.71479	0.627975	0.88183	-0.346187
8.815	0.504865	7.71771	0.623566	0.884629	-0.344226
8.82	0.500793	7.72061	0.619143	0.887444	-0.342249
8.825	0.496708	7.7235	0.614705	0.890274	-0.340257
8.83	0.492611	7.72636	0.610254	0.89312	-0.338248
8.835	0.4885	7.72921	0.605788	0.895983	-0.336224
8.84	0.484377	7.73204	0.601309	0.898863	-0.334185
8.845	0.480242	7.73485	0.596814	0.90176	-0.332129
8.85	0.476093	7.73764	0.592305	0.904674	-0.330058
8.855	0.471933	7.74041	0.587782	0.907607	-0.32797
8.86	0.467759	7.74316	0.583244	0.910557	-0.325867
8.865	0.463573	7.7459	0.578691	0.913527	-0.323748
8.87	0.459375	7.74861	0.574124	0.916515	-0.321613
8.875	0.455164	7.75131	0.569541	0.919523	-0.319462
8.88	0.450941	7.75399	0.564943	0.922551	-0.317295
8.885	0.446706	7.75664	0.560331	0.9256	-0.315113
8.89	0.442458	7.75928	0.555703	0.928669	-0.312914
8.895	0.438198	7.7619	0.551059	0.93176	-0.310699
8.9	0.433926	7.7645	0.546401	0.934873	-0.308468
8.905	0.429642	7.76708	0.541726	0.938008	-0.306221
8.91	0.425346	7.76963	0.537036	0.941167	-0.303958
8.915	0.421038	7.77217	0.53233	0.944349	-0.301679
8.92	0.416718	7.77469	0.527609	0.947555	-0.299384
8.925	0.412386	7.77719	0.522871	0.950786	-0.297073
8.93	0.408042	7.77966	0.518117	0.954043	-0.294745
8.935	0.403687	7.78212	0.513347	0.957325	-0.292401
8.94	0.399319	7.78455	0.50856	0.960634	-0.290041
8.945	0.39494	7.78697	0.503757	0.963971	-0.287665
8.95	0.39055	7.78936	0.498937	0.967336	-0.285272
8.955	0.386148	7.79173	0.4941	0.97073	-0.282864
8.96	0.381735	7.79408	0.489247	0.974154	-0.280438
8.965	0.37731	7.79641	0.484376	0.977608	-0.277997
8.97	0.372874	7.79871	0.479488	0.981094	-0.275539
8.975	0.368426	7.801	0.474582	0.984612	-0.273064
8.98	0.363968	7.80326	0.469659	0.988163	-0.270574
8.985	0.359498	7.8055	0.464718	0.991749	-0.268066
8.99	0.355017	7.80772	0.45976	0.99537	-0.265542
8.995	0.350525	7.80992	0.454783	0.999027	-0.263002
9	0.346023	7.81209	0.449788	1.00272	-0.260445
9.005	0.341509	7.81424	0.444774	1.00645	-0.257871
9.01	0.336985	7.81637	0.439742	1.01023	-0.255281
9.015	0.33245	7.81848	0.434691	1.01404	-0.252674
9.02	0.327904	7.82056	0.429621	1.0179	-0.25005
9.025	0.323348	7.82262	0.424531	1.0218	-0.24741
9.03	0.318781	7.82466	0.419422	1.02574	-0.244753
9.035	0.314204	7.82667	0.414293	1.02974	-0.242079
9.04	0.309617	7.82866	0.409145	1.03378	-0.239387
9.045	0.305019	7.83062	0.403976	1.03787	-0.236679
9.05	0.300412	7.83256	0.398786	1.04201	-0.233954
9.055	0.295794	7.83448	0.393576	1.0462	-0.231212
9.06	0.291166	7.83638	0.388345	1.05046	-0.228453
9.065	0.286529	7.83824	0.383093	1.05476	-0.225677
9.07	0.281881	7.84009	0.377819	1.05913	-0.222883
9.075	0.277224	7.84191	0.372524	1.06356	-0.220073
9.08	0.272558	7.8437	0.367206	1.06806	-0.217245
9.085	0.267882	7.84547	0.361865	1.07262	-0.214399
9.09	0.263196	7.84722	0.356502	1.07726	-0.211536
9.095	0.258501	7.84894	0.351116	1.08196	-0.208656
9.1	0.253797	7.85063	0.345706	1.08674	-0.205758
9.105	0.249083	7.8523	0.340273	1.0916	-0.202842
9.11	0.244361	7.85394	0.334815	1.09655	-0.199909
9.115	0.23963	7.85556	0.329332	1.10158	-0.196958
9.12	0.23489	7.85715	0.323824	1.1067	-0.193989
9.125	0.230141	7.85872	0.31829	1.11191	-0.191003
9.13	0.225383	7.86026	0.312731	1.11723	-0.187998
9.135	0.220617	7.86177	0.307145	1.12265	-0.184975
9.14	0.215843	7.86325	0.301531	1.12818	-0.181934
