descriptor s_test R_test Z_test
4.545	0.356737	3.33125	0.366466	0.926654	-0.182719
4.55	0.352061	3.33302	0.361833	0.927713	-0.181269
4.555	0.347377	3.33477	0.357194	0.928781	-0.17981
4.56	0.342684	3.33649	0.35255	0.929859	-0.178342
4.565	0.337984	3.3382	0.347901	0.930948	-0.176864
4.57	0.333275	3.33988	0.343246	0.932048	-0.175377
4.575	0.328559	3.34154	0.338586	0.933159	-0.173882
4.58	0.323835	3.34318	0.33392	0.934281	-0.172377
4.585	0.319104	3.3448	0.329249	0.935415	-0.170863
4.59	0.314365	3.34639	0.324572	0.936561	-0.16934
4.595	0.309619	3.34796	0.319889	0.93772	-0.167809
4.6	0.304865	3.34951	0.3152	0.938892	-0.166268
4.605	0.300104	3.35104	0.310506	0.940077	-0.164719
4.61	0.295336	3.35255	0.305805	0.941277	-0.163162
4.615	0.290561	3.35403	0.301099	0.942491	-0.161595
4.62	0.285779	3.35549	0.296387	0.94372	-0.160021
4.625	0.28099	3.35693	0.291668	0.944965	-0.158438
4.63	0.276195	3.35834	0.286943	0.946227	-0.156846
4.635	0.271392	3.35973	0.282212	0.947505	-0.155246
4.64	0.266584	3.3611	0.277475	0.948801	-0.153638
4.645	0.261768	3.36245	0.272731	0.950115	-0.152022
4.65	0.256947	3.36377	0.26798	0.951449	-0.150397
4.655	0.252119	3.36507	0.263223	0.952802	-0.148765
4.66	0.247285	3.36635	0.258459	0.954177	-0.147124
4.665	0.242445	3.36761	0.253688	0.955573	-0.145476
4.67	0.237599	3.36884	0.24891	0.956992	-0.14382
4.675	0.232748	3.37005	0.244125	0.958435	-0.142156
4.68	0.22789	3.37123	0.239333	0.959903	-0.140484
4.685	0.223027	3.3724	0.234533	0.961397	-0.138805
4.69	0.218158	3.37353	0.229726	0.962919	-0.137118
4.695	0.213284	3.37465	0.224912	0.96447	-0.135423
4.7	0.208405	3.37574	0.220089	0.966051	-0.133721
4.705	0.20352	3.37681	0.215259	0.967664	-0.132012
4.71	0.198631	3.37785	0.210421	0.969311	-0.130295
4.715	0.193736	3.37887	0.205574	0.970994	-0.128572
4.72	0.188836	3.37987	0.200719	0.972716	-0.126841
4.725	0.183932	3.38084	0.195856	0.974477	-0.125102
4.73	0.179023	3.38179	0.190983	0.976281	-0.123357
4.735	0.174109	3.38272	0.186102	0.978131	-0.121605
4.74	0.169191	3.38362	0.181211	0.980029	-0.119846
4.745	0.164268	3.3845	0.176311	0.981979	-0.11808
4.75	0.159342	3.38535	0.171401	0.983985	-0.116307
4.755	0.154411	3.38618	0.166481	0.986051	-0.114528
4.76	0.149476	3.38698	0.161551	0.988181	-0.112742
4.765	0.144537	3.38776	0.15661	0.99038	-0.11095
4.77	0.139595	3.38852	0.151658	0.992655	-0.109151
4.775	0.134648	3.38925	0.146695	0.995012	-0.107346
4.78	0.129698	3.38995	0.14172	0.997458	-0.105535
4.785	0.124745	3.39064	0.136733	1	-0.103718
4.79	0.119788	3.39129	0.131733	1.00265	-0.101895
4.795	0.114828	3.39192	0.126719	1.00543	-0.100067
4.8	0.109865	3.39253	0.121692	1.00833	-0.0982328
4.805	0.104899	3.39311	0.116651	1.01138	-0.0963936
4.81	0.0999305	3.39367	0.111594	1.0146	-0.0945496
4.815	0.0949588	3.3942	0.106521	1.01801	-0.0927011
4.82	0.0899845	3.39471	0.101431	1.02163	-0.0908486
4.825	0.0850077	3.39519	0.0963225	1.02551	-0.0889927
4.83	0.0800285	3.39564	0.0911949	1.02967	-0.0871341
4.835	0.075047	3.39607	0.0860466	1.03418	-0.0852737
4.84	0.0700633	3.39648	0.0808757	1.03911	-0.0834129
4.845	0.0650776	3.39686	0.0756801	1.04454	-0.0815534
4.85	0.06009	3.39721	0.0704574	1.05059	-0.0796975
4.855	0.0551007	3.39753	0.0652045	1.05744	-0.0778483
4.86	0.0501096	3.39783	0.0599173	1.06532	-0.0760105
4.865	0.0451171	3.39811	0.0545907	1.07459	-0.0741908
4.87	0.0401231	3.39835	0.0492178	1.0858	-0.0723995
4.875	0.0351279	3.39857	0.0437888	1.09987	-0.0706526
4.88	0.0301316	3.39876	0.0382895	1.11837	-0.0689773
4.885	0.0251343	3.39892	0.0326976	1.14434	-0.067422
4.89	0.0201361	3.39906	0.0269759	1.18425	-0.0660822
4.895	0.0151372	3.39917	0.0210547	1.25427	-0.0651749
4.9	0.0101377	3.39924	0.0147833	1.40576	-0.06532
4.905	0.00513789	3.39928	0.00775452	1.88363	-0.0693604
4.91	0.000137901	3.39927	-0.00166361	5.67615	-0.138693
