descriptor s_test R_test Z_test
4.58	1.1438	3.65189	1.6779	0.0733948	0.088555
4.585	1.14434	3.65687	1.67753	0.0733235	0.0873342
4.59	1.14487	3.66184	1.67716	0.0732565	0.0861103
4.595	1.14539	3.66681	1.6768	0.0731937	0.0848832
4.6	1.14592	3.67178	1.67643	0.0731352	0.0836529
4.605	1.14645	3.67675	1.67607	0.073081	0.0824196
4.61	1.14697	3.68173	1.6757	0.0730311	0.0811832
4.615	1.14749	3.6867	1.67534	0.0729855	0.0799438
4.62	1.14801	3.69167	1.67497	0.0729442	0.0787013
4.625	1.14853	3.69665	1.67461	0.0729071	0.0774557
4.63	1.14905	3.70162	1.67424	0.0728745	0.0762072
4.635	1.14956	3.70659	1.67388	0.0728461	0.0749557
4.64	1.15007	3.71157	1.67351	0.0728221	0.0737013
4.645	1.15059	3.71654	1.67315	0.0728024	0.0724439
4.65	1.15109	3.72151	1.67279	0.0727871	0.0711835
4.655	1.1516	3.72649	1.67242	0.0727762	0.0699203
4.66	1.15211	3.73146	1.67206	0.0727696	0.0686542
4.665	1.15261	3.73644	1.67169	0.0727674	0.0673852
4.67	1.15311	3.74141	1.67133	0.0727696	0.0661134
4.675	1.15361	3.74639	1.67097	0.0727762	0.0648387
4.68	1.15411	3.75136	1.6706	0.0727871	0.0635613
4.685	1.15461	3.75634	1.67024	0.0728025	0.062281
4.69	1.1551	3.76131	1.66987	0.0728223	0.060998
4.695	1.15559	3.76629	1.66951	0.0728465	0.0597122
4.7	1.15609	3.77126	1.66915	0.0728752	0.0584237
4.705	1.15657	3.77624	1.66878	0.0729083	0.0571325
4.71	1.15706	3.78122	1.66842	0.0729458	0.0558386
4.715	1.15755	3.78619	1.66805	0.0729878	0.054542
4.72	1.15803	3.79117	1.66769	0.0730342	0.0532428
4.725	1.15851	3.79615	1.66732	0.0730851	0.0519409
4.73	1.15899	3.80112	1.66696	0.0731405	0.0506365
4.735	1.15947	3.8061	1.66659	0.0732003	0.0493294
4.74	1.15995	3.81108	1.66623	0.0732646	0.0480197
4.745	1.16042	3.81605	1.66586	0.0733334	0.0467075
4.75	1.16089	3.82103	1.66549	0.0734067	0.0453927
4.755	1.16137	3.82601	1.66513	0.0734845	0.0440755
4.76	1.16184	3.83099	1.66476	0.0735667	0.0427557
4.765	1.1623	3.83597	1.66439	0.0736535	0.0414334
4.77	1.16277	3.84094	1.66402	0.0737448	0.0401087
4.775	1.16323	3.84592	1.66365	0.0738406	0.0387815
4.78	1.16369	3.8509	1.66328	0.0739409	0.0374519
4.785	1.16415	3.85588	1.66291	0.0740458	0.0361199
4.79	1.16461	3.86086	1.66254	0.0741552	0.0347855
4.795	1.16507	3.86584	1.66217	0.0742691	0.0334488
4.8	1.16552	3.87082	1.6618	0.0743875	0.0321097
4.805	1.16597	3.8758	1.66143	0.0745105	0.0307682
4.81	1.16643	3.88078	1.66106	0.0746381	0.0294245
4.815	1.16687	3.88576	1.66068	0.0747702	0.0280784
4.82	1.16732	3.89074	1.66031	0.0749068	0.0267301
4.825	1.16777	3.89572	1.65994	0.075048	0.0253796
4.83	1.16821	3.9007	1.65956	0.0751938	0.0240268
4.835	1.16865	3.90568	1.65918	0.0753442	0.0226718
4.84	1.16909	3.91066	1.65881	0.0754991	0.0213146
4.845	1.16953	3.91564	1.65843	0.0756585	0.0199552
4.85	1.16996	3.92062	1.65805	0.0758226	0.0185936
4.855	1.1704	3.9256	1.65767	0.0759912	0.0172299
4.86	1.17083	3.93058	1.65729	0.0761645	0.0158641
4.865	1.17126	3.93556	1.65691	0.0763423	0.0144962
4.87	1.17169	3.94055	1.65653	0.0765247	0.0131262
4.875	1.17211	3.94553	1.65615	0.0767116	0.0117542
4.88	1.17254	3.95051	1.65576	0.0769032	0.0103801
4.885	1.17296	3.95549	1.65538	0.0770994	0.00900398
4.89	1.17338	3.96047	1.65499	0.0773002	0.00762585
4.895	1.1738	3.96546	1.65461	0.0775055	0.00624574
4.9	1.17422	3.97044	1.65422	0.0777155	0.00486366
4.905	1.17463	3.97542	1.65383	0.0779301	0.00347963
4.91	1.17504	3.9804	1.65344	0.0781493	0.00209368
4.915	1.17545	3.98539	1.65305	0.0783731	0.000705806
4.92	1.17586	3.99037	1.65266	0.0786015	-0.000683955
4.925	1.17627	3.99535	1.65227	0.0788345	-0.00207559
4.93	1.17668	4.00034	1.65187	0.0790722	-0.00346908
4.935	1.17708	4.00532	1.65148	0.0793144	-0.0048644
4.94	1.17748	4.01031	1.65108	0.0795613	-0.00626154
4.945	1.17788	4.01529	1.65068	0.0798128	-0.00766047
4.95	1.17828	4.02027	1.65028	0.0800689	-0.00906118
4.955	1.17867	4.02526	1.64988	0.0803297	-0.0104637
4.96	1.17906	4.03024	1.64948	0.080595	-0.0118679
4.965	1.17945	4.03523	1.64908	0.080865	-0.0132738
4.97	1.17984	4.04021	1.64867	0.0811396	-0.0146814
4.975	1.18023	4.0452	1.64827	0.0814188	-0.0160907
4.98	1.18061	4.05018	1.64786	0.0817027	-0.0175017
4.985	1.181	4.05517	1.64745	0.0819912	-0.0189143
4.99	1.18138	4.06015	1.64704	0.0822843	-0.0203286
4.995	1.18176	4.06514	1.64663	0.082582	-0.0217444
5	1.18213	4.07012	1.64622	0.0828844	-0.0231619
5.005	1.18251	4.07511	1.6458	0.0831914	-0.0245809
5.01	1.18288	4.0801	1.64539	0.083503	-0.0260014
5.015	1.18325	4.08508	1.64497	0.0838192	-0.0274235
5.02	1.18362	4.09007	1.64455	0.0841401	-0.0288471
5.025	1.18399	4.09506	1.64413	0.0844656	-0.0302722
5.03	1.18435	4.10004	1.64371	0.0847957	-0.0316988
5.035	1.18471	4.10503	1.64328	0.0851305	-0.0331268
5.04	1.18507	4.11002	1.64286	0.0854698	-0.0345562
5.045	1.18543	4.115	1.64243	0.0858138	-0.0359871
5.05	1.18579	4.11999	1.642	0.0861625	-0.0374194
5.055	1.18614	4.12498	1.64157	0.0865157	-0.038853
5.06	1.18649	4.12997	1.64114	0.0868736	-0.040288
5.065	1.18684	4.13495	1.6407	0.0872361	-0.0417243
5.07	1.18719	4.13994	1.64027	0.0876032	-0.043162
5.075	1.18753	4.14493	1.63983	0.0879749	-0.0446009
5.08	1.18788	4.14992	1.63939	0.0883513	-0.0460412
5.085	1.18822	4.15491	1.63895	0.0887323	-0.0474827
5.09	1.18855	4.1599	1.6385	0.0891179	-0.0489254
5.095	1.18889	4.16488	1.63806	0.0895081	-0.0503694
5.1	1.18922	4.16987	1.63761	0.0899029	-0.0518146
5.105	1.18956	4.17486	1.63716	0.0903023	-0.0532609
5.11	1.18989	4.17985	1.63671	0.0907064	-0.0547084
5.115	1.19021	4.18484	1.63626	0.091115	-0.0561571
5.12	1.19054	4.18983	1.6358	0.0915283	-0.0576069
5.125	1.19086	4.19482	1.63534	0.0919461	-0.0590578
5.13	1.19118	4.19981	1.63488	0.0923686	-0.0605098
5.135	1.1915	4.2048	1.63442	0.0927957	-0.0619629
5.14	1.19181	4.20979	1.63396	0.0932273	-0.063417
5.145	1.19213	4.21478	1.63349	0.0936636	-0.0648722
5.15	1.19244	4.21977	1.63302	0.0941044	-0.0663283
5.155	1.19275	4.22476	1.63255	0.0945499	-0.0677855
5.16	1.19305	4.22975	1.63208	0.0949999	-0.0692436
5.165	1.19336	4.23474	1.63161	0.0954546	-0.0707027
5.17	1.19366	4.23973	1.63113	0.0959138	-0.0721627
5.175	1.19396	4.24472	1.63065	0.0963776	-0.0736237
5.18	1.19425	4.24971	1.63017	0.0968459	-0.0750855
5.185	1.19455	4.25471	1.62968	0.0973189	-0.0765482
5.19	1.19484	4.2597	1.6292	0.0977964	-0.0780118
5.195	1.19513	4.26469	1.62871	0.0982785	-0.0794762
5.2	1.19542	4.26968	1.62822	0.0987652	-0.0809414
5.205	1.1957	4.27467	1.62772	0.0992564	-0.0824074
5.21	1.19598	4.27966	1.62723	0.0997522	-0.0838742
5.215	1.19626	4.28466	1.62673	0.100253	-0.0853418
5.22	1.19654	4.28965	1.62623	0.100757	-0.0868101
5.225	1.19681	4.29464	1.62572	0.101267	-0.0882792
5.23	1.19709	4.29963	1.62522	0.101781	-0.0897489
5.235	1.19735	4.30463	1.62471	0.102299	-0.0912193
5.24	1.19762	4.30962	1.6242	0.102823	-0.0926904
5.245	1.19789	4.31461	1.62368	0.10335	-0.0941621
5.25	1.19815	4.31961	1.62316	0.103882	-0.0956345
5.255	1.19841	4.3246	1.62264	0.104419	-0.0971074
5.26	1.19866	4.32959	1.62212	0.10496	-0.098581
5.265	1.19892	4.33459	1.6216	0.105506	-0.100055
5.27	1.19917	4.33958	1.62107	0.106056	-0.10153
5.275	1.19942	4.34457	1.62054	0.106611	-0.103005
5.28	1.19966	4.34957	1.62001	0.10717	-0.104481
5.285	1.19991	4.35456	1.61947	0.107734	-0.105957
5.29	1.20015	4.35956	1.61893	0.108302	-0.107433
5.295	1.20038	4.36455	1.61839	0.108875	-0.108911
5.3	1.20062	4.36954	1.61785	0.109452	-0.110388
5.305	1.20085	4.37454	1.6173	0.110034	-0.111866
5.31	1.20108	4.37953	1.61675	0.11062	-0.113344
5.315	1.20131	4.38453	1.6162	0.111211	-0.114823
5.32	1.20153	4.38952	1.61564	0.111806	-0.116302
5.325	1.20175	4.39452	1.61508	0.112406	-0.117781
5.33	1.20197	4.39951	1.61452	0.11301	-0.119261
5.335	1.20219	4.40451	1.61395	0.113619	-0.120741
5.34	1.2024	4.4095	1.61339	0.114232	-0.122221
5.345	1.20261	4.4145	1.61281	0.11485	-0.123702
5.35	1.20282	4.4195	1.61224	0.115472	-0.125183
5.355	1.20302	4.42449	1.61166	0.116098	-0.126664
5.36	1.20322	4.42949	1.61108	0.116729	-0.128145
5.365	1.20342	4.43448	1.6105	0.117364	-0.129626
5.37	1.20362	4.43948	1.60991	0.118004	-0.131107
5.375	1.20381	4.44448	1.60932	0.118648	-0.132589
5.38	1.204	4.44947	1.60873	0.119297	-0.134071
5.385	1.20419	4.45447	1.60813	0.11995	-0.135552
5.39	1.20437	4.45947	1.60753	0.120607	-0.137034
5.395	1.20455	4.46446	1.60693	0.121269	-0.138516
5.4	1.20473	4.46946	1.60632	0.121935	-0.139998
5.405	1.2049	4.47446	1.60571	0.122606	-0.14148
5.41	1.20508	4.47945	1.6051	0.123281	-0.142962
5.415	1.20524	4.48445	1.60448	0.12396	-0.144444
5.42	1.20541	4.48945	1.60386	0.124644	-0.145926
5.425	1.20557	4.49445	1.60324	0.125332	-0.147408
5.43	1.20573	4.49944	1.60261	0.126024	-0.148889
5.435	1.20589	4.50444	1.60198	0.126721	-0.150371
5.44	1.20604	4.50944	1.60135	0.127422	-0.151852
5.445	1.20619	4.51444	1.60071	0.128128	-0.153334
5.45	1.20633	4.51943	1.60007	0.128838	-0.154815
5.455	1.20648	4.52443	1.59943	0.129552	-0.156296
5.46	1.20662	4.52943	1.59878	0.130271	-0.157776
5.465	1.20675	4.53443	1.59813	0.130994	-0.159257
5.47	1.20689	4.53943	1.59747	0.131721	-0.160737
5.475	1.20702	4.54442	1.59682	0.132452	-0.162217
5.48	1.20714	4.54942	1.59615	0.133188	-0.163697
5.485	1.20727	4.55442	1.59549	0.133928	-0.165176
5.49	1.20739	4.55942	1.59482	0.134673	-0.166655
5.495	1.20751	4.56442	1.59415	0.135421	-0.168134
5.5	1.20762	4.56942	1.59347	0.136174	-0.169612
5.505	1.20773	4.57442	1.59279	0.136932	-0.17109
5.51	1.20784	4.57941	1.5921	0.137693	-0.172567
5.515	1.20794	4.58441	1.59141	0.138459	-0.174045
5.52	1.20804	4.58941	1.59072	0.139229	-0.175521
5.525	1.20813	4.59441	1.59003	0.140004	-0.176997
5.53	1.20823	4.59941	1.58933	0.140782	-0.178473
5.535	1.20832	4.60441	1.58862	0.141565	-0.179948
5.54	1.2084	4.60941	1.58791	0.142352	-0.181422
5.545	1.20848	4.61441	1.5872	0.143143	-0.182896
5.55	1.20856	4.61941	1.58649	0.143939	-0.18437
5.555	1.20864	4.62441	1.58577	0.144739	-0.185842
5.56	1.20871	4.62941	1.58504	0.145543	-0.187314
5.565	1.20878	4.63441	1.58432	0.146351	-0.188786
5.57	1.20884	4.63941	1.58358	0.147163	-0.190257
5.575	1.2089	4.64441	1.58285	0.14798	-0.191727
5.58	1.20896	4.64941	1.58211	0.1488	-0.193196
5.585	1.20901	4.65441	1.58136	0.149625	-0.194665
5.59	1.20906	4.6594	1.58062	0.150455	-0.196133
5.595	1.2091	4.6644	1.57986	0.151288	-0.1976
5.6	1.20914	4.6694	1.57911	0.152125	-0.199066
5.605	1.20918	4.6744	1.57835	0.152967	-0.200532
5.61	1.20922	4.6794	1.57758	0.153812	-0.201996
5.615	1.20925	4.6844	1.57681	0.154662	-0.20346
5.62	1.20927	4.6894	1.57604	0.155516	-0.204923
5.625	1.2093	4.6944	1.57526	0.156374	-0.206385
5.63	1.20931	4.6994	1.57448	0.157237	-0.207846
5.635	1.20933	4.7044	1.57369	0.158103	-0.209306
5.64	1.20934	4.7094	1.5729	0.158974	-0.210765
5.645	1.20935	4.7144	1.57211	0.159848	-0.212223
5.65	1.20935	4.7194	1.57131	0.160727	-0.21368
5.655	1.20935	4.7244	1.57051	0.16161	-0.215137
5.66	1.20934	4.7294	1.5697	0.162496	-0.216592
5.665	1.20933	4.7344	1.56888	0.163387	-0.218045
5.67	1.20932	4.7394	1.56807	0.164282	-0.219498
5.675	1.2093	4.7444	1.56725	0.165181	-0.22095
5.68	1.20928	4.7494	1.56642	0.166084	-0.2224
5.685	1.20925	4.7544	1.56559	0.166992	-0.22385
5.69	1.20922	4.7594	1.56475	0.167903	-0.225298
5.695	1.20919	4.7644	1.56392	0.168818	-0.226745
5.7	1.20915	4.7694	1.56307	0.169737	-0.228191
5.705	1.20911	4.7744	1.56222	0.17066	-0.229635
5.71	1.20906	4.7794	1.56137	0.171588	-0.231078
5.715	1.20901	4.7844	1.56051	0.172519	-0.23252
5.72	1.20895	4.7894	1.55965	0.173454	-0.233961
5.725	1.20889	4.7944	1.55878	0.174394	-0.2354
5.73	1.20883	4.7994	1.55791	0.175337	-0.236838
5.735	1.20876	4.8044	1.55703	0.176284	-0.238274
5.74	1.20868	4.8094	1.55615	0.177235	-0.239709
5.745	1.20861	4.8144	1.55527	0.17819	-0.241142
5.75	1.20853	4.8194	1.55437	0.17915	-0.242574
5.755	1.20844	4.8244	1.55348	0.180113	-0.244005
5.76	1.20835	4.8294	1.55258	0.18108	-0.245434
5.765	1.20825	4.8344	1.55167	0.182051	-0.246861
5.77	1.20815	4.8394	1.55076	0.183026	-0.248287
5.775	1.20805	4.84439	1.54985	0.184004	-0.249712
5.78	1.20794	4.84939	1.54893	0.184987	-0.251134
5.785	1.20782	4.85439	1.548	0.185974	-0.252556
5.79	1.20771	4.85939	1.54707	0.186964	-0.253975
5.795	1.20758	4.86439	1.54614	0.187959	-0.255393
5.8	1.20745	4.86939	1.5452	0.188957	-0.256809
5.805	1.20732	4.87439	1.54425	0.189959	-0.258223
5.81	1.20718	4.87938	1.5433	0.190966	-0.259636
5.815	1.20704	4.88438	1.54235	0.191976	-0.261047
5.82	1.20689	4.88938	1.54139	0.192989	-0.262456
5.825	1.20674	4.89438	1.54042	0.194007	-0.263863
5.83	1.20659	4.89938	1.53945	0.195029	-0.265268
5.835	1.20642	4.90437	1.53848	0.196054	-0.266671
5.84	1.20626	4.90937	1.5375	0.197083	-0.268073
5.845	1.20609	4.91437	1.53651	0.198116	-0.269473
5.85	1.20591	4.91936	1.53552	0.199153	-0.27087
5.855	1.20573	4.92436	1.53453	0.200194	-0.272266
5.86	1.20554	4.92936	1.53353	0.201238	-0.27366
5.865	1.20535	4.93435	1.53252	0.202287	-0.275052
5.87	1.20515	4.93935	1.53151	0.203339	-0.276441
5.875	1.20495	4.94435	1.53049	0.204395	-0.277829
5.88	1.20475	4.94934	1.52947	0.205455	-0.279214
5.885	1.20454	4.95434	1.52844	0.206518	-0.280598
5.89	1.20432	4.95933	1.52741	0.207585	-0.281979
5.895	1.2041	4.96433	1.52637	0.208656	-0.283358
5.9	1.20387	4.96932	1.52533	0.209731	-0.284735
5.905	1.20364	4.97432	1.52428	0.210809	-0.28611
5.91	1.2034	4.97931	1.52323	0.211892	-0.287482
5.915	1.20316	4.9843	1.52217	0.212978	-0.288852
5.92	1.20291	4.9893	1.5211	0.214067	-0.29022
5.925	1.20265	4.99429	1.52003	0.215161	-0.291585
5.93	1.20239	4.99929	1.51895	0.216258	-0.292949
5.935	1.20213	5.00428	1.51787	0.217359	-0.294309
5.94	1.20186	5.00927	1.51679	0.218463	-0.295668
5.945	1.20158	5.01426	1.51569	0.219572	-0.297024
5.95	1.2013	5.01926	1.5146	0.220684	-0.298377
5.955	1.20102	5.02425	1.51349	0.221799	-0.299728
5.96	1.20073	5.02924	1.51238	0.222919	-0.301077
5.965	1.20043	5.03423	1.51127	0.224042	-0.302423
5.97	1.20013	5.03922	1.51015	0.225168	-0.303767
5.975	1.19982	5.04421	1.50902	0.226299	-0.305107
5.98	1.1995	5.0492	1.50789	0.227433	-0.306446
5.985	1.19918	5.05419	1.50675	0.22857	-0.307781
5.99	1.19886	5.05918	1.50561	0.229711	-0.309114
5.995	1.19852	5.06417	1.50446	0.230856	-0.310445
6	1.19819	5.06916	1.50331	0.232005	-0.311772
6.005	1.19784	5.07415	1.50215	0.233157	-0.313097
6.01	1.1975	5.07913	1.50098	0.234313	-0.314419
6.015	1.19714	5.08412	1.49981	0.235472	-0.315738
6.02	1.19678	5.08911	1.49863	0.236635	-0.317055
6.025	1.19641	5.0941	1.49745	0.237802	-0.318368
6.03	1.19604	5.09908	1.49626	0.238972	-0.319679
6.035	1.19566	5.10407	1.49507	0.240146	-0.320987
6.04	1.19528	5.10905	1.49387	0.241323	-0.322292
6.045	1.19489	5.11404	1.49266	0.242504	-0.323594
6.05	1.19449	5.11902	1.49145	0.243688	-0.324893
6.055	1.19409	5.12401	1.49023	0.244876	-0.326188
6.06	1.19368	5.12899	1.489	0.246068	-0.327481
6.065	1.19327	5.13397	1.48777	0.247263	-0.328771
6.07	1.19285	5.13895	1.48654	0.248461	-0.330058
6.075	1.19242	5.14394	1.4853	0.249664	-0.331341
6.08	1.19199	5.14892	1.48405	0.250869	-0.332622
6.085	1.19155	5.1539	1.48279	0.252079	-0.333899
6.09	1.1911	5.15888	1.48153	0.253291	-0.335173
6.095	1.19065	5.16386	1.48027	0.254508	-0.336444
6.1	1.19019	5.16884	1.47899	0.255727	-0.337711
6.105	1.18973	5.17381	1.47772	0.256951	-0.338975
6.11	1.18926	5.17879	1.47643	0.258177	-0.340236
6.115	1.18878	5.18377	1.47514	0.259408	-0.341493
6.12	1.18829	5.18875	1.47384	0.260641	-0.342748
6.125	1.1878	5.19372	1.47254	0.261879	-0.343998
6.13	1.18731	5.1987	1.47123	0.263119	-0.345245
6.135	1.1868	5.20367	1.46991	0.264363	-0.346489
6.14	1.18629	5.20864	1.46859	0.265611	-0.347729
6.145	1.18578	5.21362	1.46726	0.266862	-0.348966
6.15	1.18525	5.21859	1.46593	0.268117	-0.350199
6.155	1.18472	5.22356	1.46459	0.269375	-0.351429
6.16	1.18419	5.22853	1.46324	0.270636	-0.352654
6.165	1.18364	5.2335	1.46189	0.271901	-0.353877
6.17	1.18309	5.23847	1.46053	0.273169	-0.355095
6.175	1.18253	5.24344	1.45916	0.274441	-0.35631
6.18	1.18197	5.24841	1.45779	0.275716	-0.357521
6.185	1.1814	5.25338	1.45641	0.276995	-0.358728
6.19	1.18082	5.25834	1.45503	0.278277	-0.359932
6.195	1.18024	5.26331	1.45364	0.279562	-0.361131
6.2	1.17965	5.26828	1.45224	0.280851	-0.362327
6.205	1.17905	5.27324	1.45083	0.282143	-0.363519
6.21	1.17844	5.2782	1.44942	0.283438	-0.364707
6.215	1.17783	5.28316	1.44801	0.284737	-0.365891
6.22	1.17721	5.28813	1.44658	0.28604	-0.367071
6.225	1.17658	5.29309	1.44515	0.287345	-0.368247
6.23	1.17595	5.29805	1.44372	0.288654	-0.369419
6.235	1.17531	5.30301	1.44227	0.289967	-0.370586
6.24	1.17466	5.30796	1.44082	0.291283	-0.37175
6.245	1.17401	5.31292	1.43937	0.292602	-0.372909
6.25	1.17334	5.31788	1.4379	0.293924	-0.374065
6.255	1.17267	5.32283	1.43643	0.29525	-0.375216
6.26	1.172	5.32778	1.43496	0.296579	-0.376363
6.265	1.17131	5.33274	1.43348	0.297912	-0.377505
6.27	1.17062	5.33769	1.43199	0.299247	-0.378643
6.275	1.16992	5.34264	1.43049	0.300587	-0.379777
6.28	1.16922	5.34759	1.42899	0.301929	-0.380907
6.285	1.1685	5.35254	1.42748	0.303275	-0.382032
6.29	1.16778	5.35749	1.42596	0.304624	-0.383152
6.295	1.16705	5.36243	1.42444	0.305976	-0.384268
6.3	1.16631	5.36738	1.42291	0.307332	-0.38538
6.305	1.16557	5.37232	1.42137	0.308691	-0.386487
6.31	1.16482	5.37727	1.41983	0.310054	-0.387589
6.315	1.16406	5.38221	1.41828	0.311419	-0.388687
6.32	1.16329	5.38715	1.41672	0.312788	-0.38978
6.325	1.16252	5.39209	1.41516	0.31416	-0.390869
6.33	1.16173	5.39703	1.41359	0.315536	-0.391952
6.335	1.16094	5.40196	1.41201	0.316915	-0.393031
6.34	1.16014	5.4069	1.41042	0.318297	-0.394106
6.345	1.15934	5.41183	1.40883	0.319682	-0.395175
6.35	1.15852	5.41677	1.40723	0.321071	-0.39624
6.355	1.1577	5.4217	1.40563	0.322463	-0.397299
6.36	1.15687	5.42663	1.40402	0.323858	-0.398354
6.365	1.15603	5.43156	1.4024	0.325256	-0.399404
6.37	1.15519	5.43649	1.40077	0.326658	-0.400448
6.375	1.15433	5.44141	1.39914	0.328063	-0.401488
6.38	1.15347	5.44634	1.3975	0.329471	-0.402523
6.385	1.1526	5.45126	1.39585	0.330882	-0.403552
6.39	1.15172	5.45618	1.39419	0.332297	-0.404577
6.395	1.15084	5.46111	1.39253	0.333715	-0.405596
6.4	1.14994	5.46602	1.39086	0.335136	-0.40661
6.405	1.14904	5.47094	1.38919	0.33656	-0.407619
6.41	1.14813	5.47586	1.38751	0.337988	-0.408622
6.415	1.14721	5.48077	1.38582	0.339419	-0.40962
6.42	1.14628	5.48569	1.38412	0.340853	-0.410613
6.425	1.14534	5.4906	1.38241	0.34229	-0.4116
6.43	1.1444	5.49551	1.3807	0.343731	-0.412582
6.435	1.14344	5.50042	1.37898	0.345174	-0.413559
6.44	1.14248	5.50532	1.37726	0.346621	-0.41453
6.445	1.14151	5.51023	1.37553	0.348071	-0.415495
6.45	1.14053	5.51513	1.37379	0.349525	-0.416455
6.455	1.13955	5.52003	1.37204	0.350981	-0.417409
6.46	1.13855	5.52493	1.37028	0.352441	-0.418358
6.465	1.13755	5.52983	1.36852	0.353904	-0.419301
6.47	1.13653	5.53473	1.36675	0.35537	-0.420238
6.475	1.13551	5.53962	1.36497	0.356839	-0.42117
6.48	1.13448	5.54451	1.36319	0.358312	-0.422095
6.485	1.13344	5.5494	1.3614	0.359788	-0.423015
6.49	1.13239	5.55429	1.3596	0.361267	-0.423929
6.495	1.13134	5.55918	1.35779	0.362749	-0.424837
6.5	1.13027	5.56407	1.35598	0.364234	-0.425739
6.505	1.1292	5.56895	1.35416	0.365723	-0.426635
6.51	1.12811	5.57383	1.35233	0.367214	-0.427525
6.515	1.12702	5.57871	1.35049	0.368709	-0.428409
6.52	1.12592	5.58359	1.34865	0.370207	-0.429287
6.525	1.12481	5.58846	1.3468	0.371709	-0.430158
6.53	1.12369	5.59333	1.34494	0.373213	-0.431024
6.535	1.12256	5.59821	1.34307	0.374721	-0.431883
6.54	1.12142	5.60307	1.3412	0.376232	-0.432736
6.545	1.12027	5.60794	1.33932	0.377746	-0.433583
6.55	1.11912	5.61281	1.33743	0.379263	-0.434423
6.555	1.11795	5.61767	1.33553	0.380783	-0.435257
6.56	1.11678	5.62253	1.33363	0.382307	-0.436085
6.565	1.11559	5.62739	1.33172	0.383833	-0.436906
6.57	1.1144	5.63224	1.3298	0.385363	-0.43772
6.575	1.1132	5.63709	1.32787	0.386896	-0.438528
6.58	1.11198	5.64195	1.32594	0.388433	-0.43933
6.585	1.11076	5.64679	1.324	0.389972	-0.440125
6.59	1.10953	5.65164	1.32205	0.391515	-0.440913
6.595	1.10829	5.65648	1.32009	0.39306	-0.441694
6.6	1.10704	5.66132	1.31812	0.394609	-0.442469
6.605	1.10578	5.66616	1.31615	0.396161	-0.443237
6.61	1.10451	5.671	1.31417	0.397717	-0.443998
6.615	1.10323	5.67583	1.31218	0.399275	-0.444752
6.62	1.10195	5.68066	1.31018	0.400837	-0.4455
6.625	1.10065	5.68549	1.30818	0.402402	-0.44624
6.63	1.09934	5.69032	1.30617	0.40397	-0.446973
6.635	1.09802	5.69514	1.30415	0.405541	-0.4477
6.64	1.0967	5.69996	1.30212	0.407115	-0.448419
6.645	1.09536	5.70478	1.30009	0.408693	-0.449131
6.65	1.09401	5.7096	1.29804	0.410274	-0.449836
6.655	1.09265	5.71441	1.29599	0.411857	-0.450534
6.66	1.09129	5.71922	1.29393	0.413444	-0.451224
6.665	1.08991	5.72402	1.29186	0.415035	-0.451908
6.67	1.08852	5.72883	1.28979	0.416628	-0.452583
6.675	1.08713	5.73363	1.28771	0.418225	-0.453252
6.68	1.08572	5.73843	1.28561	0.419825	-0.453913
6.685	1.0843	5.74322	1.28352	0.421428	-0.454567
6.69	1.08288	5.74801	1.28141	0.423034	-0.455213
6.695	1.08144	5.7528	1.27929	0.424643	-0.455852
6.7	1.07999	5.75759	1.27717	0.426256	-0.456483
6.705	1.07854	5.76237	1.27504	0.427872	-0.457106
6.71	1.07707	5.76715	1.2729	0.429491	-0.457722
6.715	1.07559	5.77193	1.27075	0.431113	-0.45833
6.72	1.0741	5.7767	1.2686	0.432738	-0.45893
6.725	1.0726	5.78147	1.26643	0.434367	-0.459523
6.73	1.0711	5.78624	1.26426	0.435999	-0.460107
6.735	1.06958	5.791	1.26208	0.437634	-0.460684
6.74	1.06805	5.79576	1.25989	0.439272	-0.461253
6.745	1.06651	5.80052	1.2577	0.440914	-0.461813
6.75	1.06496	5.80527	1.25549	0.442558	-0.462366
6.755	1.0634	5.81002	1.25328	0.444206	-0.462911
6.76	1.06182	5.81477	1.25106	0.445858	-0.463448
6.765	1.06024	5.81951	1.24883	0.447512	-0.463976
6.77	1.05865	5.82425	1.24659	0.44917	-0.464496
6.775	1.05705	5.82899	1.24435	0.450831	-0.465008
6.78	1.05543	5.83372	1.24209	0.452495	-0.465512
6.785	1.05381	5.83845	1.23983	0.454162	-0.466007
6.79	1.05217	5.84318	1.23756	0.455833	-0.466495
6.795	1.05052	5.8479	1.23528	0.457507	-0.466973
6.8	1.04887	5.85261	1.23299	0.459184	-0.467443
6.805	1.0472	5.85733	1.2307	0.460864	-0.467905
6.81	1.04552	5.86204	1.22839	0.462548	-0.468358
6.815	1.04383	5.86674	1.22608	0.464235	-0.468802
6.82	1.04213	5.87144	1.22376	0.465925	-0.469238
6.825	1.04042	5.87614	1.22143	0.467619	-0.469665
6.83	1.0387	5.88084	1.21909	0.469316	-0.470084
6.835	1.03696	5.88553	1.21674	0.471016	-0.470493
6.84	1.03522	5.89021	1.21439	0.472719	-0.470894
6.845	1.03346	5.89489	1.21202	0.474426	-0.471286
6.85	1.0317	5.89957	1.20965	0.476136	-0.471669
6.855	1.02992	5.90424	1.20727	0.47785	-0.472043
6.86	1.02813	5.90891	1.20488	0.479567	-0.472408
6.865	1.02633	5.91358	1.20248	0.481287	-0.472764
6.87	1.02452	5.91824	1.20008	0.48301	-0.473111
6.875	1.02269	5.92289	1.19766	0.484737	-0.473449
