descriptor s_test R_test Z_test
4.58	1.04545	3.6766	1.62022	0.022068	0.177811
4.585	1.0457	3.6816	1.62011	0.0214011	0.177124
4.59	1.04594	3.68659	1.62	0.0207373	0.176434
4.595	1.04619	3.69158	1.6199	0.0200768	0.175741
4.6	1.04643	3.69658	1.6198	0.0194194	0.175046
4.605	1.04668	3.70157	1.6197	0.0187653	0.174347
4.61	1.04692	3.70657	1.61961	0.0181145	0.173645
4.615	1.04716	3.71156	1.61952	0.017467	0.172941
4.62	1.04741	3.71655	1.61943	0.0168227	0.172233
4.625	1.04765	3.72155	1.61935	0.0161819	0.171523
4.63	1.04789	3.72654	1.61927	0.0155443	0.17081
4.635	1.04813	3.73154	1.61919	0.0149102	0.170094
4.64	1.04838	3.73653	1.61911	0.0142794	0.169375
4.645	1.04862	3.74153	1.61904	0.0136521	0.168653
4.65	1.04886	3.74652	1.61897	0.0130282	0.167929
4.655	1.0491	3.75151	1.61891	0.0124078	0.167201
4.66	1.04934	3.75651	1.61885	0.0117909	0.166471
4.665	1.04958	3.7615	1.61879	0.0111775	0.165738
4.67	1.04982	3.7665	1.61873	0.0105676	0.165002
4.675	1.05006	3.77149	1.61868	0.00996135	0.164263
4.68	1.0503	3.77648	1.61863	0.00935863	0.163522
4.685	1.05054	3.78148	1.61858	0.00875952	0.162778
4.69	1.05077	3.78647	1.61854	0.00816403	0.16203
4.695	1.05101	3.79147	1.6185	0.00757219	0.161281
4.7	1.05125	3.79646	1.61846	0.00698401	0.160528
4.705	1.05149	3.80146	1.61843	0.00639953	0.159773
4.71	1.05173	3.80645	1.61839	0.00581876	0.159014
4.715	1.05196	3.81144	1.61836	0.00524172	0.158254
4.72	1.0522	3.81644	1.61834	0.00466843	0.15749
4.725	1.05244	3.82143	1.61832	0.00409892	0.156724
4.73	1.05268	3.82643	1.61829	0.00353321	0.155954
4.735	1.05291	3.83142	1.61828	0.00297131	0.155183
4.74	1.05315	3.83642	1.61826	0.00241325	0.154408
4.745	1.05339	3.84141	1.61825	0.00185905	0.153631
4.75	1.05363	3.84641	1.61824	0.00130872	0.152851
4.755	1.05386	3.8514	1.61823	0.000762301	0.152068
4.76	1.0541	3.85639	1.61823	0.000219799	0.151283
4.765	1.05434	3.86139	1.61823	-0.000318763	0.150495
4.77	1.05457	3.86638	1.61823	-0.000853364	0.149704
4.775	1.05481	3.87138	1.61824	-0.00138398	0.148911
4.78	1.05505	3.87637	1.61824	-0.0019106	0.148115
4.785	1.05529	3.88137	1.61825	-0.0024332	0.147316
4.79	1.05552	3.88636	1.61826	-0.00295176	0.146515
4.795	1.05576	3.89135	1.61828	-0.00346626	0.145711
4.8	1.056	3.89635	1.6183	-0.00397667	0.144904
4.805	1.05623	3.90134	1.61832	-0.00448299	0.144095
4.81	1.05647	3.90634	1.61834	-0.00498519	0.143283
4.815	1.05671	3.91133	1.61836	-0.00548325	0.142469
4.82	1.05695	3.91633	1.61839	-0.00597716	0.141652
4.825	1.05719	3.92132	1.61842	-0.00646689	0.140832
4.83	1.05742	3.92632	1.61845	-0.00695242	0.14001
4.835	1.05766	3.93131	1.61849	-0.00743374	0.139185
4.84	1.0579	3.9363	1.61852	-0.00791082	0.138358
4.845	1.05814	3.9413	1.61856	-0.00838366	0.137528
4.85	1.05838	3.94629	1.61861	-0.00885222	0.136695
4.855	1.05862	3.95129	1.61865	-0.0093165	0.13586
4.86	1.05886	3.95628	1.6187	-0.00977647	0.135023
4.865	1.0591	3.96128	1.61875	-0.0102321	0.134183
4.87	1.05934	3.96627	1.6188	-0.0106834	0.13334
4.875	1.05958	3.97126	1.61885	-0.0111304	0.132495
4.88	1.05982	3.97626	1.61891	-0.0115729	0.131647
4.885	1.06006	3.98125	1.61896	-0.0120111	0.130797
4.89	1.0603	3.98625	1.61902	-0.0124449	0.129944
4.895	1.06054	3.99124	1.61909	-0.0128742	0.129089
4.9	1.06078	3.99623	1.61915	-0.0132991	0.128231
4.905	1.06102	4.00123	1.61922	-0.0137195	0.127371
4.91	1.06127	4.00622	1.61929	-0.0141354	0.126508
4.915	1.06151	4.01122	1.61936	-0.0145469	0.125643
4.92	1.06175	4.01621	1.61943	-0.0149538	0.124775
4.925	1.062	4.02121	1.6195	-0.0153562	0.123905
4.93	1.06224	4.0262	1.61958	-0.015754	0.123032
4.935	1.06248	4.03119	1.61966	-0.0161473	0.122157
4.94	1.06273	4.03619	1.61974	-0.016536	0.12128
4.945	1.06297	4.04118	1.61982	-0.0169201	0.1204
4.95	1.06322	4.04618	1.61991	-0.0172996	0.119517
4.955	1.06347	4.05117	1.61999	-0.0176744	0.118633
4.96	1.06371	4.05616	1.62008	-0.0180447	0.117746
4.965	1.06396	4.06116	1.62017	-0.0184102	0.116856
4.97	1.06421	4.06615	1.62026	-0.0187711	0.115964
4.975	1.06445	4.07114	1.62036	-0.0191273	0.11507
4.98	1.0647	4.07614	1.62045	-0.0194788	0.114173
4.985	1.06495	4.08113	1.62055	-0.0198255	0.113274
4.99	1.0652	4.08613	1.62065	-0.0201676	0.112372
4.995	1.06545	4.09112	1.62075	-0.0205049	0.111468
5	1.0657	4.09611	1.62085	-0.0208374	0.110562
5.005	1.06595	4.10111	1.62096	-0.0211651	0.109653
5.01	1.0662	4.1061	1.62106	-0.0214881	0.108742
5.015	1.06645	4.11109	1.62117	-0.0218062	0.107829
5.02	1.0667	4.11609	1.62128	-0.0221195	0.106913
5.025	1.06696	4.12108	1.62139	-0.022428	0.105995
5.03	1.06721	4.12608	1.6215	-0.0227317	0.105075
5.035	1.06747	4.13107	1.62162	-0.0230304	0.104152
5.04	1.06772	4.13606	1.62173	-0.0233243	0.103228
5.045	1.06797	4.14106	1.62185	-0.0236133	0.1023
5.05	1.06823	4.14605	1.62197	-0.0238975	0.101371
5.055	1.06849	4.15104	1.62209	-0.0241766	0.100439
5.06	1.06874	4.15604	1.62221	-0.0244509	0.0995049
5.065	1.069	4.16103	1.62233	-0.0247203	0.0985685
5.07	1.06926	4.16602	1.62245	-0.0249846	0.0976299
5.075	1.06952	4.17102	1.62258	-0.025244	0.096689
5.08	1.06978	4.17601	1.6227	-0.0254985	0.0957459
5.085	1.07004	4.181	1.62283	-0.0257479	0.0948005
5.09	1.0703	4.186	1.62296	-0.0259924	0.0938529
5.095	1.07056	4.19099	1.62309	-0.0262318	0.092903
5.1	1.07082	4.19598	1.62322	-0.0264662	0.0919509
5.105	1.07108	4.20098	1.62335	-0.0266956	0.0909966
5.11	1.07135	4.20597	1.62349	-0.0269199	0.0900401
5.115	1.07161	4.21096	1.62362	-0.0271392	0.0890814
5.12	1.07188	4.21595	1.62376	-0.0273534	0.0881205
5.125	1.07214	4.22095	1.62389	-0.0275625	0.0871574
5.13	1.07241	4.22594	1.62403	-0.0277666	0.0861921
5.135	1.07267	4.23093	1.62417	-0.0279655	0.0852246
5.14	1.07294	4.23593	1.62431	-0.0281594	0.0842549
5.145	1.07321	4.24092	1.62445	-0.0283481	0.0832831
5.15	1.07348	4.24591	1.62459	-0.0285316	0.0823092
5.155	1.07375	4.2509	1.62474	-0.0287101	0.0813331
5.16	1.07402	4.2559	1.62488	-0.0288834	0.0803548
5.165	1.07429	4.26089	1.62502	-0.0290515	0.0793744
5.17	1.07456	4.26588	1.62517	-0.0292144	0.0783919
5.175	1.07483	4.27087	1.62532	-0.0293722	0.0774072
5.18	1.07511	4.27587	1.62546	-0.0295248	0.0764205
5.185	1.07538	4.28086	1.62561	-0.0296722	0.0754316
5.19	1.07566	4.28585	1.62576	-0.0298144	0.0744406
5.195	1.07593	4.29084	1.62591	-0.0299514	0.0734475
5.2	1.07621	4.29584	1.62606	-0.0300832	0.0724524
5.205	1.07648	4.30083	1.62621	-0.0302097	0.0714552
5.21	1.07676	4.30582	1.62636	-0.030331	0.0704559
5.215	1.07704	4.31081	1.62651	-0.030447	0.0694545
5.22	1.07732	4.31581	1.62666	-0.0305578	0.0684511
5.225	1.0776	4.3208	1.62682	-0.0306634	0.0674456
5.23	1.07788	4.32579	1.62697	-0.0307636	0.0664381
5.235	1.07816	4.33078	1.62712	-0.0308586	0.0654285
5.24	1.07844	4.33577	1.62728	-0.0309483	0.0644169
5.245	1.07873	4.34077	1.62743	-0.0310327	0.0634033
5.25	1.07901	4.34576	1.62759	-0.0311119	0.0623877
5.255	1.0793	4.35075	1.62774	-0.0311857	0.06137
5.26	1.07958	4.35574	1.6279	-0.0312542	0.0603504
5.265	1.07987	4.36073	1.62805	-0.0313174	0.0593288
5.27	1.08015	4.36573	1.62821	-0.0313753	0.0583051
5.275	1.08044	4.37072	1.62837	-0.0314278	0.0572795
5.28	1.08073	4.37571	1.62852	-0.031475	0.056252
5.285	1.08102	4.3807	1.62868	-0.0315169	0.0552224
5.29	1.08131	4.38569	1.62884	-0.0315534	0.054191
5.295	1.0816	4.39068	1.629	-0.0315846	0.0531575
5.3	1.08189	4.39568	1.62916	-0.0316105	0.0521221
5.305	1.08218	4.40067	1.62931	-0.0316309	0.0510848
5.31	1.08248	4.40566	1.62947	-0.031646	0.0500456
5.315	1.08277	4.41065	1.62963	-0.0316558	0.0490044
5.32	1.08307	4.41564	1.62979	-0.0316602	0.0479614
5.325	1.08336	4.42063	1.62995	-0.0316591	0.0469164
5.33	1.08366	4.42562	1.6301	-0.0316528	0.0458695
5.335	1.08396	4.43061	1.63026	-0.031641	0.0448207
5.34	1.08425	4.43561	1.63042	-0.0316238	0.0437701
5.345	1.08455	4.4406	1.63058	-0.0316013	0.0427176
5.35	1.08485	4.44559	1.63074	-0.0315733	0.0416632
5.355	1.08515	4.45058	1.6309	-0.0315399	0.040607
5.36	1.08545	4.45557	1.63105	-0.0315012	0.0395489
5.365	1.08576	4.46056	1.63121	-0.031457	0.0384889
5.37	1.08606	4.46555	1.63137	-0.0314075	0.0374271
5.375	1.08636	4.47054	1.63152	-0.0313525	0.0363635
5.38	1.08667	4.47553	1.63168	-0.0312921	0.0352981
5.385	1.08697	4.48052	1.63184	-0.0312263	0.0342309
5.39	1.08728	4.48551	1.63199	-0.0311551	0.0331618
5.395	1.08758	4.4905	1.63215	-0.0310784	0.032091
5.4	1.08789	4.4955	1.63231	-0.0309964	0.0310183
5.405	1.0882	4.50049	1.63246	-0.0309089	0.0299439
5.41	1.08851	4.50548	1.63261	-0.030816	0.0288677
5.415	1.08882	4.51047	1.63277	-0.0307176	0.0277898
5.42	1.08913	4.51546	1.63292	-0.0306138	0.0267101
5.425	1.08944	4.52045	1.63308	-0.0305047	0.0256286
5.43	1.08975	4.52544	1.63323	-0.03039	0.0245454
5.435	1.09006	4.53043	1.63338	-0.03027	0.0234605
5.44	1.09038	4.53542	1.63353	-0.0301445	0.0223738
5.445	1.09069	4.54041	1.63368	-0.0300136	0.0212854
5.45	1.09101	4.5454	1.63383	-0.0298772	0.0201953
5.455	1.09132	4.55039	1.63398	-0.0297355	0.0191035
5.46	1.09164	4.55538	1.63413	-0.0295883	0.01801
5.465	1.09196	4.56037	1.63428	-0.0294356	0.0169148
5.47	1.09227	4.56536	1.63443	-0.0292775	0.0158179
5.475	1.09259	4.57035	1.63457	-0.0291141	0.0147194
5.48	1.09291	4.57534	1.63472	-0.0289451	0.0136192
5.485	1.09323	4.58033	1.63486	-0.0287708	0.0125173
5.49	1.09355	4.58532	1.63501	-0.028591	0.0114138
5.495	1.09387	4.59031	1.63515	-0.0284058	0.0103087
5.5	1.0942	4.5953	1.63529	-0.0282151	0.0092019
5.505	1.09452	4.60029	1.63543	-0.0280191	0.0080935
5.51	1.09484	4.60528	1.63557	-0.0278176	0.00698349
5.515	1.09517	4.61026	1.63571	-0.0276107	0.00587187
5.52	1.09549	4.61525	1.63585	-0.0273984	0.00475866
5.525	1.09582	4.62024	1.63599	-0.0271807	0.00364385
5.53	1.09614	4.62523	1.63612	-0.0269575	0.00252746
5.535	1.09647	4.63022	1.63626	-0.026729	0.0014095
5.54	1.0968	4.63521	1.63639	-0.026495	0.000289976
5.545	1.09713	4.6402	1.63652	-0.0262556	-0.000831107
5.55	1.09746	4.64519	1.63665	-0.0260108	-0.00195374
5.555	1.09779	4.65018	1.63678	-0.0257607	-0.00307791
5.56	1.09812	4.65517	1.63691	-0.0255051	-0.00420361
5.565	1.09845	4.66016	1.63704	-0.0252441	-0.00533084
5.57	1.09878	4.66515	1.63717	-0.0249778	-0.00645958
5.575	1.09911	4.67014	1.63729	-0.024706	-0.00758982
5.58	1.09944	4.67512	1.63742	-0.0244289	-0.00872157
5.585	1.09978	4.68011	1.63754	-0.0241464	-0.0098548
5.59	1.10011	4.6851	1.63766	-0.0238585	-0.0109895
5.595	1.10045	4.69009	1.63778	-0.0235652	-0.0121257
5.6	1.10078	4.69508	1.6379	-0.0232666	-0.0132634
5.605	1.10112	4.70007	1.63801	-0.0229626	-0.0144025
5.61	1.10145	4.70506	1.63813	-0.0226532	-0.015543
5.615	1.10179	4.71005	1.63824	-0.0223385	-0.016685
5.62	1.10213	4.71503	1.63835	-0.0220184	-0.0178284
5.625	1.10247	4.72002	1.63846	-0.021693	-0.0189733
5.63	1.1028	4.72501	1.63857	-0.0213623	-0.0201195
5.635	1.10314	4.73	1.63868	-0.0210262	-0.0212672
5.64	1.10348	4.73499	1.63878	-0.0206848	-0.0224162
5.645	1.10382	4.73998	1.63889	-0.0203381	-0.0235667
5.65	1.10416	4.74496	1.63899	-0.019986	-0.0247185
5.655	1.10451	4.74995	1.63909	-0.0196286	-0.0258717
5.66	1.10485	4.75494	1.63919	-0.019266	-0.0270262
5.665	1.10519	4.75993	1.63928	-0.018898	-0.0281821
5.67	1.10553	4.76492	1.63938	-0.0185247	-0.0293394
5.675	1.10588	4.76991	1.63947	-0.0181461	-0.0304979
5.68	1.10622	4.77489	1.63956	-0.0177623	-0.0316578
5.685	1.10656	4.77988	1.63965	-0.0173731	-0.032819
5.69	1.10691	4.78487	1.63973	-0.0169787	-0.0339816
5.695	1.10725	4.78986	1.63982	-0.0165791	-0.0351454
5.7	1.1076	4.79485	1.6399	-0.0161742	-0.0363105
5.705	1.10794	4.79983	1.63998	-0.015764	-0.0374769
5.71	1.10829	4.80482	1.64006	-0.0153486	-0.0386445
5.715	1.10864	4.80981	1.64014	-0.0149279	-0.0398135
5.72	1.10898	4.8148	1.64021	-0.014502	-0.0409836
5.725	1.10933	4.81979	1.64029	-0.0140709	-0.0421551
5.73	1.10968	4.82477	1.64036	-0.0136346	-0.0433277
5.735	1.11002	4.82976	1.64042	-0.013193	-0.0445016
5.74	1.11037	4.83475	1.64049	-0.0127463	-0.0456767
5.745	1.11072	4.83974	1.64055	-0.0122944	-0.046853
5.75	1.11107	4.84473	1.64062	-0.0118373	-0.0480305
5.755	1.11142	4.84971	1.64068	-0.011375	-0.0492092
5.76	1.11177	4.8547	1.64073	-0.0109075	-0.0503891
5.765	1.11212	4.85969	1.64079	-0.0104349	-0.0515701
5.77	1.11247	4.86468	1.64084	-0.00995714	-0.0527523
5.775	1.11282	4.86966	1.64089	-0.00947423	-0.0539357
5.78	1.11317	4.87465	1.64094	-0.00898617	-0.0551202
5.785	1.11352	4.87964	1.64098	-0.00849299	-0.0563058
5.79	1.11387	4.88463	1.64102	-0.0079947	-0.0574926
5.795	1.11422	4.88962	1.64106	-0.00749129	-0.0586805
5.8	1.11457	4.8946	1.6411	-0.00698278	-0.0598695
5.805	1.11492	4.89959	1.64114	-0.00646918	-0.0610595
5.81	1.11528	4.90458	1.64117	-0.00595049	-0.0622507
5.815	1.11563	4.90957	1.6412	-0.00542673	-0.063443
5.82	1.11598	4.91455	1.64122	-0.00489791	-0.0646363
5.825	1.11633	4.91954	1.64125	-0.00436402	-0.0658307
5.83	1.11668	4.92453	1.64127	-0.0038251	-0.0670261
5.835	1.11704	4.92952	1.64129	-0.00328113	-0.0682226
5.84	1.11739	4.9345	1.64131	-0.00273214	-0.0694201
5.845	1.11774	4.93949	1.64132	-0.00217813	-0.0706186
5.85	1.11809	4.94448	1.64133	-0.00161911	-0.0718181
5.855	1.11844	4.94947	1.64134	-0.00105509	-0.0730187
5.86	1.1188	4.95445	1.64134	-0.00048608	-0.0742202
5.865	1.11915	4.95944	1.64135	8.79065e-005	-0.0754227
5.87	1.1195	4.96443	1.64135	0.000666862	-0.0766262
5.875	1.11985	4.96942	1.64134	0.00125078	-0.0778306
5.88	1.12021	4.9744	1.64134	0.00183964	-0.079036
5.885	1.12056	4.97939	1.64133	0.00243344	-0.0802424
5.89	1.12091	4.98438	1.64132	0.00303217	-0.0814497
5.895	1.12126	4.98937	1.6413	0.00363582	-0.0826579
5.9	1.12162	4.99435	1.64128	0.00424437	-0.083867
5.905	1.12197	4.99934	1.64126	0.00485782	-0.085077
5.91	1.12232	5.00433	1.64124	0.00547616	-0.086288
5.915	1.12267	5.00932	1.64121	0.00609937	-0.0874998
5.92	1.12302	5.01431	1.64118	0.00672745	-0.0887125
5.925	1.12337	5.01929	1.64115	0.00736038	-0.089926
5.93	1.12373	5.02428	1.64111	0.00799816	-0.0911404
5.935	1.12408	5.02927	1.64107	0.00864077	-0.0923557
5.94	1.12443	5.03426	1.64103	0.00928819	-0.0935718
5.945	1.12478	5.03924	1.64098	0.00994043	-0.0947887
5.95	1.12513	5.04423	1.64093	0.0105975	-0.0960064
5.955	1.12548	5.04922	1.64088	0.0112593	-0.097225
5.96	1.12583	5.05421	1.64082	0.0119259	-0.0984443
5.965	1.12618	5.05919	1.64076	0.0125973	-0.0996645
5.97	1.12653	5.06418	1.6407	0.0132734	-0.100885
5.975	1.12688	5.06917	1.64063	0.0139543	-0.102107
5.98	1.12723	5.07416	1.64056	0.0146398	-0.103329
5.985	1.12757	5.07915	1.64049	0.0153302	-0.104553
5.99	1.12792	5.08413	1.64041	0.0160252	-0.105777
5.995	1.12827	5.08912	1.64033	0.0167249	-0.107001
6	1.12862	5.09411	1.64025	0.0174293	-0.108227
6.005	1.12896	5.0991	1.64016	0.0181384	-0.109453
6.01	1.12931	5.10409	1.64007	0.0188521	-0.110679
6.015	1.12965	5.10907	1.63998	0.0195705	-0.111907
6.02	1.13	5.11406	1.63988	0.0202936	-0.113135
6.025	1.13034	5.11905	1.63978	0.0210212	-0.114364
6.03	1.13069	5.12404	1.63967	0.0217535	-0.115593
6.035	1.13103	5.12903	1.63956	0.0224904	-0.116823
6.04	1.13137	5.13401	1.63945	0.0232318	-0.118054
6.045	1.13172	5.139	1.63933	0.0239779	-0.119285
6.05	1.13206	5.14399	1.63921	0.0247285	-0.120517
6.055	1.1324	5.14898	1.63909	0.0254836	-0.12175
6.06	1.13274	5.15397	1.63896	0.0262433	-0.122983
6.065	1.13308	5.15896	1.63883	0.0270076	-0.124216
6.07	1.13342	5.16394	1.6387	0.0277763	-0.125451
6.075	1.13376	5.16893	1.63856	0.0285496	-0.126686
6.08	1.1341	5.17392	1.63841	0.0293273	-0.127921
6.085	1.13443	5.17891	1.63827	0.0301095	-0.129157
6.09	1.13477	5.1839	1.63812	0.0308962	-0.130393
6.095	1.1351	5.18889	1.63796	0.0316874	-0.13163
6.1	1.13544	5.19388	1.6378	0.032483	-0.132868
6.105	1.13577	5.19887	1.63764	0.033283	-0.134106
6.11	1.13611	5.20385	1.63748	0.0340875	-0.135344
6.115	1.13644	5.20884	1.63731	0.0348963	-0.136583
6.12	1.13677	5.21383	1.63713	0.0357096	-0.137822
6.125	1.1371	5.21882	1.63695	0.0365272	-0.139062
6.13	1.13743	5.22381	1.63677	0.0373492	-0.140303
6.135	1.13776	5.2288	1.63658	0.0381755	-0.141543
6.14	1.13809	5.23379	1.63639	0.0390062	-0.142784
6.145	1.13841	5.23878	1.6362	0.0398413	-0.144026
6.15	1.13874	5.24377	1.636	0.0406806	-0.145268
6.155	1.13906	5.24876	1.63579	0.0415243	-0.14651
6.16	1.13939	5.25375	1.63559	0.0423722	-0.147753
6.165	1.13971	5.25874	1.63537	0.0432245	-0.148996
6.17	1.14003	5.26373	1.63516	0.044081	-0.150239
6.175	1.14035	5.26872	1.63494	0.0449417	-0.151483
6.18	1.14067	5.27371	1.63471	0.0458067	-0.152727
6.185	1.14099	5.27869	1.63448	0.0466759	-0.153971
6.19	1.14131	5.28368	1.63425	0.0475494	-0.155216
6.195	1.14162	5.28867	1.63401	0.048427	-0.156461
6.2	1.14194	5.29366	1.63377	0.0493089	-0.157706
6.205	1.14225	5.29866	1.63352	0.0501949	-0.158952
6.21	1.14256	5.30365	1.63327	0.0510851	-0.160198
6.215	1.14287	5.30864	1.63302	0.0519795	-0.161444
6.22	1.14318	5.31363	1.63276	0.0528779	-0.16269
6.225	1.14349	5.31862	1.63249	0.0537806	-0.163936
6.23	1.1438	5.32361	1.63223	0.0546873	-0.165183
6.235	1.14411	5.3286	1.63195	0.0555981	-0.16643
6.24	1.14441	5.33359	1.63167	0.0565131	-0.167677
6.245	1.14471	5.33858	1.63139	0.0574321	-0.168924
6.25	1.14501	5.34357	1.6311	0.0583551	-0.170172
6.255	1.14531	5.34856	1.63081	0.0592823	-0.17142
6.26	1.14561	5.35355	1.63052	0.0602134	-0.172667
6.265	1.14591	5.35854	1.63021	0.0611486	-0.173915
6.27	1.1462	5.36353	1.62991	0.0620878	-0.175163
6.275	1.1465	5.36853	1.6296	0.063031	-0.176411
6.28	1.14679	5.37352	1.62928	0.0639782	-0.177659
6.285	1.14708	5.37851	1.62896	0.0649294	-0.178908
6.29	1.14737	5.3835	1.62864	0.0658846	-0.180156
6.295	1.14766	5.38849	1.62831	0.0668437	-0.181404
6.3	1.14794	5.39348	1.62798	0.0678067	-0.182653
6.305	1.14823	5.39848	1.62764	0.0687736	-0.183901
6.31	1.14851	5.40347	1.62729	0.0697445	-0.18515
6.315	1.14879	5.40846	1.62694	0.0707193	-0.186398
6.32	1.14907	5.41345	1.62659	0.071698	-0.187647
6.325	1.14935	5.41844	1.62623	0.0726805	-0.188895
6.33	1.14962	5.42344	1.62587	0.0736669	-0.190144
6.335	1.14989	5.42843	1.6255	0.0746572	-0.191392
6.34	1.15017	5.43342	1.62513	0.0756512	-0.192641
6.345	1.15044	5.43842	1.62475	0.0766492	-0.193889
6.35	1.1507	5.44341	1.62437	0.0776509	-0.195137
6.355	1.15097	5.4484	1.62398	0.0786564	-0.196385
6.36	1.15123	5.45339	1.62358	0.0796658	-0.197633
6.365	1.15149	5.45839	1.62319	0.0806789	-0.198881
6.37	1.15175	5.46338	1.62278	0.0816957	-0.200129
6.375	1.15201	5.46837	1.62237	0.0827163	-0.201377
6.38	1.15227	5.47337	1.62196	0.0837407	-0.202624
6.385	1.15252	5.47836	1.62154	0.0847688	-0.203871
6.39	1.15277	5.48335	1.62112	0.0858006	-0.205119
6.395	1.15302	5.48835	1.62069	0.0868361	-0.206365
6.4	1.15327	5.49334	1.62025	0.0878753	-0.207612
6.405	1.15351	5.49834	1.61981	0.0889182	-0.208859
6.41	1.15376	5.50333	1.61937	0.0899647	-0.210105
6.415	1.154	5.50832	1.61892	0.0910149	-0.211351
6.42	1.15424	5.51332	1.61847	0.0920687	-0.212597
6.425	1.15447	5.51831	1.618	0.0931262	-0.213842
6.43	1.15471	5.52331	1.61754	0.0941873	-0.215087
6.435	1.15494	5.5283	1.61707	0.095252	-0.216332
6.44	1.15517	5.5333	1.61659	0.0963203	-0.217577
6.445	1.15539	5.53829	1.61611	0.0973921	-0.218821
6.45	1.15562	5.54329	1.61562	0.0984676	-0.220065
6.455	1.15584	5.54828	1.61513	0.0995465	-0.221309
6.46	1.15606	5.55328	1.61463	0.100629	-0.222552
6.465	1.15627	5.55827	1.61413	0.101715	-0.223794
6.47	1.15649	5.56327	1.61362	0.102805	-0.225037
6.475	1.1567	5.56826	1.61311	0.103898	-0.226279
6.48	1.15691	5.57326	1.61259	0.104994	-0.22752
6.485	1.15711	5.57825	1.61206	0.106095	-0.228761
6.49	1.15732	5.58325	1.61153	0.107198	-0.230002
6.495	1.15752	5.58825	1.611	0.108305	-0.231242
6.5	1.15772	5.59324	1.61046	0.109416	-0.232482
6.505	1.15791	5.59824	1.60991	0.11053	-0.233721
6.51	1.15811	5.60324	1.60936	0.111647	-0.23496
6.515	1.1583	5.60823	1.6088	0.112768	-0.236198
6.52	1.15848	5.61323	1.60823	0.113892	-0.237435
6.525	1.15867	5.61822	1.60766	0.11502	-0.238672
6.53	1.15885	5.62322	1.60709	0.11615	-0.239909
6.535	1.15903	5.62822	1.60651	0.117285	-0.241145
6.54	1.1592	5.63322	1.60592	0.118423	-0.24238
6.545	1.15938	5.63821	1.60533	0.119564	-0.243615
6.55	1.15954	5.64321	1.60473	0.120708	-0.244849
6.555	1.15971	5.64821	1.60413	0.121856	-0.246082
6.56	1.15988	5.6532	1.60352	0.123007	-0.247315
6.565	1.16004	5.6582	1.6029	0.124161	-0.248547
6.57	1.16019	5.6632	1.60228	0.125319	-0.249778
6.575	1.16035	5.6682	1.60166	0.12648	-0.251009
6.58	1.1605	5.67319	1.60102	0.127644	-0.252239
6.585	1.16065	5.67819	1.60039	0.128811	-0.253468
6.59	1.16079	5.68319	1.59974	0.129982	-0.254696
6.595	1.16093	5.68819	1.59909	0.131156	-0.255924
6.6	1.16107	5.69319	1.59844	0.132333	-0.257151
6.605	1.16121	5.69818	1.59777	0.133514	-0.258377
6.61	1.16134	5.70318	1.59711	0.134697	-0.259602
6.615	1.16147	5.70818	1.59643	0.135884	-0.260826
6.62	1.16159	5.71318	1.59575	0.137074	-0.26205
6.625	1.16171	5.71818	1.59507	0.138267	-0.263272
6.63	1.16183	5.72318	1.59438	0.139464	-0.264494
6.635	1.16194	5.72817	1.59368	0.140663	-0.265715
6.64	1.16205	5.73317	1.59298	0.141866	-0.266935
6.645	1.16216	5.73817	1.59227	0.143071	-0.268154
6.65	1.16227	5.74317	1.59155	0.14428	-0.269372
6.655	1.16237	5.74817	1.59083	0.145492	-0.270589
6.66	1.16246	5.75317	1.5901	0.146707	-0.271805
6.665	1.16256	5.75817	1.58937	0.147926	-0.27302
6.67	1.16264	5.76317	1.58863	0.149147	-0.274234
6.675	1.16273	5.76817	1.58788	0.150371	-0.275447
6.68	1.16281	5.77317	1.58713	0.151599	-0.276659
6.685	1.16289	5.77817	1.58637	0.152829	-0.27787
6.69	1.16296	5.78317	1.58561	0.154063	-0.27908
6.695	1.16303	5.78816	1.58484	0.1553	-0.280289
6.7	1.1631	5.79316	1.58406	0.156539	-0.281496
6.705	1.16316	5.79816	1.58328	0.157782	-0.282703
6.71	1.16322	5.80316	1.58249	0.159027	-0.283908
6.715	1.16328	5.80816	1.5817	0.160276	-0.285112
6.72	1.16333	5.81316	1.5809	0.161528	-0.286315
6.725	1.16337	5.81816	1.58009	0.162782	-0.287517
6.73	1.16341	5.82316	1.57927	0.16404	-0.288718
6.735	1.16345	5.82816	1.57845	0.1653	-0.289917
6.74	1.16349	5.83316	1.57763	0.166564	-0.291115
6.745	1.16352	5.83816	1.57679	0.16783	-0.292312
6.75	1.16354	5.84316	1.57596	0.1691	-0.293507
6.755	1.16356	5.84816	1.57511	0.170372	-0.294701
6.76	1.16358	5.85316	1.57426	0.171647	-0.295894
6.765	1.16359	5.85816	1.5734	0.172925	-0.297085
6.77	1.1636	5.86316	1.57253	0.174206	-0.298275
6.775	1.16361	5.86816	1.57166	0.17549	-0.299464
6.78	1.16361	5.87316	1.57079	0.176777	-0.300651
6.785	1.1636	5.87816	1.5699	0.178067	-0.301837
6.79	1.16359	5.88316	1.56901	0.179359	-0.303021
6.795	1.16358	5.88816	1.56812	0.180654	-0.304204
6.8	1.16356	5.89316	1.56721	0.181953	-0.305385
6.805	1.16354	5.89816	1.5663	0.183254	-0.306565
6.81	1.16351	5.90316	1.56539	0.184557	-0.307743
6.815	1.16348	5.90816	1.56446	0.185864	-0.30892
