descriptor s_test R_test Z_test
4.58	1.07918	3.66911	1.64991	0.0296224	0.155551
4.585	1.07958	3.67409	1.64977	0.0291759	0.15465
4.59	1.07997	3.67908	1.64962	0.0287334	0.153747
4.595	1.08036	3.68406	1.64948	0.0282948	0.15284
4.6	1.08076	3.68904	1.64933	0.0278602	0.15193
4.605	1.08115	3.69403	1.64919	0.0274296	0.151017
4.61	1.08154	3.69901	1.64906	0.027003	0.1501
4.615	1.08193	3.704	1.64892	0.0265804	0.14918
4.62	1.08232	3.70898	1.64879	0.0261618	0.148257
4.625	1.08271	3.71397	1.64866	0.0257473	0.14733
4.63	1.0831	3.71895	1.64853	0.0253369	0.146401
4.635	1.08348	3.72394	1.6484	0.0249306	0.145468
4.64	1.08387	3.72892	1.64828	0.0245283	0.144531
4.645	1.08426	3.73391	1.64816	0.0241302	0.143592
4.65	1.08464	3.73889	1.64804	0.0237363	0.142649
4.655	1.08503	3.74388	1.64792	0.0233464	0.141704
4.66	1.08541	3.74886	1.6478	0.0229608	0.140755
4.665	1.0858	3.75385	1.64769	0.0225794	0.139803
4.67	1.08618	3.75883	1.64757	0.0222021	0.138847
4.675	1.08656	3.76382	1.64746	0.0218291	0.137889
4.68	1.08695	3.7688	1.64735	0.0214604	0.136927
4.685	1.08733	3.77379	1.64725	0.0210959	0.135963
4.69	1.08771	3.77878	1.64714	0.0207356	0.134995
4.695	1.08809	3.78376	1.64704	0.0203797	0.134024
4.7	1.08847	3.78875	1.64693	0.020028	0.13305
4.705	1.08885	3.79373	1.64683	0.0196807	0.132073
4.71	1.08923	3.79872	1.64674	0.0193377	0.131093
4.715	1.08961	3.8037	1.64664	0.0189991	0.13011
4.72	1.08999	3.80869	1.64654	0.0186648	0.129124
4.725	1.09036	3.81367	1.64645	0.0183349	0.128135
4.73	1.09074	3.81866	1.64636	0.0180094	0.127143
4.735	1.09112	3.82365	1.64627	0.0176883	0.126148
4.74	1.09149	3.82863	1.64618	0.0173716	0.12515
4.745	1.09187	3.83362	1.64609	0.0170594	0.124149
4.75	1.09225	3.8386	1.64601	0.0167516	0.123145
4.755	1.09262	3.84359	1.64592	0.0164483	0.122138
4.76	1.093	3.84858	1.64584	0.0161495	0.121128
4.765	1.09337	3.85356	1.64576	0.0158552	0.120115
4.77	1.09375	3.85855	1.64568	0.0155653	0.119099
4.775	1.09412	3.86353	1.6456	0.01528	0.118081
4.78	1.09449	3.86852	1.64553	0.0149993	0.117059
4.785	1.09487	3.87351	1.64545	0.0147231	0.116035
4.79	1.09524	3.87849	1.64538	0.0144514	0.115008
4.795	1.09561	3.88348	1.64531	0.0141843	0.113978
4.8	1.09598	3.88846	1.64524	0.0139218	0.112945
4.805	1.09635	3.89345	1.64517	0.0136639	0.111909
4.81	1.09672	3.89844	1.6451	0.0134107	0.11087
4.815	1.0971	3.90342	1.64503	0.013162	0.109829
4.82	1.09747	3.90841	1.64497	0.012918	0.108785
4.825	1.09784	3.9134	1.6449	0.0126786	0.107738
4.83	1.09821	3.91838	1.64484	0.0124439	0.106688
4.835	1.09858	3.92337	1.64478	0.0122139	0.105636
4.84	1.09894	3.92835	1.64471	0.0119885	0.104581
4.845	1.09931	3.93334	1.64465	0.0117679	0.103523
4.85	1.09968	3.93833	1.6446	0.011552	0.102462
4.855	1.10005	3.94331	1.64454	0.0113407	0.101399
4.86	1.10042	3.9483	1.64448	0.0111343	0.100333
4.865	1.10079	3.95329	1.64443	0.0109325	0.0992645
4.87	1.10115	3.95827	1.64437	0.0107355	0.0981932
4.875	1.10152	3.96326	1.64432	0.0105433	0.0971192
4.88	1.10189	3.96825	1.64426	0.0103559	0.0960426
4.885	1.10226	3.97323	1.64421	0.0101732	0.0949633
4.89	1.10262	3.97822	1.64416	0.00999532	0.0938815
4.895	1.10299	3.98321	1.64411	0.00982226	0.092797
4.9	1.10335	3.98819	1.64406	0.00965401	0.0917099
4.905	1.10372	3.99318	1.64401	0.00949059	0.0906203
4.91	1.10409	3.99817	1.64397	0.00933201	0.089528
4.915	1.10445	4.00315	1.64392	0.00917826	0.0884333
4.92	1.10482	4.00814	1.64387	0.00902938	0.0873359
4.925	1.10518	4.01313	1.64383	0.00888535	0.0862361
4.93	1.10555	4.01811	1.64378	0.0087462	0.0851337
4.935	1.10591	4.0231	1.64374	0.00861194	0.0840288
4.94	1.10627	4.02809	1.6437	0.00848256	0.0829214
4.945	1.10664	4.03307	1.64366	0.00835808	0.0818115
4.95	1.107	4.03806	1.64361	0.00823851	0.0806991
4.955	1.10737	4.04305	1.64357	0.00812386	0.0795843
4.96	1.10773	4.04803	1.64353	0.00801413	0.0784671
4.965	1.10809	4.05302	1.64349	0.00790934	0.0773473
4.97	1.10845	4.05801	1.64345	0.00780948	0.0762252
4.975	1.10882	4.06299	1.64341	0.00771458	0.0751007
4.98	1.10918	4.06798	1.64337	0.00762463	0.0739737
4.985	1.10954	4.07297	1.64334	0.00753965	0.0728444
4.99	1.1099	4.07795	1.6433	0.00745964	0.0717127
4.995	1.11027	4.08294	1.64326	0.0073846	0.0705786
5	1.11063	4.08793	1.64322	0.00731456	0.0694422
5.005	1.11099	4.09291	1.64319	0.0072495	0.0683034
5.01	1.11135	4.0979	1.64315	0.00718945	0.0671623
5.015	1.11171	4.10289	1.64312	0.0071344	0.0660189
5.02	1.11207	4.10787	1.64308	0.00708437	0.0648731
5.025	1.11243	4.11286	1.64304	0.00703936	0.0637251
5.03	1.1128	4.11785	1.64301	0.00699937	0.0625748
5.035	1.11316	4.12284	1.64297	0.00696441	0.0614223
5.04	1.11352	4.12782	1.64294	0.0069345	0.0602675
5.045	1.11388	4.13281	1.6429	0.00690962	0.0591104
5.05	1.11424	4.1378	1.64287	0.0068898	0.0579511
5.055	1.1146	4.14278	1.64284	0.00687503	0.0567896
5.06	1.11496	4.14777	1.6428	0.00686533	0.0556259
5.065	1.11532	4.15276	1.64277	0.00686068	0.05446
5.07	1.11568	4.15774	1.64273	0.00686111	0.0532919
5.075	1.11603	4.16273	1.6427	0.00686662	0.0521216
5.08	1.11639	4.16772	1.64266	0.00687721	0.0509492
5.085	1.11675	4.17271	1.64263	0.00689288	0.0497746
5.09	1.11711	4.17769	1.6426	0.00691364	0.0485979
5.095	1.11747	4.18268	1.64256	0.0069395	0.0474191
5.1	1.11783	4.18767	1.64253	0.00697046	0.0462381
5.105	1.11819	4.19265	1.64249	0.00700652	0.0450551
5.11	1.11854	4.19764	1.64246	0.00704768	0.04387
5.115	1.1189	4.20263	1.64242	0.00709396	0.0426828
5.12	1.11926	4.20762	1.64239	0.00714535	0.0414936
5.125	1.11962	4.2126	1.64235	0.00720186	0.0403023
5.13	1.11997	4.21759	1.64231	0.00726349	0.0391089
5.135	1.12033	4.22258	1.64228	0.00733025	0.0379136
5.14	1.12069	4.22757	1.64224	0.00740214	0.0367162
5.145	1.12105	4.23255	1.6422	0.00747915	0.0355169
5.15	1.1214	4.23754	1.64217	0.0075613	0.0343155
5.155	1.12176	4.24253	1.64213	0.00764859	0.0331122
5.16	1.12211	4.24751	1.64209	0.00774102	0.0319069
5.165	1.12247	4.2525	1.64205	0.00783859	0.0306997
5.17	1.12283	4.25749	1.64201	0.0079413	0.0294906
5.175	1.12318	4.26248	1.64197	0.00804916	0.0282795
5.18	1.12354	4.26746	1.64193	0.00816216	0.0270665
5.185	1.12389	4.27245	1.64189	0.00828032	0.0258516
5.19	1.12425	4.27744	1.64185	0.00840363	0.0246348
5.195	1.1246	4.28243	1.64181	0.00853209	0.0234161
5.2	1.12496	4.28741	1.64177	0.00866571	0.0221956
5.205	1.12531	4.2924	1.64172	0.00880449	0.0209733
5.21	1.12566	4.29739	1.64168	0.00894842	0.0197491
5.215	1.12602	4.30238	1.64163	0.00909751	0.018523
5.22	1.12637	4.30736	1.64159	0.00925177	0.0172952
5.225	1.12673	4.31235	1.64154	0.00941118	0.0160656
5.23	1.12708	4.31734	1.64149	0.00957576	0.0148342
5.235	1.12743	4.32233	1.64145	0.00974549	0.013601
5.24	1.12778	4.32731	1.6414	0.00992039	0.012366
5.245	1.12814	4.3323	1.64135	0.0101005	0.0111293
5.25	1.12849	4.33729	1.6413	0.0102857	0.00989086
5.255	1.12884	4.34228	1.64125	0.0104761	0.0086507
5.26	1.12919	4.34726	1.64119	0.0106716	0.00740883
5.265	1.12954	4.35225	1.64114	0.0108723	0.00616526
5.27	1.1299	4.35724	1.64109	0.0110782	0.00492
5.275	1.13025	4.36223	1.64103	0.0112893	0.00367307
5.28	1.1306	4.36721	1.64097	0.0115055	0.00242448
5.285	1.13095	4.3722	1.64092	0.0117268	0.00117424
5.29	1.1313	4.37719	1.64086	0.0119533	-7.76309e-005
5.295	1.13165	4.38218	1.6408	0.012185	-0.00133113
5.3	1.132	4.38717	1.64074	0.0124219	-0.00258623
5.305	1.13235	4.39215	1.64068	0.0126639	-0.00384293
5.31	1.13269	4.39714	1.64061	0.012911	-0.00510122
5.315	1.13304	4.40213	1.64055	0.0131633	-0.00636108
5.32	1.13339	4.40712	1.64048	0.0134208	-0.0076225
5.325	1.13374	4.4121	1.64041	0.0136834	-0.00888546
5.33	1.13409	4.41709	1.64035	0.0139511	-0.01015
5.335	1.13443	4.42208	1.64028	0.0142241	-0.011416
5.34	1.13478	4.42707	1.64021	0.0145021	-0.0126835
5.345	1.13513	4.43206	1.64013	0.0147853	-0.0139525
5.35	1.13547	4.43704	1.64006	0.0150736	-0.015223
5.355	1.13582	4.44203	1.63998	0.0153671	-0.016495
5.36	1.13616	4.44702	1.63991	0.0156657	-0.0177684
5.365	1.13651	4.45201	1.63983	0.0159695	-0.0190433
5.37	1.13685	4.457	1.63975	0.0162783	-0.0203196
5.375	1.1372	4.46198	1.63967	0.0165923	-0.0215973
5.38	1.13754	4.46697	1.63958	0.0169114	-0.0228765
5.385	1.13788	4.47196	1.6395	0.0172357	-0.024157
5.39	1.13823	4.47695	1.63941	0.0175651	-0.0254389
5.395	1.13857	4.48194	1.63933	0.0178995	-0.0267222
5.4	1.13891	4.48693	1.63924	0.0182391	-0.0280068
5.405	1.13925	4.49191	1.63915	0.0185838	-0.0292928
5.41	1.13959	4.4969	1.63905	0.0189336	-0.0305801
5.415	1.13993	4.50189	1.63896	0.0192885	-0.0318687
5.42	1.14027	4.50688	1.63886	0.0196485	-0.0331586
5.425	1.14061	4.51187	1.63876	0.0200136	-0.0344498
5.43	1.14095	4.51686	1.63866	0.0203838	-0.0357423
5.435	1.14129	4.52184	1.63856	0.0207591	-0.037036
5.44	1.14163	4.52683	1.63846	0.0211394	-0.038331
5.445	1.14197	4.53182	1.63835	0.0215248	-0.0396272
5.45	1.1423	4.53681	1.63824	0.0219153	-0.0409247
5.455	1.14264	4.5418	1.63813	0.0223109	-0.0422234
5.46	1.14298	4.54679	1.63802	0.0227115	-0.0435232
5.465	1.14331	4.55178	1.63791	0.0231172	-0.0448243
5.47	1.14365	4.55677	1.63779	0.0235279	-0.0461265
5.475	1.14398	4.56175	1.63768	0.0239437	-0.0474299
5.48	1.14431	4.56674	1.63756	0.0243645	-0.0487344
5.485	1.14465	4.57173	1.63743	0.0247904	-0.0500401
5.49	1.14498	4.57672	1.63731	0.0252212	-0.0513469
5.495	1.14531	4.58171	1.63718	0.0256572	-0.0526548
5.5	1.14564	4.5867	1.63706	0.0260981	-0.0539637
5.505	1.14597	4.59169	1.63693	0.026544	-0.0552738
5.51	1.1463	4.59668	1.63679	0.026995	-0.0565849
5.515	1.14663	4.60167	1.63666	0.027451	-0.0578971
5.52	1.14696	4.60666	1.63652	0.0279119	-0.0592104
5.525	1.14729	4.61164	1.63638	0.0283779	-0.0605246
5.53	1.14761	4.61663	1.63624	0.0288488	-0.0618399
5.535	1.14794	4.62162	1.63609	0.0293248	-0.0631562
5.54	1.14827	4.62661	1.63595	0.0298057	-0.0644734
5.545	1.14859	4.6316	1.6358	0.0302915	-0.0657917
5.55	1.14891	4.63659	1.63565	0.0307823	-0.0671109
5.555	1.14924	4.64158	1.63549	0.0312781	-0.068431
5.56	1.14956	4.64657	1.63534	0.0317788	-0.0697521
5.565	1.14988	4.65156	1.63518	0.0322845	-0.0710741
5.57	1.1502	4.65655	1.63502	0.0327951	-0.0723971
5.575	1.15052	4.66154	1.63485	0.0333107	-0.0737209
5.58	1.15084	4.66653	1.63469	0.0338311	-0.0750456
5.585	1.15116	4.67152	1.63452	0.0343565	-0.0763711
5.59	1.15148	4.67651	1.63435	0.0348868	-0.0776976
5.595	1.1518	4.6815	1.63417	0.0354219	-0.0790248
5.6	1.15211	4.68649	1.63399	0.035962	-0.0803529
5.605	1.15243	4.69148	1.63381	0.036507	-0.0816818
5.61	1.15274	4.69647	1.63363	0.0370568	-0.0830115
5.615	1.15305	4.70146	1.63345	0.0376115	-0.084342
5.62	1.15336	4.70645	1.63326	0.0381711	-0.0856733
5.625	1.15368	4.71144	1.63307	0.0387355	-0.0870054
5.63	1.15399	4.71643	1.63287	0.0393048	-0.0883381
5.635	1.1543	4.72142	1.63268	0.0398789	-0.0896717
5.64	1.1546	4.72641	1.63248	0.0404578	-0.0910059
5.645	1.15491	4.7314	1.63228	0.0410416	-0.0923409
5.65	1.15522	4.73639	1.63207	0.0416302	-0.0936765
5.655	1.15552	4.74138	1.63186	0.0422236	-0.0950128
5.66	1.15583	4.74637	1.63165	0.0428218	-0.0963498
5.665	1.15613	4.75137	1.63144	0.0434248	-0.0976874
5.67	1.15643	4.75636	1.63122	0.0440325	-0.0990257
5.675	1.15673	4.76135	1.631	0.0446451	-0.100365
5.68	1.15703	4.76634	1.63078	0.0452624	-0.101704
5.685	1.15733	4.77133	1.63055	0.0458845	-0.103044
5.69	1.15763	4.77632	1.63032	0.0465113	-0.104385
5.695	1.15792	4.78131	1.63009	0.0471429	-0.105726
5.7	1.15822	4.7863	1.62985	0.0477792	-0.107068
5.705	1.15851	4.79129	1.62961	0.0484202	-0.10841
5.71	1.15881	4.79629	1.62937	0.049066	-0.109753
5.715	1.1591	4.80128	1.62913	0.0497165	-0.111097
5.72	1.15939	4.80627	1.62888	0.0503716	-0.112441
5.725	1.15968	4.81126	1.62863	0.0510315	-0.113785
5.73	1.15996	4.81625	1.62837	0.051696	-0.11513
5.735	1.16025	4.82124	1.62811	0.0523652	-0.116475
5.74	1.16054	4.82624	1.62785	0.0530391	-0.117821
5.745	1.16082	4.83123	1.62759	0.0537176	-0.119167
5.75	1.1611	4.83622	1.62732	0.0544008	-0.120514
5.755	1.16138	4.84121	1.62704	0.0550886	-0.121861
5.76	1.16166	4.8462	1.62677	0.0557811	-0.123209
5.765	1.16194	4.8512	1.62649	0.0564781	-0.124556
5.77	1.16222	4.85619	1.62621	0.0571798	-0.125905
5.775	1.16249	4.86118	1.62592	0.0578861	-0.127253
5.78	1.16277	4.86617	1.62563	0.0585969	-0.128602
5.785	1.16304	4.87117	1.62534	0.0593124	-0.129951
5.79	1.16331	4.87616	1.62504	0.0600324	-0.131301
5.795	1.16358	4.88115	1.62474	0.060757	-0.13265
5.8	1.16385	4.88614	1.62444	0.0614861	-0.134
5.805	1.16412	4.89114	1.62413	0.0622198	-0.135351
5.81	1.16438	4.89613	1.62382	0.062958	-0.136701
5.815	1.16464	4.90112	1.62351	0.0637007	-0.138052
5.82	1.16491	4.90612	1.62319	0.064448	-0.139403
5.825	1.16517	4.91111	1.62286	0.0651998	-0.140754
5.83	1.16542	4.9161	1.62254	0.065956	-0.142106
5.835	1.16568	4.9211	1.62221	0.0667167	-0.143458
5.84	1.16594	4.92609	1.62188	0.067482	-0.144809
5.845	1.16619	4.93108	1.62154	0.0682516	-0.146161
5.85	1.16644	4.93608	1.6212	0.0690258	-0.147513
5.855	1.16669	4.94107	1.62085	0.0698044	-0.148866
5.86	1.16694	4.94606	1.6205	0.0705874	-0.150218
5.865	1.16719	4.95106	1.62015	0.0713748	-0.15157
5.87	1.16743	4.95605	1.61979	0.0721667	-0.152923
5.875	1.16768	4.96105	1.61943	0.0729629	-0.154275
5.88	1.16792	4.96604	1.61907	0.0737636	-0.155628
5.885	1.16816	4.97103	1.6187	0.0745687	-0.15698
5.89	1.16839	4.97603	1.61833	0.0753781	-0.158333
5.895	1.16863	4.98102	1.61795	0.0761919	-0.159686
5.9	1.16886	4.98602	1.61757	0.07701	-0.161038
5.905	1.1691	4.99101	1.61718	0.0778325	-0.162391
5.91	1.16933	4.99601	1.61679	0.0786594	-0.163743
5.915	1.16955	5.001	1.6164	0.0794905	-0.165096
5.92	1.16978	5.006	1.616	0.080326	-0.166448
5.925	1.17	5.01099	1.6156	0.0811658	-0.167801
5.93	1.17022	5.01599	1.6152	0.0820098	-0.169153
5.935	1.17044	5.02098	1.61479	0.0828582	-0.170505
5.94	1.17066	5.02598	1.61437	0.0837108	-0.171857
5.945	1.17088	5.03097	1.61395	0.0845677	-0.173209
5.95	1.17109	5.03597	1.61353	0.0854289	-0.174561
5.955	1.1713	5.04096	1.6131	0.0862943	-0.175912
5.96	1.17151	5.04596	1.61267	0.0871639	-0.177263
5.965	1.17172	5.05095	1.61224	0.0880377	-0.178614
5.97	1.17192	5.05595	1.61179	0.0889158	-0.179965
5.975	1.17213	5.06095	1.61135	0.0897981	-0.181316
5.98	1.17233	5.06594	1.6109	0.0906845	-0.182666
5.985	1.17253	5.07094	1.61045	0.0915752	-0.184017
5.99	1.17272	5.07593	1.60999	0.09247	-0.185367
5.995	1.17292	5.08093	1.60953	0.0933689	-0.186716
6	1.17311	5.08593	1.60906	0.0942721	-0.188065
6.005	1.1733	5.09092	1.60859	0.0951793	-0.189414
6.01	1.17348	5.09592	1.60811	0.0960907	-0.190763
6.015	1.17367	5.10092	1.60763	0.0970062	-0.192111
6.02	1.17385	5.10591	1.60715	0.0979258	-0.193459
6.025	1.17403	5.11091	1.60666	0.0988495	-0.194806
6.03	1.1742	5.11591	1.60616	0.0997773	-0.196153
6.035	1.17438	5.1209	1.60567	0.100709	-0.1975
6.04	1.17455	5.1259	1.60516	0.101645	-0.198846
6.045	1.17472	5.1309	1.60465	0.102585	-0.200192
6.05	1.17489	5.1359	1.60414	0.103529	-0.201537
6.055	1.17505	5.14089	1.60362	0.104477	-0.202882
6.06	1.17521	5.14589	1.6031	0.105429	-0.204226
6.065	1.17537	5.15089	1.60257	0.106385	-0.20557
6.07	1.17553	5.15589	1.60204	0.107346	-0.206913
6.075	1.17568	5.16088	1.6015	0.10831	-0.208256
6.08	1.17583	5.16588	1.60096	0.109278	-0.209598
6.085	1.17598	5.17088	1.60042	0.11025	-0.21094
6.09	1.17612	5.17588	1.59987	0.111226	-0.212281
6.095	1.17627	5.18087	1.59931	0.112206	-0.213621
6.1	1.17641	5.18587	1.59875	0.11319	-0.214961
6.105	1.17654	5.19087	1.59818	0.114178	-0.2163
6.11	1.17668	5.19587	1.59761	0.115169	-0.217638
6.115	1.17681	5.20087	1.59704	0.116165	-0.218976
6.12	1.17694	5.20587	1.59646	0.117165	-0.220313
6.125	1.17706	5.21086	1.59587	0.118168	-0.221649
6.13	1.17719	5.21586	1.59528	0.119176	-0.222985
6.135	1.1773	5.22086	1.59468	0.120187	-0.22432
6.14	1.17742	5.22586	1.59408	0.121202	-0.225654
6.145	1.17753	5.23086	1.59348	0.122221	-0.226987
6.15	1.17764	5.23586	1.59286	0.123244	-0.22832
6.155	1.17775	5.24086	1.59225	0.12427	-0.229651
6.16	1.17786	5.24585	1.59163	0.125301	-0.230982
6.165	1.17796	5.25085	1.591	0.126335	-0.232312
6.17	1.17805	5.25585	1.59037	0.127373	-0.233641
6.175	1.17815	5.26085	1.58973	0.128415	-0.23497
6.18	1.17824	5.26585	1.58909	0.12946	-0.236297
6.185	1.17833	5.27085	1.58844	0.13051	-0.237623
6.19	1.17841	5.27585	1.58779	0.131563	-0.238949
6.195	1.1785	5.28085	1.58713	0.13262	-0.240273
6.2	1.17857	5.28585	1.58647	0.13368	-0.241597
6.205	1.17865	5.29085	1.5858	0.134744	-0.24292
6.21	1.17872	5.29585	1.58513	0.135812	-0.244241
6.215	1.17879	5.30085	1.58445	0.136884	-0.245562
6.22	1.17885	5.30585	1.58376	0.13796	-0.246881
6.225	1.17892	5.31085	1.58307	0.139039	-0.2482
6.23	1.17897	5.31585	1.58238	0.140121	-0.249517
6.235	1.17903	5.32085	1.58168	0.141208	-0.250833
6.24	1.17908	5.32585	1.58097	0.142298	-0.252149
6.245	1.17913	5.33084	1.58026	0.143392	-0.253463
6.25	1.17917	5.33584	1.57954	0.144489	-0.254776
6.255	1.17921	5.34084	1.57882	0.14559	-0.256087
6.26	1.17925	5.34584	1.57809	0.146695	-0.257398
6.265	1.17928	5.35084	1.57736	0.147803	-0.258707
6.27	1.17931	5.35584	1.57662	0.148915	-0.260016
6.275	1.17933	5.36084	1.57588	0.15003	-0.261323
6.28	1.17936	5.36584	1.57513	0.151149	-0.262628
6.285	1.17937	5.37084	1.57437	0.152272	-0.263933
6.29	1.17939	5.37584	1.57361	0.153398	-0.265236
6.295	1.1794	5.38084	1.57284	0.154528	-0.266537
6.3	1.1794	5.38584	1.57207	0.155661	-0.267838
6.305	1.17941	5.39084	1.57129	0.156798	-0.269137
6.31	1.1794	5.39584	1.57051	0.157938	-0.270435
6.315	1.1794	5.40084	1.56972	0.159082	-0.271731
6.32	1.17939	5.40584	1.56892	0.160229	-0.273026
6.325	1.17938	5.41084	1.56812	0.16138	-0.27432
6.33	1.17936	5.41584	1.56731	0.162534	-0.275612
6.335	1.17934	5.42084	1.5665	0.163692	-0.276902
6.34	1.17931	5.42584	1.56568	0.164853	-0.278191
6.345	1.17928	5.43084	1.56486	0.166017	-0.279479
6.35	1.17925	5.43584	1.56403	0.167185	-0.280765
6.355	1.17921	5.44084	1.56319	0.168357	-0.28205
6.36	1.17917	5.44584	1.56235	0.169532	-0.283332
6.365	1.17912	5.45084	1.5615	0.17071	-0.284614
6.37	1.17907	5.45584	1.56065	0.171892	-0.285894
6.375	1.17902	5.46084	1.55979	0.173077	-0.287172
6.38	1.17896	5.46584	1.55892	0.174266	-0.288448
6.385	1.17889	5.47084	1.55805	0.175457	-0.289723
6.39	1.17883	5.47584	1.55718	0.176653	-0.290996
6.395	1.17875	5.48084	1.55629	0.177851	-0.292268
6.4	1.17868	5.48584	1.5554	0.179053	-0.293538
6.405	1.17859	5.49084	1.55451	0.180259	-0.294806
6.41	1.17851	5.49584	1.55361	0.181467	-0.296072
6.415	1.17842	5.50084	1.5527	0.182679	-0.297336
6.42	1.17832	5.50584	1.55179	0.183895	-0.298599
6.425	1.17822	5.51084	1.55087	0.185113	-0.29986
6.43	1.17812	5.51584	1.54994	0.186335	-0.301119
6.435	1.17801	5.52083	1.54901	0.18756	-0.302376
6.44	1.1779	5.52583	1.54807	0.188789	-0.303631
6.445	1.17778	5.53083	1.54713	0.190021	-0.304884
6.45	1.17765	5.53583	1.54618	0.191256	-0.306135
6.455	1.17753	5.54083	1.54522	0.192494	-0.307385
6.46	1.17739	5.54583	1.54426	0.193736	-0.308632
6.465	1.17726	5.55082	1.54329	0.19498	-0.309878
6.47	1.17711	5.55582	1.54231	0.196228	-0.311121
6.475	1.17697	5.56082	1.54133	0.197479	-0.312362
6.48	1.17681	5.56582	1.54035	0.198734	-0.313602
6.485	1.17666	5.57082	1.53935	0.199992	-0.314839
6.49	1.1765	5.57581	1.53835	0.201252	-0.316074
6.495	1.17633	5.58081	1.53735	0.202516	-0.317307
6.5	1.17616	5.58581	1.53633	0.203784	-0.318538
6.505	1.17598	5.5908	1.53532	0.205054	-0.319766
6.51	1.1758	5.5958	1.53429	0.206328	-0.320993
6.515	1.17561	5.6008	1.53326	0.207604	-0.322217
6.52	1.17542	5.60579	1.53222	0.208884	-0.323439
6.525	1.17522	5.61079	1.53118	0.210167	-0.324658
6.53	1.17501	5.61579	1.53012	0.211453	-0.325876
6.535	1.17481	5.62078	1.52907	0.212743	-0.327091
6.54	1.17459	5.62578	1.528	0.214035	-0.328304
6.545	1.17437	5.63077	1.52693	0.21533	-0.329514
6.55	1.17415	5.63577	1.52586	0.216629	-0.330722
6.555	1.17392	5.64076	1.52477	0.217931	-0.331928
6.56	1.17368	5.64576	1.52368	0.219235	-0.333131
6.565	1.17344	5.65075	1.52259	0.220543	-0.334331
6.57	1.1732	5.65574	1.52149	0.221854	-0.33553
6.575	1.17294	5.66074	1.52038	0.223168	-0.336725
6.58	1.17269	5.66573	1.51926	0.224485	-0.337918
6.585	1.17242	5.67072	1.51814	0.225805	-0.339109
6.59	1.17215	5.67572	1.51701	0.227129	-0.340297
6.595	1.17188	5.68071	1.51587	0.228455	-0.341482
6.6	1.1716	5.6857	1.51473	0.229784	-0.342665
6.605	1.17131	5.69069	1.51358	0.231116	-0.343845
6.61	1.17102	5.69568	1.51243	0.232451	-0.345023
6.615	1.17072	5.70068	1.51126	0.23379	-0.346198
6.62	1.17042	5.70567	1.5101	0.235131	-0.34737
6.625	1.17011	5.71066	1.50892	0.236475	-0.348539
6.63	1.1698	5.71565	1.50774	0.237822	-0.349706
6.635	1.16948	5.72064	1.50655	0.239173	-0.350869
6.64	1.16915	5.72563	1.50535	0.240526	-0.35203
6.645	1.16882	5.73061	1.50415	0.241882	-0.353188
6.65	1.16848	5.7356	1.50294	0.243241	-0.354343
6.655	1.16813	5.74059	1.50172	0.244603	-0.355496
6.66	1.16778	5.74558	1.5005	0.245968	-0.356645
6.665	1.16742	5.75057	1.49927	0.247336	-0.357791
6.67	1.16706	5.75555	1.49803	0.248707	-0.358935
6.675	1.16669	5.76054	1.49679	0.250081	-0.360075
6.68	1.16631	5.76553	1.49554	0.251458	-0.361213
6.685	1.16593	5.77051	1.49428	0.252837	-0.362347
6.69	1.16554	5.7755	1.49302	0.25422	-0.363478
6.695	1.16515	5.78048	1.49175	0.255605	-0.364606
6.7	1.16475	5.78546	1.49047	0.256994	-0.365731
6.705	1.16434	5.79045	1.48918	0.258385	-0.366853
6.71	1.16393	5.79543	1.48789	0.259779	-0.367971
6.715	1.1635	5.80041	1.48659	0.261176	-0.369087
6.72	1.16308	5.80539	1.48529	0.262576	-0.370199
6.725	1.16264	5.81038	1.48398	0.263979	-0.371308
6.73	1.1622	5.81536	1.48266	0.265384	-0.372413
6.735	1.16176	5.82034	1.48133	0.266793	-0.373515
6.74	1.1613	5.82532	1.47999	0.268204	-0.374614
6.745	1.16084	5.83029	1.47865	0.269618	-0.37571
6.75	1.16038	5.83527	1.47731	0.271035	-0.376801
6.755	1.1599	5.84025	1.47595	0.272455	-0.37789
6.76	1.15942	5.84523	1.47459	0.273878	-0.378975
6.765	1.15894	5.8502	1.47322	0.275303	-0.380057
6.77	1.15844	5.85518	1.47184	0.276732	-0.381135
6.775	1.15794	5.86015	1.47046	0.278163	-0.382209
6.78	1.15743	5.86513	1.46907	0.279597	-0.38328
6.785	1.15692	5.8701	1.46767	0.281033	-0.384347
6.79	1.1564	5.87507	1.46626	0.282473	-0.385411
6.795	1.15587	5.88005	1.46485	0.283915	-0.386471
6.8	1.15533	5.88502	1.46343	0.28536	-0.387527
6.805	1.15479	5.88999	1.46201	0.286808	-0.388579
6.81	1.15424	5.89496	1.46057	0.288259	-0.389628
6.815	1.15368	5.89993	1.45913	0.289712	-0.390673
6.82	1.15312	5.90489	1.45768	0.291169	-0.391714
6.825	1.15255	5.90986	1.45623	0.292628	-0.392751
6.83	1.15197	5.91483	1.45476	0.294089	-0.393784
6.835	1.15138	5.91979	1.45329	0.295554	-0.394813
6.84	1.15079	5.92476	1.45181	0.297021	-0.395839
6.845	1.15019	5.92972	1.45033	0.298491	-0.39686
6.85	1.14958	5.93468	1.44884	0.299964	-0.397877
6.855	1.14896	5.93965	1.44734	0.301439	-0.398891
6.86	1.14834	5.94461	1.44583	0.302918	-0.3999
