descriptor s_test R_test Z_test
4.54	1.2316	3.57216	1.48176	0.392026	-0.223638
4.545	1.23114	3.57714	1.4798	0.392781	-0.22507
4.55	1.23068	3.58212	1.47784	0.393539	-0.226499
4.555	1.2302	3.58709	1.47587	0.3943	-0.227926
4.56	1.22972	3.59207	1.4739	0.395064	-0.229351
4.565	1.22923	3.59705	1.47193	0.395831	-0.230773
4.57	1.22872	3.60202	1.46995	0.396601	-0.232193
4.575	1.22821	3.60699	1.46796	0.397374	-0.23361
4.58	1.22769	3.61197	1.46598	0.39815	-0.235024
4.585	1.22715	3.61694	1.46399	0.398929	-0.236436
4.59	1.22661	3.62191	1.46199	0.399712	-0.237846
4.595	1.22606	3.62688	1.45999	0.400497	-0.239252
4.6	1.22549	3.63185	1.45799	0.401285	-0.240656
4.605	1.22492	3.63681	1.45598	0.402077	-0.242056
4.61	1.22434	3.64178	1.45397	0.402871	-0.243454
4.615	1.22375	3.64674	1.45196	0.403669	-0.244849
4.62	1.22314	3.65171	1.44994	0.404469	-0.246241
4.625	1.22253	3.65667	1.44792	0.405273	-0.24763
4.63	1.22191	3.66163	1.44589	0.40608	-0.249016
4.635	1.22127	3.66659	1.44386	0.406889	-0.250399
4.64	1.22063	3.67155	1.44183	0.407702	-0.251778
4.645	1.21998	3.67651	1.43979	0.408518	-0.253155
4.65	1.21931	3.68146	1.43775	0.409337	-0.254528
4.655	1.21864	3.68642	1.4357	0.41016	-0.255897
4.66	1.21796	3.69137	1.43365	0.410985	-0.257264
4.665	1.21726	3.69632	1.43159	0.411813	-0.258627
4.67	1.21656	3.70127	1.42954	0.412645	-0.259986
4.675	1.21585	3.70622	1.42747	0.413479	-0.261342
4.68	1.21512	3.71117	1.4254	0.414317	-0.262695
4.685	1.21439	3.71611	1.42333	0.415158	-0.264043
4.69	1.21364	3.72106	1.42126	0.416002	-0.265388
4.695	1.21289	3.726	1.41918	0.416849	-0.26673
4.7	1.21212	3.73094	1.41709	0.417699	-0.268068
4.705	1.21135	3.73588	1.415	0.418553	-0.269401
4.71	1.21056	3.74082	1.41291	0.419409	-0.270731
4.715	1.20976	3.74575	1.41081	0.420269	-0.272058
4.72	1.20896	3.75069	1.40871	0.421131	-0.27338
4.725	1.20814	3.75562	1.40661	0.421997	-0.274698
4.73	1.20731	3.76055	1.4045	0.422866	-0.276012
4.735	1.20647	3.76548	1.40238	0.423738	-0.277322
4.74	1.20562	3.77041	1.40026	0.424614	-0.278628
4.745	1.20477	3.77534	1.39814	0.425492	-0.27993
4.75	1.2039	3.78026	1.39601	0.426374	-0.281227
4.755	1.20302	3.78518	1.39388	0.427259	-0.28252
4.76	1.20213	3.7901	1.39175	0.428147	-0.283809
4.765	1.20122	3.79502	1.38961	0.429038	-0.285093
4.77	1.20031	3.79994	1.38746	0.429932	-0.286373
4.775	1.19939	3.80485	1.38531	0.43083	-0.287649
4.78	1.19846	3.80976	1.38316	0.43173	-0.28892
4.785	1.19751	3.81467	1.381	0.432634	-0.290186
4.79	1.19656	3.81958	1.37883	0.433541	-0.291448
4.795	1.1956	3.82449	1.37667	0.434451	-0.292705
4.8	1.19462	3.82939	1.37449	0.435365	-0.293957
4.805	1.19364	3.83429	1.37232	0.436281	-0.295205
4.81	1.19264	3.83919	1.37014	0.437201	-0.296448
4.815	1.19163	3.84409	1.36795	0.438124	-0.297685
4.82	1.19061	3.84898	1.36576	0.43905	-0.298918
4.825	1.18958	3.85388	1.36356	0.43998	-0.300146
4.83	1.18855	3.85877	1.36136	0.440912	-0.301369
4.835	1.18749	3.86366	1.35916	0.441848	-0.302587
4.84	1.18643	3.86854	1.35695	0.442787	-0.3038
4.845	1.18536	3.87343	1.35474	0.443729	-0.305007
4.85	1.18428	3.87831	1.35252	0.444675	-0.306209
4.855	1.18319	3.88319	1.35029	0.445624	-0.307406
4.86	1.18208	3.88806	1.34807	0.446575	-0.308598
4.865	1.18097	3.89294	1.34583	0.447531	-0.309784
4.87	1.17984	3.89781	1.3436	0.448489	-0.310965
4.875	1.1787	3.90268	1.34135	0.449451	-0.31214
4.88	1.17755	3.90754	1.33911	0.450416	-0.31331
4.885	1.17639	3.91241	1.33685	0.451384	-0.314475
4.89	1.17522	3.91727	1.3346	0.452355	-0.315633
4.895	1.17404	3.92213	1.33234	0.45333	-0.316786
4.9	1.17285	3.92698	1.33007	0.454308	-0.317933
4.905	1.17165	3.93184	1.3278	0.455289	-0.319075
4.91	1.17043	3.93669	1.32552	0.456273	-0.32021
4.915	1.16921	3.94154	1.32324	0.457261	-0.32134
4.92	1.16797	3.94638	1.32095	0.458252	-0.322464
4.925	1.16673	3.95122	1.31866	0.459246	-0.323582
4.93	1.16547	3.95606	1.31637	0.460244	-0.324693
4.935	1.1642	3.9609	1.31406	0.461245	-0.325799
4.94	1.16292	3.96573	1.31176	0.462249	-0.326899
4.945	1.16163	3.97056	1.30945	0.463257	-0.327992
4.95	1.16032	3.97539	1.30713	0.464267	-0.329079
4.955	1.15901	3.98021	1.30481	0.465281	-0.33016
4.96	1.15768	3.98503	1.30248	0.466299	-0.331235
4.965	1.15635	3.98985	1.30015	0.467319	-0.332303
4.97	1.155	3.99467	1.29781	0.468343	-0.333365
4.975	1.15364	3.99948	1.29547	0.469371	-0.33442
4.98	1.15227	4.00429	1.29313	0.470401	-0.335469
4.985	1.15089	4.00909	1.29077	0.471435	-0.336511
4.99	1.14949	4.01389	1.28842	0.472473	-0.337546
4.995	1.14809	4.01869	1.28605	0.473513	-0.338575
5	1.14667	4.02349	1.28369	0.474557	-0.339597
5.005	1.14524	4.02828	1.28131	0.475605	-0.340612
5.01	1.14381	4.03307	1.27894	0.476655	-0.341621
5.015	1.14236	4.03785	1.27655	0.477709	-0.342622
5.02	1.14089	4.04263	1.27416	0.478767	-0.343617
5.025	1.13942	4.04741	1.27177	0.479828	-0.344605
5.03	1.13794	4.05219	1.26937	0.480892	-0.345585
5.035	1.13644	4.05696	1.26697	0.481959	-0.346559
5.04	1.13493	4.06173	1.26456	0.48303	-0.347525
5.045	1.13341	4.06649	1.26214	0.484104	-0.348484
5.05	1.13188	4.07125	1.25972	0.485182	-0.349436
5.055	1.13034	4.07601	1.2573	0.486263	-0.350381
5.06	1.12879	4.08076	1.25486	0.487348	-0.351318
5.065	1.12722	4.08551	1.25243	0.488436	-0.352248
5.07	1.12565	4.09025	1.24999	0.489527	-0.35317
5.075	1.12406	4.09499	1.24754	0.490622	-0.354085
5.08	1.12246	4.09973	1.24508	0.49172	-0.354993
5.085	1.12085	4.10446	1.24263	0.492821	-0.355892
5.09	1.11922	4.10919	1.24016	0.493926	-0.356785
5.095	1.11759	4.11392	1.23769	0.495035	-0.357669
5.1	1.11594	4.11864	1.23522	0.496147	-0.358546
5.105	1.11428	4.12336	1.23274	0.497262	-0.359415
5.11	1.11261	4.12807	1.23025	0.498381	-0.360276
5.115	1.11093	4.13278	1.22776	0.499503	-0.361129
5.12	1.10924	4.13748	1.22526	0.500629	-0.361974
5.125	1.10753	4.14218	1.22276	0.501758	-0.362811
5.13	1.10582	4.14688	1.22025	0.502891	-0.363641
5.135	1.10409	4.15157	1.21773	0.504027	-0.364462
5.14	1.10235	4.15626	1.21521	0.505167	-0.365274
5.145	1.10059	4.16094	1.21269	0.50631	-0.366079
5.15	1.09883	4.16562	1.21016	0.507457	-0.366876
5.155	1.09705	4.17029	1.20762	0.508607	-0.367664
5.16	1.09527	4.17496	1.20508	0.50976	-0.368444
5.165	1.09347	4.17963	1.20253	0.510918	-0.369215
5.17	1.09165	4.18429	1.19997	0.512078	-0.369978
5.175	1.08983	4.18894	1.19741	0.513243	-0.370732
5.18	1.08799	4.19359	1.19485	0.514411	-0.371478
5.185	1.08615	4.19824	1.19227	0.515582	-0.372216
5.19	1.08429	4.20288	1.1897	0.516757	-0.372944
5.195	1.08242	4.20752	1.18711	0.517936	-0.373664
5.2	1.08053	4.21215	1.18452	0.519118	-0.374375
5.205	1.07864	4.21677	1.18193	0.520304	-0.375078
5.21	1.07673	4.2214	1.17933	0.521493	-0.375771
5.215	1.07481	4.22601	1.17672	0.522686	-0.376456
5.22	1.07288	4.23062	1.17411	0.523882	-0.377132
5.225	1.07093	4.23523	1.17149	0.525083	-0.377798
5.23	1.06898	4.23983	1.16886	0.526286	-0.378456
5.235	1.06701	4.24443	1.16623	0.527494	-0.379105
5.24	1.06503	4.24902	1.16359	0.528705	-0.379744
5.245	1.06304	4.25361	1.16095	0.52992	-0.380374
5.25	1.06103	4.25819	1.1583	0.531138	-0.380995
5.255	1.05902	4.26276	1.15564	0.53236	-0.381607
5.26	1.05699	4.26733	1.15298	0.533586	-0.382209
5.265	1.05495	4.2719	1.15031	0.534815	-0.382802
5.27	1.05289	4.27645	1.14764	0.536048	-0.383385
5.275	1.05083	4.28101	1.14496	0.537285	-0.383959
5.28	1.04875	4.28556	1.14227	0.538526	-0.384524
5.285	1.04666	4.2901	1.13958	0.53977	-0.385078
5.29	1.04456	4.29464	1.13688	0.541018	-0.385624
5.295	1.04244	4.29917	1.13418	0.54227	-0.386159
5.3	1.04032	4.30369	1.13146	0.543525	-0.386685
5.305	1.03818	4.30821	1.12875	0.544784	-0.387201
5.31	1.03603	4.31272	1.12602	0.546047	-0.387707
5.315	1.03386	4.31723	1.12329	0.547314	-0.388203
5.32	1.03169	4.32173	1.12056	0.548585	-0.388689
5.325	1.0295	4.32623	1.11781	0.549859	-0.389166
5.33	1.0273	4.33072	1.11506	0.551138	-0.389632
5.335	1.02508	4.3352	1.11231	0.55242	-0.390088
5.34	1.02286	4.33968	1.10955	0.553706	-0.390534
5.345	1.02062	4.34415	1.10678	0.554995	-0.39097
5.35	1.01837	4.34862	1.104	0.556289	-0.391396
5.355	1.01611	4.35308	1.10122	0.557587	-0.391811
5.36	1.01383	4.35753	1.09843	0.558888	-0.392217
5.365	1.01155	4.36197	1.09564	0.560193	-0.392611
5.37	1.00925	4.36641	1.09284	0.561503	-0.392996
5.375	1.00693	4.37085	1.09003	0.562816	-0.39337
5.38	1.00461	4.37527	1.08722	0.564133	-0.393733
5.385	1.00227	4.37969	1.0844	0.565454	-0.394086
5.39	0.999922	4.38411	1.08157	0.566779	-0.394428
5.395	0.99756	4.38851	1.07873	0.568108	-0.39476
5.4	0.995185	4.39291	1.07589	0.569441	-0.39508
5.405	0.992798	4.39731	1.07305	0.570778	-0.395391
5.41	0.990398	4.40169	1.07019	0.572119	-0.39569
5.415	0.987986	4.40607	1.06733	0.573464	-0.395979
5.42	0.985561	4.41045	1.06446	0.574813	-0.396256
5.425	0.983124	4.41481	1.06159	0.576167	-0.396523
5.43	0.980674	4.41917	1.05871	0.577524	-0.396779
5.435	0.978211	4.42352	1.05582	0.578885	-0.397024
5.44	0.975736	4.42787	1.05293	0.580251	-0.397257
5.445	0.973248	4.4322	1.05003	0.58162	-0.39748
5.45	0.970748	4.43653	1.04712	0.582994	-0.397691
5.455	0.968235	4.44086	1.0442	0.584372	-0.397892
5.46	0.965709	4.44517	1.04128	0.585754	-0.398081
5.465	0.963171	4.44948	1.03835	0.587141	-0.398258
5.47	0.96062	4.45378	1.03542	0.588531	-0.398425
5.475	0.958057	4.45807	1.03247	0.589926	-0.39858
5.48	0.955481	4.46236	1.02952	0.591325	-0.398723
5.485	0.952892	4.46664	1.02657	0.592728	-0.398856
5.49	0.950291	4.47091	1.0236	0.594136	-0.398976
5.495	0.947676	4.47517	1.02063	0.595548	-0.399085
5.5	0.94505	4.47942	1.01766	0.596964	-0.399183
5.505	0.94241	4.48367	1.01467	0.598385	-0.399269
5.51	0.939758	4.48791	1.01168	0.59981	-0.399343
5.515	0.937093	4.49214	1.00868	0.601239	-0.399405
5.52	0.934415	4.49636	1.00567	0.602673	-0.399456
5.525	0.931725	4.50057	1.00266	0.604111	-0.399495
5.53	0.929022	4.50478	0.99964	0.605553	-0.399522
5.535	0.926306	4.50898	0.996612	0.607001	-0.399537
5.54	0.923578	4.51317	0.993577	0.608452	-0.39954
5.545	0.920837	4.51735	0.990535	0.609908	-0.399532
5.55	0.918083	4.52152	0.987486	0.611369	-0.399511
5.555	0.915316	4.52569	0.984429	0.612834	-0.399478
5.56	0.912537	4.52984	0.981365	0.614304	-0.399433
5.565	0.909744	4.53399	0.978293	0.615778	-0.399376
5.57	0.906939	4.53813	0.975214	0.617257	-0.399307
5.575	0.904122	4.54226	0.972128	0.618741	-0.399225
5.58	0.901291	4.54638	0.969034	0.620229	-0.399132
5.585	0.898448	4.5505	0.965933	0.621722	-0.399025
5.59	0.895592	4.5546	0.962824	0.62322	-0.398907
5.595	0.892723	4.5587	0.959708	0.624723	-0.398776
5.6	0.889842	4.56278	0.956585	0.62623	-0.398633
5.605	0.886947	4.56686	0.953453	0.627742	-0.398477
5.61	0.88404	4.57093	0.950315	0.629259	-0.398309
5.615	0.88112	4.57499	0.947168	0.630781	-0.398129
5.62	0.878187	4.57904	0.944015	0.632308	-0.397935
5.625	0.875242	4.58308	0.940853	0.633839	-0.397729
5.63	0.872284	4.58711	0.937684	0.635376	-0.397511
5.635	0.869313	4.59113	0.934507	0.636918	-0.39728
5.64	0.866329	4.59514	0.931322	0.638464	-0.397036
5.645	0.863332	4.59914	0.92813	0.640016	-0.396779
5.65	0.860323	4.60314	0.92493	0.641573	-0.396509
5.655	0.8573	4.60712	0.921722	0.643135	-0.396227
5.66	0.854265	4.61109	0.918506	0.644702	-0.395932
5.665	0.851218	4.61506	0.915283	0.646274	-0.395623
5.67	0.848157	4.61901	0.912052	0.647851	-0.395302
5.675	0.845083	4.62295	0.908812	0.649434	-0.394968
5.68	0.841997	4.62689	0.905565	0.651022	-0.394621
5.685	0.838898	4.63081	0.90231	0.652616	-0.394261
5.69	0.835787	4.63473	0.899047	0.654214	-0.393888
5.695	0.832662	4.63863	0.895776	0.655818	-0.393501
5.7	0.829525	4.64252	0.892497	0.657428	-0.393101
5.705	0.826374	4.6464	0.88921	0.659043	-0.392689
5.71	0.823212	4.65028	0.885914	0.660663	-0.392263
5.715	0.820036	4.65414	0.882611	0.662289	-0.391823
5.72	0.816847	4.65799	0.8793	0.663921	-0.391371
5.725	0.813646	4.66183	0.87598	0.665558	-0.390905
5.73	0.810432	4.66566	0.872652	0.667201	-0.390426
5.735	0.807205	4.66948	0.869316	0.66885	-0.389933
5.74	0.803966	4.67329	0.865972	0.670505	-0.389427
5.745	0.800714	4.67709	0.862619	0.672165	-0.388907
5.75	0.797449	4.68087	0.859259	0.673831	-0.388374
5.755	0.794171	4.68465	0.85589	0.675503	-0.387827
5.76	0.790881	4.68841	0.852512	0.677181	-0.387267
5.765	0.787577	4.69217	0.849126	0.678865	-0.386694
5.77	0.784261	4.69591	0.845732	0.680555	-0.386106
5.775	0.780933	4.69964	0.842329	0.682252	-0.385505
5.78	0.777591	4.70336	0.838918	0.683954	-0.384891
5.785	0.774237	4.70707	0.835498	0.685663	-0.384262
5.79	0.770871	4.71077	0.83207	0.687378	-0.38362
5.795	0.767491	4.71445	0.828633	0.689099	-0.382964
5.8	0.764099	4.71812	0.825187	0.690826	-0.382294
5.805	0.760694	4.72179	0.821733	0.69256	-0.381611
5.81	0.757277	4.72544	0.81827	0.694301	-0.380914
5.815	0.753847	4.72907	0.814799	0.696048	-0.380202
5.82	0.750404	4.7327	0.811319	0.697802	-0.379477
5.825	0.746949	4.73631	0.80783	0.699562	-0.378738
5.83	0.743481	4.73992	0.804332	0.701329	-0.377985
5.835	0.74	4.74351	0.800825	0.703103	-0.377218
5.84	0.736507	4.74708	0.79731	0.704884	-0.376437
5.845	0.733001	4.75065	0.793785	0.706671	-0.375642
5.85	0.729483	4.7542	0.790252	0.708466	-0.374833
5.855	0.725952	4.75774	0.786709	0.710268	-0.37401
5.86	0.722409	4.76127	0.783158	0.712077	-0.373172
5.865	0.718853	4.76478	0.779598	0.713893	-0.372321
5.87	0.715284	4.76829	0.776028	0.715717	-0.371455
5.875	0.711703	4.77177	0.77245	0.717547	-0.370575
5.88	0.70811	4.77525	0.768862	0.719386	-0.369681
5.885	0.704504	4.77871	0.765265	0.721231	-0.368773
5.89	0.700885	4.78217	0.761659	0.723085	-0.36785
5.895	0.697254	4.7856	0.758043	0.724946	-0.366914
5.9	0.693611	4.78903	0.754419	0.726815	-0.365962
5.905	0.689955	4.79244	0.750785	0.728692	-0.364997
5.91	0.686287	4.79584	0.747141	0.730576	-0.364017
5.915	0.682606	4.79922	0.743488	0.732469	-0.363023
5.92	0.678914	4.80259	0.739826	0.73437	-0.362015
5.925	0.675208	4.80595	0.736154	0.736279	-0.360992
5.93	0.671491	4.80929	0.732473	0.738197	-0.359954
5.935	0.667761	4.81262	0.728782	0.740122	-0.358902
5.94	0.664018	4.81594	0.725081	0.742057	-0.357836
5.945	0.660264	4.81924	0.721371	0.744	-0.356755
5.95	0.656497	4.82253	0.717651	0.745952	-0.35566
5.955	0.652718	4.8258	0.713921	0.747912	-0.35455
5.96	0.648927	4.82906	0.710182	0.749882	-0.353426
5.965	0.645124	4.83231	0.706432	0.75186	-0.352287
5.97	0.641308	4.83554	0.702673	0.753848	-0.351133
5.975	0.63748	4.83876	0.698904	0.755845	-0.349965
5.98	0.63364	4.84196	0.695124	0.757852	-0.348783
5.985	0.629788	4.84515	0.691335	0.759868	-0.347585
5.99	0.625924	4.84832	0.687536	0.761893	-0.346373
5.995	0.622048	4.85148	0.683726	0.763929	-0.345147
6	0.61816	4.85462	0.679907	0.765974	-0.343905
6.005	0.61426	4.85775	0.676077	0.76803	-0.342649
6.01	0.610348	4.86086	0.672237	0.770096	-0.341378
6.015	0.606424	4.86396	0.668386	0.772172	-0.340093
6.02	0.602488	4.86705	0.664525	0.774258	-0.338793
6.025	0.59854	4.87011	0.660654	0.776355	-0.337478
6.03	0.59458	4.87317	0.656772	0.778464	-0.336148
6.035	0.590608	4.8762	0.65288	0.780582	-0.334804
6.04	0.586625	4.87923	0.648977	0.782713	-0.333444
6.045	0.582629	4.88223	0.645063	0.784854	-0.33207
6.05	0.578622	4.88522	0.641139	0.787007	-0.330681
6.055	0.574603	4.8882	0.637204	0.789171	-0.329277
6.06	0.570573	4.89116	0.633258	0.791348	-0.327859
6.065	0.566531	4.8941	0.629302	0.793536	-0.326425
6.07	0.562477	4.89703	0.625334	0.795736	-0.324977
6.075	0.558411	4.89994	0.621355	0.797949	-0.323513
6.08	0.554334	4.90283	0.617365	0.800175	-0.322035
6.085	0.550246	4.90571	0.613365	0.802413	-0.320542
6.09	0.546146	4.90857	0.609352	0.804664	-0.319034
6.095	0.542034	4.91142	0.605329	0.806929	-0.317511
6.1	0.537911	4.91424	0.601295	0.809207	-0.315973
6.105	0.533777	4.91706	0.597248	0.811498	-0.31442
6.11	0.529631	4.91985	0.593191	0.813803	-0.312852
6.115	0.525474	4.92263	0.589122	0.816123	-0.311269
6.12	0.521305	4.92539	0.585041	0.818457	-0.309671
6.125	0.517126	4.92813	0.580949	0.820806	-0.308058
6.13	0.512935	4.93086	0.576845	0.823169	-0.30643
6.135	0.508732	4.93357	0.572729	0.825548	-0.304788
6.14	0.504519	4.93626	0.568601	0.827942	-0.30313
6.145	0.500295	4.93894	0.564462	0.830352	-0.301456
6.15	0.496059	4.9416	0.56031	0.832777	-0.299768
6.155	0.491813	4.94424	0.556146	0.83522	-0.298065
6.16	0.487555	4.94686	0.55197	0.837679	-0.296347
6.165	0.483287	4.94946	0.547782	0.840154	-0.294614
6.17	0.479008	4.95205	0.543581	0.842648	-0.292865
6.175	0.474718	4.95462	0.539368	0.845158	-0.291101
6.18	0.470417	4.95716	0.535142	0.847687	-0.289323
6.185	0.466105	4.9597	0.530903	0.850234	-0.287529
6.19	0.461782	4.96221	0.526652	0.8528	-0.28572
6.195	0.457449	4.9647	0.522388	0.855385	-0.283896
6.2	0.453105	4.96718	0.518111	0.85799	-0.282056
6.205	0.448751	4.96964	0.513821	0.860614	-0.280202
6.21	0.444386	4.97208	0.509518	0.863259	-0.278332
6.215	0.440011	4.9745	0.505202	0.865925	-0.276447
6.22	0.435625	4.9769	0.500872	0.868612	-0.274547
6.225	0.431229	4.97928	0.496529	0.871321	-0.272631
6.23	0.426822	4.98164	0.492173	0.874052	-0.270701
6.235	0.422405	4.98399	0.487802	0.876806	-0.268755
6.24	0.417978	4.98631	0.483418	0.879583	-0.266793
6.245	0.413541	4.98861	0.47902	0.882385	-0.264817
6.25	0.409094	4.9909	0.474609	0.88521	-0.262825
6.255	0.404636	4.99316	0.470183	0.888061	-0.260818
6.26	0.400169	4.99541	0.465742	0.890937	-0.258795
6.265	0.395691	4.99764	0.461288	0.893839	-0.256757
6.27	0.391204	4.99984	0.456818	0.896768	-0.254704
6.275	0.386707	5.00203	0.452334	0.899725	-0.252635
6.28	0.3822	5.00419	0.447836	0.90271	-0.250551
6.285	0.377683	5.00634	0.443322	0.905725	-0.248451
6.29	0.373157	5.00846	0.438794	0.908769	-0.246336
6.295	0.368621	5.01056	0.43425	0.911844	-0.244205
6.3	0.364076	5.01265	0.429691	0.91495	-0.242059
6.305	0.359521	5.01471	0.425116	0.918088	-0.239898
6.31	0.354956	5.01675	0.420525	0.92126	-0.23772
6.315	0.350383	5.01877	0.415919	0.924466	-0.235527
6.32	0.3458	5.02077	0.411297	0.927707	-0.233319
6.325	0.341207	5.02275	0.406658	0.930984	-0.231095
6.33	0.336606	5.0247	0.402003	0.934299	-0.228855
6.335	0.331995	5.02664	0.397332	0.937652	-0.226599
6.34	0.327376	5.02855	0.392644	0.941044	-0.224328
6.345	0.322748	5.03044	0.387938	0.944478	-0.222041
6.35	0.31811	5.03231	0.383216	0.947953	-0.219738
6.355	0.313464	5.03416	0.378476	0.951472	-0.217419
6.36	0.308809	5.03599	0.373719	0.955035	-0.215084
6.365	0.304146	5.03779	0.368944	0.958645	-0.212733
6.37	0.299473	5.03957	0.36415	0.962303	-0.210366
6.375	0.294793	5.04133	0.359339	0.966011	-0.207983
6.38	0.290104	5.04306	0.354509	0.96977	-0.205584
6.385	0.285406	5.04478	0.34966	0.973582	-0.203169
6.39	0.280701	5.04647	0.344792	0.977448	-0.200738
6.395	0.275987	5.04813	0.339905	0.981372	-0.19829
6.4	0.271265	5.04978	0.334998	0.985356	-0.195826
6.405	0.266534	5.0514	0.330071	0.9894	-0.193345
6.41	0.261796	5.05299	0.325124	0.993509	-0.190848
6.415	0.257051	5.05457	0.320157	0.997684	-0.188334
6.42	0.252297	5.05612	0.315168	1.00193	-0.185803
6.425	0.247535	5.05764	0.310159	1.00624	-0.183256
6.43	0.242766	5.05915	0.305127	1.01063	-0.180692
6.435	0.23799	5.06062	0.300074	1.0151	-0.178111
6.44	0.233206	5.06208	0.294999	1.01965	-0.175513
6.445	0.228414	5.06351	0.2899	1.02429	-0.172898
6.45	0.223616	5.06491	0.284779	1.02902	-0.170265
6.455	0.21881	5.06629	0.279634	1.03384	-0.167615
6.46	0.213997	5.06765	0.274465	1.03875	-0.164948
6.465	0.209177	5.06898	0.269271	1.04377	-0.162263
6.47	0.204351	5.07028	0.264052	1.0489	-0.15956
6.475	0.199517	5.07156	0.258808	1.05414	-0.156839
6.48	0.194677	5.07282	0.253537	1.0595	-0.1541
6.485	0.18983	5.07404	0.248239	1.06499	-0.151343
6.49	0.184977	5.07525	0.242914	1.07061	-0.148568
6.495	0.180117	5.07642	0.237561	1.07638	-0.145774
6.5	0.175252	5.07757	0.232179	1.08229	-0.142961
6.505	0.17038	5.0787	0.226768	1.08836	-0.14013
6.51	0.165502	5.0798	0.221326	1.0946	-0.137279
6.515	0.160618	5.08087	0.215853	1.10103	-0.13441
6.52	0.155728	5.08191	0.210348	1.10764	-0.131521
6.525	0.150832	5.08293	0.20481	1.11446	-0.128612
6.53	0.145931	5.08392	0.199238	1.1215	-0.125683
6.535	0.141025	5.08488	0.19363	1.12879	-0.122735
6.54	0.136113	5.08581	0.187986	1.13632	-0.119766
6.545	0.131196	5.08672	0.182304	1.14414	-0.116776
6.55	0.126273	5.0876	0.176584	1.15226	-0.113767
6.555	0.121346	5.08845	0.170822	1.16071	-0.110736
6.56	0.116414	5.08927	0.165019	1.16953	-0.107685
6.565	0.111477	5.09006	0.159171	1.17874	-0.104613
6.57	0.106536	5.09083	0.153278	1.18838	-0.10152
6.575	0.10159	5.09156	0.147336	1.19852	-0.0984061
6.58	0.0966399	5.09226	0.141343	1.20921	-0.0952717
6.585	0.0916856	5.09294	0.135297	1.22051	-0.0921171
6.59	0.0867273	5.09358	0.129194	1.2325	-0.0889429
6.595	0.0817651	5.0942	0.123032	1.2453	-0.08575
6.6	0.0767992	5.09478	0.116806	1.25902	-0.0825399
6.605	0.0718297	5.09533	0.11051	1.27381	-0.0793145
6.61	0.0668567	5.09585	0.104141	1.28989	-0.0760768
6.615	0.0618806	5.09634	0.0976919	1.30751	-0.0728312
6.62	0.0569013	5.09679	0.0911543	1.32703	-0.0695839
6.625	0.0519192	5.09722	0.0845192	1.34892	-0.0663444
6.63	0.0469343	5.0976	0.0777746	1.37387	-0.0631268
6.635	0.0419469	5.09796	0.0709053	1.40291	-0.0599535
6.64	0.0369571	5.09828	0.0638907	1.43764	-0.0568599
6.645	0.0319651	5.09856	0.0567025	1.4807	-0.0539062
6.65	0.0269712	5.09881	0.049299	1.53687	-0.0511996
6.655	0.0219755	5.09902	0.0416147	1.61562	-0.0489486
6.66	0.0169783	5.09918	0.0335366	1.7387	-0.0476105
6.665	0.0119799	5.09931	0.0248431	1.96716	-0.0484001
6.67	0.00698042	5.09938	0.0150073	2.53976	-0.055924
6.675	0.00198044	5.09939	0.00230849	5.25673	-0.11462
