descriptor s_test R_test Z_test
4.525	0.806923	3.50567	0.847888	0.765147	-0.306158
4.53	0.803601	3.5094	0.844062	0.76616	-0.305856
4.535	0.800265	3.51313	0.840231	0.767176	-0.305542
4.54	0.796914	3.51684	0.836396	0.768196	-0.305215
4.545	0.793549	3.52054	0.832555	0.769219	-0.304876
4.55	0.79017	3.52422	0.828708	0.770245	-0.304524
4.555	0.786777	3.52789	0.824857	0.771275	-0.30416
4.56	0.783369	3.53155	0.821001	0.772308	-0.303783
4.565	0.779948	3.5352	0.817139	0.773345	-0.303393
4.57	0.776512	3.53883	0.813273	0.774384	-0.302991
4.575	0.773062	3.54245	0.809401	0.775428	-0.302576
4.58	0.769599	3.54606	0.805524	0.776475	-0.302149
4.585	0.766121	3.54965	0.801641	0.777525	-0.301708
4.59	0.762629	3.55323	0.797754	0.77858	-0.301255
4.595	0.759124	3.55679	0.793861	0.779637	-0.300789
4.6	0.755604	3.56034	0.789962	0.780699	-0.300311
4.605	0.752071	3.56388	0.786059	0.781764	-0.29982
4.61	0.748524	3.56741	0.78215	0.782833	-0.299315
4.615	0.744964	3.57092	0.778236	0.783906	-0.298799
4.62	0.741389	3.57441	0.774316	0.784982	-0.298269
4.625	0.737801	3.5779	0.770392	0.786063	-0.297726
4.63	0.734199	3.58136	0.766461	0.787147	-0.297171
4.635	0.730584	3.58482	0.762525	0.788236	-0.296603
4.64	0.726954	3.58826	0.758584	0.789328	-0.296022
4.645	0.723312	3.59168	0.754638	0.790425	-0.295428
4.65	0.719656	3.59509	0.750686	0.791525	-0.294821
4.655	0.715986	3.59849	0.746728	0.79263	-0.294202
4.66	0.712303	3.60187	0.742765	0.793739	-0.293569
4.665	0.708607	3.60524	0.738796	0.794852	-0.292924
4.67	0.704897	3.60859	0.734822	0.795969	-0.292265
4.675	0.701174	3.61193	0.730842	0.797091	-0.291594
4.68	0.697438	3.61525	0.726857	0.798217	-0.29091
4.685	0.693688	3.61856	0.722865	0.799348	-0.290213
4.69	0.689925	3.62185	0.718869	0.800483	-0.289503
4.695	0.686149	3.62513	0.714866	0.801623	-0.28878
4.7	0.68236	3.62839	0.710858	0.802767	-0.288044
4.705	0.678558	3.63164	0.706844	0.803916	-0.287295
4.71	0.674743	3.63487	0.702825	0.80507	-0.286533
4.715	0.670915	3.63809	0.698799	0.806229	-0.285759
4.72	0.667074	3.64129	0.694768	0.807392	-0.284971
4.725	0.66322	3.64447	0.690731	0.808561	-0.28417
4.73	0.659353	3.64764	0.686688	0.809734	-0.283357
4.735	0.655474	3.6508	0.68264	0.810913	-0.28253
4.74	0.651582	3.65393	0.678585	0.812096	-0.281691
4.745	0.647677	3.65706	0.674525	0.813285	-0.280839
4.75	0.643759	3.66016	0.670458	0.814479	-0.279973
4.755	0.639829	3.66325	0.666386	0.815678	-0.279095
4.76	0.635886	3.66633	0.662308	0.816883	-0.278204
4.765	0.63193	3.66939	0.658223	0.818094	-0.2773
4.77	0.627962	3.67243	0.654133	0.819309	-0.276383
4.775	0.623982	3.67546	0.650036	0.820531	-0.275453
4.78	0.619989	3.67847	0.645933	0.821758	-0.27451
4.785	0.615984	3.68146	0.641825	0.822991	-0.273554
4.79	0.611967	3.68444	0.63771	0.82423	-0.272586
4.795	0.607938	3.6874	0.633589	0.825475	-0.271604
4.8	0.603896	3.69034	0.629461	0.826726	-0.27061
4.805	0.599842	3.69327	0.625328	0.827983	-0.269603
4.81	0.595776	3.69618	0.621188	0.829247	-0.268582
4.815	0.591698	3.69907	0.617041	0.830516	-0.26755
4.82	0.587608	3.70195	0.612889	0.831793	-0.266504
4.825	0.583506	3.7048	0.60873	0.833076	-0.265445
4.83	0.579393	3.70765	0.604564	0.834365	-0.264374
4.835	0.575267	3.71047	0.600393	0.835661	-0.26329
4.84	0.57113	3.71328	0.596214	0.836964	-0.262193
4.845	0.566981	3.71607	0.59203	0.838274	-0.261083
4.85	0.56282	3.71884	0.587838	0.839592	-0.25996
4.855	0.558648	3.7216	0.58364	0.840916	-0.258825
4.86	0.554464	3.72434	0.579436	0.842248	-0.257677
4.865	0.550268	3.72706	0.575224	0.843587	-0.256516
4.87	0.546062	3.72976	0.571006	0.844934	-0.255343
4.875	0.541843	3.73244	0.566782	0.846288	-0.254157
4.88	0.537614	3.73511	0.56255	0.84765	-0.252958
4.885	0.533373	3.73776	0.558312	0.849021	-0.251747
4.89	0.529121	3.74039	0.554067	0.850399	-0.250523
4.895	0.524858	3.743	0.549815	0.851786	-0.249286
4.9	0.520584	3.7456	0.545556	0.853181	-0.248037
4.905	0.516299	3.74817	0.54129	0.854585	-0.246775
4.91	0.512002	3.75073	0.537017	0.855998	-0.245501
4.915	0.507695	3.75327	0.532737	0.857419	-0.244214
4.92	0.503377	3.75579	0.52845	0.85885	-0.242914
4.925	0.499049	3.75829	0.524156	0.86029	-0.241603
4.93	0.494709	3.76078	0.519854	0.861739	-0.240278
4.935	0.490359	3.76324	0.515546	0.863198	-0.238942
4.94	0.485998	3.76569	0.51123	0.864666	-0.237592
4.945	0.481627	3.76812	0.506906	0.866145	-0.236231
4.95	0.477245	3.77052	0.502576	0.867634	-0.234857
4.955	0.472853	3.77291	0.498238	0.869133	-0.233471
4.96	0.468451	3.77528	0.493892	0.870643	-0.232072
4.965	0.464038	3.77763	0.489539	0.872164	-0.230661
4.97	0.459615	3.77997	0.485178	0.873696	-0.229238
4.975	0.455182	3.78228	0.480809	0.875239	-0.227803
4.98	0.450739	3.78457	0.476433	0.876794	-0.226355
4.985	0.446286	3.78685	0.472049	0.87836	-0.224895
4.99	0.441823	3.7891	0.467657	0.879939	-0.223423
4.995	0.437349	3.79133	0.463258	0.88153	-0.221939
5	0.432867	3.79355	0.45885	0.883134	-0.220443
5.005	0.428374	3.79574	0.454434	0.88475	-0.218935
5.01	0.423872	3.79792	0.450011	0.88638	-0.217414
5.015	0.41936	3.80007	0.445579	0.888023	-0.215882
5.02	0.414839	3.80221	0.441139	0.889681	-0.214337
5.025	0.410308	3.80432	0.43669	0.891352	-0.212781
5.03	0.405768	3.80642	0.432233	0.893038	-0.211213
5.035	0.401218	3.80849	0.427768	0.894739	-0.209632
5.04	0.39666	3.81054	0.423295	0.896455	-0.20804
5.045	0.392092	3.81258	0.418812	0.898186	-0.206436
5.05	0.387515	3.81459	0.414321	0.899934	-0.20482
5.055	0.382929	3.81658	0.409822	0.901698	-0.203192
5.06	0.378334	3.81855	0.405313	0.903479	-0.201553
5.065	0.37373	3.82051	0.400796	0.905278	-0.199901
5.07	0.369118	3.82244	0.396269	0.907094	-0.198238
5.075	0.364496	3.82434	0.391734	0.908929	-0.196564
5.08	0.359867	3.82623	0.387189	0.910782	-0.194877
5.085	0.355228	3.8281	0.382635	0.912655	-0.193179
5.09	0.350581	3.82994	0.378072	0.914547	-0.191469
5.095	0.345926	3.83177	0.373499	0.91646	-0.189748
5.1	0.341262	3.83357	0.368917	0.918394	-0.188015
5.105	0.336591	3.83535	0.364325	0.92035	-0.18627
5.11	0.331911	3.83711	0.359723	0.922328	-0.184514
5.115	0.327223	3.83885	0.355112	0.92433	-0.182746
5.12	0.322527	3.84057	0.35049	0.926355	-0.180967
5.125	0.317823	3.84226	0.345858	0.928404	-0.179177
5.13	0.313111	3.84394	0.341216	0.930479	-0.177375
5.135	0.308391	3.84559	0.336564	0.93258	-0.175561
5.14	0.303664	3.84722	0.331901	0.934708	-0.173736
5.145	0.29893	3.84883	0.327227	0.936863	-0.1719
5.15	0.294187	3.85041	0.322543	0.939048	-0.170052
5.155	0.289438	3.85197	0.317848	0.941263	-0.168193
5.16	0.284681	3.85351	0.313142	0.943508	-0.166323
5.165	0.279917	3.85503	0.308424	0.945786	-0.164441
5.17	0.275146	3.85653	0.303695	0.948096	-0.162548
5.175	0.270368	3.858	0.298955	0.950442	-0.160643
5.18	0.265582	3.85945	0.294202	0.952823	-0.158728
5.185	0.26079	3.86088	0.289438	0.955241	-0.156801
5.19	0.255992	3.86228	0.284662	0.957698	-0.154862
5.195	0.251186	3.86366	0.279874	0.960195	-0.152913
5.2	0.246374	3.86502	0.275073	0.962734	-0.150952
5.205	0.241556	3.86635	0.270259	0.965317	-0.148979
5.21	0.236731	3.86767	0.265432	0.967945	-0.146996
5.215	0.2319	3.86895	0.260593	0.970621	-0.145001
5.22	0.227062	3.87022	0.25574	0.973347	-0.142994
5.225	0.222219	3.87146	0.250873	0.976124	-0.140977
5.23	0.217369	3.87268	0.245992	0.978956	-0.138948
5.235	0.212514	3.87387	0.241097	0.981845	-0.136908
5.24	0.207653	3.87504	0.236188	0.984794	-0.134856
5.245	0.202786	3.87619	0.231264	0.987805	-0.132793
5.25	0.197913	3.87731	0.226325	0.990883	-0.130718
5.255	0.193035	3.87841	0.221371	0.99403	-0.128632
5.26	0.188152	3.87948	0.216401	0.997251	-0.126534
5.265	0.183263	3.88053	0.211414	1.00055	-0.124425
5.27	0.178369	3.88155	0.206412	1.00393	-0.122304
5.275	0.17347	3.88255	0.201392	1.0074	-0.120171
5.28	0.168566	3.88353	0.196355	1.01096	-0.118027
5.285	0.163658	3.88448	0.1913	1.01461	-0.115871
5.29	0.158744	3.88541	0.186227	1.01838	-0.113702
5.295	0.153826	3.88631	0.181135	1.02225	-0.111522
5.3	0.148903	3.88718	0.176024	1.02624	-0.10933
5.305	0.143976	3.88803	0.170893	1.03037	-0.107126
5.31	0.139045	3.88886	0.165741	1.03462	-0.10491
5.315	0.134109	3.88966	0.160568	1.03903	-0.102681
5.32	0.129169	3.89043	0.155373	1.0436	-0.100439
5.325	0.124225	3.89118	0.150155	1.04834	-0.0981856
5.33	0.119278	3.8919	0.144913	1.05328	-0.0959191
5.335	0.114326	3.8926	0.139647	1.05842	-0.0936398
5.34	0.109371	3.89327	0.134354	1.06378	-0.0913477
5.345	0.104413	3.89391	0.129036	1.0694	-0.0890427
5.35	0.0994513	3.89453	0.123689	1.0753	-0.0867245
5.355	0.0944862	3.89512	0.118312	1.08151	-0.0843933
5.36	0.089518	3.89568	0.112905	1.08807	-0.082049
5.365	0.0845469	3.89622	0.107464	1.09502	-0.0796917
5.37	0.0795729	3.89673	0.101989	1.10243	-0.0773214
5.375	0.0745961	3.89721	0.0964769	1.11035	-0.0749385
5.38	0.0696168	3.89766	0.0909252	1.11889	-0.0725433
5.385	0.064635	3.89809	0.0853307	1.12813	-0.0701367
5.39	0.0596508	3.89849	0.0796901	1.13824	-0.0677199
5.395	0.0546645	3.89886	0.0739988	1.1494	-0.0652946
5.4	0.0496762	3.8992	0.0682518	1.16188	-0.0628639
5.405	0.0446859	3.89951	0.0624424	1.17604	-0.0604323
5.41	0.0396939	3.89979	0.0565622	1.19246	-0.0580075
5.415	0.0347003	3.90004	0.0505999	1.21201	-0.0556019
5.42	0.0297053	3.90027	0.0445398	1.23618	-0.0532376
5.425	0.0247089	3.90046	0.038359	1.26769	-0.050956
5.43	0.0197115	3.90062	0.0320205	1.31218	-0.0488411
5.435	0.0147131	3.90075	0.0254596	1.38344	-0.0470905
5.44	0.00971398	3.90084	0.0185424	1.52468	-0.0462833
5.445	0.00471427	3.90089	0.010919	1.94597	-0.0491001
5.45	-0.000285722	3.9009	0.00118911	5.54303	-0.115068
