descriptor s_test R_test Z_test
4.575	1.21794	3.6237	1.65947	0.173542	-0.0314441
4.58	1.21838	3.62868	1.6586	0.173876	-0.0329327
4.585	1.21881	3.63366	1.65773	0.174214	-0.0344231
4.59	1.21924	3.63864	1.65686	0.174556	-0.0359154
4.595	1.21967	3.64363	1.65599	0.174901	-0.0374096
4.6	1.22009	3.64861	1.65511	0.175251	-0.0389055
4.605	1.2205	3.65359	1.65424	0.175604	-0.0404033
4.61	1.22092	3.65857	1.65336	0.175961	-0.0419028
4.615	1.22132	3.66356	1.65248	0.176322	-0.043404
4.62	1.22173	3.66854	1.6516	0.176687	-0.0449069
4.625	1.22213	3.67352	1.65071	0.177056	-0.0464115
4.63	1.22252	3.67851	1.64983	0.177428	-0.0479178
4.635	1.22291	3.68349	1.64894	0.177805	-0.0494256
4.64	1.2233	3.68848	1.64805	0.178185	-0.0509351
4.645	1.22368	3.69346	1.64716	0.178569	-0.0524461
4.65	1.22406	3.69845	1.64627	0.178957	-0.0539586
4.655	1.22443	3.70344	1.64537	0.179349	-0.0554727
4.66	1.2248	3.70842	1.64448	0.179745	-0.0569883
4.665	1.22516	3.71341	1.64358	0.180145	-0.0585053
4.67	1.22552	3.7184	1.64268	0.180549	-0.0600237
4.675	1.22587	3.72338	1.64177	0.180956	-0.0615436
4.68	1.22622	3.72837	1.64087	0.181368	-0.0630648
4.685	1.22657	3.73336	1.63996	0.181783	-0.0645874
4.69	1.22691	3.73835	1.63905	0.182202	-0.0661113
4.695	1.22725	3.74334	1.63814	0.182626	-0.0676364
4.7	1.22758	3.74833	1.63723	0.183053	-0.0691629
4.705	1.22791	3.75332	1.63631	0.183484	-0.0706906
4.71	1.22823	3.7583	1.6354	0.183919	-0.0722195
4.715	1.22855	3.76329	1.63448	0.184357	-0.0737496
4.72	1.22886	3.76828	1.63356	0.1848	-0.0752808
4.725	1.22917	3.77328	1.63263	0.185247	-0.0768132
4.73	1.22947	3.77827	1.6317	0.185697	-0.0783467
4.735	1.22977	3.78326	1.63078	0.186152	-0.0798812
4.74	1.23007	3.78825	1.62985	0.18661	-0.0814169
4.745	1.23036	3.79324	1.62891	0.187072	-0.0829535
4.75	1.23065	3.79823	1.62798	0.187539	-0.0844911
4.755	1.23093	3.80322	1.62704	0.188009	-0.0860297
4.76	1.2312	3.80822	1.6261	0.188483	-0.0875692
4.765	1.23147	3.81321	1.62516	0.188961	-0.0891097
4.77	1.23174	3.8182	1.62421	0.189443	-0.090651
4.775	1.232	3.82319	1.62327	0.189929	-0.0921932
4.78	1.23226	3.82819	1.62232	0.190418	-0.0937362
4.785	1.23251	3.83318	1.62136	0.190912	-0.09528
4.79	1.23276	3.83818	1.62041	0.19141	-0.0968246
4.795	1.233	3.84317	1.61945	0.191911	-0.09837
4.8	1.23324	3.84816	1.61849	0.192417	-0.099916
4.805	1.23348	3.85316	1.61753	0.192926	-0.101463
4.81	1.23371	3.85815	1.61657	0.19344	-0.10301
4.815	1.23393	3.86315	1.6156	0.193957	-0.104558
4.82	1.23415	3.86814	1.61463	0.194478	-0.106107
4.825	1.23436	3.87314	1.61366	0.195003	-0.107656
4.83	1.23457	3.87813	1.61268	0.195532	-0.109206
4.835	1.23478	3.88313	1.6117	0.196066	-0.110756
4.84	1.23498	3.88813	1.61072	0.196603	-0.112307
4.845	1.23517	3.89312	1.60974	0.197143	-0.113858
4.85	1.23536	3.89812	1.60875	0.197688	-0.11541
4.855	1.23555	3.90312	1.60777	0.198237	-0.116962
4.86	1.23573	3.90811	1.60677	0.19879	-0.118515
4.865	1.2359	3.91311	1.60578	0.199347	-0.120068
4.87	1.23607	3.91811	1.60478	0.199907	-0.121621
4.875	1.23623	3.9231	1.60378	0.200472	-0.123174
4.88	1.23639	3.9281	1.60278	0.20104	-0.124728
4.885	1.23655	3.9331	1.60178	0.201613	-0.126282
4.89	1.2367	3.9381	1.60077	0.202189	-0.127837
4.895	1.23684	3.94309	1.59976	0.202769	-0.129391
4.9	1.23698	3.94809	1.59874	0.203354	-0.130946
4.905	1.23712	3.95309	1.59773	0.203942	-0.132501
4.91	1.23725	3.95809	1.59671	0.204534	-0.134055
4.915	1.23737	3.96309	1.59568	0.20513	-0.13561
4.92	1.23749	3.96809	1.59466	0.20573	-0.137165
4.925	1.23761	3.97308	1.59363	0.206334	-0.13872
4.93	1.23772	3.97808	1.5926	0.206942	-0.140275
4.935	1.23782	3.98308	1.59156	0.207553	-0.14183
4.94	1.23792	3.98808	1.59053	0.208169	-0.143385
4.945	1.23801	3.99308	1.58949	0.208789	-0.14494
4.95	1.2381	3.99808	1.58844	0.209412	-0.146495
4.955	1.23818	4.00308	1.58739	0.21004	-0.14805
4.96	1.23826	4.00808	1.58634	0.210671	-0.149604
4.965	1.23833	4.01308	1.58529	0.211307	-0.151158
4.97	1.2384	4.01808	1.58423	0.211946	-0.152712
4.975	1.23846	4.02308	1.58317	0.212589	-0.154266
4.98	1.23852	4.02808	1.58211	0.213236	-0.155819
4.985	1.23857	4.03308	1.58105	0.213887	-0.157372
4.99	1.23862	4.03808	1.57998	0.214542	-0.158925
4.995	1.23866	4.04308	1.5789	0.215201	-0.160477
5	1.23869	4.04808	1.57783	0.215864	-0.162029
5.005	1.23872	4.05308	1.57675	0.216531	-0.163581
5.01	1.23875	4.05808	1.57567	0.217202	-0.165132
5.015	1.23876	4.06308	1.57458	0.217876	-0.166683
5.02	1.23878	4.06808	1.57349	0.218555	-0.168233
5.025	1.23879	4.07308	1.5724	0.219237	-0.169782
5.03	1.23879	4.07808	1.5713	0.219924	-0.171331
5.035	1.23879	4.08308	1.5702	0.220614	-0.172879
5.04	1.23878	4.08808	1.5691	0.221308	-0.174427
5.045	1.23876	4.09308	1.56799	0.222006	-0.175974
5.05	1.23874	4.09808	1.56688	0.222708	-0.17752
5.055	1.23872	4.10308	1.56577	0.223414	-0.179066
5.06	1.23869	4.10808	1.56465	0.224124	-0.180611
5.065	1.23865	4.11308	1.56353	0.224837	-0.182155
5.07	1.23861	4.11808	1.56241	0.225555	-0.183698
5.075	1.23856	4.12307	1.56128	0.226277	-0.185241
5.08	1.23851	4.12807	1.56015	0.227002	-0.186782
5.085	1.23845	4.13307	1.55901	0.227731	-0.188323
5.09	1.23838	4.13807	1.55787	0.228465	-0.189863
5.095	1.23831	4.14307	1.55673	0.229202	-0.191401
5.1	1.23824	4.14807	1.55559	0.229943	-0.192939
5.105	1.23816	4.15307	1.55444	0.230688	-0.194476
5.11	1.23807	4.15807	1.55328	0.231436	-0.196011
5.115	1.23798	4.16307	1.55213	0.232189	-0.197546
5.12	1.23788	4.16807	1.55096	0.232945	-0.19908
5.125	1.23777	4.17307	1.5498	0.233706	-0.200612
5.13	1.23766	4.17807	1.54863	0.23447	-0.202143
5.135	1.23754	4.18307	1.54746	0.235238	-0.203673
5.14	1.23742	4.18806	1.54628	0.23601	-0.205202
5.145	1.23729	4.19306	1.5451	0.236786	-0.206729
5.15	1.23716	4.19806	1.54392	0.237566	-0.208256
5.155	1.23702	4.20306	1.54273	0.23835	-0.209781
5.16	1.23687	4.20806	1.54154	0.239137	-0.211304
5.165	1.23672	4.21305	1.54034	0.239929	-0.212826
5.17	1.23656	4.21805	1.53914	0.240724	-0.214347
5.175	1.2364	4.22305	1.53794	0.241523	-0.215866
5.18	1.23623	4.22805	1.53673	0.242326	-0.217384
5.185	1.23605	4.23304	1.53552	0.243133	-0.218901
5.19	1.23587	4.23804	1.5343	0.243944	-0.220415
5.195	1.23568	4.24304	1.53309	0.244758	-0.221929
5.2	1.23548	4.24803	1.53186	0.245577	-0.22344
5.205	1.23528	4.25303	1.53063	0.246399	-0.22495
5.21	1.23508	4.25802	1.5294	0.247225	-0.226459
5.215	1.23486	4.26302	1.52817	0.248055	-0.227965
5.22	1.23464	4.26801	1.52693	0.248889	-0.22947
5.225	1.23442	4.27301	1.52568	0.249727	-0.230974
5.23	1.23419	4.278	1.52443	0.250568	-0.232475
5.235	1.23395	4.283	1.52318	0.251413	-0.233975
5.24	1.23371	4.28799	1.52192	0.252263	-0.235472
5.245	1.23345	4.29299	1.52066	0.253116	-0.236968
5.25	1.2332	4.29798	1.5194	0.253972	-0.238462
5.255	1.23293	4.30297	1.51813	0.254833	-0.239954
5.26	1.23266	4.30797	1.51685	0.255698	-0.241444
5.265	1.23239	4.31296	1.51557	0.256566	-0.242933
5.27	1.23211	4.31795	1.51429	0.257438	-0.244419
5.275	1.23182	4.32294	1.513	0.258314	-0.245903
5.28	1.23152	4.32793	1.51171	0.259194	-0.247384
5.285	1.23122	4.33292	1.51042	0.260077	-0.248864
5.29	1.23091	4.33791	1.50911	0.260964	-0.250342
5.295	1.2306	4.3429	1.50781	0.261856	-0.251817
5.3	1.23028	4.34789	1.5065	0.262751	-0.25329
5.305	1.22995	4.35288	1.50519	0.263649	-0.254761
5.31	1.22961	4.35787	1.50387	0.264552	-0.25623
5.315	1.22927	4.36286	1.50255	0.265458	-0.257696
5.32	1.22893	4.36785	1.50122	0.266368	-0.25916
5.325	1.22857	4.37284	1.49989	0.267282	-0.260622
5.33	1.22821	4.37782	1.49855	0.2682	-0.262081
5.335	1.22784	4.38281	1.49721	0.269122	-0.263538
5.34	1.22747	4.3878	1.49586	0.270047	-0.264992
5.345	1.22709	4.39278	1.49451	0.270976	-0.266444
5.35	1.2267	4.39777	1.49316	0.271909	-0.267893
5.355	1.22631	4.40275	1.4918	0.272845	-0.26934
5.36	1.2259	4.40773	1.49043	0.273786	-0.270784
5.365	1.2255	4.41272	1.48907	0.27473	-0.272225
5.37	1.22508	4.4177	1.48769	0.275678	-0.273664
5.375	1.22466	4.42268	1.48631	0.27663	-0.2751
5.38	1.22423	4.42766	1.48493	0.277585	-0.276533
5.385	1.22379	4.43264	1.48354	0.278544	-0.277963
5.39	1.22335	4.43763	1.48215	0.279507	-0.279391
5.395	1.2229	4.4426	1.48075	0.280474	-0.280815
5.4	1.22245	4.44758	1.47935	0.281445	-0.282237
5.405	1.22198	4.45256	1.47794	0.282419	-0.283656
5.41	1.22151	4.45754	1.47653	0.283397	-0.285072
5.415	1.22103	4.46252	1.47511	0.284379	-0.286485
5.42	1.22055	4.46749	1.47369	0.285364	-0.287895
5.425	1.22006	4.47247	1.47227	0.286353	-0.289302
5.43	1.21956	4.47744	1.47083	0.287346	-0.290706
5.435	1.21905	4.48242	1.4694	0.288343	-0.292107
5.44	1.21854	4.48739	1.46795	0.289344	-0.293504
5.445	1.21802	4.49237	1.46651	0.290348	-0.294899
5.45	1.21749	4.49734	1.46506	0.291356	-0.29629
5.455	1.21696	4.50231	1.4636	0.292367	-0.297678
5.46	1.21641	4.50728	1.46214	0.293383	-0.299063
5.465	1.21586	4.51225	1.46067	0.294402	-0.300444
5.47	1.21531	4.51722	1.4592	0.295424	-0.301822
5.475	1.21474	4.52219	1.45772	0.296451	-0.303197
5.48	1.21417	4.52715	1.45624	0.297481	-0.304568
5.485	1.21359	4.53212	1.45475	0.298515	-0.305935
5.49	1.21301	4.53709	1.45326	0.299553	-0.307299
5.495	1.21241	4.54205	1.45176	0.300594	-0.30866
5.5	1.21181	4.54701	1.45026	0.301639	-0.310017
5.505	1.2112	4.55198	1.44875	0.302688	-0.311371
5.51	1.21059	4.55694	1.44724	0.30374	-0.31272
5.515	1.20996	4.5619	1.44572	0.304796	-0.314067
5.52	1.20933	4.56686	1.44419	0.305856	-0.315409
5.525	1.20869	4.57182	1.44267	0.30692	-0.316748
5.53	1.20805	4.57678	1.44113	0.307987	-0.318083
5.535	1.20739	4.58173	1.43959	0.309058	-0.319414
5.54	1.20673	4.58669	1.43805	0.310132	-0.320741
5.545	1.20606	4.59164	1.43649	0.311211	-0.322064
5.55	1.20538	4.5966	1.43494	0.312293	-0.323384
5.555	1.2047	4.60155	1.43338	0.313378	-0.324699
5.56	1.20401	4.6065	1.43181	0.314468	-0.326011
5.565	1.2033	4.61145	1.43024	0.31556	-0.327318
5.57	1.2026	4.6164	1.42866	0.316657	-0.328621
5.575	1.20188	4.62135	1.42708	0.317757	-0.329921
5.58	1.20116	4.6263	1.42549	0.318861	-0.331216
5.585	1.20042	4.63124	1.42389	0.319969	-0.332507
5.59	1.19968	4.63619	1.42229	0.32108	-0.333793
5.595	1.19894	4.64113	1.42069	0.322195	-0.335076
5.6	1.19818	4.64608	1.41908	0.323314	-0.336354
5.605	1.19742	4.65102	1.41746	0.324436	-0.337628
5.61	1.19665	4.65596	1.41584	0.325562	-0.338897
5.615	1.19587	4.6609	1.41421	0.326692	-0.340162
5.62	1.19508	4.66583	1.41258	0.327825	-0.341423
5.625	1.19428	4.67077	1.41094	0.328962	-0.342679
5.63	1.19348	4.67571	1.40929	0.330102	-0.343931
5.635	1.19267	4.68064	1.40764	0.331247	-0.345178
5.64	1.19185	4.68557	1.40599	0.332394	-0.34642
5.645	1.19102	4.6905	1.40432	0.333546	-0.347658
5.65	1.19018	4.69543	1.40266	0.334701	-0.348891
5.655	1.18934	4.70036	1.40098	0.33586	-0.35012
5.66	1.18848	4.70529	1.3993	0.337022	-0.351343
5.665	1.18762	4.71021	1.39762	0.338188	-0.352562
5.67	1.18675	4.71513	1.39593	0.339358	-0.353776
5.675	1.18587	4.72006	1.39423	0.340531	-0.354986
5.68	1.18499	4.72498	1.39253	0.341708	-0.35619
5.685	1.18409	4.7299	1.39082	0.342888	-0.35739
5.69	1.18319	4.73481	1.38911	0.344072	-0.358584
5.695	1.18228	4.73973	1.38739	0.34526	-0.359773
5.7	1.18136	4.74465	1.38566	0.346452	-0.360958
5.705	1.18043	4.74956	1.38393	0.347647	-0.362137
5.71	1.17949	4.75447	1.38219	0.348845	-0.363311
5.715	1.17854	4.75938	1.38044	0.350047	-0.36448
5.72	1.17759	4.76429	1.37869	0.351253	-0.365644
5.725	1.17662	4.76919	1.37694	0.352463	-0.366803
5.73	1.17565	4.7741	1.37518	0.353676	-0.367956
5.735	1.17467	4.779	1.37341	0.354893	-0.369104
5.74	1.17368	4.7839	1.37163	0.356113	-0.370247
5.745	1.17269	4.7888	1.36985	0.357337	-0.371384
5.75	1.17168	4.7937	1.36807	0.358564	-0.372515
5.755	1.17066	4.7986	1.36627	0.359795	-0.373642
5.76	1.16964	4.80349	1.36447	0.36103	-0.374762
5.765	1.16861	4.80838	1.36267	0.362269	-0.375878
5.77	1.16756	4.81327	1.36086	0.36351	-0.376987
5.775	1.16651	4.81816	1.35904	0.364756	-0.378091
5.78	1.16545	4.82305	1.35722	0.366005	-0.379189
5.785	1.16438	4.82793	1.35539	0.367258	-0.380282
5.79	1.16331	4.83281	1.35355	0.368514	-0.381369
5.795	1.16222	4.83769	1.35171	0.369774	-0.382449
5.8	1.16112	4.84257	1.34986	0.371038	-0.383525
5.805	1.16002	4.84745	1.348	0.372305	-0.384594
5.81	1.15891	4.85232	1.34614	0.373576	-0.385657
5.815	1.15778	4.8572	1.34427	0.37485	-0.386714
5.82	1.15665	4.86207	1.3424	0.376128	-0.387766
5.825	1.15551	4.86693	1.34052	0.37741	-0.388811
5.83	1.15436	4.8718	1.33863	0.378695	-0.38985
5.835	1.1532	4.87666	1.33674	0.379984	-0.390883
5.84	1.15203	4.88152	1.33484	0.381276	-0.39191
5.845	1.15085	4.88638	1.33293	0.382572	-0.39293
5.85	1.14966	4.89124	1.33102	0.383872	-0.393945
5.855	1.14847	4.8961	1.3291	0.385175	-0.394953
5.86	1.14726	4.90095	1.32717	0.386482	-0.395955
5.865	1.14605	4.9058	1.32524	0.387792	-0.39695
5.87	1.14482	4.91065	1.3233	0.389106	-0.397939
5.875	1.14359	4.91549	1.32136	0.390423	-0.398921
5.88	1.14234	4.92033	1.3194	0.391745	-0.399897
5.885	1.14109	4.92517	1.31745	0.393069	-0.400867
5.89	1.13983	4.93001	1.31548	0.394398	-0.401829
5.895	1.13856	4.93485	1.31351	0.39573	-0.402786
5.9	1.13727	4.93968	1.31153	0.397065	-0.403735
5.905	1.13598	4.94451	1.30954	0.398404	-0.404678
5.91	1.13468	4.94934	1.30755	0.399747	-0.405614
5.915	1.13337	4.95416	1.30555	0.401093	-0.406543
5.92	1.13205	4.95899	1.30355	0.402443	-0.407465
5.925	1.13072	4.96381	1.30154	0.403797	-0.408381
5.93	1.12938	4.96862	1.29952	0.405154	-0.409289
5.935	1.12803	4.97344	1.29749	0.406515	-0.410191
5.94	1.12667	4.97825	1.29546	0.407879	-0.411085
5.945	1.1253	4.98306	1.29342	0.409247	-0.411973
5.95	1.12392	4.98786	1.29137	0.410619	-0.412853
5.955	1.12253	4.99267	1.28932	0.411994	-0.413726
5.96	1.12114	4.99747	1.28726	0.413373	-0.414592
5.965	1.11973	5.00226	1.28519	0.414755	-0.415451
5.97	1.11831	5.00706	1.28312	0.416141	-0.416303
5.975	1.11688	5.01185	1.28104	0.417531	-0.417147
5.98	1.11544	5.01664	1.27895	0.418924	-0.417984
5.985	1.11399	5.02143	1.27686	0.420321	-0.418813
5.99	1.11253	5.02621	1.27476	0.421722	-0.419635
5.995	1.11106	5.03099	1.27265	0.423126	-0.420449
6	1.10959	5.03576	1.27053	0.424534	-0.421256
6.005	1.1081	5.04054	1.26841	0.425945	-0.422056
6.01	1.1066	5.04531	1.26628	0.42736	-0.422847
6.015	1.10509	5.05007	1.26414	0.428779	-0.423631
6.02	1.10357	5.05484	1.262	0.430201	-0.424407
6.025	1.10204	5.0596	1.25985	0.431627	-0.425176
6.03	1.1005	5.06435	1.25769	0.433057	-0.425937
6.035	1.09895	5.06911	1.25552	0.43449	-0.426689
6.04	1.09739	5.07386	1.25335	0.435927	-0.427434
6.045	1.09582	5.0786	1.25117	0.437367	-0.428171
6.05	1.09424	5.08335	1.24898	0.438811	-0.4289
6.055	1.09264	5.08809	1.24679	0.440259	-0.429621
6.06	1.09104	5.09282	1.24459	0.441711	-0.430334
6.065	1.08943	5.09756	1.24238	0.443166	-0.431039
6.07	1.08781	5.10229	1.24016	0.444625	-0.431736
6.075	1.08617	5.10701	1.23794	0.446087	-0.432424
6.08	1.08453	5.11173	1.23571	0.447553	-0.433104
6.085	1.08287	5.11645	1.23347	0.449023	-0.433776
6.09	1.08121	5.12117	1.23123	0.450497	-0.43444
6.095	1.07953	5.12588	1.22898	0.451974	-0.435095
6.1	1.07784	5.13058	1.22672	0.453455	-0.435741
6.105	1.07615	5.13529	1.22445	0.454939	-0.43638
6.11	1.07444	5.13999	1.22217	0.456428	-0.437009
6.115	1.07272	5.14468	1.21989	0.45792	-0.43763
6.12	1.07099	5.14937	1.2176	0.459415	-0.438243
6.125	1.06925	5.15406	1.21531	0.460915	-0.438847
6.13	1.0675	5.15874	1.213	0.462418	-0.439442
6.135	1.06574	5.16342	1.21069	0.463925	-0.440028
6.14	1.06396	5.1681	1.20837	0.465435	-0.440606
6.145	1.06218	5.17277	1.20604	0.466949	-0.441174
6.15	1.06039	5.17744	1.20371	0.468468	-0.441734
6.155	1.05858	5.1821	1.20136	0.469989	-0.442285
6.16	1.05676	5.18676	1.19901	0.471515	-0.442827
6.165	1.05494	5.19141	1.19666	0.473044	-0.44336
6.17	1.0531	5.19606	1.19429	0.474577	-0.443884
6.175	1.05125	5.20071	1.19192	0.476114	-0.444398
6.18	1.04939	5.20535	1.18954	0.477655	-0.444904
6.185	1.04752	5.20998	1.18715	0.479199	-0.4454
6.19	1.04564	5.21462	1.18475	0.480747	-0.445887
6.195	1.04374	5.21924	1.18235	0.482299	-0.446365
6.2	1.04184	5.22387	1.17994	0.483855	-0.446833
6.205	1.03992	5.22848	1.17752	0.485414	-0.447292
6.21	1.03799	5.2331	1.17509	0.486978	-0.447742
6.215	1.03605	5.23771	1.17266	0.488545	-0.448182
6.22	1.0341	5.24231	1.17021	0.490116	-0.448612
6.225	1.03214	5.24691	1.16776	0.491691	-0.449033
6.23	1.03017	5.2515	1.16531	0.49327	-0.449445
6.235	1.02819	5.25609	1.16284	0.494852	-0.449846
6.24	1.02619	5.26068	1.16037	0.496439	-0.450238
6.245	1.02419	5.26526	1.15788	0.498029	-0.45062
6.25	1.02217	5.26983	1.15539	0.499623	-0.450993
6.255	1.02014	5.2744	1.15289	0.501221	-0.451355
6.26	1.0181	5.27897	1.15039	0.502823	-0.451708
6.265	1.01605	5.28353	1.14787	0.504429	-0.452051
6.27	1.01398	5.28808	1.14535	0.506039	-0.452383
6.275	1.01191	5.29263	1.14282	0.507653	-0.452706
6.28	1.00982	5.29717	1.14028	0.50927	-0.453018
6.285	1.00772	5.30171	1.13774	0.510892	-0.453321
6.29	1.00561	5.30625	1.13518	0.512517	-0.453613
6.295	1.00349	5.31077	1.13262	0.514147	-0.453895
6.3	1.00136	5.3153	1.13005	0.515781	-0.454167
6.305	0.999214	5.31981	1.12747	0.517418	-0.454428
6.31	0.997057	5.32432	1.12488	0.51906	-0.454679
6.315	0.994889	5.32883	1.12229	0.520705	-0.454919
6.32	0.992709	5.33333	1.11969	0.522355	-0.45515
6.325	0.990518	5.33782	1.11707	0.524008	-0.455369
6.33	0.988314	5.34231	1.11445	0.525666	-0.455578
6.335	0.986099	5.34679	1.11182	0.527328	-0.455777
6.34	0.983872	5.35127	1.10919	0.528993	-0.455965
6.345	0.981634	5.35574	1.10654	0.530663	-0.456142
6.35	0.979383	5.36021	1.10389	0.532337	-0.456308
6.355	0.97712	5.36467	1.10123	0.534015	-0.456464
6.36	0.974846	5.36912	1.09856	0.535697	-0.456609
6.365	0.97256	5.37356	1.09588	0.537384	-0.456743
6.37	0.970262	5.37801	1.09319	0.539074	-0.456866
6.375	0.967951	5.38244	1.0905	0.540769	-0.456978
6.38	0.965629	5.38687	1.08779	0.542468	-0.457079
6.385	0.963295	5.39129	1.08508	0.544171	-0.457169
6.39	0.960949	5.3957	1.08236	0.545878	-0.457248
6.395	0.95859	5.40011	1.07963	0.547589	-0.457316
6.4	0.95622	5.40452	1.07689	0.549305	-0.457372
6.405	0.953838	5.40891	1.07415	0.551025	-0.457418
6.41	0.951443	5.4133	1.07139	0.552749	-0.457452
6.415	0.949036	5.41768	1.06863	0.554478	-0.457474
6.42	0.946618	5.42206	1.06586	0.556211	-0.457486
6.425	0.944187	5.42643	1.06307	0.557948	-0.457486
6.43	0.941744	5.43079	1.06028	0.55969	-0.457474
6.435	0.939288	5.43515	1.05749	0.561435	-0.457451
6.44	0.936821	5.4395	1.05468	0.563186	-0.457417
6.445	0.934341	5.44384	1.05186	0.56494	-0.45737
6.45	0.931849	5.44817	1.04904	0.5667	-0.457313
6.455	0.929345	5.4525	1.0462	0.568463	-0.457243
6.46	0.926828	5.45682	1.04336	0.570231	-0.457162
6.465	0.924299	5.46113	1.04051	0.572004	-0.457069
6.47	0.921758	5.46544	1.03765	0.573781	-0.456964
6.475	0.919204	5.46974	1.03478	0.575562	-0.456847
6.48	0.916639	5.47403	1.0319	0.577348	-0.456719
6.485	0.91406	5.47831	1.02902	0.579139	-0.456578
6.49	0.91147	5.48259	1.02612	0.580934	-0.456426
6.495	0.908866	5.48686	1.02322	0.582734	-0.456261
6.5	0.906251	5.49112	1.0203	0.584539	-0.456084
6.505	0.903623	5.49537	1.01738	0.586348	-0.455895
6.51	0.900982	5.49962	1.01445	0.588162	-0.455694
6.515	0.89833	5.50386	1.01151	0.58998	-0.455481
6.52	0.895664	5.50809	1.00856	0.591804	-0.455256
6.525	0.892986	5.51231	1.0056	0.593632	-0.455018
6.53	0.890296	5.51653	1.00263	0.595464	-0.454768
6.535	0.887593	5.52073	0.999654	0.597302	-0.454505
6.54	0.884877	5.52493	0.996668	0.599145	-0.45423
6.545	0.882149	5.52912	0.993672	0.600992	-0.453943
6.55	0.879409	5.5333	0.990667	0.602844	-0.453643
6.555	0.876655	5.53748	0.987653	0.604701	-0.45333
6.56	0.873889	5.54164	0.984629	0.606563	-0.453005
6.565	0.871111	5.5458	0.981596	0.608431	-0.452668
6.57	0.86832	5.54995	0.978554	0.610303	-0.452317
6.575	0.865516	5.55409	0.975503	0.61218	-0.451954
6.58	0.8627	5.55822	0.972442	0.614062	-0.451578
6.585	0.859871	5.56234	0.969372	0.615949	-0.451189
6.59	0.857029	5.56645	0.966292	0.617842	-0.450788
6.595	0.854174	5.57056	0.963203	0.61974	-0.450373
6.6	0.851307	5.57466	0.960104	0.621642	-0.449945
6.605	0.848427	5.57874	0.956996	0.623551	-0.449505
6.61	0.845535	5.58282	0.953878	0.625464	-0.449052
6.615	0.842629	5.58689	0.950751	0.627383	-0.448585
6.62	0.839711	5.59095	0.947614	0.629307	-0.448105
6.625	0.83678	5.595	0.944467	0.631236	-0.447613
6.63	0.833837	5.59904	0.941311	0.633171	-0.447107
6.635	0.83088	5.60308	0.938145	0.635111	-0.446587
6.64	0.827911	5.6071	0.93497	0.637057	-0.446055
6.645	0.824929	5.61111	0.931784	0.639008	-0.445509
6.65	0.821934	5.61512	0.928589	0.640965	-0.44495
6.655	0.818927	5.61911	0.925384	0.642928	-0.444377
6.66	0.815906	5.6231	0.92217	0.644896	-0.443792
6.665	0.812873	5.62707	0.918945	0.64687	-0.443192
6.67	0.809827	5.63103	0.915711	0.64885	-0.442579
6.675	0.806768	5.63499	0.912467	0.650835	-0.441953
6.68	0.803696	5.63894	0.909213	0.652826	-0.441313
6.685	0.800611	5.64287	0.905948	0.654824	-0.440659
6.69	0.797514	5.6468	0.902674	0.656827	-0.439992
6.695	0.794403	5.65071	0.89939	0.658836	-0.439311
6.7	0.79128	5.65461	0.896096	0.660851	-0.438616
6.705	0.788144	5.65851	0.892792	0.662872	-0.437908
6.71	0.784995	5.66239	0.889477	0.6649	-0.437185
6.715	0.781833	5.66627	0.886153	0.666933	-0.436449
6.72	0.778658	5.67013	0.882818	0.668973	-0.435699
6.725	0.77547	5.67398	0.879473	0.671019	-0.434935
6.73	0.772269	5.67782	0.876118	0.673072	-0.434157
6.735	0.769056	5.68165	0.872753	0.67513	-0.433365
6.74	0.765829	5.68547	0.869377	0.677196	-0.432559
6.745	0.76259	5.68928	0.865991	0.679268	-0.431739
6.75	0.759337	5.69308	0.862595	0.681346	-0.430905
6.755	0.756072	5.69686	0.859188	0.683431	-0.430057
6.76	0.752794	5.70064	0.855771	0.685523	-0.429195
6.765	0.749503	5.7044	0.852343	0.687622	-0.428318
6.77	0.746199	5.70816	0.848905	0.689727	-0.427427
6.775	0.742882	5.7119	0.845457	0.691839	-0.426522
6.78	0.739552	5.71563	0.841997	0.693959	-0.425603
6.785	0.736209	5.71935	0.838528	0.696085	-0.424669
6.79	0.732853	5.72305	0.835047	0.698218	-0.423721
6.795	0.729485	5.72675	0.831556	0.700359	-0.422758
6.8	0.726103	5.73043	0.828054	0.702507	-0.421781
6.805	0.722709	5.7341	0.824542	0.704662	-0.42079
6.81	0.719301	5.73776	0.821018	0.706825	-0.419784
6.815	0.715881	5.74141	0.817484	0.708995	-0.418764
6.82	0.712448	5.74504	0.813939	0.711173	-0.417729
6.825	0.709002	5.74867	0.810384	0.713358	-0.416679
6.83	0.705543	5.75228	0.806817	0.715551	-0.415615
6.835	0.702071	5.75587	0.803239	0.717752	-0.414536
6.84	0.698586	5.75946	0.79965	0.719961	-0.413442
6.845	0.695088	5.76303	0.79605	0.722178	-0.412334
6.85	0.691578	5.76659	0.79244	0.724403	-0.41121
6.855	0.688054	5.77014	0.788818	0.726636	-0.410072
6.86	0.684518	5.77368	0.785184	0.728877	-0.40892
6.865	0.680969	5.7772	0.78154	0.731127	-0.407752
6.87	0.677407	5.78071	0.777884	0.733385	-0.406569
6.875	0.673832	5.7842	0.774217	0.735652	-0.405372
6.88	0.670244	5.78769	0.770539	0.737928	-0.40416
6.885	0.666644	5.79115	0.766849	0.740212	-0.402932
6.89	0.663031	5.79461	0.763148	0.742505	-0.40169
6.895	0.659405	5.79805	0.759436	0.744808	-0.400433
