descriptor s_test R_test Z_test
4.565	1.24322	3.60365	1.61381	0.250629	-0.109127
4.57	1.24343	3.60864	1.61256	0.251153	-0.110673
4.575	1.24363	3.61364	1.61131	0.25168	-0.11222
4.58	1.24382	3.61864	1.61005	0.252211	-0.113767
4.585	1.24401	3.62363	1.60879	0.252746	-0.115315
4.59	1.2442	3.62863	1.60752	0.253284	-0.116864
4.595	1.24437	3.63362	1.60626	0.253825	-0.118413
4.6	1.24455	3.63862	1.60499	0.25437	-0.119962
4.605	1.24471	3.64362	1.60371	0.254919	-0.121512
4.61	1.24487	3.64862	1.60244	0.255471	-0.123063
4.615	1.24502	3.65361	1.60116	0.256026	-0.124614
4.62	1.24517	3.65861	1.59988	0.256585	-0.126165
4.625	1.2453	3.66361	1.5986	0.257148	-0.127716
4.63	1.24544	3.66861	1.59731	0.257714	-0.129268
4.635	1.24556	3.67361	1.59603	0.258284	-0.13082
4.64	1.24568	3.67861	1.59473	0.258857	-0.132373
4.645	1.2458	3.6836	1.59344	0.259433	-0.133925
4.65	1.2459	3.6886	1.59214	0.260014	-0.135478
4.655	1.246	3.6936	1.59084	0.260597	-0.137031
4.66	1.2461	3.6986	1.58954	0.261185	-0.138584
4.665	1.24618	3.7036	1.58823	0.261776	-0.140137
4.67	1.24626	3.7086	1.58692	0.26237	-0.14169
4.675	1.24634	3.7136	1.58561	0.262968	-0.143243
4.68	1.24641	3.7186	1.5843	0.26357	-0.144796
4.685	1.24647	3.7236	1.58298	0.264175	-0.146348
4.69	1.24652	3.7286	1.58166	0.264783	-0.147901
4.695	1.24657	3.7336	1.58034	0.265395	-0.149454
4.7	1.24661	3.7386	1.57901	0.266011	-0.151006
4.705	1.24664	3.7436	1.57768	0.26663	-0.152559
4.71	1.24667	3.7486	1.57635	0.267253	-0.154111
4.715	1.24669	3.7536	1.57501	0.26788	-0.155663
4.72	1.24671	3.7586	1.57367	0.26851	-0.157214
4.725	1.24672	3.7636	1.57233	0.269143	-0.158765
4.73	1.24672	3.7686	1.57098	0.26978	-0.160316
4.735	1.24671	3.7736	1.56963	0.270421	-0.161866
4.74	1.2467	3.7786	1.56828	0.271065	-0.163416
4.745	1.24668	3.7836	1.56692	0.271713	-0.164965
4.75	1.24665	3.7886	1.56557	0.272364	-0.166514
4.755	1.24662	3.7936	1.5642	0.273019	-0.168063
4.76	1.24658	3.7986	1.56284	0.273678	-0.16961
4.765	1.24653	3.8036	1.56147	0.27434	-0.171158
4.77	1.24648	3.8086	1.5601	0.275005	-0.172704
4.775	1.24642	3.8136	1.55872	0.275675	-0.17425
4.78	1.24635	3.8186	1.55735	0.276348	-0.175795
4.785	1.24628	3.8236	1.55596	0.277024	-0.177339
4.79	1.2462	3.82859	1.55458	0.277704	-0.178883
4.795	1.24611	3.83359	1.55319	0.278387	-0.180425
4.8	1.24601	3.83859	1.5518	0.279075	-0.181967
4.805	1.24591	3.84359	1.5504	0.279765	-0.183508
4.81	1.2458	3.84859	1.549	0.28046	-0.185048
4.815	1.24569	3.85359	1.5476	0.281158	-0.186587
4.82	1.24556	3.85859	1.5462	0.281859	-0.188125
4.825	1.24543	3.86359	1.54479	0.282564	-0.189662
4.83	1.2453	3.86858	1.54337	0.283273	-0.191198
4.835	1.24515	3.87358	1.54196	0.283985	-0.192733
4.84	1.245	3.87858	1.54054	0.284701	-0.194267
4.845	1.24484	3.88358	1.53911	0.28542	-0.195799
4.85	1.24468	3.88857	1.53769	0.286143	-0.197331
4.855	1.2445	3.89357	1.53626	0.28687	-0.198861
4.86	1.24433	3.89857	1.53482	0.2876	-0.200389
4.865	1.24414	3.90357	1.53338	0.288334	-0.201917
4.87	1.24394	3.90856	1.53194	0.289071	-0.203443
4.875	1.24374	3.91356	1.5305	0.289812	-0.204968
4.88	1.24353	3.91855	1.52905	0.290556	-0.206491
4.885	1.24332	3.92355	1.5276	0.291305	-0.208013
4.89	1.24309	3.92854	1.52614	0.292056	-0.209533
4.895	1.24286	3.93354	1.52468	0.292812	-0.211052
4.9	1.24263	3.93853	1.52321	0.29357	-0.212569
4.905	1.24238	3.94353	1.52175	0.294333	-0.214085
4.91	1.24213	3.94852	1.52027	0.295099	-0.215599
4.915	1.24187	3.95351	1.5188	0.295869	-0.217111
4.92	1.2416	3.95851	1.51732	0.296642	-0.218621
4.925	1.24133	3.9635	1.51584	0.297419	-0.22013
4.93	1.24104	3.96849	1.51435	0.298199	-0.221637
4.935	1.24076	3.97348	1.51286	0.298983	-0.223142
4.94	1.24046	3.97847	1.51136	0.299771	-0.224646
4.945	1.24015	3.98346	1.50986	0.300562	-0.226147
4.95	1.23984	3.98845	1.50836	0.301357	-0.227647
4.955	1.23952	3.99344	1.50686	0.302155	-0.229144
4.96	1.2392	3.99843	1.50534	0.302958	-0.23064
4.965	1.23886	4.00342	1.50383	0.303763	-0.232133
4.97	1.23852	4.00841	1.50231	0.304572	-0.233624
4.975	1.23817	4.0134	1.50079	0.305385	-0.235114
4.98	1.23781	4.01839	1.49926	0.306202	-0.236601
4.985	1.23745	4.02337	1.49773	0.307022	-0.238086
4.99	1.23707	4.02836	1.4962	0.307845	-0.239568
4.995	1.23669	4.03334	1.49466	0.308672	-0.241049
5	1.23631	4.03833	1.49311	0.309503	-0.242527
5.005	1.23591	4.04331	1.49156	0.310337	-0.244003
5.01	1.23551	4.0483	1.49001	0.311175	-0.245476
5.015	1.23509	4.05328	1.48846	0.312017	-0.246947
5.02	1.23468	4.05826	1.4869	0.312862	-0.248416
5.025	1.23425	4.06324	1.48533	0.313711	-0.249882
5.03	1.23381	4.06822	1.48376	0.314563	-0.251345
5.035	1.23337	4.07321	1.48219	0.315419	-0.252806
5.04	1.23292	4.07818	1.48061	0.316279	-0.254264
5.045	1.23246	4.08316	1.47903	0.317142	-0.25572
5.05	1.232	4.08814	1.47745	0.318009	-0.257173
5.055	1.23152	4.09312	1.47586	0.318879	-0.258623
5.06	1.23104	4.0981	1.47426	0.319753	-0.260071
5.065	1.23055	4.10307	1.47266	0.32063	-0.261516
5.07	1.23005	4.10805	1.47106	0.321511	-0.262957
5.075	1.22955	4.11302	1.46945	0.322396	-0.264396
5.08	1.22903	4.118	1.46784	0.323284	-0.265833
5.085	1.22851	4.12297	1.46623	0.324176	-0.267266
5.09	1.22798	4.12794	1.4646	0.325072	-0.268696
5.095	1.22744	4.13291	1.46298	0.325971	-0.270123
5.1	1.2269	4.13788	1.46135	0.326873	-0.271547
5.105	1.22634	4.14285	1.45971	0.327779	-0.272968
5.11	1.22578	4.14782	1.45808	0.328689	-0.274386
5.115	1.22521	4.15279	1.45643	0.329603	-0.275801
5.12	1.22463	4.15775	1.45478	0.33052	-0.277212
5.125	1.22405	4.16272	1.45313	0.33144	-0.27862
5.13	1.22345	4.16768	1.45147	0.332365	-0.280025
5.135	1.22285	4.17265	1.44981	0.333292	-0.281427
5.14	1.22223	4.17761	1.44815	0.334224	-0.282825
5.145	1.22161	4.18257	1.44648	0.335159	-0.284219
5.15	1.22099	4.18753	1.4448	0.336097	-0.285611
5.155	1.22035	4.19249	1.44312	0.337039	-0.286998
5.16	1.2197	4.19745	1.44143	0.337985	-0.288383
5.165	1.21905	4.2024	1.43974	0.338934	-0.289763
5.17	1.21839	4.20736	1.43805	0.339887	-0.29114
5.175	1.21772	4.21232	1.43635	0.340844	-0.292514
5.18	1.21704	4.21727	1.43465	0.341804	-0.293884
5.185	1.21635	4.22222	1.43294	0.342767	-0.295249
5.19	1.21566	4.22717	1.43122	0.343735	-0.296612
5.195	1.21495	4.23212	1.4295	0.344706	-0.29797
5.2	1.21424	4.23707	1.42778	0.34568	-0.299325
5.205	1.21352	4.24202	1.42605	0.346658	-0.300675
5.21	1.21279	4.24697	1.42432	0.34764	-0.302022
5.215	1.21205	4.25191	1.42258	0.348625	-0.303365
5.22	1.21131	4.25686	1.42084	0.349614	-0.304703
5.225	1.21055	4.2618	1.41909	0.350606	-0.306038
5.23	1.20979	4.26674	1.41734	0.351602	-0.307368
5.235	1.20901	4.27168	1.41558	0.352601	-0.308695
5.24	1.20823	4.27662	1.41382	0.353605	-0.310017
5.245	1.20744	4.28155	1.41205	0.354611	-0.311335
5.25	1.20664	4.28649	1.41027	0.355622	-0.312649
5.255	1.20583	4.29142	1.4085	0.356635	-0.313958
5.26	1.20502	4.29636	1.40671	0.357653	-0.315263
5.265	1.20419	4.30129	1.40492	0.358674	-0.316564
5.27	1.20336	4.30622	1.40313	0.359699	-0.31786
5.275	1.20251	4.31115	1.40133	0.360727	-0.319152
5.28	1.20166	4.31607	1.39953	0.361759	-0.320439
5.285	1.2008	4.321	1.39772	0.362794	-0.321722
5.29	1.19993	4.32592	1.39591	0.363833	-0.323
5.295	1.19905	4.33084	1.39409	0.364876	-0.324274
5.3	1.19816	4.33577	1.39226	0.365922	-0.325543
5.305	1.19727	4.34068	1.39043	0.366972	-0.326807
5.31	1.19636	4.3456	1.3886	0.368025	-0.328066
5.315	1.19544	4.35052	1.38676	0.369082	-0.329321
5.32	1.19452	4.35543	1.38491	0.370142	-0.330571
5.325	1.19359	4.36034	1.38306	0.371206	-0.331816
5.33	1.19265	4.36525	1.38121	0.372274	-0.333055
5.335	1.19169	4.37016	1.37934	0.373345	-0.33429
5.34	1.19073	4.37507	1.37748	0.37442	-0.33552
5.345	1.18976	4.37997	1.37561	0.375499	-0.336745
5.35	1.18878	4.38488	1.37373	0.376581	-0.337965
5.355	1.1878	4.38978	1.37185	0.377666	-0.33918
5.36	1.1868	4.39468	1.36996	0.378756	-0.340389
5.365	1.18579	4.39958	1.36806	0.379848	-0.341593
5.37	1.18478	4.40447	1.36616	0.380945	-0.342792
5.375	1.18375	4.40937	1.36426	0.382045	-0.343986
5.38	1.18272	4.41426	1.36235	0.383148	-0.345174
5.385	1.18167	4.41915	1.36043	0.384256	-0.346357
5.39	1.18062	4.42403	1.35851	0.385366	-0.347535
5.395	1.17956	4.42892	1.35659	0.386481	-0.348707
5.4	1.17848	4.4338	1.35465	0.387599	-0.349873
5.405	1.1774	4.43869	1.35271	0.38872	-0.351034
5.41	1.17631	4.44356	1.35077	0.389846	-0.35219
5.415	1.17521	4.44844	1.34882	0.390974	-0.353339
5.42	1.1741	4.45332	1.34687	0.392107	-0.354483
5.425	1.17298	4.45819	1.34491	0.393243	-0.355621
5.43	1.17185	4.46306	1.34294	0.394382	-0.356754
5.435	1.17071	4.46793	1.34097	0.395525	-0.357881
5.44	1.16956	4.4728	1.33899	0.396672	-0.359001
5.445	1.1684	4.47766	1.33701	0.397823	-0.360116
5.45	1.16724	4.48252	1.33502	0.398977	-0.361225
5.455	1.16606	4.48738	1.33302	0.400134	-0.362328
5.46	1.16487	4.49224	1.33102	0.401295	-0.363425
5.465	1.16367	4.49709	1.32902	0.40246	-0.364515
5.47	1.16247	4.50194	1.327	0.403628	-0.3656
5.475	1.16125	4.50679	1.32499	0.4048	-0.366678
5.48	1.16002	4.51164	1.32296	0.405976	-0.36775
5.485	1.15879	4.51649	1.32093	0.407155	-0.368816
5.49	1.15754	4.52133	1.3189	0.408338	-0.369876
5.495	1.15628	4.52617	1.31685	0.409525	-0.370929
5.5	1.15502	4.53101	1.31481	0.410715	-0.371976
5.505	1.15374	4.53584	1.31275	0.411908	-0.373016
5.51	1.15246	4.54067	1.31069	0.413106	-0.37405
5.515	1.15116	4.5455	1.30863	0.414307	-0.375077
5.52	1.14986	4.55033	1.30656	0.415511	-0.376098
5.525	1.14854	4.55515	1.30448	0.41672	-0.377112
5.53	1.14721	4.55997	1.3024	0.417931	-0.37812
5.535	1.14588	4.56479	1.30031	0.419147	-0.379121
5.54	1.14453	4.56961	1.29821	0.420366	-0.380114
5.545	1.14317	4.57442	1.29611	0.421589	-0.381102
5.55	1.14181	4.57923	1.294	0.422815	-0.382082
5.555	1.14043	4.58403	1.29189	0.424045	-0.383055
5.56	1.13905	4.58884	1.28977	0.425279	-0.384022
5.565	1.13765	4.59364	1.28764	0.426516	-0.384981
5.57	1.13624	4.59844	1.28551	0.427757	-0.385934
5.575	1.13482	4.60323	1.28337	0.429001	-0.386879
5.58	1.1334	4.60802	1.28122	0.43025	-0.387817
5.585	1.13196	4.61281	1.27907	0.431502	-0.388749
5.59	1.13051	4.6176	1.27691	0.432757	-0.389672
5.595	1.12905	4.62238	1.27475	0.434016	-0.390589
5.6	1.12758	4.62716	1.27258	0.435279	-0.391498
5.605	1.1261	4.63194	1.2704	0.436546	-0.3924
5.61	1.12461	4.63671	1.26822	0.437816	-0.393295
5.615	1.12311	4.64148	1.26603	0.43909	-0.394182
5.62	1.1216	4.64624	1.26384	0.440367	-0.395061
5.625	1.12008	4.65101	1.26164	0.441648	-0.395934
5.63	1.11855	4.65577	1.25943	0.442933	-0.396798
5.635	1.11701	4.66052	1.25721	0.444222	-0.397655
5.64	1.11545	4.66528	1.25499	0.445514	-0.398504
5.645	1.11389	4.67003	1.25276	0.44681	-0.399346
5.65	1.11232	4.67477	1.25053	0.44811	-0.400179
5.655	1.11073	4.67951	1.24829	0.449413	-0.401005
5.66	1.10914	4.68425	1.24604	0.45072	-0.401823
5.665	1.10753	4.68899	1.24379	0.452031	-0.402633
5.67	1.10591	4.69372	1.24153	0.453345	-0.403435
5.675	1.10429	4.69845	1.23926	0.454663	-0.40423
5.68	1.10265	4.70317	1.23699	0.455985	-0.405016
5.685	1.101	4.70789	1.23471	0.457311	-0.405794
5.69	1.09934	4.71261	1.23242	0.45864	-0.406564
5.695	1.09767	4.71732	1.23013	0.459973	-0.407325
5.7	1.09599	4.72203	1.22783	0.46131	-0.408079
5.705	1.09429	4.72673	1.22552	0.462651	-0.408824
5.71	1.09259	4.73143	1.22321	0.463995	-0.409561
5.715	1.09088	4.73613	1.22089	0.465343	-0.41029
5.72	1.08915	4.74082	1.21856	0.466695	-0.41101
5.725	1.08742	4.74551	1.21623	0.46805	-0.411721
5.73	1.08567	4.7502	1.21389	0.469409	-0.412424
5.735	1.08391	4.75488	1.21154	0.470773	-0.413119
5.74	1.08214	4.75956	1.20919	0.472139	-0.413805
5.745	1.08036	4.76423	1.20683	0.47351	-0.414482
5.75	1.07857	4.7689	1.20446	0.474884	-0.415151
5.755	1.07677	4.77356	1.20208	0.476263	-0.415811
5.76	1.07496	4.77822	1.1997	0.477645	-0.416462
5.765	1.07313	4.78288	1.19732	0.47903	-0.417104
5.77	1.0713	4.78753	1.19492	0.48042	-0.417737
5.775	1.06945	4.79217	1.19252	0.481813	-0.418362
5.78	1.06759	4.79681	1.19011	0.483211	-0.418977
5.785	1.06572	4.80145	1.18769	0.484612	-0.419584
5.79	1.06384	4.80609	1.18527	0.486017	-0.420181
5.795	1.06195	4.81071	1.18284	0.487425	-0.420769
5.8	1.06005	4.81534	1.1804	0.488838	-0.421348
5.805	1.05813	4.81996	1.17796	0.490254	-0.421918
5.81	1.05621	4.82457	1.17551	0.491675	-0.422479
5.815	1.05427	4.82918	1.17305	0.493099	-0.42303
5.82	1.05232	4.83379	1.17058	0.494527	-0.423572
5.825	1.05036	4.83839	1.16811	0.495959	-0.424105
5.83	1.04839	4.84298	1.16563	0.497395	-0.424628
5.835	1.04641	4.84757	1.16314	0.498835	-0.425141
5.84	1.04442	4.85216	1.16065	0.500278	-0.425645
5.845	1.04241	4.85674	1.15815	0.501726	-0.42614
5.85	1.0404	4.86131	1.15564	0.503177	-0.426625
5.855	1.03837	4.86588	1.15312	0.504633	-0.4271
5.86	1.03633	4.87045	1.1506	0.506092	-0.427565
5.865	1.03428	4.87501	1.14807	0.507555	-0.428021
5.87	1.03221	4.87956	1.14553	0.509023	-0.428467
5.875	1.03014	4.88411	1.14299	0.510494	-0.428903
5.88	1.02805	4.88866	1.14043	0.511969	-0.429329
5.885	1.02596	4.89319	1.13788	0.513449	-0.429745
5.89	1.02385	4.89773	1.13531	0.514932	-0.430151
5.895	1.02173	4.90226	1.13273	0.516419	-0.430547
5.9	1.01959	4.90678	1.13015	0.51791	-0.430933
5.905	1.01745	4.91129	1.12756	0.519406	-0.431309
5.91	1.01529	4.91581	1.12496	0.520905	-0.431674
5.915	1.01313	4.92031	1.12236	0.522408	-0.43203
5.92	1.01095	4.92481	1.11975	0.523916	-0.432375
5.925	1.00875	4.92931	1.11713	0.525427	-0.432709
5.93	1.00655	4.93379	1.1145	0.526943	-0.433034
5.935	1.00434	4.93828	1.11187	0.528463	-0.433348
5.94	1.00211	4.94275	1.10922	0.529987	-0.433651
5.945	0.999871	4.94722	1.10657	0.531515	-0.433944
5.95	0.99762	4.95169	1.10392	0.533047	-0.434227
5.955	0.995358	4.95615	1.10125	0.534583	-0.434498
5.96	0.993083	4.9606	1.09858	0.536123	-0.434759
5.965	0.990797	4.96505	1.0959	0.537668	-0.43501
5.97	0.988499	4.96949	1.09321	0.539217	-0.435249
5.975	0.986189	4.97392	1.09051	0.54077	-0.435478
5.98	0.983867	4.97835	1.08781	0.542327	-0.435696
5.985	0.981533	4.98277	1.0851	0.543888	-0.435903
5.99	0.979186	4.98719	1.08238	0.545454	-0.4361
5.995	0.976828	4.9916	1.07965	0.547024	-0.436285
6	0.974458	4.996	1.07692	0.548598	-0.436459
6.005	0.972076	5.0004	1.07417	0.550176	-0.436622
6.01	0.969681	5.00478	1.07142	0.551759	-0.436774
6.015	0.967275	5.00917	1.06866	0.553346	-0.436915
6.02	0.964856	5.01354	1.0659	0.554937	-0.437045
6.025	0.962426	5.01791	1.06312	0.556533	-0.437163
6.03	0.959983	5.02228	1.06034	0.558133	-0.43727
6.035	0.957528	5.02663	1.05755	0.559738	-0.437366
6.04	0.95506	5.03098	1.05475	0.561347	-0.43745
6.045	0.952581	5.03532	1.05194	0.56296	-0.437523
6.05	0.950089	5.03966	1.04913	0.564578	-0.437585
6.055	0.947586	5.04398	1.04631	0.5662	-0.437635
6.06	0.945069	5.04831	1.04347	0.567827	-0.437673
6.065	0.942541	5.05262	1.04064	0.569458	-0.4377
6.07	0.94	5.05693	1.03779	0.571094	-0.437715
6.075	0.937447	5.06122	1.03493	0.572734	-0.437719
6.08	0.934882	5.06552	1.03207	0.574379	-0.43771
6.085	0.932305	5.0698	1.0292	0.576028	-0.43769
6.09	0.929715	5.07408	1.02632	0.577682	-0.437658
6.095	0.927113	5.07835	1.02343	0.57934	-0.437615
6.1	0.924498	5.08261	1.02053	0.581003	-0.437559
6.105	0.921871	5.08686	1.01763	0.582671	-0.437491
6.11	0.919232	5.09111	1.01471	0.584344	-0.437412
6.115	0.91658	5.09535	1.01179	0.586021	-0.43732
6.12	0.913916	5.09958	1.00886	0.587703	-0.437216
6.125	0.911239	5.1038	1.00592	0.589389	-0.4371
6.13	0.90855	5.10802	1.00298	0.591081	-0.436972
6.135	0.905849	5.11223	1.00002	0.592777	-0.436832
6.14	0.903135	5.11643	0.997057	0.594478	-0.436679
6.145	0.900409	5.12062	0.994085	0.596184	-0.436514
6.15	0.89767	5.1248	0.991104	0.597895	-0.436337
6.155	0.894919	5.12898	0.988114	0.59961	-0.436148
6.16	0.892155	5.13314	0.985116	0.601331	-0.435946
6.165	0.889379	5.1373	0.98211	0.603056	-0.435731
6.17	0.88659	5.14145	0.979094	0.604787	-0.435504
6.175	0.883788	5.14559	0.97607	0.606522	-0.435265
6.18	0.880974	5.14972	0.973038	0.608263	-0.435012
6.185	0.878148	5.15385	0.969996	0.610008	-0.434748
6.19	0.875309	5.15797	0.966946	0.611759	-0.43447
6.195	0.872457	5.16207	0.963888	0.613515	-0.43418
6.2	0.869593	5.16617	0.96082	0.615275	-0.433877
6.205	0.866716	5.17026	0.957744	0.617042	-0.433561
6.21	0.863827	5.17434	0.954658	0.618813	-0.433233
6.215	0.860924	5.17841	0.951564	0.620589	-0.432891
6.22	0.85801	5.18247	0.948461	0.622371	-0.432537
6.225	0.855082	5.18653	0.94535	0.624158	-0.43217
6.23	0.852143	5.19057	0.942229	0.625951	-0.431789
6.235	0.84919	5.19461	0.939099	0.627749	-0.431396
6.24	0.846225	5.19863	0.93596	0.629552	-0.43099
6.245	0.843247	5.20265	0.932813	0.631361	-0.43057
6.25	0.840256	5.20666	0.929656	0.633175	-0.430137
6.255	0.837253	5.21065	0.92649	0.634994	-0.429691
6.26	0.834237	5.21464	0.923315	0.63682	-0.429232
6.265	0.831209	5.21862	0.920131	0.638651	-0.42876
6.27	0.828167	5.22259	0.916938	0.640487	-0.428274
6.275	0.825113	5.22655	0.913735	0.642329	-0.427775
6.28	0.822047	5.2305	0.910523	0.644177	-0.427263
6.285	0.818967	5.23444	0.907303	0.646031	-0.426737
6.29	0.815875	5.23837	0.904072	0.647891	-0.426198
6.295	0.81277	5.24229	0.900833	0.649756	-0.425645
6.3	0.809653	5.24619	0.897584	0.651627	-0.425078
6.305	0.806523	5.25009	0.894326	0.653504	-0.424498
6.31	0.80338	5.25398	0.891059	0.655388	-0.423905
6.315	0.800224	5.25786	0.887782	0.657277	-0.423298
6.32	0.797056	5.26173	0.884495	0.659172	-0.422677
6.325	0.793875	5.26559	0.881199	0.661073	-0.422042
6.33	0.790681	5.26943	0.877894	0.662981	-0.421394
6.335	0.787474	5.27327	0.874579	0.664895	-0.420732
6.34	0.784255	5.2771	0.871255	0.666815	-0.420056
6.345	0.781023	5.28091	0.86792	0.668742	-0.419366
6.35	0.777778	5.28471	0.864577	0.670674	-0.418663
6.355	0.77452	5.28851	0.861223	0.672614	-0.417945
6.36	0.77125	5.29229	0.85786	0.67456	-0.417214
6.365	0.767967	5.29606	0.854488	0.676512	-0.416468
6.37	0.764671	5.29982	0.851105	0.678471	-0.415709
6.375	0.761363	5.30357	0.847713	0.680437	-0.414935
6.38	0.758042	5.30731	0.84431	0.682409	-0.414147
6.385	0.754708	5.31103	0.840898	0.684388	-0.413346
6.39	0.751361	5.31475	0.837476	0.686374	-0.41253
6.395	0.748001	5.31845	0.834045	0.688367	-0.4117
6.4	0.744629	5.32214	0.830603	0.690367	-0.410855
6.405	0.741244	5.32582	0.827151	0.692374	-0.409997
6.41	0.737847	5.32949	0.823689	0.694389	-0.409124
6.415	0.734437	5.33315	0.820217	0.69641	-0.408237
6.42	0.731014	5.33679	0.816735	0.698439	-0.407335
6.425	0.727578	5.34043	0.813243	0.700475	-0.406419
6.43	0.724129	5.34405	0.80974	0.702518	-0.405489
6.435	0.720668	5.34765	0.806228	0.704569	-0.404544
6.44	0.717194	5.35125	0.802705	0.706627	-0.403585
6.445	0.713708	5.35483	0.799172	0.708694	-0.402611
6.45	0.710209	5.35841	0.795628	0.710768	-0.401623
6.455	0.706697	5.36196	0.792075	0.712849	-0.40062
6.46	0.703172	5.36551	0.78851	0.714939	-0.399603
6.465	0.699635	5.36905	0.784936	0.717036	-0.398571
6.47	0.696085	5.37257	0.78135	0.719142	-0.397524
6.475	0.692523	5.37607	0.777755	0.721256	-0.396463
6.48	0.688948	5.37957	0.774149	0.723378	-0.395387
6.485	0.68536	5.38305	0.770532	0.725508	-0.394296
6.49	0.68176	5.38652	0.766904	0.727647	-0.393191
6.495	0.678147	5.38998	0.763266	0.729795	-0.392071
6.5	0.674521	5.39342	0.759617	0.731951	-0.390936
6.505	0.670883	5.39685	0.755957	0.734116	-0.389786
6.51	0.667233	5.40027	0.752287	0.736289	-0.388621
6.515	0.66357	5.40367	0.748605	0.738472	-0.387442
6.52	0.659894	5.40706	0.744913	0.740664	-0.386247
6.525	0.656206	5.41044	0.741209	0.742865	-0.385038
6.53	0.652505	5.4138	0.737495	0.745075	-0.383813
6.535	0.648791	5.41715	0.73377	0.747295	-0.382574
6.54	0.645066	5.42048	0.730033	0.749524	-0.38132
6.545	0.641327	5.4238	0.726286	0.751763	-0.38005
6.55	0.637577	5.42711	0.722527	0.754011	-0.378766
6.555	0.633814	5.4304	0.718757	0.75627	-0.377466
6.56	0.630038	5.43368	0.714975	0.758538	-0.376152
6.565	0.62625	5.43694	0.711183	0.760817	-0.374822
6.57	0.62245	5.44019	0.707379	0.763106	-0.373477
6.575	0.618637	5.44343	0.703563	0.765406	-0.372117
6.58	0.614812	5.44665	0.699736	0.767716	-0.370742
6.585	0.610975	5.44985	0.695897	0.770037	-0.369351
6.59	0.607125	5.45304	0.692047	0.772369	-0.367946
6.595	0.603263	5.45622	0.688185	0.774712	-0.366525
6.6	0.599389	5.45938	0.684312	0.777066	-0.365088
6.605	0.595502	5.46252	0.680427	0.779432	-0.363637
6.61	0.591603	5.46566	0.676529	0.781809	-0.36217
6.615	0.587692	5.46877	0.67262	0.784198	-0.360688
6.62	0.583769	5.47187	0.668699	0.786598	-0.35919
6.625	0.579834	5.47495	0.664766	0.789011	-0.357677
6.63	0.575887	5.47802	0.660821	0.791437	-0.356149
6.635	0.571927	5.48108	0.656864	0.793874	-0.354605
6.64	0.567955	5.48411	0.652895	0.796325	-0.353046
6.645	0.563972	5.48714	0.648913	0.798788	-0.351471
6.65	0.559976	5.49014	0.644919	0.801264	-0.349881
6.655	0.555968	5.49313	0.640913	0.803754	-0.348275
6.66	0.551948	5.4961	0.636894	0.806257	-0.346654
6.665	0.547917	5.49906	0.632863	0.808774	-0.345017
6.67	0.543873	5.502	0.628819	0.811304	-0.343364
6.675	0.539818	5.50493	0.624762	0.813849	-0.341696
6.68	0.53575	5.50784	0.620693	0.816409	-0.340013
6.685	0.531671	5.51073	0.616611	0.818983	-0.338314
6.69	0.52758	5.5136	0.612516	0.821572	-0.336599
6.695	0.523477	5.51646	0.608408	0.824176	-0.334868
6.7	0.519363	5.5193	0.604287	0.826796	-0.333122
6.705	0.515236	5.52212	0.600154	0.829432	-0.33136
6.71	0.511099	5.52493	0.596006	0.832084	-0.329582
6.715	0.506949	5.52772	0.591846	0.834752	-0.327789
6.72	0.502788	5.53049	0.587672	0.837436	-0.32598
6.725	0.498615	5.53325	0.583485	0.840138	-0.324155
6.73	0.494431	5.53598	0.579284	0.842857	-0.322314
6.735	0.490235	5.5387	0.57507	0.845594	-0.320458
6.74	0.486028	5.54141	0.570842	0.848348	-0.318585
6.745	0.481809	5.54409	0.5666	0.851121	-0.316697
6.75	0.477579	5.54675	0.562345	0.853913	-0.314793
6.755	0.473338	5.5494	0.558075	0.856724	-0.312873
6.76	0.469085	5.55203	0.553792	0.859554	-0.310937
6.765	0.464821	5.55464	0.549494	0.862404	-0.308985
6.77	0.460546	5.55724	0.545182	0.865275	-0.307017
6.775	0.45626	5.55981	0.540855	0.868166	-0.305034
6.78	0.451962	5.56237	0.536515	0.871078	-0.303034
6.785	0.447654	5.5649	0.532159	0.874012	-0.301018
6.79	0.443334	5.56742	0.527789	0.876968	-0.298986
6.795	0.439003	5.56992	0.523404	0.879947	-0.296938
6.8	0.434662	5.5724	0.519004	0.882949	-0.294874
6.805	0.430309	5.57486	0.51459	0.885974	-0.292794
6.81	0.425946	5.5773	0.51016	0.889024	-0.290698
6.815	0.421572	5.57973	0.505715	0.892098	-0.288585
6.82	0.417187	5.58213	0.501254	0.895198	-0.286457
6.825	0.412791	5.58451	0.496778	0.898324	-0.284312
6.83	0.408385	5.58687	0.492287	0.901476	-0.282151
6.835	0.403968	5.58922	0.487779	0.904655	-0.279973
6.84	0.399541	5.59154	0.483256	0.907863	-0.27778
6.845	0.395103	5.59384	0.478717	0.911099	-0.27557
6.85	0.390654	5.59613	0.474161	0.914364	-0.273344
6.855	0.386196	5.59839	0.469589	0.917659	-0.271101
6.86	0.381726	5.60063	0.465001	0.920985	-0.268842
6.865	0.377247	5.60285	0.460396	0.924343	-0.266566
6.87	0.372757	5.60505	0.455774	0.927733	-0.264274
6.875	0.368258	5.60723	0.451136	0.931157	-0.261966
6.88	0.363748	5.60939	0.44648	0.934615	-0.259641
6.885	0.359228	5.61153	0.441807	0.938108	-0.257299
6.89	0.354698	5.61365	0.437116	0.941638	-0.254941
