descriptor s_test R_test Z_test
4.55	1.23871	3.58249	1.50738	0.367717	-0.20761
4.555	1.23839	3.58748	1.50554	0.368442	-0.20908
4.56	1.23805	3.59246	1.5037	0.36917	-0.210549
4.565	1.23771	3.59745	1.50185	0.369901	-0.212015
4.57	1.23735	3.60244	1.5	0.370636	-0.21348
4.575	1.23699	3.60743	1.49815	0.371373	-0.214943
4.58	1.23662	3.61241	1.49629	0.372114	-0.216404
4.585	1.23624	3.6174	1.49443	0.372858	-0.217863
4.59	1.23584	3.62238	1.49257	0.373604	-0.21932
4.595	1.23544	3.62737	1.4907	0.374354	-0.220775
4.6	1.23504	3.63235	1.48883	0.375107	-0.222228
4.605	1.23462	3.63733	1.48695	0.375864	-0.223679
4.61	1.23419	3.64231	1.48507	0.376623	-0.225127
4.615	1.23375	3.64729	1.48319	0.377386	-0.226574
4.62	1.2333	3.65227	1.4813	0.378151	-0.228018
4.625	1.23285	3.65725	1.47941	0.37892	-0.229459
4.63	1.23238	3.66223	1.47752	0.379692	-0.230898
4.635	1.23191	3.66721	1.47562	0.380467	-0.232335
4.64	1.23142	3.67219	1.47372	0.381245	-0.233769
4.645	1.23093	3.67716	1.47181	0.382027	-0.235201
4.65	1.23042	3.68214	1.4699	0.382811	-0.23663
4.655	1.22991	3.68711	1.46798	0.383599	-0.238057
4.66	1.22939	3.69208	1.46607	0.38439	-0.239481
4.665	1.22886	3.69705	1.46414	0.385184	-0.240902
4.67	1.22831	3.70202	1.46222	0.385981	-0.24232
4.675	1.22776	3.70699	1.46029	0.386781	-0.243736
4.68	1.2272	3.71196	1.45836	0.387585	-0.245149
4.685	1.22663	3.71693	1.45642	0.388391	-0.246559
4.69	1.22605	3.7219	1.45448	0.389201	-0.247966
4.695	1.22546	3.72686	1.45253	0.390014	-0.24937
4.7	1.22486	3.73183	1.45058	0.390831	-0.250771
4.705	1.22425	3.73679	1.44862	0.39165	-0.252169
4.71	1.22363	3.74175	1.44667	0.392473	-0.253563
4.715	1.223	3.74671	1.4447	0.393298	-0.254955
4.72	1.22237	3.75167	1.44274	0.394127	-0.256344
4.725	1.22172	3.75663	1.44077	0.39496	-0.257729
4.73	1.22106	3.76158	1.43879	0.395795	-0.259111
4.735	1.22039	3.76654	1.43681	0.396634	-0.260489
4.74	1.21971	3.77149	1.43483	0.397475	-0.261864
4.745	1.21903	3.77644	1.43284	0.39832	-0.263236
4.75	1.21833	3.7814	1.43085	0.399169	-0.264604
4.755	1.21762	3.78635	1.42886	0.40002	-0.265969
4.76	1.2169	3.79129	1.42686	0.400875	-0.26733
4.765	1.21618	3.79624	1.42485	0.401733	-0.268687
4.77	1.21544	3.80119	1.42284	0.402594	-0.270041
4.775	1.21469	3.80613	1.42083	0.403458	-0.271391
4.78	1.21394	3.81107	1.41881	0.404326	-0.272737
4.785	1.21317	3.81601	1.41679	0.405196	-0.274079
4.79	1.21239	3.82095	1.41476	0.40607	-0.275418
4.795	1.21161	3.82589	1.41273	0.406948	-0.276753
4.8	1.21081	3.83083	1.4107	0.407828	-0.278083
4.805	1.21	3.83576	1.40866	0.408712	-0.27941
4.81	1.20918	3.84069	1.40662	0.409599	-0.280733
4.815	1.20836	3.84562	1.40457	0.410489	-0.282051
4.82	1.20752	3.85055	1.40252	0.411382	-0.283366
4.825	1.20667	3.85548	1.40046	0.412279	-0.284676
4.83	1.20581	3.86041	1.3984	0.413179	-0.285982
4.835	1.20495	3.86533	1.39633	0.414082	-0.287283
4.84	1.20407	3.87025	1.39426	0.414989	-0.288581
4.845	1.20318	3.87517	1.39219	0.415898	-0.289874
4.85	1.20228	3.88009	1.39011	0.416811	-0.291162
4.855	1.20137	3.88501	1.38802	0.417728	-0.292446
4.86	1.20045	3.88992	1.38593	0.418647	-0.293726
4.865	1.19952	3.89484	1.38384	0.41957	-0.295001
4.87	1.19858	3.89975	1.38174	0.420496	-0.296271
4.875	1.19763	3.90466	1.37964	0.421426	-0.297537
4.88	1.19667	3.90956	1.37753	0.422358	-0.298798
4.885	1.1957	3.91447	1.37542	0.423294	-0.300054
4.89	1.19472	3.91937	1.37331	0.424233	-0.301305
4.895	1.19373	3.92427	1.37118	0.425176	-0.302551
4.9	1.19273	3.92917	1.36906	0.426122	-0.303793
4.905	1.19172	3.93407	1.36693	0.427071	-0.30503
4.91	1.19069	3.93896	1.36479	0.428023	-0.306261
4.915	1.18966	3.94385	1.36265	0.428979	-0.307488
4.92	1.18862	3.94874	1.36051	0.429938	-0.308709
4.925	1.18756	3.95363	1.35836	0.4309	-0.309925
4.93	1.1865	3.95852	1.3562	0.431866	-0.311136
4.935	1.18542	3.9634	1.35404	0.432835	-0.312342
4.94	1.18434	3.96828	1.35188	0.433807	-0.313543
4.945	1.18324	3.97316	1.34971	0.434783	-0.314738
4.95	1.18213	3.97803	1.34754	0.435761	-0.315928
4.955	1.18102	3.98291	1.34536	0.436744	-0.317112
4.96	1.17989	3.98778	1.34317	0.437729	-0.318291
4.965	1.17875	3.99265	1.34099	0.438718	-0.319464
4.97	1.1776	3.99751	1.33879	0.43971	-0.320632
4.975	1.17644	4.00238	1.33659	0.440706	-0.321794
4.98	1.17527	4.00724	1.33439	0.441705	-0.32295
4.985	1.17409	4.0121	1.33218	0.442707	-0.324101
4.99	1.17289	4.01695	1.32997	0.443713	-0.325246
4.995	1.17169	4.0218	1.32775	0.444722	-0.326385
5	1.17048	4.02666	1.32553	0.445734	-0.327518
5.005	1.16925	4.0315	1.3233	0.446749	-0.328645
5.01	1.16801	4.03635	1.32106	0.447768	-0.329766
5.015	1.16677	4.04119	1.31882	0.448791	-0.330882
5.02	1.16551	4.04603	1.31658	0.449817	-0.331991
5.025	1.16424	4.05087	1.31433	0.450846	-0.333094
5.03	1.16296	4.0557	1.31208	0.451878	-0.334191
5.035	1.16167	4.06053	1.30982	0.452914	-0.335281
5.04	1.16037	4.06536	1.30755	0.453953	-0.336365
5.045	1.15906	4.07018	1.30528	0.454996	-0.337443
5.05	1.15774	4.075	1.30301	0.456042	-0.338515
5.055	1.1564	4.07982	1.30073	0.457092	-0.33958
5.06	1.15506	4.08464	1.29844	0.458144	-0.340639
5.065	1.1537	4.08945	1.29615	0.459201	-0.341691
5.07	1.15234	4.09426	1.29386	0.46026	-0.342737
5.075	1.15096	4.09907	1.29155	0.461323	-0.343776
5.08	1.14957	4.10387	1.28925	0.46239	-0.344808
5.085	1.14817	4.10867	1.28694	0.46346	-0.345833
5.09	1.14676	4.11347	1.28462	0.464533	-0.346852
5.095	1.14533	4.11826	1.2823	0.46561	-0.347864
5.1	1.1439	4.12305	1.27997	0.46669	-0.348869
5.105	1.14245	4.12784	1.27763	0.467773	-0.349868
5.11	1.141	4.13262	1.2753	0.468861	-0.350859
5.115	1.13953	4.1374	1.27295	0.469951	-0.351843
5.12	1.13805	4.14218	1.2706	0.471045	-0.35282
5.125	1.13656	4.14695	1.26825	0.472142	-0.35379
5.13	1.13506	4.15172	1.26589	0.473243	-0.354753
5.135	1.13355	4.15648	1.26352	0.474347	-0.355709
5.14	1.13203	4.16125	1.26115	0.475455	-0.356657
5.145	1.13049	4.16601	1.25877	0.476567	-0.357598
5.15	1.12894	4.17076	1.25639	0.477681	-0.358532
5.155	1.12739	4.17551	1.254	0.478799	-0.359458
5.16	1.12582	4.18026	1.25161	0.479921	-0.360377
5.165	1.12424	4.185	1.24921	0.481046	-0.361288
5.17	1.12265	4.18974	1.2468	0.482175	-0.362192
5.175	1.12104	4.19448	1.24439	0.483307	-0.363088
5.18	1.11943	4.19921	1.24197	0.484443	-0.363976
5.185	1.1178	4.20394	1.23955	0.485582	-0.364857
5.19	1.11616	4.20866	1.23712	0.486725	-0.36573
5.195	1.11452	4.21338	1.23469	0.487871	-0.366595
5.2	1.11285	4.2181	1.23225	0.489021	-0.367453
5.205	1.11118	4.22281	1.22981	0.490174	-0.368302
5.21	1.1095	4.22752	1.22735	0.491331	-0.369143
5.215	1.1078	4.23222	1.2249	0.492491	-0.369977
5.22	1.1061	4.23692	1.22244	0.493655	-0.370802
5.225	1.10438	4.24162	1.21997	0.494823	-0.371619
5.23	1.10265	4.24631	1.21749	0.495994	-0.372428
5.235	1.10091	4.251	1.21501	0.497169	-0.373229
5.24	1.09915	4.25568	1.21253	0.498347	-0.374022
5.245	1.09739	4.26036	1.21004	0.499529	-0.374806
5.25	1.09561	4.26503	1.20754	0.500714	-0.375582
5.255	1.09382	4.2697	1.20503	0.501903	-0.37635
5.26	1.09202	4.27436	1.20252	0.503096	-0.377109
5.265	1.09021	4.27902	1.20001	0.504292	-0.377859
5.27	1.08839	4.28368	1.19749	0.505492	-0.378601
5.275	1.08655	4.28833	1.19496	0.506695	-0.379335
5.28	1.08471	4.29298	1.19243	0.507902	-0.38006
5.285	1.08285	4.29762	1.18989	0.509113	-0.380776
5.29	1.08098	4.30226	1.18734	0.510327	-0.381483
5.295	1.07909	4.30689	1.18479	0.511545	-0.382181
5.3	1.0772	4.31152	1.18223	0.512767	-0.382871
5.305	1.07529	4.31614	1.17967	0.513992	-0.383552
5.31	1.07338	4.32076	1.1771	0.515221	-0.384224
5.315	1.07145	4.32537	1.17452	0.516454	-0.384886
5.32	1.0695	4.32998	1.17194	0.51769	-0.38554
5.325	1.06755	4.33458	1.16935	0.51893	-0.386185
5.33	1.06558	4.33918	1.16676	0.520174	-0.38682
5.335	1.06361	4.34377	1.16416	0.521421	-0.387446
5.34	1.06162	4.34835	1.16155	0.522673	-0.388064
5.345	1.05962	4.35294	1.15894	0.523928	-0.388671
5.35	1.0576	4.35751	1.15632	0.525186	-0.38927
5.355	1.05558	4.36208	1.15369	0.526449	-0.389859
5.36	1.05354	4.36665	1.15106	0.527715	-0.390438
5.365	1.05149	4.37121	1.14842	0.528985	-0.391008
5.37	1.04943	4.37577	1.14577	0.530259	-0.391569
5.375	1.04735	4.38032	1.14312	0.531536	-0.39212
5.38	1.04527	4.38486	1.14047	0.532818	-0.392661
5.385	1.04317	4.3894	1.1378	0.534103	-0.393193
5.39	1.04106	4.39393	1.13513	0.535392	-0.393715
5.395	1.03894	4.39846	1.13245	0.536684	-0.394227
5.4	1.0368	4.40298	1.12977	0.537981	-0.394729
5.405	1.03466	4.4075	1.12708	0.539282	-0.395222
5.41	1.0325	4.41201	1.12438	0.540586	-0.395704
5.415	1.03033	4.41651	1.12168	0.541894	-0.396177
5.42	1.02814	4.42101	1.11897	0.543206	-0.396639
5.425	1.02595	4.4255	1.11626	0.544522	-0.397092
5.43	1.02374	4.42999	1.11353	0.545842	-0.397534
5.435	1.02152	4.43447	1.1108	0.547166	-0.397967
5.44	1.01929	4.43894	1.10807	0.548493	-0.398389
5.445	1.01705	4.44341	1.10533	0.549825	-0.3988
5.45	1.01479	4.44787	1.10258	0.551161	-0.399202
5.455	1.01252	4.45233	1.09982	0.5525	-0.399593
5.46	1.01024	4.45678	1.09706	0.553844	-0.399973
5.465	1.00795	4.46122	1.09429	0.555191	-0.400344
5.47	1.00564	4.46566	1.09151	0.556543	-0.400703
5.475	1.00332	4.47009	1.08873	0.557898	-0.401053
5.48	1.00099	4.47451	1.08594	0.559258	-0.401391
5.485	0.998649	4.47893	1.08314	0.560622	-0.401719
5.49	0.996294	4.48334	1.08034	0.561989	-0.402037
5.495	0.993927	4.48774	1.07753	0.563361	-0.402343
5.5	0.991547	4.49214	1.07471	0.564737	-0.402639
5.505	0.989155	4.49653	1.07189	0.566117	-0.402924
5.51	0.98675	4.50091	1.06906	0.567501	-0.403198
5.515	0.984333	4.50529	1.06622	0.568889	-0.403461
5.52	0.981903	4.50966	1.06338	0.570281	-0.403714
5.525	0.979461	4.51402	1.06053	0.571677	-0.403955
5.53	0.977006	4.51838	1.05767	0.573078	-0.404185
5.535	0.974539	4.52273	1.0548	0.574483	-0.404404
5.54	0.97206	4.52707	1.05193	0.575892	-0.404612
5.545	0.969568	4.53141	1.04905	0.577305	-0.404809
5.55	0.967064	4.53573	1.04616	0.578722	-0.404995
5.555	0.964547	4.54005	1.04327	0.580144	-0.405169
5.56	0.962017	4.54437	1.04037	0.58157	-0.405332
5.565	0.959475	4.54867	1.03746	0.583	-0.405484
5.57	0.95692	4.55297	1.03455	0.584435	-0.405624
5.575	0.954353	4.55726	1.03163	0.585874	-0.405753
5.58	0.951774	4.56154	1.0287	0.587317	-0.40587
5.585	0.949181	4.56582	1.02576	0.588764	-0.405976
5.59	0.946577	4.57009	1.02282	0.590216	-0.40607
5.595	0.943959	4.57435	1.01986	0.591673	-0.406153
5.6	0.941329	4.5786	1.01691	0.593133	-0.406224
5.605	0.938687	4.58284	1.01394	0.594599	-0.406283
5.61	0.936031	4.58708	1.01097	0.596068	-0.40633
5.615	0.933364	4.59131	1.00799	0.597542	-0.406366
5.62	0.930683	4.59553	1.005	0.599021	-0.40639
5.625	0.92799	4.59974	1.002	0.600504	-0.406402
5.63	0.925284	4.60395	0.999002	0.601992	-0.406402
5.635	0.922566	4.60814	0.995992	0.603484	-0.40639
5.64	0.919835	4.61233	0.992974	0.604981	-0.406366
5.645	0.917091	4.61651	0.989949	0.606483	-0.40633
5.65	0.914335	4.62068	0.986917	0.607989	-0.406282
5.655	0.911566	4.62485	0.983877	0.609499	-0.406222
5.66	0.908784	4.629	0.98083	0.611015	-0.406149
5.665	0.90599	4.63315	0.977774	0.612535	-0.406065
5.67	0.903183	4.63729	0.974712	0.61406	-0.405968
5.675	0.900363	4.64142	0.971642	0.61559	-0.405858
5.68	0.897531	4.64554	0.968564	0.617124	-0.405737
5.685	0.894686	4.64965	0.965478	0.618663	-0.405603
5.69	0.891828	4.65375	0.962385	0.620207	-0.405457
5.695	0.888957	4.65784	0.959284	0.621756	-0.405298
5.7	0.886074	4.66193	0.956175	0.62331	-0.405127
5.705	0.883178	4.66601	0.953058	0.624869	-0.404943
5.71	0.880269	4.67007	0.949934	0.626433	-0.404747
5.715	0.877348	4.67413	0.946802	0.628002	-0.404538
5.72	0.874414	4.67818	0.943662	0.629575	-0.404316
5.725	0.871467	4.68222	0.940514	0.631154	-0.404082
5.73	0.868507	4.68625	0.937358	0.632738	-0.403835
5.735	0.865535	4.69027	0.934194	0.634327	-0.403575
5.74	0.86255	4.69428	0.931023	0.635921	-0.403302
5.745	0.859552	4.69828	0.927843	0.63752	-0.403017
5.75	0.856542	4.70227	0.924656	0.639124	-0.402718
5.755	0.853518	4.70626	0.92146	0.640734	-0.402407
5.76	0.850482	4.71023	0.918256	0.642349	-0.402083
5.765	0.847434	4.71419	0.915045	0.643969	-0.401745
5.77	0.844372	4.71814	0.911825	0.645595	-0.401395
5.775	0.841298	4.72209	0.908597	0.647226	-0.401032
5.78	0.838211	4.72602	0.905361	0.648862	-0.400656
5.785	0.835111	4.72994	0.902116	0.650504	-0.400266
5.79	0.831999	4.73386	0.898864	0.652151	-0.399863
5.795	0.828873	4.73776	0.895603	0.653804	-0.399447
5.8	0.825735	4.74165	0.892334	0.655462	-0.399018
5.805	0.822585	4.74554	0.889057	0.657126	-0.398576
5.81	0.819421	4.74941	0.885771	0.658796	-0.39812
5.815	0.816245	4.75327	0.882477	0.660471	-0.397651
5.82	0.813056	4.75712	0.879175	0.662153	-0.397168
5.825	0.809854	4.76096	0.875864	0.663839	-0.396673
5.83	0.80664	4.76479	0.872545	0.665532	-0.396163
5.835	0.803413	4.76861	0.869217	0.667231	-0.39564
5.84	0.800173	4.77242	0.865881	0.668935	-0.395104
5.845	0.79692	4.77622	0.862536	0.670646	-0.394554
5.85	0.793655	4.78	0.859183	0.672362	-0.393991
5.855	0.790377	4.78378	0.855821	0.674084	-0.393414
5.86	0.787086	4.78754	0.852451	0.675813	-0.392823
5.865	0.783783	4.7913	0.849072	0.677548	-0.392219
5.87	0.780467	4.79504	0.845684	0.679289	-0.391601
5.875	0.777138	4.79877	0.842288	0.681036	-0.390969
5.88	0.773797	4.80249	0.838882	0.68279	-0.390324
5.885	0.770442	4.8062	0.835468	0.684549	-0.389664
5.89	0.767076	4.80989	0.832046	0.686316	-0.388991
5.895	0.763696	4.81358	0.828614	0.688089	-0.388304
5.9	0.760304	4.81725	0.825174	0.689868	-0.387604
5.905	0.756899	4.82091	0.821724	0.691654	-0.386889
5.91	0.753482	4.82456	0.818266	0.693447	-0.38616
5.915	0.750052	4.8282	0.814799	0.695246	-0.385417
5.92	0.746609	4.83183	0.811323	0.697052	-0.384661
5.925	0.743154	4.83544	0.807837	0.698865	-0.38389
5.93	0.739686	4.83904	0.804343	0.700685	-0.383106
5.935	0.736205	4.84263	0.80084	0.702512	-0.382307
5.94	0.732712	4.84621	0.797327	0.704346	-0.381494
5.945	0.729206	4.84977	0.793805	0.706187	-0.380667
5.95	0.725688	4.85333	0.790274	0.708036	-0.379826
5.955	0.722157	4.85687	0.786734	0.709891	-0.37897
5.96	0.718614	4.86039	0.783185	0.711754	-0.378101
5.965	0.715058	4.86391	0.779626	0.713625	-0.377217
5.97	0.71149	4.86741	0.776058	0.715503	-0.376319
5.975	0.707909	4.8709	0.77248	0.717388	-0.375407
5.98	0.704315	4.87438	0.768893	0.719281	-0.37448
5.985	0.70071	4.87784	0.765297	0.721182	-0.373539
5.99	0.697091	4.88129	0.761691	0.723091	-0.372584
5.995	0.69346	4.88473	0.758076	0.725007	-0.371615
6	0.689817	4.88815	0.754451	0.726932	-0.370631
6.005	0.686162	4.89157	0.750816	0.728865	-0.369632
6.01	0.682493	4.89496	0.747172	0.730806	-0.368619
6.015	0.678813	4.89835	0.743518	0.732755	-0.367592
6.02	0.67512	4.90172	0.739854	0.734713	-0.36655
6.025	0.671415	4.90508	0.73618	0.736679	-0.365494
6.03	0.667697	4.90842	0.732497	0.738653	-0.364423
6.035	0.663968	4.91175	0.728804	0.740636	-0.363338
6.04	0.660225	4.91507	0.7251	0.742629	-0.362238
6.045	0.656471	4.91837	0.721387	0.74463	-0.361123
6.05	0.652704	4.92166	0.717664	0.74664	-0.359994
6.055	0.648925	4.92493	0.713931	0.748659	-0.35885
6.06	0.645134	4.92819	0.710188	0.750687	-0.357692
6.065	0.641331	4.93144	0.706434	0.752725	-0.356519
6.07	0.637515	4.93467	0.70267	0.754772	-0.355331
6.075	0.633687	4.93788	0.698897	0.756829	-0.354129
6.08	0.629847	4.94109	0.695112	0.758895	-0.352912
6.085	0.625995	4.94427	0.691318	0.760972	-0.35168
6.09	0.622131	4.94745	0.687513	0.763058	-0.350433
6.095	0.618255	4.95061	0.683698	0.765154	-0.349172
6.1	0.614367	4.95375	0.679872	0.767261	-0.347895
6.105	0.610466	4.95688	0.676036	0.769378	-0.346604
6.11	0.606554	4.95999	0.672189	0.771506	-0.345299
6.115	0.60263	4.96309	0.668331	0.773644	-0.343978
6.12	0.598694	4.96617	0.664463	0.775794	-0.342642
6.125	0.594745	4.96924	0.660584	0.777954	-0.341292
6.13	0.590785	4.97229	0.656694	0.780125	-0.339927
6.135	0.586813	4.97533	0.652794	0.782308	-0.338547
6.14	0.58283	4.97835	0.648882	0.784503	-0.337152
6.145	0.578834	4.98136	0.64496	0.786709	-0.335742
6.15	0.574827	4.98435	0.641026	0.788926	-0.334317
6.155	0.570807	4.98732	0.637082	0.791156	-0.332877
6.16	0.566776	4.99028	0.633126	0.793399	-0.331422
6.165	0.562734	4.99322	0.629159	0.795653	-0.329952
6.17	0.55868	4.99615	0.625181	0.79792	-0.328467
6.175	0.554614	4.99906	0.621191	0.800201	-0.326968
6.18	0.550536	5.00195	0.61719	0.802494	-0.325453
6.185	0.546447	5.00483	0.613177	0.8048	-0.323923
6.19	0.542346	5.00769	0.609153	0.80712	-0.322378
6.195	0.538234	5.01053	0.605118	0.809454	-0.320818
6.2	0.534111	5.01336	0.601071	0.811801	-0.319243
6.205	0.529975	5.01617	0.597012	0.814163	-0.317653
6.21	0.525829	5.01897	0.592941	0.816539	-0.316048
6.215	0.521671	5.02174	0.588858	0.81893	-0.314427
6.22	0.517502	5.0245	0.584763	0.821336	-0.312792
6.225	0.513321	5.02725	0.580657	0.823757	-0.311141
6.23	0.50913	5.02997	0.576538	0.826194	-0.309475
6.235	0.504927	5.03268	0.572407	0.828646	-0.307795
6.24	0.500712	5.03537	0.568264	0.831115	-0.306099
6.245	0.496487	5.03805	0.564108	0.8336	-0.304387
6.25	0.492251	5.0407	0.55994	0.836101	-0.302661
6.255	0.488003	5.04334	0.55576	0.83862	-0.300919
6.26	0.483745	5.04596	0.551567	0.841156	-0.299163
6.265	0.479475	5.04856	0.547361	0.84371	-0.297391
6.27	0.475195	5.05115	0.543142	0.846282	-0.295603
6.275	0.470903	5.05371	0.538911	0.848872	-0.293801
6.28	0.466601	5.05626	0.534666	0.851481	-0.291983
6.285	0.462288	5.05879	0.530409	0.854109	-0.29015
6.29	0.457964	5.0613	0.526138	0.856757	-0.288302
6.295	0.45363	5.06379	0.521855	0.859425	-0.286438
6.3	0.449285	5.06627	0.517558	0.862114	-0.284559
6.305	0.444929	5.06872	0.513247	0.864823	-0.282665
6.31	0.440563	5.07116	0.508923	0.867553	-0.280755
6.315	0.436186	5.07357	0.504585	0.870306	-0.27883
6.32	0.431798	5.07597	0.500234	0.873081	-0.27689
6.325	0.427401	5.07835	0.495868	0.875878	-0.274934
6.33	0.422992	5.08071	0.491489	0.878699	-0.272963
6.335	0.418574	5.08305	0.487095	0.881544	-0.270977
6.34	0.414145	5.08537	0.482688	0.884414	-0.268975
6.345	0.409706	5.08767	0.478266	0.887308	-0.266958
6.35	0.405257	5.08995	0.473829	0.890228	-0.264925
6.355	0.400798	5.09222	0.469378	0.893175	-0.262877
6.36	0.396329	5.09446	0.464912	0.896148	-0.260813
6.365	0.391849	5.09668	0.460431	0.89915	-0.258734
6.37	0.38736	5.09888	0.455935	0.902179	-0.256639
6.375	0.382861	5.10106	0.451425	0.905238	-0.254529
6.38	0.378352	5.10322	0.446898	0.908326	-0.252403
6.385	0.373833	5.10536	0.442357	0.911446	-0.250262
6.39	0.369305	5.10748	0.4378	0.914596	-0.248105
6.395	0.364767	5.10958	0.433227	0.917779	-0.245932
6.4	0.360219	5.11166	0.428638	0.920996	-0.243744
6.405	0.355662	5.11372	0.424033	0.924247	-0.24154
6.41	0.351095	5.11575	0.419411	0.927533	-0.239321
6.415	0.346519	5.11777	0.414774	0.930855	-0.237085
6.42	0.341934	5.11976	0.410119	0.934214	-0.234834
6.425	0.337339	5.12173	0.405448	0.937612	-0.232567
6.43	0.332735	5.12369	0.40076	0.94105	-0.230285
6.435	0.328122	5.12561	0.396055	0.944528	-0.227986
6.44	0.3235	5.12752	0.391332	0.948049	-0.225672
6.445	0.318869	5.12941	0.386592	0.951613	-0.223342
6.45	0.314229	5.13127	0.381834	0.955222	-0.220996
6.455	0.309581	5.13311	0.377058	0.958878	-0.218633
6.46	0.304923	5.13493	0.372264	0.962581	-0.216255
6.465	0.300257	5.13673	0.367451	0.966335	-0.213861
6.47	0.295582	5.1385	0.362619	0.970139	-0.211451
6.475	0.290899	5.14025	0.357768	0.973997	-0.209024
6.48	0.286207	5.14198	0.352898	0.97791	-0.206581
6.485	0.281506	5.14368	0.348009	0.98188	-0.204122
6.49	0.276798	5.14537	0.343099	0.985909	-0.201647
6.495	0.272081	5.14702	0.33817	0.990001	-0.199156
6.5	0.267356	5.14866	0.33322	0.994156	-0.196648
6.505	0.262623	5.15027	0.328249	0.998377	-0.194123
6.51	0.257882	5.15186	0.323257	1.00267	-0.191582
6.515	0.253133	5.15342	0.318244	1.00703	-0.189025
6.52	0.248376	5.15496	0.313209	1.01147	-0.18645
6.525	0.243612	5.15648	0.308151	1.01599	-0.183859
6.53	0.23884	5.15797	0.303071	1.02058	-0.181252
6.535	0.23406	5.15944	0.297969	1.02527	-0.178627
6.54	0.229273	5.16088	0.292842	1.03004	-0.175986
6.545	0.224478	5.1623	0.287692	1.03491	-0.173327
6.55	0.219677	5.1637	0.282517	1.03988	-0.170652
6.555	0.214868	5.16507	0.277318	1.04494	-0.167959
6.56	0.210052	5.16641	0.272093	1.05012	-0.165249
6.565	0.205229	5.16773	0.266843	1.05542	-0.162522
6.57	0.200399	5.16902	0.261566	1.06083	-0.159777
6.575	0.195562	5.17029	0.256262	1.06637	-0.157015
6.58	0.190719	5.17153	0.25093	1.07204	-0.154235
6.585	0.185869	5.17275	0.245569	1.07786	-0.151437
6.59	0.181012	5.17394	0.24018	1.08383	-0.148622
6.595	0.176149	5.1751	0.234761	1.08995	-0.145789
6.6	0.17128	5.17623	0.229311	1.09625	-0.142938
6.605	0.166405	5.17734	0.22383	1.10273	-0.140069
6.61	0.161524	5.17843	0.218316	1.10941	-0.137182
6.615	0.156636	5.17948	0.212769	1.11629	-0.134277
6.62	0.151743	5.18051	0.207188	1.1234	-0.131354
6.625	0.146844	5.18151	0.201571	1.13075	-0.128413
6.63	0.14194	5.18249	0.195917	1.13837	-0.125454
6.635	0.13703	5.18343	0.190225	1.14626	-0.122477
6.64	0.132115	5.18435	0.184494	1.15446	-0.119482
6.645	0.127195	5.18524	0.178722	1.163	-0.11647
6.65	0.122269	5.1861	0.172907	1.17191	-0.113441
6.655	0.117339	5.18693	0.167047	1.18122	-0.110394
6.66	0.112404	5.18773	0.161141	1.19099	-0.107331
6.665	0.107464	5.1885	0.155186	1.20125	-0.104252
6.67	0.102519	5.18925	0.14918	1.21208	-0.101159
6.675	0.0975704	5.18996	0.143119	1.22354	-0.098052
6.68	0.0926173	5.19064	0.137002	1.23572	-0.0949332
6.685	0.08766	5.1913	0.130823	1.24872	-0.0918047
6.69	0.0826988	5.19192	0.124579	1.26268	-0.0886692
6.695	0.0777337	5.19251	0.118266	1.27776	-0.0855307
6.7	0.0727649	5.19307	0.111877	1.29417	-0.0823943
6.705	0.0677927	5.19359	0.105406	1.31217	-0.079267
6.71	0.0628171	5.19408	0.0988455	1.33213	-0.0761583
6.715	0.0578383	5.19455	0.0921849	1.35454	-0.0730819
6.72	0.0528566	5.19497	0.0854122	1.38008	-0.070057
6.725	0.047872	5.19536	0.0785117	1.40975	-0.0671118
6.73	0.0428847	5.19572	0.071463	1.44504	-0.064289
6.735	0.037895	5.19604	0.0642378	1.48832	-0.0616553
6.74	0.0329031	5.19633	0.0567962	1.54357	-0.0593203
6.745	0.0279091	5.19657	0.0490784	1.61801	-0.0574754
6.75	0.0229133	5.19678	0.0409883	1.72599	-0.0564847
6.755	0.0179159	5.19694	0.0323584	1.90016	-0.0571286
6.76	0.0129172	5.19705	0.0228576	2.22987	-0.0614321
6.765	0.00791758	5.19711	0.0117082	3.04414	-0.0768574
6.77	0.00291762	5.19709	-0.00351246	6.46223	-0.168242
