descriptor s_test R_test Z_test
6.83	1.16438	5.92175	1.53986	0.213528	-0.332824
6.835	1.16422	5.92675	1.53879	0.214881	-0.333977
6.84	1.16406	5.93174	1.53772	0.216237	-0.335128
6.845	1.16389	5.93674	1.53664	0.217595	-0.336277
6.85	1.16371	5.94174	1.53555	0.218957	-0.337424
6.855	1.16353	5.94674	1.53445	0.220321	-0.338568
6.86	1.16334	5.95173	1.53335	0.221688	-0.33971
6.865	1.16315	5.95673	1.53224	0.223057	-0.34085
6.87	1.16295	5.96172	1.53113	0.224429	-0.341988
6.875	1.16275	5.96672	1.53001	0.225804	-0.343123
6.88	1.16254	5.97172	1.52888	0.227182	-0.344257
6.885	1.16232	5.97671	1.52774	0.228562	-0.345387
6.89	1.1621	5.98171	1.5266	0.229945	-0.346516
6.895	1.16188	5.9867	1.52545	0.231331	-0.347642
6.9	1.16164	5.9917	1.52429	0.232719	-0.348765
6.905	1.16141	5.99669	1.52313	0.23411	-0.349886
6.91	1.16116	6.00168	1.52196	0.235504	-0.351005
6.915	1.16091	6.00668	1.52078	0.2369	-0.352121
6.92	1.16066	6.01167	1.5196	0.238299	-0.353235
6.925	1.16039	6.01666	1.51841	0.239701	-0.354346
6.93	1.16013	6.02166	1.51721	0.241105	-0.355455
6.935	1.15985	6.02665	1.516	0.242512	-0.356561
6.94	1.15957	6.03164	1.51479	0.243921	-0.357664
6.945	1.15929	6.03663	1.51357	0.245334	-0.358765
6.95	1.15899	6.04162	1.51234	0.246748	-0.359863
6.955	1.1587	6.04662	1.51111	0.248166	-0.360959
6.96	1.15839	6.05161	1.50987	0.249585	-0.362051
6.965	1.15808	6.0566	1.50862	0.251008	-0.363141
6.97	1.15776	6.06159	1.50737	0.252433	-0.364229
6.975	1.15744	6.06658	1.5061	0.253861	-0.365313
6.98	1.15711	6.07157	1.50483	0.255291	-0.366395
6.985	1.15677	6.07655	1.50356	0.256724	-0.367474
6.99	1.15643	6.08154	1.50227	0.258159	-0.368549
6.995	1.15608	6.08653	1.50098	0.259597	-0.369622
7	1.15573	6.09152	1.49968	0.261037	-0.370693
7.005	1.15537	6.0965	1.49838	0.26248	-0.37176
7.01	1.155	6.10149	1.49707	0.263926	-0.372824
7.015	1.15462	6.10648	1.49575	0.265374	-0.373885
7.02	1.15424	6.11146	1.49442	0.266824	-0.374943
7.025	1.15385	6.11645	1.49309	0.268277	-0.375998
7.03	1.15346	6.12143	1.49175	0.269733	-0.37705
7.035	1.15306	6.12642	1.4904	0.271191	-0.378099
7.04	1.15265	6.1314	1.48904	0.272652	-0.379145
7.045	1.15223	6.13638	1.48768	0.274115	-0.380188
7.05	1.15181	6.14136	1.48631	0.27558	-0.381227
7.055	1.15138	6.14635	1.48493	0.277049	-0.382263
7.06	1.15095	6.15133	1.48354	0.278519	-0.383296
7.065	1.1505	6.15631	1.48215	0.279992	-0.384326
7.07	1.15005	6.16129	1.48075	0.281468	-0.385352
7.075	1.1496	6.16627	1.47934	0.282946	-0.386375
7.08	1.14913	6.17124	1.47793	0.284426	-0.387394
7.085	1.14866	6.17622	1.47651	0.285909	-0.388411
7.09	1.14819	6.1812	1.47508	0.287395	-0.389423
7.095	1.1477	6.18618	1.47364	0.288883	-0.390433
7.1	1.14721	6.19115	1.4722	0.290373	-0.391439
7.105	1.14671	6.19613	1.47074	0.291866	-0.392441
7.11	1.1462	6.2011	1.46928	0.293361	-0.39344
7.115	1.14569	6.20607	1.46782	0.294859	-0.394435
7.12	1.14517	6.21105	1.46634	0.296359	-0.395426
7.125	1.14464	6.21602	1.46486	0.297862	-0.396414
7.13	1.1441	6.22099	1.46337	0.299367	-0.397398
7.135	1.14356	6.22596	1.46188	0.300874	-0.398379
7.14	1.14301	6.23093	1.46037	0.302384	-0.399356
7.145	1.14245	6.2359	1.45886	0.303896	-0.400329
7.15	1.14188	6.24087	1.45734	0.305411	-0.401298
7.155	1.14131	6.24583	1.45581	0.306928	-0.402264
7.16	1.14073	6.2508	1.45428	0.308448	-0.403225
7.165	1.14014	6.25576	1.45274	0.30997	-0.404183
7.17	1.13954	6.26073	1.45119	0.311494	-0.405137
7.175	1.13894	6.26569	1.44963	0.313021	-0.406086
7.18	1.13833	6.27065	1.44806	0.31455	-0.407032
7.185	1.13771	6.27562	1.44649	0.316082	-0.407974
7.19	1.13708	6.28058	1.44491	0.317616	-0.408912
7.195	1.13644	6.28554	1.44332	0.319152	-0.409845
7.2	1.1358	6.29049	1.44173	0.320691	-0.410775
7.205	1.13515	6.29545	1.44012	0.322232	-0.4117
7.21	1.13449	6.30041	1.43851	0.323775	-0.412621
7.215	1.13382	6.30536	1.43689	0.325321	-0.413538
7.22	1.13315	6.31032	1.43527	0.326869	-0.414451
7.225	1.13246	6.31527	1.43363	0.32842	-0.41536
7.23	1.13177	6.32022	1.43199	0.329973	-0.416264
7.235	1.13107	6.32517	1.43034	0.331528	-0.417164
7.24	1.13036	6.33012	1.42868	0.333086	-0.418059
7.245	1.12965	6.33507	1.42702	0.334646	-0.41895
7.25	1.12892	6.34002	1.42534	0.336209	-0.419836
7.255	1.12819	6.34496	1.42366	0.337773	-0.420719
7.26	1.12745	6.34991	1.42197	0.339341	-0.421596
7.265	1.1267	6.35485	1.42028	0.34091	-0.422469
7.27	1.12594	6.35979	1.41857	0.342482	-0.423337
7.275	1.12517	6.36474	1.41686	0.344056	-0.424201
7.28	1.1244	6.36968	1.41514	0.345633	-0.42506
7.285	1.12361	6.37461	1.41341	0.347212	-0.425915
7.29	1.12282	6.37955	1.41168	0.348793	-0.426764
7.295	1.12202	6.38449	1.40993	0.350377	-0.427609
7.3	1.12121	6.38942	1.40818	0.351963	-0.428449
7.305	1.12039	6.39435	1.40642	0.353551	-0.429284
7.31	1.11957	6.39928	1.40465	0.355142	-0.430115
7.315	1.11873	6.40421	1.40288	0.356735	-0.43094
7.32	1.11789	6.40914	1.40109	0.358331	-0.43176
7.325	1.11703	6.41407	1.3993	0.359928	-0.432576
7.33	1.11617	6.41899	1.3975	0.361528	-0.433386
7.335	1.1153	6.42392	1.39569	0.363131	-0.434192
7.34	1.11442	6.42884	1.39388	0.364736	-0.434992
7.345	1.11353	6.43376	1.39205	0.366343	-0.435787
7.35	1.11263	6.43868	1.39022	0.367952	-0.436577
7.355	1.11172	6.44359	1.38838	0.369564	-0.437362
7.36	1.11081	6.44851	1.38654	0.371178	-0.438141
7.365	1.10988	6.45342	1.38468	0.372795	-0.438915
7.37	1.10895	6.45834	1.38282	0.374414	-0.439684
7.375	1.10801	6.46325	1.38094	0.376035	-0.440448
7.38	1.10705	6.46815	1.37906	0.377658	-0.441206
7.385	1.10609	6.47306	1.37718	0.379284	-0.441959
7.39	1.10512	6.47797	1.37528	0.380912	-0.442706
7.395	1.10414	6.48287	1.37337	0.382543	-0.443447
7.4	1.10315	6.48777	1.37146	0.384176	-0.444183
7.405	1.10215	6.49267	1.36954	0.385811	-0.444914
7.41	1.10114	6.49757	1.36761	0.387448	-0.445639
7.415	1.10012	6.50246	1.36567	0.389088	-0.446358
7.42	1.09909	6.50735	1.36373	0.390731	-0.447071
7.425	1.09806	6.51224	1.36178	0.392375	-0.447779
7.43	1.09701	6.51713	1.35981	0.394022	-0.448481
7.435	1.09595	6.52202	1.35784	0.395671	-0.449177
7.44	1.09489	6.52691	1.35586	0.397323	-0.449867
7.445	1.09381	6.53179	1.35388	0.398977	-0.450551
7.45	1.09272	6.53667	1.35188	0.400633	-0.451229
7.455	1.09163	6.54155	1.34988	0.402292	-0.451902
7.46	1.09052	6.54642	1.34787	0.403953	-0.452568
7.465	1.08941	6.5513	1.34585	0.405616	-0.453228
7.47	1.08828	6.55617	1.34382	0.407282	-0.453882
7.475	1.08715	6.56104	1.34178	0.40895	-0.45453
7.48	1.086	6.56591	1.33974	0.410621	-0.455171
7.485	1.08485	6.57077	1.33769	0.412293	-0.455807
7.49	1.08368	6.57563	1.33563	0.413969	-0.456436
7.495	1.08251	6.58049	1.33356	0.415646	-0.457058
7.5	1.08132	6.58535	1.33148	0.417326	-0.457675
7.505	1.08013	6.59021	1.32939	0.419008	-0.458285
7.51	1.07892	6.59506	1.3273	0.420693	-0.458888
7.515	1.07771	6.59991	1.32519	0.42238	-0.459485
7.52	1.07648	6.60476	1.32308	0.424069	-0.460075
7.525	1.07524	6.6096	1.32096	0.425761	-0.460659
7.53	1.074	6.61444	1.31883	0.427455	-0.461236
7.535	1.07274	6.61928	1.31669	0.429152	-0.461807
7.54	1.07147	6.62412	1.31455	0.430851	-0.462371
7.545	1.07019	6.62895	1.31239	0.432552	-0.462928
7.55	1.06891	6.63378	1.31023	0.434256	-0.463478
7.555	1.06761	6.63861	1.30806	0.435962	-0.464021
7.56	1.0663	6.64344	1.30588	0.437671	-0.464558
7.565	1.06498	6.64826	1.30369	0.439382	-0.465087
7.57	1.06365	6.65308	1.30149	0.441095	-0.46561
7.575	1.06231	6.6579	1.29929	0.442811	-0.466125
7.58	1.06096	6.66271	1.29707	0.444529	-0.466633
7.585	1.05959	6.66752	1.29485	0.44625	-0.467135
7.59	1.05822	6.67233	1.29262	0.447973	-0.467629
7.595	1.05684	6.67713	1.29038	0.449698	-0.468116
7.6	1.05544	6.68194	1.28813	0.451426	-0.468595
7.605	1.05404	6.68673	1.28588	0.453156	-0.469068
7.61	1.05262	6.69153	1.28361	0.454889	-0.469533
7.615	1.05119	6.69632	1.28134	0.456624	-0.46999
7.62	1.04976	6.70111	1.27905	0.458362	-0.470441
7.625	1.04831	6.7059	1.27676	0.460102	-0.470883
7.63	1.04685	6.71068	1.27446	0.461845	-0.471318
7.635	1.04538	6.71546	1.27215	0.46359	-0.471746
7.64	1.04389	6.72023	1.26983	0.465338	-0.472166
7.645	1.0424	6.725	1.26751	0.467088	-0.472578
7.65	1.0409	6.72977	1.26517	0.46884	-0.472983
7.655	1.03938	6.73454	1.26283	0.470595	-0.47338
7.66	1.03785	6.7393	1.26047	0.472353	-0.473769
7.665	1.03632	6.74406	1.25811	0.474113	-0.47415
7.67	1.03477	6.74881	1.25574	0.475875	-0.474523
7.675	1.03321	6.75356	1.25336	0.477641	-0.474889
7.68	1.03163	6.75831	1.25097	0.479408	-0.475246
7.685	1.03005	6.76305	1.24858	0.481178	-0.475596
7.69	1.02846	6.76779	1.24617	0.482951	-0.475937
7.695	1.02685	6.77252	1.24376	0.484726	-0.47627
7.7	1.02523	6.77725	1.24133	0.486504	-0.476595
7.705	1.0236	6.78198	1.2389	0.488284	-0.476912
7.71	1.02196	6.7867	1.23646	0.490067	-0.47722
7.715	1.02031	6.79142	1.23401	0.491853	-0.47752
7.72	1.01865	6.79614	1.23155	0.493641	-0.477812
7.725	1.01697	6.80085	1.22908	0.495432	-0.478096
7.73	1.01528	6.80556	1.2266	0.497225	-0.47837
7.735	1.01358	6.81026	1.22412	0.499021	-0.478637
7.74	1.01187	6.81496	1.22162	0.500819	-0.478895
7.745	1.01015	6.81965	1.21912	0.50262	-0.479144
7.75	1.00842	6.82434	1.2166	0.504424	-0.479384
7.755	1.00667	6.82903	1.21408	0.50623	-0.479616
7.76	1.00491	6.83371	1.21155	0.50804	-0.47984
7.765	1.00314	6.83838	1.20901	0.509851	-0.480054
7.77	1.00136	6.84305	1.20646	0.511666	-0.480259
7.775	0.999568	6.84772	1.2039	0.513483	-0.480456
7.78	0.997762	6.85238	1.20134	0.515303	-0.480644
7.785	0.995944	6.85704	1.19876	0.517125	-0.480822
7.79	0.994115	6.8617	1.19617	0.51895	-0.480992
7.795	0.992273	6.86634	1.19358	0.520778	-0.481152
7.8	0.990419	6.87099	1.19098	0.522609	-0.481304
7.805	0.988554	6.87563	1.18836	0.524442	-0.481446
7.81	0.986675	6.88026	1.18574	0.526278	-0.481579
7.815	0.984785	6.88489	1.18311	0.528117	-0.481703
7.82	0.982883	6.88951	1.18047	0.529959	-0.481817
7.825	0.980968	6.89413	1.17782	0.531803	-0.481922
7.83	0.979041	6.89875	1.17516	0.533651	-0.482018
7.835	0.977102	6.90335	1.17249	0.535501	-0.482104
7.84	0.97515	6.90796	1.16981	0.537354	-0.48218
7.845	0.973186	6.91256	1.16713	0.53921	-0.482247
7.85	0.97121	6.91715	1.16443	0.541068	-0.482305
7.855	0.969221	6.92174	1.16173	0.54293	-0.482352
7.86	0.96722	6.92632	1.15901	0.544794	-0.48239
7.865	0.965206	6.93089	1.15629	0.546661	-0.482418
7.87	0.96318	6.93547	1.15355	0.548532	-0.482437
7.875	0.961141	6.94003	1.15081	0.550405	-0.482445
7.88	0.95909	6.94459	1.14806	0.552281	-0.482444
7.885	0.957026	6.94915	1.1453	0.55416	-0.482432
7.89	0.95495	6.95369	1.14253	0.556042	-0.482411
7.895	0.95286	6.95824	1.13975	0.557927	-0.482379
7.9	0.950759	6.96277	1.13696	0.559815	-0.482338
7.905	0.948644	6.9673	1.13416	0.561706	-0.482286
7.91	0.946517	6.97183	1.13135	0.5636	-0.482224
7.915	0.944377	6.97635	1.12853	0.565497	-0.482152
7.92	0.942224	6.98086	1.1257	0.567397	-0.482069
7.925	0.940059	6.98537	1.12287	0.5693	-0.481976
7.93	0.93788	6.98987	1.12002	0.571206	-0.481873
7.935	0.935689	6.99436	1.11716	0.573115	-0.481759
7.94	0.933485	6.99885	1.1143	0.575028	-0.481635
7.945	0.931268	7.00333	1.11142	0.576944	-0.4815
7.95	0.929038	7.00781	1.10854	0.578863	-0.481354
7.955	0.926796	7.01228	1.10564	0.580785	-0.481198
7.96	0.92454	7.01674	1.10274	0.58271	-0.481031
7.965	0.922271	7.02119	1.09983	0.584638	-0.480854
7.97	0.919989	7.02564	1.0969	0.58657	-0.480665
7.975	0.917695	7.03009	1.09397	0.588505	-0.480466
7.98	0.915387	7.03452	1.09103	0.590443	-0.480256
7.985	0.913066	7.03895	1.08808	0.592385	-0.480034
7.99	0.910732	7.04337	1.08511	0.59433	-0.479802
7.995	0.908385	7.04779	1.08214	0.596278	-0.479559
8	0.906024	7.05219	1.07916	0.598229	-0.479305
8.005	0.903651	7.05659	1.07617	0.600184	-0.479039
8.01	0.901264	7.06099	1.07317	0.602143	-0.478763
8.015	0.898864	7.06537	1.07016	0.604105	-0.478475
8.02	0.896451	7.06975	1.06714	0.60607	-0.478176
8.025	0.894024	7.07413	1.06411	0.608039	-0.477865
8.03	0.891585	7.07849	1.06107	0.610011	-0.477543
8.035	0.889132	7.08285	1.05802	0.611987	-0.47721
8.04	0.886665	7.0872	1.05496	0.613966	-0.476865
8.045	0.884186	7.09154	1.05189	0.615949	-0.476508
8.05	0.881693	7.09587	1.04881	0.617936	-0.476141
8.055	0.879186	7.1002	1.04572	0.619926	-0.475761
8.06	0.876667	7.10452	1.04262	0.62192	-0.47537
8.065	0.874133	7.10883	1.03951	0.623918	-0.474967
8.07	0.871587	7.11313	1.03639	0.625919	-0.474552
8.075	0.869027	7.11743	1.03326	0.627924	-0.474125
8.08	0.866453	7.12171	1.03012	0.629933	-0.473687
8.085	0.863866	7.12599	1.02697	0.631946	-0.473236
8.09	0.861265	7.13026	1.02381	0.633962	-0.472774
8.095	0.858651	7.13452	1.02064	0.635983	-0.4723
8.1	0.856024	7.13878	1.01746	0.638007	-0.471813
8.105	0.853382	7.14302	1.01427	0.640035	-0.471315
8.11	0.850728	7.14726	1.01107	0.642068	-0.470804
8.115	0.848059	7.15149	1.00786	0.644104	-0.470281
8.12	0.845377	7.15571	1.00464	0.646144	-0.469746
8.125	0.842682	7.15992	1.00141	0.648188	-0.469198
8.13	0.839973	7.16412	0.998168	0.650237	-0.468639
8.135	0.83725	7.16832	0.994917	0.652289	-0.468067
8.14	0.834513	7.1725	0.991656	0.654346	-0.467482
8.145	0.831763	7.17668	0.988384	0.656407	-0.466885
8.15	0.828999	7.18084	0.985102	0.658472	-0.466275
8.155	0.826222	7.185	0.98181	0.660541	-0.465653
8.16	0.82343	7.18915	0.978507	0.662615	-0.465018
8.165	0.820625	7.19329	0.975194	0.664693	-0.464371
8.17	0.817806	7.19742	0.97187	0.666776	-0.463711
8.175	0.814974	7.20154	0.968537	0.668863	-0.463038
8.18	0.812128	7.20565	0.965192	0.670954	-0.462352
8.185	0.809267	7.20975	0.961838	0.67305	-0.461654
8.19	0.806394	7.21384	0.958472	0.675151	-0.460943
8.195	0.803506	7.21792	0.955097	0.677256	-0.460218
8.2	0.800605	7.222	0.95171	0.679366	-0.459481
8.205	0.797689	7.22606	0.948313	0.68148	-0.458731
8.21	0.79476	7.23011	0.944906	0.683599	-0.457968
8.215	0.791817	7.23415	0.941488	0.685723	-0.457191
8.22	0.78886	7.23818	0.938059	0.687852	-0.456402
8.225	0.78589	7.24221	0.93462	0.689986	-0.455599
8.23	0.782905	7.24622	0.93117	0.692125	-0.454783
8.235	0.779907	7.25022	0.92771	0.694268	-0.453954
8.24	0.776895	7.25421	0.924238	0.696417	-0.453111
8.245	0.773869	7.25819	0.920756	0.698571	-0.452255
8.25	0.770829	7.26216	0.917263	0.70073	-0.451386
8.255	0.767775	7.26612	0.91376	0.702894	-0.450503
8.26	0.764707	7.27007	0.910245	0.705064	-0.449607
8.265	0.761625	7.274	0.90672	0.707239	-0.448698
8.27	0.75853	7.27793	0.903184	0.709419	-0.447774
8.275	0.75542	7.28185	0.899637	0.711604	-0.446838
8.28	0.752297	7.28575	0.896079	0.713795	-0.445887
8.285	0.74916	7.28964	0.89251	0.715992	-0.444923
8.29	0.746009	7.29353	0.88893	0.718194	-0.443945
8.295	0.742843	7.2974	0.885339	0.720402	-0.442953
8.3	0.739664	7.30126	0.881737	0.722616	-0.441948
8.305	0.736471	7.3051	0.878124	0.724836	-0.440929
8.31	0.733264	7.30894	0.874499	0.727061	-0.439896
8.315	0.730044	7.31276	0.870864	0.729293	-0.438849
8.32	0.726809	7.31658	0.867218	0.73153	-0.437788
8.325	0.72356	7.32038	0.86356	0.733774	-0.436713
8.33	0.720298	7.32417	0.859891	0.736023	-0.435624
8.335	0.717021	7.32794	0.856211	0.738279	-0.434521
8.34	0.713731	7.33171	0.85252	0.740542	-0.433404
8.345	0.710426	7.33546	0.848817	0.74281	-0.432272
8.35	0.707108	7.3392	0.845103	0.745085	-0.431127
8.355	0.703776	7.34293	0.841377	0.747367	-0.429967
8.36	0.70043	7.34664	0.837641	0.749656	-0.428793
8.365	0.69707	7.35035	0.833892	0.751951	-0.427605
8.37	0.693696	7.35404	0.830133	0.754253	-0.426403
8.375	0.690308	7.35771	0.826361	0.756561	-0.425186
8.38	0.686906	7.36138	0.822578	0.758877	-0.423954
8.385	0.683491	7.36503	0.818784	0.7612	-0.422709
8.39	0.680061	7.36867	0.814978	0.76353	-0.421449
8.395	0.676618	7.37229	0.81116	0.765868	-0.420174
8.4	0.673161	7.37591	0.807331	0.768213	-0.418885
8.405	0.66969	7.3795	0.80349	0.770565	-0.417581
8.41	0.666205	7.38309	0.799637	0.772925	-0.416263
8.415	0.662706	7.38666	0.795773	0.775293	-0.41493
8.42	0.659194	7.39022	0.791896	0.777668	-0.413583
8.425	0.655668	7.39377	0.788008	0.780051	-0.412221
8.43	0.652128	7.3973	0.784107	0.782443	-0.410844
8.435	0.648574	7.40081	0.780195	0.784842	-0.409452
8.44	0.645006	7.40432	0.776271	0.78725	-0.408045
8.445	0.641425	7.40781	0.772335	0.789666	-0.406624
8.45	0.637829	7.41128	0.768386	0.792091	-0.405188
8.455	0.634221	7.41474	0.764426	0.794524	-0.403737
8.46	0.630598	7.41819	0.760453	0.796966	-0.402271
8.465	0.626962	7.42162	0.756469	0.799417	-0.400791
8.47	0.623312	7.42504	0.752471	0.801877	-0.399295
8.475	0.619648	7.42844	0.748462	0.804346	-0.397784
8.48	0.615971	7.43183	0.74444	0.806825	-0.396258
8.485	0.61228	7.4352	0.740406	0.809313	-0.394718
8.49	0.608575	7.43856	0.73636	0.811811	-0.393162
8.495	0.604857	7.4419	0.732301	0.814318	-0.391591
8.5	0.601125	7.44523	0.728229	0.816835	-0.390005
8.505	0.59738	7.44854	0.724145	0.819363	-0.388403
8.51	0.593621	7.45184	0.720048	0.8219	-0.386787
8.515	0.589848	7.45512	0.715939	0.824448	-0.385155
8.52	0.586063	7.45839	0.711816	0.827007	-0.383508
8.525	0.582263	7.46164	0.707681	0.829576	-0.381846
8.53	0.57845	7.46487	0.703533	0.832157	-0.380169
8.535	0.574624	7.46809	0.699373	0.834748	-0.378476
8.54	0.570785	7.47129	0.695199	0.837351	-0.376768
8.545	0.566932	7.47448	0.691012	0.839965	-0.375045
8.55	0.563065	7.47765	0.686812	0.842591	-0.373306
8.555	0.559186	7.4808	0.682599	0.845229	-0.371552
8.56	0.555293	7.48394	0.678373	0.847879	-0.369782
8.565	0.551386	7.48706	0.674134	0.850542	-0.367997
8.57	0.547467	7.49017	0.669881	0.853217	-0.366196
8.575	0.543534	7.49325	0.665615	0.855905	-0.36438
8.58	0.539588	7.49632	0.661335	0.858606	-0.362548
8.585	0.535629	7.49938	0.657042	0.86132	-0.360701
8.59	0.531657	7.50242	0.652736	0.864048	-0.358838
8.595	0.527672	7.50544	0.648416	0.86679	-0.35696
8.6	0.523674	7.50844	0.644082	0.869546	-0.355066
8.605	0.519662	7.51142	0.639734	0.872316	-0.353156
8.61	0.515638	7.51439	0.635372	0.8751	-0.351231
8.615	0.511601	7.51734	0.630997	0.8779	-0.34929
8.62	0.507551	7.52027	0.626607	0.880715	-0.347333
8.625	0.503488	7.52319	0.622204	0.883545	-0.345361
8.63	0.499412	7.52608	0.617786	0.886392	-0.343372
8.635	0.495323	7.52896	0.613354	0.889254	-0.341368
8.64	0.491222	7.53182	0.608908	0.892133	-0.339349
8.645	0.487108	7.53466	0.604447	0.895029	-0.337313
8.65	0.482981	7.53748	0.599972	0.897942	-0.335261
8.655	0.478842	7.54029	0.595482	0.900872	-0.333194
8.66	0.47469	7.54307	0.590978	0.903821	-0.331111
8.665	0.470525	7.54584	0.586459	0.906787	-0.329012
8.67	0.466348	7.54859	0.581925	0.909773	-0.326897
8.675	0.462159	7.55132	0.577376	0.912778	-0.324766
8.68	0.457957	7.55403	0.572812	0.915802	-0.322618
8.685	0.453743	7.55672	0.568233	0.918846	-0.320455
8.69	0.449516	7.55939	0.563639	0.921911	-0.318276
8.695	0.445277	7.56204	0.559029	0.924997	-0.316081
8.7	0.441026	7.56468	0.554404	0.928104	-0.31387
8.705	0.436763	7.56729	0.549764	0.931233	-0.311643
8.71	0.432488	7.56988	0.545108	0.934385	-0.3094
8.715	0.4282	7.57245	0.540436	0.93756	-0.30714
8.72	0.423901	7.57501	0.535748	0.940758	-0.304865
8.725	0.419589	7.57754	0.531044	0.943981	-0.302573
8.73	0.415266	7.58005	0.526324	0.947228	-0.300265
8.735	0.410931	7.58254	0.521588	0.9505	-0.297941
8.74	0.406584	7.58501	0.516836	0.953799	-0.2956
8.745	0.402225	7.58746	0.512067	0.957125	-0.293243
8.75	0.397855	7.58989	0.507281	0.960478	-0.29087
8.755	0.393473	7.5923	0.502479	0.963859	-0.288481
8.76	0.389079	7.59468	0.497659	0.967269	-0.286075
8.765	0.384674	7.59705	0.492823	0.970709	-0.283653
8.77	0.380258	7.59939	0.487969	0.974179	-0.281215
8.775	0.37583	7.60172	0.483099	0.977681	-0.27876
8.78	0.371391	7.60402	0.47821	0.981215	-0.276289
8.785	0.366941	7.6063	0.473304	0.984782	-0.273801
8.79	0.362479	7.60855	0.46838	0.988383	-0.271296
8.795	0.358007	7.61079	0.463438	0.99202	-0.268775
8.8	0.353523	7.613	0.458478	0.995693	-0.266238
8.805	0.349028	7.61519	0.4535	0.999403	-0.263684
8.81	0.344523	7.61736	0.448503	1.00315	-0.261113
8.815	0.340007	7.61951	0.443487	1.00694	-0.258526
8.82	0.33548	7.62163	0.438452	1.01077	-0.255921
8.825	0.330942	7.62373	0.433398	1.01464	-0.2533
8.83	0.326394	7.62581	0.428325	1.01856	-0.250663
8.835	0.321835	7.62786	0.423232	1.02252	-0.248008
8.84	0.317265	7.62989	0.41812	1.02652	-0.245337
8.845	0.312686	7.6319	0.412987	1.03058	-0.242649
8.85	0.308096	7.63388	0.407834	1.03468	-0.239943
8.855	0.303496	7.63584	0.402661	1.03884	-0.237221
8.86	0.298886	7.63777	0.397467	1.04305	-0.234482
8.865	0.294265	7.63969	0.392251	1.04731	-0.231726
8.87	0.289635	7.64157	0.387015	1.05163	-0.228952
8.875	0.284995	7.64344	0.381757	1.05602	-0.226161
8.88	0.280345	7.64527	0.376477	1.06046	-0.223354
8.885	0.275686	7.64709	0.371174	1.06497	-0.220529
8.89	0.271017	7.64888	0.36585	1.06954	-0.217686
8.895	0.266338	7.65064	0.360502	1.07419	-0.214826
8.9	0.26165	7.65238	0.355131	1.0789	-0.211949
8.905	0.256953	7.65409	0.349736	1.0837	-0.209054
8.91	0.252246	7.65578	0.344318	1.08857	-0.206142
8.915	0.247531	7.65744	0.338875	1.09352	-0.203212
8.92	0.242806	7.65908	0.333407	1.09856	-0.200265
8.925	0.238072	7.66069	0.327915	1.10369	-0.197299
8.93	0.23333	7.66227	0.322396	1.10891	-0.194317
8.935	0.228579	7.66383	0.316852	1.11424	-0.191316
8.94	0.223819	7.66536	0.31128	1.11966	-0.188297
8.945	0.219051	7.66687	0.305682	1.1252	-0.18526
8.95	0.214274	7.66834	0.300056	1.13084	-0.182206
8.955	0.209489	7.66979	0.294402	1.13661	-0.179133
8.96	0.204696	7.67122	0.288719	1.14251	-0.176043
8.965	0.199895	7.67261	0.283006	1.14854	-0.172934
8.97	0.195086	7.67398	0.277264	1.15471	-0.169807
8.975	0.190269	7.67532	0.27149	1.16103	-0.166662
8.98	0.185445	7.67664	0.265685	1.16751	-0.163498
8.985	0.180613	7.67792	0.259847	1.17417	-0.160317
8.99	0.175773	7.67918	0.253976	1.181	-0.157117
8.995	0.170926	7.68041	0.248071	1.18802	-0.153899
9	0.166072	7.6816	0.242131	1.19525	-0.150663
9.005	0.161211	7.68277	0.236155	1.2027	-0.147409
9.01	0.156343	7.68392	0.230142	1.21039	-0.144137
9.015	0.151468	7.68503	0.22409	1.21833	-0.140848
9.02	0.146586	7.68611	0.217998	1.22655	-0.13754
9.025	0.141698	7.68716	0.211865	1.23507	-0.134216
9.03	0.136803	7.68818	0.20569	1.24392	-0.130875
9.035	0.131902	7.68917	0.19947	1.25312	-0.127517
9.04	0.126995	7.69013	0.193205	1.26272	-0.124144
9.045	0.122082	7.69106	0.186891	1.27274	-0.120756
9.05	0.117164	7.69196	0.180527	1.28324	-0.117353
9.055	0.112239	7.69282	0.174111	1.29427	-0.113938
9.06	0.107309	7.69366	0.16764	1.30589	-0.110511
9.065	0.102374	7.69446	0.16111	1.31818	-0.107075
9.07	0.0974336	7.69523	0.154519	1.33123	-0.103632
9.075	0.0924882	7.69597	0.147863	1.34515	-0.100186
9.08	0.0875379	7.69667	0.141138	1.36006	-0.0967394
9.085	0.082583	7.69734	0.134337	1.37615	-0.0932986
9.09	0.0776235	7.69797	0.127457	1.39362	-0.0898702
9.095	0.0726598	7.69858	0.120488	1.41274	-0.0864633
9.1	0.0676919	7.69914	0.113425	1.43387	-0.0830901
9.105	0.0627201	7.69967	0.106255	1.45749	-0.0797671
9.11	0.0577446	7.70017	0.0989679	1.48425	-0.0765172
9.115	0.0527655	7.70062	0.0915466	1.51508	-0.0733729
9.12	0.0477831	7.70104	0.0839712	1.55133	-0.0703813
9.125	0.0427976	7.70142	0.0762146	1.59507	-0.0676131
9.13	0.0378093	7.70176	0.0682392	1.64959	-0.0651781
9.135	0.0328183	7.70206	0.0599913	1.72049	-0.0632567
9.14	0.0278249	7.70232	0.0513888	1.818	-0.0621633
9.145	0.0228293	7.70253	0.0422988	1.96269	-0.0624974
9.15	0.017832	7.70269	0.0324853	2.20175	-0.0655547
