descriptor s_test R_test Z_test
4.585	1.01875	3.68606	1.58145	0.0324253	0.181472
4.59	1.0188	3.69106	1.58129	0.0315752	0.180994
4.595	1.01886	3.69606	1.58113	0.0307269	0.180515
4.6	1.01891	3.70106	1.58098	0.0298804	0.180034
4.605	1.01896	3.70606	1.58083	0.0290358	0.17955
4.61	1.01901	3.71106	1.58068	0.0281931	0.179065
4.615	1.01906	3.71606	1.58054	0.0273523	0.178578
4.62	1.0191	3.72106	1.58041	0.0265135	0.178089
4.625	1.01915	3.72606	1.58027	0.0256766	0.177598
4.63	1.0192	3.73106	1.58014	0.0248417	0.177105
4.635	1.01924	3.73606	1.58002	0.0240088	0.17661
4.64	1.01929	3.74106	1.5799	0.0231779	0.176113
4.645	1.01933	3.74606	1.57978	0.0223491	0.175615
4.65	1.01938	3.75106	1.57967	0.0215224	0.175114
4.655	1.01942	3.75606	1.57956	0.0206978	0.174612
4.66	1.01947	3.76106	1.57946	0.0198753	0.174108
4.665	1.01951	3.76606	1.57936	0.019055	0.173602
4.67	1.01955	3.77106	1.57927	0.0182368	0.173094
4.675	1.01959	3.77606	1.57918	0.0174209	0.172584
4.68	1.01963	3.78106	1.57909	0.0166071	0.172072
4.685	1.01967	3.78606	1.57901	0.0157956	0.171559
4.69	1.01972	3.79106	1.57893	0.0149864	0.171043
4.695	1.01976	3.79606	1.57885	0.0141795	0.170526
4.7	1.0198	3.80106	1.57878	0.0133749	0.170007
4.705	1.01984	3.80606	1.57871	0.0125726	0.169486
4.71	1.01987	3.81106	1.57865	0.0117727	0.168963
4.715	1.01991	3.81606	1.57859	0.0109752	0.168439
4.72	1.01995	3.82106	1.57854	0.0101801	0.167912
4.725	1.01999	3.82606	1.57849	0.00938747	0.167384
4.73	1.02003	3.83106	1.57844	0.00859728	0.166854
4.735	1.02007	3.83606	1.5784	0.00780958	0.166322
4.74	1.0201	3.84106	1.57836	0.00702438	0.165788
4.745	1.02014	3.84606	1.57832	0.00624172	0.165253
4.75	1.02018	3.85106	1.57829	0.00546161	0.164715
4.755	1.02022	3.85606	1.57826	0.00468409	0.164176
4.76	1.02025	3.86106	1.57824	0.00390917	0.163635
4.765	1.02029	3.86606	1.57822	0.00313688	0.163093
4.77	1.02033	3.87105	1.5782	0.00236724	0.162548
4.775	1.02037	3.87605	1.57819	0.00160028	0.162002
4.78	1.0204	3.88105	1.57818	0.000836017	0.161454
4.785	1.02044	3.88605	1.57818	7.44782e-05	0.160904
4.79	1.02048	3.89105	1.57818	-0.000684313	0.160352
4.795	1.02051	3.89605	1.57818	-0.00144033	0.159799
4.8	1.02055	3.90105	1.57819	-0.00219356	0.159243
4.805	1.02059	3.90605	1.5782	-0.00294397	0.158686
4.81	1.02062	3.91105	1.57822	-0.00369153	0.158128
4.815	1.02066	3.91605	1.57823	-0.00443623	0.157567
4.82	1.0207	3.92105	1.57826	-0.00517804	0.157005
4.825	1.02074	3.92605	1.57828	-0.00591694	0.156441
4.83	1.02077	3.93105	1.57831	-0.0066529	0.155875
4.835	1.02081	3.93605	1.57835	-0.00738591	0.155307
4.84	1.02085	3.94105	1.57838	-0.00811592	0.154738
4.845	1.02089	3.94605	1.57842	-0.00884294	0.154167
4.85	1.02093	3.95105	1.57847	-0.00956692	0.153594
4.855	1.02096	3.95605	1.57852	-0.0102879	0.153019
4.86	1.021	3.96105	1.57857	-0.0110057	0.152443
4.865	1.02104	3.96605	1.57862	-0.0117205	0.151864
4.87	1.02108	3.97105	1.57868	-0.0124321	0.151285
4.875	1.02112	3.97605	1.57874	-0.0131406	0.150703
4.88	1.02116	3.98105	1.57881	-0.0138459	0.15012
4.885	1.0212	3.98605	1.57888	-0.014548	0.149534
4.89	1.02124	3.99105	1.57895	-0.0152469	0.148948
4.895	1.02128	3.99605	1.57903	-0.0159426	0.148359
4.9	1.02133	4.00105	1.57911	-0.016635	0.147769
4.905	1.02137	4.00605	1.57919	-0.0173241	0.147176
4.91	1.02141	4.01105	1.57928	-0.0180099	0.146583
4.915	1.02145	4.01605	1.57937	-0.0186923	0.145987
4.92	1.0215	4.02105	1.57946	-0.0193715	0.14539
4.925	1.02154	4.02605	1.57956	-0.0200472	0.144791
4.93	1.02158	4.03105	1.57966	-0.0207195	0.14419
4.935	1.02163	4.03605	1.57976	-0.0213885	0.143587
4.94	1.02167	4.04105	1.57987	-0.0220539	0.142983
4.945	1.02172	4.04605	1.57998	-0.0227159	0.142377
4.95	1.02177	4.05105	1.58009	-0.0233744	0.14177
4.955	1.02181	4.05605	1.58021	-0.0240294	0.14116
4.96	1.02186	4.06105	1.58033	-0.0246809	0.140549
4.965	1.02191	4.06605	1.58045	-0.0253288	0.139936
4.97	1.02196	4.07105	1.58058	-0.0259731	0.139322
4.975	1.02201	4.07605	1.58071	-0.0266138	0.138705
4.98	1.02206	4.08105	1.58084	-0.0272509	0.138087
4.985	1.02211	4.08605	1.58098	-0.0278844	0.137468
4.99	1.02216	4.09104	1.58112	-0.0285142	0.136846
4.995	1.02221	4.09604	1.58126	-0.0291402	0.136223
5	1.02227	4.10104	1.5814	-0.0297626	0.135598
5.005	1.02232	4.10604	1.58155	-0.0303812	0.134972
5.01	1.02237	4.11104	1.58171	-0.0309961	0.134343
5.015	1.02243	4.11604	1.58186	-0.0316072	0.133713
5.02	1.02249	4.12104	1.58202	-0.0322145	0.133082
5.025	1.02254	4.12604	1.58218	-0.0328179	0.132448
5.03	1.0226	4.13104	1.58234	-0.0334176	0.131813
5.035	1.02266	4.13604	1.58251	-0.0340133	0.131176
5.04	1.02272	4.14104	1.58268	-0.0346052	0.130538
5.045	1.02278	4.14604	1.58285	-0.0351931	0.129897
5.05	1.02284	4.15104	1.58303	-0.0357771	0.129255
5.055	1.0229	4.15604	1.58321	-0.0363572	0.128612
5.06	1.02297	4.16104	1.58339	-0.0369333	0.127966
5.065	1.02303	4.16604	1.58358	-0.0375054	0.127319
5.07	1.02309	4.17104	1.58376	-0.0380735	0.12667
5.075	1.02316	4.17604	1.58395	-0.0386375	0.12602
5.08	1.02323	4.18104	1.58415	-0.0391975	0.125367
5.085	1.02329	4.18604	1.58434	-0.0397534	0.124714
5.09	1.02336	4.19104	1.58454	-0.0403052	0.124058
5.095	1.02343	4.19604	1.58474	-0.0408529	0.123401
5.1	1.0235	4.20104	1.58495	-0.0413965	0.122742
5.105	1.02358	4.20604	1.58515	-0.0419358	0.122081
5.11	1.02365	4.21104	1.58536	-0.0424711	0.121418
5.115	1.02372	4.21604	1.58558	-0.0430021	0.120754
5.12	1.0238	4.22104	1.58579	-0.0435288	0.120088
5.125	1.02387	4.22604	1.58601	-0.0440514	0.119421
5.13	1.02395	4.23103	1.58623	-0.0445697	0.118751
5.135	1.02403	4.23603	1.58645	-0.0450836	0.11808
5.14	1.02411	4.24103	1.58668	-0.0455933	0.117408
5.145	1.02419	4.24603	1.58691	-0.0460987	0.116733
5.15	1.02427	4.25103	1.58714	-0.0465998	0.116057
5.155	1.02435	4.25603	1.58737	-0.0470964	0.11538
5.16	1.02444	4.26103	1.5876	-0.0475887	0.1147
5.165	1.02452	4.26603	1.58784	-0.0480766	0.114019
5.17	1.02461	4.27103	1.58808	-0.0485601	0.113336
5.175	1.0247	4.27603	1.58833	-0.0490392	0.112651
5.18	1.02478	4.28103	1.58857	-0.0495137	0.111965
5.185	1.02488	4.28603	1.58882	-0.0499839	0.111277
5.19	1.02497	4.29102	1.58907	-0.0504495	0.110587
5.195	1.02506	4.29602	1.58932	-0.0509106	0.109896
5.2	1.02515	4.30102	1.58957	-0.0513672	0.109203
5.205	1.02525	4.30602	1.58983	-0.0518192	0.108508
5.21	1.02534	4.31102	1.59009	-0.0522667	0.107812
5.215	1.02544	4.31602	1.59035	-0.0527096	0.107113
5.22	1.02554	4.32102	1.59062	-0.0531479	0.106413
5.225	1.02564	4.32602	1.59088	-0.0535815	0.105712
5.23	1.02574	4.33102	1.59115	-0.0540106	0.105008
5.235	1.02585	4.33602	1.59142	-0.0544349	0.104303
5.24	1.02595	4.34102	1.59169	-0.0548546	0.103597
5.245	1.02606	4.34601	1.59197	-0.0552697	0.102888
5.25	1.02616	4.35101	1.59224	-0.05568	0.102178
5.255	1.02627	4.35601	1.59252	-0.0560856	0.101466
5.26	1.02638	4.36101	1.5928	-0.0564864	0.100753
5.265	1.02649	4.36601	1.59308	-0.0568825	0.100038
5.27	1.02661	4.37101	1.59337	-0.0572738	0.0993207
5.275	1.02672	4.37601	1.59365	-0.0576603	0.0986021
5.28	1.02684	4.38101	1.59394	-0.058042	0.0978818
5.285	1.02695	4.386	1.59423	-0.0584189	0.0971598
5.29	1.02707	4.391	1.59452	-0.058791	0.096436
5.295	1.02719	4.396	1.59482	-0.0591582	0.0957106
5.3	1.02731	4.401	1.59511	-0.0595205	0.0949835
5.305	1.02744	4.406	1.59541	-0.059878	0.0942546
5.31	1.02756	4.411	1.59571	-0.0602305	0.0935241
5.315	1.02769	4.416	1.59601	-0.0605782	0.0927918
5.32	1.02782	4.42099	1.59631	-0.0609209	0.0920579
5.325	1.02794	4.42599	1.59662	-0.0612586	0.0913223
5.33	1.02808	4.43099	1.59693	-0.0615914	0.0905849
5.335	1.02821	4.43599	1.59723	-0.0619193	0.0898459
5.34	1.02834	4.44099	1.59754	-0.0622421	0.0891051
5.345	1.02848	4.44598	1.59785	-0.0625599	0.0883627
5.35	1.02861	4.45098	1.59817	-0.0628727	0.0876185
5.355	1.02875	4.45598	1.59848	-0.0631805	0.0868727
5.36	1.02889	4.46098	1.5988	-0.0634832	0.0861251
5.365	1.02903	4.46598	1.59911	-0.0637809	0.0853759
5.37	1.02918	4.47098	1.59943	-0.0640735	0.0846249
5.375	1.02932	4.47597	1.59975	-0.064361	0.0838722
5.38	1.02947	4.48097	1.60008	-0.0646434	0.0831179
5.385	1.02962	4.48597	1.6004	-0.0649207	0.0823618
5.39	1.02977	4.49097	1.60072	-0.0651929	0.0816041
5.395	1.02992	4.49596	1.60105	-0.0654599	0.0808446
5.4	1.03007	4.50096	1.60138	-0.0657218	0.0800834
5.405	1.03022	4.50596	1.60171	-0.0659785	0.0793206
5.41	1.03038	4.51096	1.60204	-0.06623	0.078556
5.415	1.03054	4.51595	1.60237	-0.0664764	0.0777897
5.42	1.0307	4.52095	1.6027	-0.0667175	0.0770218
5.425	1.03086	4.52595	1.60303	-0.0669535	0.0762521
5.43	1.03102	4.53095	1.60337	-0.0671842	0.0754808
5.435	1.03119	4.53594	1.6037	-0.0674097	0.0747077
5.44	1.03135	4.54094	1.60404	-0.0676299	0.073933
5.445	1.03152	4.54594	1.60438	-0.0678449	0.0731565
5.45	1.03169	4.55094	1.60472	-0.0680546	0.0723783
5.455	1.03186	4.55593	1.60506	-0.068259	0.0715985
5.46	1.03203	4.56093	1.6054	-0.0684581	0.0708169
5.465	1.03221	4.56593	1.60574	-0.068652	0.0700337
5.47	1.03238	4.57092	1.60608	-0.0688405	0.0692487
5.475	1.03256	4.57592	1.60643	-0.0690237	0.0684621
5.48	1.03274	4.58092	1.60677	-0.0692016	0.0676738
5.485	1.03292	4.58591	1.60712	-0.0693741	0.0668837
5.49	1.03311	4.59091	1.60747	-0.0695413	0.066092
5.495	1.03329	4.59591	1.60781	-0.0697032	0.0652986
5.5	1.03348	4.6009	1.60816	-0.0698596	0.0645034
5.505	1.03367	4.6059	1.60851	-0.0700107	0.0637066
5.51	1.03386	4.6109	1.60886	-0.0701564	0.0629081
5.515	1.03405	4.61589	1.60921	-0.0702967	0.0621079
5.52	1.03424	4.62089	1.60956	-0.0704316	0.061306
5.525	1.03444	4.62589	1.60992	-0.0705611	0.0605024
5.53	1.03464	4.63088	1.61027	-0.0706852	0.0596972
5.535	1.03484	4.63588	1.61062	-0.0708039	0.0588902
5.54	1.03504	4.64087	1.61098	-0.0709171	0.0580815
5.545	1.03524	4.64587	1.61133	-0.0710249	0.0572712
5.55	1.03544	4.65086	1.61169	-0.0711272	0.0564591
5.555	1.03565	4.65586	1.61204	-0.0712241	0.0556454
5.56	1.03586	4.66086	1.6124	-0.0713155	0.05483
5.565	1.03607	4.66585	1.61275	-0.0714014	0.0540129
5.57	1.03628	4.67085	1.61311	-0.0714819	0.0531941
5.575	1.03649	4.67584	1.61347	-0.0715569	0.0523736
5.58	1.03671	4.68084	1.61383	-0.0716264	0.0515515
5.585	1.03692	4.68583	1.61419	-0.0716904	0.0507276
5.59	1.03714	4.69083	1.61454	-0.0717489	0.0499021
5.595	1.03736	4.69582	1.6149	-0.071802	0.0490749
5.6	1.03759	4.70082	1.61526	-0.0718495	0.048246
5.605	1.03781	4.70581	1.61562	-0.0718914	0.0474154
5.61	1.03804	4.71081	1.61598	-0.0719279	0.0465832
5.615	1.03826	4.7158	1.61634	-0.0719588	0.0457493
5.62	1.03849	4.7208	1.6167	-0.0719843	0.0449137
5.625	1.03872	4.72579	1.61706	-0.0720041	0.0440764
5.63	1.03896	4.73079	1.61742	-0.0720185	0.0432374
5.635	1.03919	4.73578	1.61778	-0.0720273	0.0423968
5.64	1.03943	4.74078	1.61814	-0.0720305	0.0415545
5.645	1.03967	4.74577	1.6185	-0.0720282	0.0407105
5.65	1.03991	4.75077	1.61886	-0.0720204	0.0398649
5.655	1.04015	4.75576	1.61922	-0.072007	0.0390176
5.66	1.04039	4.76075	1.61958	-0.071988	0.0381686
5.665	1.04064	4.76575	1.61994	-0.0719635	0.037318
5.67	1.04089	4.77074	1.6203	-0.0719334	0.0364657
5.675	1.04114	4.77573	1.62066	-0.0718977	0.0356117
5.68	1.04139	4.78073	1.62102	-0.0718565	0.0347561
5.685	1.04164	4.78572	1.62138	-0.0718097	0.0338988
5.69	1.04189	4.79072	1.62174	-0.0717573	0.0330398
5.695	1.04215	4.79571	1.6221	-0.0716994	0.0321792
5.7	1.04241	4.8007	1.62245	-0.0716358	0.0313169
5.705	1.04267	4.8057	1.62281	-0.0715667	0.030453
5.71	1.04293	4.81069	1.62317	-0.071492	0.0295874
5.715	1.04319	4.81568	1.62353	-0.0714118	0.0287202
5.72	1.04346	4.82067	1.62389	-0.0713259	0.0278513
5.725	1.04373	4.82567	1.62424	-0.0712345	0.0269807
5.73	1.044	4.83066	1.6246	-0.0711375	0.0261085
5.735	1.04427	4.83565	1.62495	-0.0710348	0.0252347
5.74	1.04454	4.84065	1.62531	-0.0709267	0.0243592
5.745	1.04481	4.84564	1.62566	-0.0708129	0.0234821
5.75	1.04509	4.85063	1.62602	-0.0706935	0.0226033
5.755	1.04537	4.85562	1.62637	-0.0705686	0.021723
5.76	1.04565	4.86062	1.62672	-0.0704381	0.0208409
5.765	1.04593	4.86561	1.62708	-0.070302	0.0199572
5.77	1.04621	4.8706	1.62743	-0.0701603	0.0190719
5.775	1.04649	4.87559	1.62778	-0.0700131	0.018185
5.78	1.04678	4.88058	1.62813	-0.0698602	0.0172964
5.785	1.04707	4.88557	1.62848	-0.0697018	0.0164063
5.79	1.04736	4.89057	1.62883	-0.0695379	0.0155144
5.795	1.04765	4.89556	1.62917	-0.0693683	0.014621
5.8	1.04794	4.90055	1.62952	-0.0691932	0.0137259
5.805	1.04824	4.90554	1.62987	-0.0690125	0.0128293
5.81	1.04854	4.91053	1.63021	-0.0688262	0.011931
5.815	1.04884	4.91552	1.63056	-0.0686344	0.011031
5.82	1.04914	4.92051	1.6309	-0.068437	0.0101295
5.825	1.04944	4.9255	1.63124	-0.0682341	0.00922639
5.83	1.04974	4.9305	1.63158	-0.0680256	0.00832165
5.835	1.05005	4.93549	1.63192	-0.0678115	0.0074153
5.84	1.05035	4.94048	1.63226	-0.067592	0.00650735
5.845	1.05066	4.94547	1.6326	-0.0673668	0.0055978
5.85	1.05097	4.95046	1.63294	-0.0671361	0.00468665
5.855	1.05129	4.95545	1.63327	-0.0668999	0.00377391
5.86	1.0516	4.96044	1.63361	-0.0666582	0.00285957
5.865	1.05191	4.96543	1.63394	-0.0664109	0.00194365
5.87	1.05223	4.97042	1.63427	-0.0661581	0.00102613
5.875	1.05255	4.97541	1.6346	-0.0658998	0.00010703
5.88	1.05287	4.9804	1.63493	-0.065636	-0.000813653
5.885	1.05319	4.98539	1.63526	-0.0653666	-0.00173592
5.89	1.05352	4.99038	1.63559	-0.0650918	-0.00265976
5.895	1.05384	4.99537	1.63591	-0.0648115	-0.00358517
5.9	1.05417	5.00036	1.63624	-0.0645256	-0.00451216
5.905	1.0545	5.00534	1.63656	-0.0642343	-0.00544071
5.91	1.05483	5.01033	1.63688	-0.0639375	-0.00637083
5.915	1.05516	5.01532	1.6372	-0.0636352	-0.00730251
5.92	1.05549	5.02031	1.63752	-0.0633275	-0.00823576
5.925	1.05583	5.0253	1.63784	-0.0630143	-0.00917056
5.93	1.05616	5.03029	1.63815	-0.0626956	-0.0101069
5.935	1.0565	5.03528	1.63846	-0.0623715	-0.0110448
5.94	1.05684	5.04027	1.63878	-0.0620419	-0.0119843
5.945	1.05718	5.04525	1.63909	-0.0617069	-0.0129253
5.95	1.05753	5.05024	1.63939	-0.0613665	-0.0138678
5.955	1.05787	5.05523	1.6397	-0.0610207	-0.0148119
5.96	1.05822	5.06022	1.64001	-0.0606694	-0.0157575
5.965	1.05856	5.06521	1.64031	-0.0603127	-0.0167046
5.97	1.05891	5.07019	1.64061	-0.0599506	-0.0176533
5.975	1.05926	5.07518	1.64091	-0.0595832	-0.0186035
5.98	1.05961	5.08017	1.64121	-0.0592103	-0.0195552
5.985	1.05997	5.08516	1.64151	-0.0588321	-0.0205085
5.99	1.06032	5.09014	1.6418	-0.0584485	-0.0214632
5.995	1.06068	5.09513	1.64209	-0.0580595	-0.0224195
6	1.06104	5.10012	1.64238	-0.0576652	-0.0233773
6.005	1.0614	5.10511	1.64267	-0.0572656	-0.0243365
6.01	1.06176	5.11009	1.64296	-0.0568606	-0.0252973
6.015	1.06212	5.11508	1.64324	-0.0564502	-0.0262596
6.02	1.06248	5.12007	1.64352	-0.0560346	-0.0272234
6.025	1.06285	5.12505	1.6438	-0.0556137	-0.0281886
6.03	1.06321	5.13004	1.64408	-0.0551874	-0.0291554
6.035	1.06358	5.13503	1.64436	-0.0547559	-0.0301236
6.04	1.06395	5.14001	1.64463	-0.0543191	-0.0310933
6.045	1.06432	5.145	1.6449	-0.053877	-0.0320645
6.05	1.06469	5.14999	1.64517	-0.0534296	-0.0330371
6.055	1.06506	5.15497	1.64544	-0.052977	-0.0340113
6.06	1.06544	5.15996	1.6457	-0.0525192	-0.0349868
6.065	1.06581	5.16494	1.64597	-0.0520561	-0.0359639
6.07	1.06619	5.16993	1.64623	-0.0515878	-0.0369424
6.075	1.06657	5.17491	1.64649	-0.0511143	-0.0379223
6.08	1.06695	5.1799	1.64674	-0.0506356	-0.0389037
6.085	1.06733	5.18489	1.64699	-0.0501517	-0.0398865
6.09	1.06771	5.18987	1.64724	-0.0496626	-0.0408708
6.095	1.06809	5.19486	1.64749	-0.0491684	-0.0418565
6.1	1.06848	5.19984	1.64774	-0.048669	-0.0428437
6.105	1.06886	5.20483	1.64798	-0.0481644	-0.0438322
6.11	1.06925	5.20981	1.64822	-0.0476548	-0.0448222
6.115	1.06964	5.2148	1.64846	-0.04714	-0.0458136
6.12	1.07003	5.21978	1.6487	-0.04662	-0.0468064
6.125	1.07042	5.22477	1.64893	-0.046095	-0.0478006
6.13	1.07081	5.22975	1.64916	-0.0455649	-0.0487963
6.135	1.0712	5.23474	1.64939	-0.0450297	-0.0497933
6.14	1.07159	5.23972	1.64961	-0.0444894	-0.0507917
6.145	1.07199	5.2447	1.64984	-0.0439441	-0.0517915
6.15	1.07238	5.24969	1.65006	-0.0433938	-0.0527927
6.155	1.07278	5.25467	1.65027	-0.0428384	-0.0537953
6.16	1.07318	5.25966	1.65049	-0.0422779	-0.0547992
6.165	1.07358	5.26464	1.6507	-0.0417125	-0.0558045
6.17	1.07398	5.26963	1.65091	-0.0411421	-0.0568112
6.175	1.07438	5.27461	1.65111	-0.0405667	-0.0578192
6.18	1.07478	5.27959	1.65132	-0.0399863	-0.0588286
6.185	1.07519	5.28458	1.65152	-0.039401	-0.0598394
6.19	1.07559	5.28956	1.65171	-0.0388107	-0.0608515
6.195	1.07599	5.29454	1.65191	-0.0382155	-0.0618649
6.2	1.0764	5.29953	1.6521	-0.0376154	-0.0628797
6.205	1.07681	5.30451	1.65229	-0.0370103	-0.0638958
6.21	1.07722	5.30949	1.65247	-0.0364004	-0.0649133
6.215	1.07762	5.31448	1.65265	-0.0357856	-0.065932
6.22	1.07803	5.31946	1.65283	-0.0351659	-0.0669521
6.225	1.07844	5.32444	1.65301	-0.0345413	-0.0679735
6.23	1.07886	5.32943	1.65318	-0.0339119	-0.0689962
6.235	1.07927	5.33441	1.65335	-0.0332777	-0.0700201
6.24	1.07968	5.33939	1.65352	-0.0326387	-0.0710454
6.245	1.0801	5.34438	1.65368	-0.0319948	-0.072072
6.25	1.08051	5.34936	1.65384	-0.0313462	-0.0730999
6.255	1.08093	5.35434	1.654	-0.0306928	-0.074129
6.26	1.08134	5.35932	1.65415	-0.0300346	-0.0751594
6.265	1.08176	5.36431	1.6543	-0.0293717	-0.0761911
6.27	1.08218	5.36929	1.65445	-0.0287041	-0.077224
6.275	1.0826	5.37427	1.65459	-0.0280317	-0.0782582
6.28	1.08301	5.37925	1.65473	-0.0273546	-0.0792937
6.285	1.08343	5.38424	1.65487	-0.0266728	-0.0803304
6.29	1.08385	5.38922	1.655	-0.0259863	-0.0813683
6.295	1.08428	5.3942	1.65513	-0.0252952	-0.0824075
6.3	1.0847	5.39918	1.65526	-0.0245994	-0.0834479
6.305	1.08512	5.40416	1.65538	-0.023899	-0.0844895
6.31	1.08554	5.40915	1.6555	-0.023194	-0.0855323
6.315	1.08597	5.41413	1.65562	-0.0224843	-0.0865764
6.32	1.08639	5.41911	1.65573	-0.0217701	-0.0876216
6.325	1.08682	5.42409	1.65584	-0.0210512	-0.0886681
6.33	1.08724	5.42907	1.65594	-0.0203278	-0.0897157
6.335	1.08767	5.43406	1.65604	-0.0195999	-0.0907646
6.34	1.08809	5.43904	1.65614	-0.0188674	-0.0918146
6.345	1.08852	5.44402	1.65624	-0.0181303	-0.0928658
6.35	1.08895	5.449	1.65633	-0.0173888	-0.0939181
6.355	1.08937	5.45398	1.65641	-0.0166428	-0.0949716
6.36	1.0898	5.45896	1.6565	-0.0158923	-0.0960263
6.365	1.09023	5.46395	1.65658	-0.0151373	-0.0970821
6.37	1.09066	5.46893	1.65665	-0.0143778	-0.0981391
6.375	1.09109	5.47391	1.65672	-0.013614	-0.0991972
6.38	1.09152	5.47889	1.65679	-0.0128457	-0.100256
6.385	1.09195	5.48387	1.65686	-0.012073	-0.101317
6.39	1.09238	5.48885	1.65692	-0.0112959	-0.102378
6.395	1.09281	5.49383	1.65697	-0.0105144	-0.103441
6.4	1.09324	5.49882	1.65703	-0.00972852	-0.104505
6.405	1.09367	5.5038	1.65707	-0.00893832	-0.105569
6.41	1.0941	5.50878	1.65712	-0.00814379	-0.106635
6.415	1.09453	5.51376	1.65716	-0.00734493	-0.107702
6.42	1.09496	5.51874	1.6572	-0.00654176	-0.10877
6.425	1.09539	5.52372	1.65723	-0.0057343	-0.109839
6.43	1.09583	5.52871	1.65726	-0.00492257	-0.110909
6.435	1.09626	5.53369	1.65728	-0.00410657	-0.111981
6.44	1.09669	5.53867	1.6573	-0.00328632	-0.113053
6.445	1.09712	5.54365	1.65732	-0.00246184	-0.114126
6.45	1.09755	5.54863	1.65733	-0.00163314	-0.115201
6.455	1.09799	5.55361	1.65734	-0.00080024	-0.116276
6.46	1.09842	5.55859	1.65734	3.68509e-05	-0.117352
6.465	1.09885	5.56358	1.65734	0.000878116	-0.11843
6.47	1.09928	5.56856	1.65734	0.00172354	-0.119508
6.475	1.09972	5.57354	1.65733	0.00257311	-0.120588
6.48	1.10015	5.57852	1.65732	0.00342681	-0.121668
6.485	1.10058	5.5835	1.6573	0.00428462	-0.12275
6.49	1.10101	5.58848	1.65728	0.00514654	-0.123832
6.495	1.10144	5.59347	1.65725	0.00601254	-0.124915
6.5	1.10187	5.59845	1.65722	0.00688261	-0.126
6.505	1.10231	5.60343	1.65719	0.00775673	-0.127085
6.51	1.10274	5.60841	1.65715	0.0086349	-0.128171
6.515	1.10317	5.61339	1.65711	0.00951709	-0.129258
6.52	1.1036	5.61837	1.65706	0.0104033	-0.130346
6.525	1.10403	5.62335	1.65701	0.0112935	-0.131436
6.53	1.10446	5.62834	1.65695	0.0121877	-0.132525
6.535	1.10489	5.63332	1.65689	0.0130858	-0.133616
6.54	1.10532	5.6383	1.65682	0.0139879	-0.134708
6.545	1.10575	5.64328	1.65675	0.014894	-0.135801
6.55	1.10618	5.64826	1.65668	0.0158039	-0.136894
6.555	1.10661	5.65324	1.6566	0.0167178	-0.137989
6.56	1.10703	5.65823	1.65652	0.0176356	-0.139084
6.565	1.10746	5.66321	1.65643	0.0185572	-0.14018
6.57	1.10789	5.66819	1.65634	0.0194827	-0.141277
6.575	1.10832	5.67317	1.65624	0.0204121	-0.142375
6.58	1.10874	5.67815	1.65614	0.0213453	-0.143474
6.585	1.10917	5.68313	1.65603	0.0222823	-0.144573
6.59	1.10959	5.68812	1.65592	0.0232231	-0.145674
6.595	1.11002	5.6931	1.6558	0.0241677	-0.146775
6.6	1.11044	5.69808	1.65568	0.0251161	-0.147877
6.605	1.11086	5.70306	1.65556	0.0260682	-0.14898
6.61	1.11129	5.70804	1.65543	0.0270241	-0.150083
6.615	1.11171	5.71303	1.65529	0.0279838	-0.151188
6.62	1.11213	5.71801	1.65515	0.0289471	-0.152293
6.625	1.11255	5.72299	1.65501	0.0299142	-0.153399
6.63	1.11297	5.72797	1.65486	0.0308849	-0.154505
6.635	1.11339	5.73296	1.6547	0.0318593	-0.155613
6.64	1.11381	5.73794	1.65454	0.0328374	-0.156721
6.645	1.11423	5.74292	1.65438	0.0338192	-0.15783
6.65	1.11464	5.7479	1.65421	0.0348045	-0.158939
6.655	1.11506	5.75289	1.65404	0.0357935	-0.16005
6.66	1.11547	5.75787	1.65386	0.0367861	-0.161161
6.665	1.11589	5.76285	1.65367	0.0377823	-0.162272
6.67	1.1163	5.76783	1.65348	0.038782	-0.163385
6.675	1.11671	5.77282	1.65329	0.0397853	-0.164498
6.68	1.11712	5.7778	1.65309	0.0407922	-0.165611
6.685	1.11753	5.78278	1.65289	0.0418026	-0.166726
6.69	1.11794	5.78777	1.65268	0.0428165	-0.167841
6.695	1.11835	5.79275	1.65246	0.0438339	-0.168956
6.7	1.11876	5.79773	1.65224	0.0448549	-0.170073
6.705	1.11916	5.80272	1.65202	0.0458793	-0.17119
6.71	1.11957	5.8077	1.65179	0.0469071	-0.172307
6.715	1.11997	5.81268	1.65156	0.0479384	-0.173425
6.72	1.12037	5.81767	1.65132	0.0489732	-0.174544
6.725	1.12077	5.82265	1.65107	0.0500114	-0.175663
6.73	1.12117	5.82764	1.65082	0.0510529	-0.176783
6.735	1.12157	5.83262	1.65057	0.0520979	-0.177903
6.74	1.12197	5.8376	1.65031	0.0531463	-0.179024
6.745	1.12236	5.84259	1.65004	0.054198	-0.180146
6.75	1.12276	5.84757	1.64977	0.0552531	-0.181268
6.755	1.12315	5.85256	1.64949	0.0563116	-0.182391
6.76	1.12354	5.85754	1.64921	0.0573733	-0.183514
6.765	1.12393	5.86253	1.64892	0.0584384	-0.184637
6.77	1.12432	5.86751	1.64863	0.0595068	-0.185761
6.775	1.12471	5.8725	1.64833	0.0605785	-0.186886
6.78	1.12509	5.87748	1.64803	0.0616534	-0.188011
6.785	1.12548	5.88247	1.64772	0.0627316	-0.189136
6.79	1.12586	5.88745	1.64741	0.0638131	-0.190262
6.795	1.12624	5.89244	1.64709	0.0648978	-0.191389
