descriptor s_test R_test Z_test
4.545	0.228692	3.20953	0.222018	0.916201	-0.169984
4.55	0.223809	3.21061	0.217437	0.916998	-0.168551
4.555	0.218922	3.21166	0.212852	0.917806	-0.167112
4.56	0.21403	3.2127	0.208263	0.918625	-0.165668
4.565	0.209133	3.21371	0.20367	0.919457	-0.164218
4.57	0.204232	3.2147	0.199072	0.920301	-0.162763
4.575	0.199326	3.21566	0.194471	0.921159	-0.161302
4.58	0.194416	3.21661	0.189865	0.922031	-0.159836
4.585	0.189502	3.21753	0.185255	0.922919	-0.158365
4.59	0.184583	3.21843	0.18064	0.923823	-0.156889
4.595	0.179661	3.2193	0.176021	0.924744	-0.155408
4.6	0.174734	3.22016	0.171398	0.925684	-0.153923
4.605	0.169803	3.22099	0.166769	0.926643	-0.152432
4.61	0.164869	3.22179	0.162136	0.927625	-0.150938
4.615	0.159931	3.22258	0.157498	0.928629	-0.149438
4.62	0.154989	3.22334	0.152855	0.929658	-0.147934
4.625	0.150044	3.22408	0.148206	0.930713	-0.146426
4.63	0.145095	3.22479	0.143553	0.931799	-0.144914
4.635	0.140143	3.22548	0.138894	0.932916	-0.143398
4.64	0.135188	3.22615	0.134229	0.934068	-0.141879
4.645	0.13023	3.2268	0.129559	0.935259	-0.140355
4.65	0.125269	3.22742	0.124883	0.936492	-0.138828
4.655	0.120305	3.22802	0.1202	0.937773	-0.137298
4.66	0.115339	3.2286	0.115511	0.939106	-0.135765
4.665	0.110369	3.22915	0.110816	0.940499	-0.134229
4.67	0.105397	3.22968	0.106113	0.941959	-0.13269
4.675	0.100423	3.23019	0.101403	0.943496	-0.131149
4.68	0.0954463	3.23067	0.096686	0.945121	-0.129606
4.685	0.0904675	3.23113	0.0919604	0.946847	-0.128061
4.69	0.0854865	3.23156	0.0872262	0.948694	-0.126516
4.695	0.0805035	3.23198	0.0824827	0.950682	-0.124969
4.7	0.0755186	3.23236	0.0777293	0.952842	-0.123423
4.705	0.0705319	3.23273	0.0729651	0.955209	-0.121878
4.71	0.0655435	3.23307	0.068189	0.957834	-0.120335
4.715	0.0605535	3.23339	0.0633999	0.960787	-0.118795
4.72	0.0555621	3.23368	0.0585959	0.964163	-0.117261
4.725	0.0505693	3.23395	0.0537751	0.968103	-0.115736
4.73	0.0455753	3.23419	0.0489346	0.972817	-0.114224
4.735	0.0405802	3.23441	0.0440705	0.978636	-0.11273
4.74	0.035584	3.23461	0.0391773	0.986108	-0.111263
4.745	0.030587	3.23478	0.0342468	0.996201	-0.10984
4.75	0.0255891	3.23493	0.0292658	1.01077	-0.108487
4.755	0.0205906	3.23505	0.0242119	1.03379	-0.107255
4.76	0.0155915	3.23514	0.019043	1.07515	-0.106258
4.765	0.0105919	3.23521	0.0136672	1.16571	-0.105803
4.77	0.00559209	3.23525	0.00783866	1.44675	-0.107173
4.775	0.000592089	3.23525	0.000604907	3.43083	-0.130109
