descriptor s_test R_test Z_test
4.53	1.07496	3.55668	1.18415	0.598015	-0.31952
4.535	1.07306	3.56131	1.18116	0.598963	-0.320254
4.54	1.07114	3.56593	1.17817	0.599915	-0.320979
4.545	1.06922	3.57054	1.17517	0.600869	-0.321695
4.55	1.06728	3.57515	1.17216	0.601826	-0.322403
4.555	1.06532	3.57975	1.16915	0.602786	-0.323103
4.56	1.06335	3.58435	1.16614	0.603748	-0.323793
4.565	1.06137	3.58894	1.16312	0.604713	-0.324475
4.57	1.05937	3.59352	1.1601	0.605681	-0.325148
4.575	1.05736	3.5981	1.15707	0.606652	-0.325812
4.58	1.05534	3.60267	1.15404	0.607626	-0.326468
4.585	1.0533	3.60724	1.151	0.608602	-0.327114
4.59	1.05125	3.6118	1.14796	0.609581	-0.327751
4.595	1.04918	3.61635	1.14491	0.610563	-0.328379
4.6	1.0471	3.6209	1.14185	0.611548	-0.328998
4.605	1.04501	3.62544	1.1388	0.612536	-0.329608
4.61	1.0429	3.62997	1.13573	0.613526	-0.330208
4.615	1.04078	3.6345	1.13267	0.61452	-0.3308
4.62	1.03865	3.63902	1.12959	0.615516	-0.331381
4.625	1.0365	3.64354	1.12652	0.616515	-0.331954
4.63	1.03434	3.64804	1.12343	0.617518	-0.332517
4.635	1.03216	3.65255	1.12035	0.618523	-0.33307
4.64	1.02997	3.65704	1.11725	0.619531	-0.333614
4.645	1.02776	3.66153	1.11416	0.620542	-0.334148
4.65	1.02554	3.66601	1.11105	0.621555	-0.334673
4.655	1.02331	3.67048	1.10795	0.622572	-0.335188
4.66	1.02107	3.67495	1.10483	0.623592	-0.335693
4.665	1.01881	3.67941	1.10171	0.624615	-0.336188
4.67	1.01653	3.68386	1.09859	0.625641	-0.336673
4.675	1.01424	3.68831	1.09546	0.626669	-0.337149
4.68	1.01194	3.69275	1.09233	0.627701	-0.337614
4.685	1.00962	3.69718	1.08919	0.628736	-0.338069
4.69	1.0073	3.7016	1.08605	0.629774	-0.338515
4.695	1.00495	3.70602	1.0829	0.630815	-0.33895
4.7	1.00259	3.71043	1.07974	0.631859	-0.339375
4.705	1.00022	3.71483	1.07659	0.632906	-0.339789
4.71	0.997836	3.71922	1.07342	0.633957	-0.340194
4.715	0.995437	3.72361	1.07025	0.63501	-0.340588
4.72	0.993023	3.72799	1.06708	0.636066	-0.340971
4.725	0.990596	3.73236	1.0639	0.637126	-0.341345
4.73	0.988155	3.73672	1.06071	0.638189	-0.341707
4.735	0.985699	3.74108	1.05752	0.639255	-0.34206
4.74	0.98323	3.74543	1.05432	0.640324	-0.342401
4.745	0.980747	3.74977	1.05112	0.641396	-0.342732
4.75	0.97825	3.7541	1.04791	0.642472	-0.343052
4.755	0.97574	3.75842	1.0447	0.643551	-0.343362
4.76	0.973215	3.76274	1.04148	0.644633	-0.343661
4.765	0.970676	3.76705	1.03826	0.645718	-0.343949
4.77	0.968124	3.77135	1.03503	0.646807	-0.344226
4.775	0.965557	3.77564	1.0318	0.647899	-0.344492
4.78	0.962977	3.77992	1.02856	0.648994	-0.344747
4.785	0.960383	3.78419	1.02531	0.650093	-0.344991
4.79	0.957775	3.78846	1.02206	0.651194	-0.345225
4.795	0.955153	3.79272	1.01881	0.6523	-0.345447
4.8	0.952517	3.79697	1.01555	0.653408	-0.345658
4.805	0.949868	3.80121	1.01228	0.65452	-0.345857
4.81	0.947204	3.80544	1.00901	0.655636	-0.346046
4.815	0.944527	3.80966	1.00573	0.656755	-0.346223
4.82	0.941836	3.81388	1.00244	0.657877	-0.346389
4.825	0.93913	3.81808	0.999155	0.659003	-0.346543
4.83	0.936412	3.82228	0.99586	0.660132	-0.346687
4.835	0.933679	3.82646	0.99256	0.661265	-0.346818
4.84	0.930932	3.83064	0.989253	0.662401	-0.346938
4.845	0.928172	3.83481	0.985941	0.663541	-0.347047
4.85	0.925398	3.83897	0.982623	0.664685	-0.347144
4.855	0.92261	3.84312	0.9793	0.665832	-0.34723
4.86	0.919808	3.84726	0.975971	0.666982	-0.347304
4.865	0.916992	3.85139	0.972636	0.668137	-0.347366
4.87	0.914163	3.85552	0.969295	0.669295	-0.347416
4.875	0.91132	3.85963	0.965949	0.670456	-0.347455
4.88	0.908463	3.86373	0.962597	0.671622	-0.347481
4.885	0.905592	3.86783	0.959238	0.672791	-0.347496
4.89	0.902707	3.87191	0.955874	0.673963	-0.347499
4.895	0.899809	3.87598	0.952505	0.67514	-0.34749
4.9	0.896897	3.88005	0.949129	0.67632	-0.347469
4.905	0.893972	3.8841	0.945747	0.677504	-0.347437
4.91	0.891032	3.88815	0.94236	0.678692	-0.347392
4.915	0.888079	3.89218	0.938966	0.679884	-0.347335
4.92	0.885112	3.89621	0.935567	0.681079	-0.347265
4.925	0.882132	3.90022	0.932162	0.682279	-0.347184
4.93	0.879138	3.90423	0.92875	0.683483	-0.347091
4.935	0.87613	3.90822	0.925333	0.68469	-0.346985
4.94	0.873108	3.91221	0.921909	0.685901	-0.346867
4.945	0.870073	3.91618	0.91848	0.687117	-0.346736
4.95	0.867024	3.92014	0.915044	0.688336	-0.346594
4.955	0.863962	3.92409	0.911603	0.68956	-0.346439
4.96	0.860886	3.92804	0.908155	0.690787	-0.346271
4.965	0.857796	3.93197	0.904701	0.692019	-0.346091
4.97	0.854693	3.93589	0.901241	0.693255	-0.345899
4.975	0.851576	3.9398	0.897774	0.694495	-0.345694
4.98	0.848446	3.9437	0.894302	0.695739	-0.345477
4.985	0.845302	3.94758	0.890823	0.696988	-0.345247
4.99	0.842145	3.95146	0.887338	0.698241	-0.345004
4.995	0.838974	3.95533	0.883847	0.699498	-0.344749
5	0.83579	3.95918	0.88035	0.700759	-0.344481
5.005	0.832592	3.96303	0.876846	0.702025	-0.3442
5.01	0.82938	3.96686	0.873336	0.703295	-0.343907
5.015	0.826155	3.97068	0.869819	0.70457	-0.343601
5.02	0.822917	3.97449	0.866296	0.705849	-0.343282
5.025	0.819665	3.97829	0.862767	0.707133	-0.34295
5.03	0.8164	3.98207	0.859231	0.708421	-0.342606
5.035	0.813122	3.98585	0.855689	0.709714	-0.342248
5.04	0.80983	3.98961	0.852141	0.711011	-0.341878
5.045	0.806525	3.99336	0.848586	0.712313	-0.341495
5.05	0.803206	3.9971	0.845024	0.71362	-0.341098
5.055	0.799874	4.00083	0.841456	0.714931	-0.340689
5.06	0.796529	4.00455	0.837881	0.716247	-0.340267
5.065	0.793171	4.00825	0.8343	0.717568	-0.339832
5.07	0.789799	4.01194	0.830712	0.718894	-0.339384
5.075	0.786414	4.01562	0.827118	0.720225	-0.338922
5.08	0.783016	4.01929	0.823517	0.72156	-0.338448
5.085	0.779604	4.02295	0.819909	0.722901	-0.33796
5.09	0.77618	4.02659	0.816294	0.724247	-0.337459
5.095	0.772742	4.03022	0.812673	0.725598	-0.336945
5.1	0.769291	4.03384	0.809045	0.726953	-0.336418
5.105	0.765827	4.03744	0.80541	0.728314	-0.335878
5.11	0.76235	4.04104	0.801769	0.729681	-0.335324
5.115	0.758859	4.04462	0.79812	0.731052	-0.334758
5.12	0.755356	4.04818	0.794465	0.732429	-0.334177
5.125	0.75184	4.05174	0.790803	0.733811	-0.333584
5.13	0.74831	4.05528	0.787134	0.735199	-0.332977
5.135	0.744768	4.05881	0.783458	0.736592	-0.332357
5.14	0.741213	4.06233	0.779775	0.73799	-0.331724
5.145	0.737644	4.06583	0.776085	0.739395	-0.331077
5.15	0.734063	4.06932	0.772388	0.740804	-0.330417
5.155	0.730469	4.07279	0.768684	0.74222	-0.329743
5.16	0.726862	4.07626	0.764973	0.743641	-0.329056
5.165	0.723242	4.0797	0.761255	0.745068	-0.328355
5.17	0.719609	4.08314	0.757529	0.746501	-0.327641
5.175	0.715964	4.08656	0.753797	0.74794	-0.326914
5.18	0.712306	4.08997	0.750057	0.749385	-0.326173
5.185	0.708635	4.09337	0.74631	0.750836	-0.325418
5.19	0.704951	4.09675	0.742556	0.752293	-0.32465
5.195	0.701254	4.10011	0.738795	0.753756	-0.323869
5.2	0.697545	4.10347	0.735026	0.755225	-0.323073
5.205	0.693824	4.10681	0.73125	0.756701	-0.322265
5.21	0.690089	4.11013	0.727466	0.758183	-0.321443
5.215	0.686342	4.11344	0.723675	0.759672	-0.320607
5.22	0.682583	4.11674	0.719877	0.761167	-0.319757
5.225	0.678811	4.12002	0.716071	0.762669	-0.318894
5.23	0.675027	4.12329	0.712258	0.764178	-0.318017
5.235	0.67123	4.12654	0.708437	0.765693	-0.317127
5.24	0.66742	4.12978	0.704609	0.767215	-0.316223
5.245	0.663599	4.133	0.700772	0.768744	-0.315305
5.25	0.659765	4.13621	0.696929	0.770281	-0.314374
5.255	0.655918	4.13941	0.693077	0.771824	-0.313429
5.26	0.65206	4.14259	0.689218	0.773374	-0.31247
5.265	0.648189	4.14575	0.685351	0.774932	-0.311498
5.27	0.644305	4.1489	0.681477	0.776498	-0.310512
5.275	0.64041	4.15204	0.677594	0.77807	-0.309512
5.28	0.636502	4.15516	0.673704	0.779651	-0.308499
5.285	0.632583	4.15826	0.669806	0.781239	-0.307472
5.29	0.628651	4.16135	0.665899	0.782835	-0.306431
5.295	0.624707	4.16442	0.661985	0.784438	-0.305376
5.3	0.620751	4.16748	0.658063	0.78605	-0.304308
5.305	0.616783	4.17052	0.654133	0.78767	-0.303226
5.31	0.612803	4.17355	0.650194	0.789298	-0.30213
5.315	0.608812	4.17656	0.646248	0.790935	-0.30102
5.32	0.604808	4.17955	0.642293	0.79258	-0.299897
5.325	0.600792	4.18253	0.63833	0.794233	-0.29876
5.33	0.596765	4.1855	0.634359	0.795896	-0.297609
5.335	0.592726	4.18844	0.63038	0.797567	-0.296445
5.34	0.588675	4.19138	0.626392	0.799247	-0.295266
5.345	0.584613	4.19429	0.622396	0.800936	-0.294074
5.35	0.580539	4.19719	0.618391	0.802634	-0.292869
5.355	0.576453	4.20007	0.614378	0.804342	-0.291649
5.36	0.572356	4.20294	0.610356	0.80606	-0.290416
5.365	0.568247	4.20579	0.606326	0.807787	-0.289169
5.37	0.564127	4.20862	0.602287	0.809523	-0.287908
5.375	0.559996	4.21144	0.598239	0.81127	-0.286633
5.38	0.555852	4.21423	0.594183	0.813027	-0.285345
5.385	0.551698	4.21702	0.590118	0.814795	-0.284043
5.39	0.547532	4.21978	0.586044	0.816573	-0.282727
5.395	0.543356	4.22253	0.581961	0.818361	-0.281398
5.4	0.539167	4.22526	0.577869	0.82016	-0.280054
5.405	0.534968	4.22798	0.573768	0.821971	-0.278697
5.41	0.530758	4.23067	0.569658	0.823792	-0.277327
5.415	0.526536	4.23335	0.565539	0.825625	-0.275942
5.42	0.522304	4.23601	0.561411	0.82747	-0.274544
5.425	0.51806	4.23866	0.557274	0.829326	-0.273132
5.43	0.513806	4.24128	0.553127	0.831195	-0.271706
5.435	0.50954	4.24389	0.548971	0.833075	-0.270267
5.44	0.505264	4.24649	0.544806	0.834968	-0.268814
5.445	0.500977	4.24906	0.540631	0.836874	-0.267347
5.45	0.49668	4.25161	0.536447	0.838793	-0.265867
5.455	0.492371	4.25415	0.532253	0.840725	-0.264373
5.46	0.488052	4.25667	0.528049	0.84267	-0.262865
5.465	0.483723	4.25917	0.523836	0.844629	-0.261343
5.47	0.479383	4.26165	0.519613	0.846602	-0.259808
5.475	0.475032	4.26412	0.51538	0.848589	-0.258259
5.48	0.470671	4.26656	0.511137	0.850591	-0.256697
5.485	0.4663	4.26899	0.506884	0.852608	-0.255121
5.49	0.461918	4.2714	0.502621	0.854639	-0.253531
5.495	0.457527	4.27379	0.498348	0.856687	-0.251928
5.5	0.453124	4.27616	0.494064	0.858749	-0.25031
5.505	0.448712	4.27851	0.48977	0.860828	-0.24868
5.51	0.44429	4.28085	0.485466	0.862924	-0.247035
5.515	0.439858	4.28316	0.481152	0.865036	-0.245377
5.52	0.435415	4.28546	0.476826	0.867166	-0.243706
5.525	0.430963	4.28773	0.472491	0.869312	-0.242021
5.53	0.426501	4.28999	0.468144	0.871477	-0.240322
5.535	0.422029	4.29222	0.463787	0.873661	-0.238609
5.54	0.417548	4.29444	0.459418	0.875863	-0.236883
5.545	0.413057	4.29664	0.455039	0.878084	-0.235144
5.55	0.408556	4.29882	0.450649	0.880325	-0.233391
5.555	0.404045	4.30097	0.446247	0.882586	-0.231624
5.56	0.399526	4.30311	0.441834	0.884868	-0.229844
5.565	0.394996	4.30523	0.43741	0.887171	-0.22805
5.57	0.390458	4.30733	0.432974	0.889495	-0.226242
5.575	0.38591	4.30941	0.428526	0.891842	-0.224421
5.58	0.381353	4.31146	0.424067	0.894211	-0.222587
5.585	0.376786	4.3135	0.419596	0.896604	-0.220739
5.59	0.372211	4.31552	0.415113	0.899021	-0.218877
5.595	0.367627	4.31751	0.410618	0.901463	-0.217002
5.6	0.363033	4.31949	0.406111	0.90393	-0.215113
5.605	0.358431	4.32144	0.401591	0.906423	-0.213211
5.61	0.35382	4.32338	0.397059	0.908943	-0.211295
5.615	0.3492	4.32529	0.392514	0.91149	-0.209365
5.62	0.344572	4.32718	0.387957	0.914065	-0.207422
5.625	0.339935	4.32905	0.383386	0.91667	-0.205466
5.63	0.335289	4.3309	0.378803	0.919305	-0.203495
5.635	0.330635	4.33273	0.374207	0.92197	-0.201511
5.64	0.325973	4.33453	0.369597	0.924667	-0.199514
5.645	0.321302	4.33632	0.364973	0.927397	-0.197503
5.65	0.316623	4.33808	0.360336	0.930161	-0.195478
5.655	0.311936	4.33982	0.355686	0.93296	-0.19344
5.66	0.307241	4.34154	0.351021	0.935795	-0.191388
5.665	0.302538	4.34324	0.346342	0.938667	-0.189322
5.67	0.297827	4.34491	0.341648	0.941578	-0.187243
5.675	0.293108	4.34657	0.336941	0.944528	-0.18515
5.68	0.288382	4.3482	0.332218	0.947519	-0.183043
5.685	0.283647	4.34981	0.32748	0.950554	-0.180923
5.69	0.278906	4.35139	0.322728	0.953632	-0.178788
5.695	0.274156	4.35295	0.317959	0.956756	-0.17664
5.7	0.269399	4.35449	0.313176	0.959928	-0.174478
5.705	0.264635	4.35601	0.308376	0.963148	-0.172302
5.71	0.259864	4.35751	0.30356	0.966421	-0.170112
5.715	0.255085	4.35898	0.298728	0.969746	-0.167908
5.72	0.2503	4.36043	0.293879	0.973127	-0.16569
5.725	0.245507	4.36185	0.289014	0.976565	-0.163458
5.73	0.240708	4.36325	0.284131	0.980063	-0.161212
5.735	0.235901	4.36463	0.279231	0.983624	-0.158952
5.74	0.231088	4.36599	0.274313	0.987251	-0.156677
5.745	0.226268	4.36732	0.269376	0.990945	-0.154389
5.75	0.221442	4.36862	0.264422	0.994711	-0.152085
5.755	0.21661	4.36991	0.259448	0.998552	-0.149767
5.76	0.211771	4.37116	0.254455	1.00247	-0.147435
5.765	0.206925	4.3724	0.249443	1.00647	-0.145088
5.77	0.202074	4.37361	0.244411	1.01056	-0.142726
5.775	0.197216	4.37479	0.239358	1.01474	-0.14035
5.78	0.192353	4.37595	0.234284	1.01901	-0.137958
5.785	0.187484	4.37709	0.229189	1.02339	-0.135551
5.79	0.182609	4.3782	0.224072	1.02787	-0.133129
5.795	0.177728	4.37929	0.218933	1.03246	-0.130692
5.8	0.172842	4.38035	0.21377	1.03717	-0.128239
5.805	0.16795	4.38138	0.208585	1.04201	-0.125771
5.81	0.163053	4.38239	0.203374	1.04699	-0.123287
5.815	0.158151	4.38338	0.19814	1.0521	-0.120786
5.82	0.153244	4.38434	0.192879	1.05737	-0.11827
5.825	0.148332	4.38527	0.187592	1.06281	-0.115737
5.83	0.143414	4.38617	0.182278	1.06841	-0.113188
5.835	0.138493	4.38706	0.176936	1.07421	-0.110621
5.84	0.133566	4.38791	0.171565	1.08021	-0.108038
5.845	0.128635	4.38874	0.166164	1.08642	-0.105438
5.85	0.123699	4.38954	0.160732	1.09288	-0.10282
5.855	0.118759	4.39031	0.155267	1.09959	-0.100184
5.86	0.113815	4.39106	0.14977	1.10659	-0.0975297
5.865	0.108867	4.39177	0.144237	1.11389	-0.0948575
5.87	0.103915	4.39246	0.138667	1.12154	-0.0921666
5.875	0.0989595	4.39313	0.133059	1.12956	-0.0894569
5.88	0.094	4.39376	0.127412	1.13801	-0.0867282
5.885	0.089037	4.39437	0.121722	1.14693	-0.0839801
5.89	0.0840706	4.39495	0.115987	1.15638	-0.0812127
5.895	0.0791009	4.3955	0.110205	1.16644	-0.0784258
5.9	0.0741282	4.39602	0.104373	1.17719	-0.0756196
5.905	0.0691524	4.39651	0.0984869	1.18876	-0.0727945
5.91	0.0641738	4.39697	0.0925431	1.20128	-0.0699511
5.915	0.0591925	4.39741	0.0865367	1.21495	-0.0670907
5.92	0.0542087	4.39781	0.0804619	1.23001	-0.0642154
5.925	0.0492225	4.39818	0.0743119	1.2468	-0.0613287
5.93	0.0442341	4.39852	0.0680779	1.2658	-0.0584363
5.935	0.0392436	4.39883	0.0617489	1.28773	-0.0555478
5.94	0.0342512	4.3991	0.0553102	1.31371	-0.0526794
5.945	0.0292572	4.39935	0.0487417	1.34562	-0.0498603
5.95	0.0242616	4.39956	0.0420136	1.3869	-0.047146
5.955	0.0192647	4.39973	0.035079	1.44468	-0.0446523
5.96	0.0142666	4.39987	0.0278556	1.53646	-0.042657
5.965	0.00926761	4.39997	0.0201733	1.71819	-0.0420038
5.97	0.00426795	4.40003	0.0115824	2.27473	-0.0468859
5.975	-0.000732054	4.40003	0.000208761	7.86377	-0.186149
