descriptor s_test R_test Z_test
4.585	1.016	3.68634	1.57544	0.0360289	0.180001
4.59	1.01602	3.69134	1.57526	0.0351603	0.17955
4.595	1.01604	3.69634	1.57508	0.0342933	0.179097
4.6	1.01606	3.70134	1.57491	0.0334279	0.178643
4.605	1.01608	3.70634	1.57474	0.0325642	0.178187
4.61	1.0161	3.71134	1.57458	0.031702	0.177729
4.615	1.01612	3.71634	1.57442	0.0308416	0.177269
4.62	1.01614	3.72134	1.57427	0.0299828	0.176808
4.625	1.01615	3.72634	1.57412	0.0291257	0.176345
4.63	1.01617	3.73134	1.57397	0.0282704	0.17588
4.635	1.01619	3.73634	1.57383	0.0274169	0.175414
4.64	1.0162	3.74134	1.57369	0.0265651	0.174946
4.645	1.01621	3.74634	1.57356	0.0257151	0.174476
4.65	1.01623	3.75134	1.57343	0.024867	0.174005
4.655	1.01624	3.75634	1.57331	0.0240207	0.173531
4.66	1.01625	3.76133	1.57319	0.0231763	0.173056
4.665	1.01626	3.76633	1.57307	0.0223338	0.17258
4.67	1.01627	3.77133	1.57296	0.0214932	0.172102
4.675	1.01628	3.77633	1.57285	0.0206546	0.171622
4.68	1.01629	3.78133	1.57275	0.0198179	0.17114
4.685	1.0163	3.78633	1.57265	0.0189832	0.170657
4.69	1.01631	3.79133	1.57256	0.0181506	0.170172
4.695	1.01632	3.79633	1.57246	0.01732	0.169686
4.7	1.01633	3.80133	1.57238	0.0164914	0.169198
4.705	1.01634	3.80633	1.5723	0.015665	0.168708
4.71	1.01634	3.81133	1.57222	0.0148406	0.168216
4.715	1.01635	3.81633	1.57214	0.0140184	0.167723
4.72	1.01636	3.82133	1.57207	0.0131984	0.167229
4.725	1.01636	3.82633	1.57201	0.0123805	0.166732
4.73	1.01637	3.83133	1.57195	0.0115648	0.166234
4.735	1.01637	3.83633	1.57189	0.0107514	0.165735
4.74	1.01638	3.84133	1.57183	0.0099402	0.165234
4.745	1.01638	3.84633	1.57178	0.00913129	0.164731
4.75	1.01639	3.85133	1.57174	0.00832468	0.164226
4.755	1.01639	3.85633	1.5717	0.00752039	0.16372
4.76	1.0164	3.86133	1.57166	0.00671844	0.163213
4.765	1.0164	3.86633	1.57163	0.00591887	0.162703
4.77	1.01641	3.87134	1.5716	0.00512168	0.162193
4.775	1.01641	3.87634	1.57157	0.00432692	0.16168
4.78	1.01641	3.88134	1.57155	0.00353459	0.161166
4.785	1.01642	3.88634	1.57153	0.00274473	0.16065
4.79	1.01642	3.89134	1.57152	0.00195736	0.160133
4.795	1.01642	3.89634	1.57151	0.0011725	0.159614
4.8	1.01643	3.90134	1.5715	0.000390166	0.159094
4.805	1.01643	3.90634	1.5715	-0.000389605	0.158572
4.81	1.01643	3.91134	1.5715	-0.0011668	0.158048
4.815	1.01644	3.91634	1.57151	-0.00194138	0.157523
4.82	1.01644	3.92134	1.57152	-0.00271334	0.156996
4.825	1.01645	3.92634	1.57153	-0.00348265	0.156468
4.83	1.01645	3.93134	1.57155	-0.00424928	0.155938
4.835	1.01645	3.93634	1.57157	-0.00501321	0.155407
4.84	1.01646	3.94134	1.57159	-0.00577442	0.154874
4.845	1.01646	3.94634	1.57162	-0.00653289	0.154339
4.85	1.01647	3.95134	1.57166	-0.00728858	0.153803
4.855	1.01647	3.95634	1.57169	-0.00804149	0.153265
4.86	1.01647	3.96134	1.57173	-0.00879158	0.152726
4.865	1.01648	3.96634	1.57178	-0.00953883	0.152185
4.87	1.01648	3.97134	1.57182	-0.0102832	0.151642
4.875	1.01649	3.97634	1.57188	-0.0110247	0.151098
4.88	1.0165	3.98134	1.57193	-0.0117633	0.150553
4.885	1.0165	3.98634	1.57199	-0.012499	0.150006
4.89	1.01651	3.99134	1.57205	-0.0132317	0.149457
4.895	1.01651	3.99634	1.57212	-0.0139614	0.148907
4.9	1.01652	4.00134	1.57219	-0.0146881	0.148355
4.905	1.01653	4.00634	1.57226	-0.0154118	0.147802
4.91	1.01654	4.01134	1.57234	-0.0161324	0.147247
4.915	1.01654	4.01634	1.57242	-0.01685	0.146691
4.92	1.01655	4.02134	1.5725	-0.0175645	0.146133
4.925	1.01656	4.02634	1.57259	-0.0182759	0.145573
4.93	1.01657	4.03134	1.57268	-0.0189841	0.145012
4.935	1.01658	4.03634	1.57278	-0.0196891	0.144449
4.94	1.01659	4.04134	1.57288	-0.020391	0.143885
4.945	1.0166	4.04634	1.57298	-0.0210896	0.143319
4.95	1.01661	4.05134	1.57308	-0.021785	0.142752
4.955	1.01663	4.05634	1.57319	-0.0224772	0.142183
4.96	1.01664	4.06134	1.5733	-0.0231661	0.141613
4.965	1.01665	4.06634	1.57342	-0.0238517	0.141041
4.97	1.01667	4.07134	1.57354	-0.0245339	0.140468
4.975	1.01668	4.07634	1.57366	-0.0252128	0.139893
4.98	1.01669	4.08134	1.57379	-0.0258883	0.139316
4.985	1.01671	4.08634	1.57392	-0.0265605	0.138738
4.99	1.01673	4.09134	1.57405	-0.0272292	0.138159
4.995	1.01674	4.09634	1.57419	-0.0278945	0.137577
5	1.01676	4.10134	1.57433	-0.0285563	0.136995
5.005	1.01678	4.10634	1.57447	-0.0292146	0.136411
5.01	1.0168	4.11134	1.57462	-0.0298694	0.135825
5.015	1.01682	4.11634	1.57476	-0.0305207	0.135237
5.02	1.01684	4.12134	1.57492	-0.0311685	0.134649
5.025	1.01686	4.12634	1.57507	-0.0318126	0.134058
5.03	1.01688	4.13134	1.57523	-0.0324532	0.133466
5.035	1.01691	4.13634	1.57539	-0.0330901	0.132873
5.04	1.01693	4.14134	1.57556	-0.0337234	0.132278
5.045	1.01695	4.14634	1.57573	-0.0343531	0.131681
5.05	1.01698	4.15134	1.5759	-0.034979	0.131083
5.055	1.01701	4.15634	1.57608	-0.0356013	0.130483
5.06	1.01703	4.16134	1.57625	-0.0362198	0.129882
5.065	1.01706	4.16634	1.57643	-0.0368346	0.12928
5.07	1.01709	4.17134	1.57662	-0.0374455	0.128675
5.075	1.01712	4.17634	1.57681	-0.0380527	0.12807
5.08	1.01715	4.18134	1.577	-0.0386561	0.127462
5.085	1.01718	4.18634	1.57719	-0.0392556	0.126853
5.09	1.01722	4.19134	1.57739	-0.0398513	0.126243
5.095	1.01725	4.19634	1.57758	-0.0404431	0.125631
5.1	1.01729	4.20134	1.57779	-0.041031	0.125017
5.105	1.01732	4.20634	1.57799	-0.041615	0.124402
5.11	1.01736	4.21134	1.5782	-0.042195	0.123786
5.115	1.0174	4.21634	1.57841	-0.0427711	0.123168
5.12	1.01744	4.22134	1.57862	-0.0433431	0.122548
5.125	1.01748	4.22634	1.57884	-0.0439112	0.121927
5.13	1.01752	4.23134	1.57906	-0.0444752	0.121304
5.135	1.01756	4.23634	1.57928	-0.0450352	0.120679
5.14	1.0176	4.24134	1.57951	-0.0455911	0.120053
5.145	1.01765	4.24634	1.57974	-0.0461429	0.119426
5.15	1.01769	4.25134	1.57997	-0.0466906	0.118797
5.155	1.01774	4.25634	1.5802	-0.0472341	0.118166
5.16	1.01779	4.26134	1.58044	-0.0477735	0.117534
5.165	1.01784	4.26634	1.58068	-0.0483087	0.116901
5.17	1.01789	4.27134	1.58092	-0.0488398	0.116266
5.175	1.01794	4.27634	1.58116	-0.0493666	0.115629
5.18	1.01799	4.28134	1.58141	-0.0498892	0.11499
5.185	1.01805	4.28634	1.58166	-0.0504075	0.114351
5.19	1.0181	4.29134	1.58191	-0.0509215	0.113709
5.195	1.01816	4.29634	1.58216	-0.0514313	0.113066
5.2	1.01822	4.30134	1.58242	-0.0519367	0.112422
5.205	1.01828	4.30633	1.58268	-0.0524378	0.111775
5.21	1.01834	4.31133	1.58294	-0.0529346	0.111128
5.215	1.0184	4.31633	1.58321	-0.0534269	0.110478
5.22	1.01846	4.32133	1.58348	-0.0539149	0.109828
5.225	1.01853	4.32633	1.58374	-0.0543985	0.109175
5.23	1.01859	4.33133	1.58402	-0.0548776	0.108521
5.235	1.01866	4.33633	1.58429	-0.0553523	0.107866
5.24	1.01873	4.34133	1.58457	-0.0558225	0.107209
5.245	1.0188	4.34633	1.58485	-0.0562883	0.10655
5.25	1.01887	4.35133	1.58513	-0.0567495	0.10589
5.255	1.01895	4.35633	1.58541	-0.0572062	0.105228
5.26	1.01902	4.36133	1.5857	-0.0576583	0.104565
5.265	1.0191	4.36633	1.58599	-0.0581059	0.1039
5.27	1.01917	4.37133	1.58628	-0.058549	0.103233
5.275	1.01925	4.37633	1.58657	-0.0589874	0.102565
5.28	1.01933	4.38133	1.58686	-0.0594212	0.101896
5.285	1.01942	4.38633	1.58716	-0.0598504	0.101224
5.29	1.0195	4.39133	1.58746	-0.0602749	0.100552
5.295	1.01958	4.39633	1.58776	-0.0606947	0.0998773
5.3	1.01967	4.40133	1.58807	-0.0611099	0.0992013
5.305	1.01976	4.40632	1.58837	-0.0615204	0.0985238
5.31	1.01985	4.41132	1.58868	-0.0619261	0.0978446
5.315	1.01994	4.41632	1.58899	-0.0623271	0.0971639
5.32	1.02003	4.42132	1.5893	-0.0627234	0.0964816
5.325	1.02012	4.42632	1.58961	-0.0631149	0.0957977
5.33	1.02022	4.43132	1.58993	-0.0635016	0.0951123
5.335	1.02032	4.43632	1.59025	-0.0638835	0.0944252
5.34	1.02042	4.44132	1.59057	-0.0642606	0.0937366
5.345	1.02052	4.44632	1.59089	-0.0646328	0.0930463
5.35	1.02062	4.45132	1.59121	-0.0650002	0.0923545
5.355	1.02072	4.45632	1.59154	-0.0653627	0.0916611
5.36	1.02083	4.46131	1.59186	-0.0657204	0.0909661
5.365	1.02093	4.46631	1.59219	-0.0660731	0.0902694
5.37	1.02104	4.47131	1.59252	-0.066421	0.0895712
5.375	1.02115	4.47631	1.59285	-0.0667639	0.0888714
5.38	1.02127	4.48131	1.59319	-0.0671018	0.08817
5.385	1.02138	4.48631	1.59352	-0.0674348	0.087467
5.39	1.02149	4.49131	1.59386	-0.0677629	0.0867624
5.395	1.02161	4.49631	1.5942	-0.0680859	0.0860562
5.4	1.02173	4.5013	1.59454	-0.0684039	0.0853484
5.405	1.02185	4.5063	1.59488	-0.068717	0.0846389
5.41	1.02197	4.5113	1.59522	-0.069025	0.0839279
5.415	1.0221	4.5163	1.59557	-0.0693279	0.0832153
5.42	1.02222	4.5213	1.59592	-0.0696258	0.082501
5.425	1.02235	4.5263	1.59626	-0.0699186	0.0817852
5.43	1.02248	4.53129	1.59661	-0.0702063	0.0810677
5.435	1.02261	4.53629	1.59697	-0.070489	0.0803487
5.44	1.02274	4.54129	1.59732	-0.0707665	0.079628
5.445	1.02288	4.54629	1.59767	-0.0710389	0.0789057
5.45	1.02301	4.55129	1.59803	-0.0713061	0.0781818
5.455	1.02315	4.55629	1.59838	-0.0715682	0.0774563
5.46	1.02329	4.56128	1.59874	-0.0718252	0.0767291
5.465	1.02343	4.56628	1.5991	-0.0720769	0.0760004
5.47	1.02357	4.57128	1.59946	-0.0723235	0.07527
5.475	1.02372	4.57628	1.59982	-0.0725649	0.074538
5.48	1.02387	4.58128	1.60019	-0.072801	0.0738044
5.485	1.02402	4.58627	1.60055	-0.073032	0.0730691
5.49	1.02417	4.59127	1.60091	-0.0732577	0.0723323
5.495	1.02432	4.59627	1.60128	-0.0734782	0.0715938
5.5	1.02447	4.60127	1.60165	-0.0736934	0.0708537
5.505	1.02463	4.60626	1.60202	-0.0739033	0.070112
5.51	1.02479	4.61126	1.60239	-0.074108	0.0693686
5.515	1.02495	4.61626	1.60276	-0.0743073	0.0686236
5.52	1.02511	4.62126	1.60313	-0.0745014	0.067877
5.525	1.02527	4.62625	1.6035	-0.0746901	0.0671288
5.53	1.02544	4.63125	1.60387	-0.0748736	0.0663789
5.535	1.0256	4.63625	1.60425	-0.0750517	0.0656274
5.54	1.02577	4.64125	1.60462	-0.0752245	0.0648743
5.545	1.02594	4.64624	1.605	-0.0753919	0.0641196
5.55	1.02612	4.65124	1.60538	-0.075554	0.0633632
5.555	1.02629	4.65624	1.60575	-0.0757106	0.0626052
5.56	1.02647	4.66123	1.60613	-0.075862	0.0618455
5.565	1.02665	4.66623	1.60651	-0.0760079	0.0610842
5.57	1.02683	4.67123	1.60689	-0.0761484	0.0603213
5.575	1.02701	4.67622	1.60727	-0.0762836	0.0595568
5.58	1.02719	4.68122	1.60765	-0.0764133	0.0587906
5.585	1.02738	4.68622	1.60804	-0.0765376	0.0580227
5.59	1.02757	4.69121	1.60842	-0.0766565	0.0572533
5.595	1.02776	4.69621	1.6088	-0.07677	0.0564822
5.6	1.02795	4.70121	1.60919	-0.076878	0.0557094
5.605	1.02814	4.7062	1.60957	-0.0769805	0.0549351
5.61	1.02834	4.7112	1.60996	-0.0770776	0.054159
5.615	1.02854	4.71619	1.61034	-0.0771693	0.0533814
5.62	1.02874	4.72119	1.61073	-0.0772555	0.0526021
5.625	1.02894	4.72619	1.61111	-0.0773361	0.0518211
5.63	1.02914	4.73118	1.6115	-0.0774114	0.0510386
5.635	1.02935	4.73618	1.61189	-0.0774811	0.0502543
5.64	1.02955	4.74117	1.61227	-0.0775453	0.0494685
5.645	1.02976	4.74617	1.61266	-0.0776041	0.048681
5.65	1.02998	4.75116	1.61305	-0.0776573	0.0478919
5.655	1.03019	4.75616	1.61344	-0.077705	0.0471011
5.66	1.0304	4.76116	1.61383	-0.0777472	0.0463086
5.665	1.03062	4.76615	1.61422	-0.0777839	0.0455146
5.67	1.03084	4.77115	1.6146	-0.0778151	0.0447189
5.675	1.03106	4.77614	1.61499	-0.0778407	0.0439215
5.68	1.03128	4.78114	1.61538	-0.0778608	0.0431225
5.685	1.03151	4.78613	1.61577	-0.0778754	0.0423219
5.69	1.03173	4.79113	1.61616	-0.0778844	0.0415196
5.695	1.03196	4.79612	1.61655	-0.0778879	0.0407157
5.7	1.03219	4.80112	1.61694	-0.0778858	0.0399101
5.705	1.03243	4.80611	1.61733	-0.0778781	0.0391029
5.71	1.03266	4.8111	1.61772	-0.077865	0.0382941
5.715	1.0329	4.8161	1.61811	-0.0778462	0.0374836
5.72	1.03314	4.82109	1.6185	-0.0778219	0.0366714
5.725	1.03338	4.82609	1.61889	-0.077792	0.0358577
5.73	1.03362	4.83108	1.61928	-0.0777566	0.0350423
5.735	1.03386	4.83608	1.61966	-0.0777156	0.0342252
5.74	1.03411	4.84107	1.62005	-0.077669	0.0334065
5.745	1.03436	4.84606	1.62044	-0.0776168	0.0325862
5.75	1.03461	4.85106	1.62083	-0.0775591	0.0317642
5.755	1.03486	4.85605	1.62122	-0.0774958	0.0309406
5.76	1.03511	4.86104	1.62161	-0.0774269	0.0301153
5.765	1.03537	4.86604	1.62199	-0.0773524	0.0292884
5.77	1.03563	4.87103	1.62238	-0.0772724	0.0284599
5.775	1.03589	4.87602	1.62277	-0.0771867	0.0276297
5.78	1.03615	4.88102	1.62315	-0.0770955	0.0267979
5.785	1.03641	4.88601	1.62354	-0.0769987	0.0259644
5.79	1.03668	4.891	1.62392	-0.0768964	0.0251293
5.795	1.03694	4.896	1.62431	-0.0767884	0.0242926
5.8	1.03721	4.90099	1.62469	-0.0766749	0.0234542
5.805	1.03749	4.90598	1.62507	-0.0765557	0.0226142
5.81	1.03776	4.91097	1.62546	-0.076431	0.0217726
5.815	1.03803	4.91597	1.62584	-0.0763008	0.0209293
5.82	1.03831	4.92096	1.62622	-0.0761649	0.0200844
5.825	1.03859	4.92595	1.6266	-0.0760235	0.0192379
5.83	1.03887	4.93094	1.62698	-0.0758764	0.0183898
5.835	1.03915	4.93594	1.62736	-0.0757238	0.01754
5.84	1.03944	4.94093	1.62774	-0.0755657	0.0166886
5.845	1.03972	4.94592	1.62812	-0.0754019	0.0158355
5.85	1.04001	4.95091	1.62849	-0.0752326	0.0149808
5.855	1.0403	4.9559	1.62887	-0.0750578	0.0141246
5.86	1.04059	4.96089	1.62925	-0.0748773	0.0132666
5.865	1.04089	4.96589	1.62962	-0.0746913	0.0124071
5.87	1.04118	4.97088	1.62999	-0.0744998	0.0115459
5.875	1.04148	4.97587	1.63037	-0.0743026	0.0106831
5.88	1.04178	4.98086	1.63074	-0.0741	0.00981873
5.885	1.04208	4.98585	1.63111	-0.0738918	0.0089527
5.89	1.04239	4.99084	1.63148	-0.073678	0.00808506
5.895	1.04269	4.99583	1.63185	-0.0734587	0.0072158
5.9	1.043	5.00082	1.63221	-0.0732338	0.00634492
5.905	1.04331	5.00581	1.63258	-0.0730034	0.00547243
5.91	1.04362	5.0108	1.63294	-0.0727675	0.00459833
5.915	1.04393	5.01579	1.63331	-0.0725261	0.00372262
5.92	1.04424	5.02078	1.63367	-0.0722791	0.00284531
5.925	1.04456	5.02577	1.63403	-0.0720266	0.00196638
5.93	1.04488	5.03076	1.63439	-0.0717686	0.00108585
5.935	1.0452	5.03575	1.63475	-0.0715051	0.000203712
5.94	1.04552	5.04074	1.63511	-0.0712361	-0.000680026
5.945	1.04584	5.04573	1.63546	-0.0709615	-0.00156537
5.95	1.04617	5.05072	1.63582	-0.0706815	-0.0024523
5.955	1.04649	5.05571	1.63617	-0.070396	-0.00334084
5.96	1.04682	5.0607	1.63652	-0.0701051	-0.00423097
5.965	1.04715	5.06569	1.63688	-0.0698086	-0.00512269
5.97	1.04748	5.07068	1.63722	-0.0695067	-0.006016
5.975	1.04782	5.07567	1.63757	-0.0691993	-0.00691091
5.98	1.04815	5.08066	1.63792	-0.0688865	-0.0078074
5.985	1.04849	5.08564	1.63826	-0.0685682	-0.00870548
5.99	1.04883	5.09063	1.6386	-0.0682445	-0.00960514
5.995	1.04917	5.09562	1.63895	-0.0679153	-0.0105064
6	1.04951	5.10061	1.63929	-0.0675807	-0.0114092
6.005	1.04985	5.1056	1.63962	-0.0672407	-0.0123136
6.01	1.0502	5.11059	1.63996	-0.0668952	-0.0132196
6.015	1.05055	5.11557	1.64029	-0.0665444	-0.0141271
6.02	1.0509	5.12056	1.64063	-0.0661882	-0.0150362
6.025	1.05125	5.12555	1.64096	-0.0658265	-0.0159469
6.03	1.0516	5.13054	1.64129	-0.0654595	-0.0168592
6.035	1.05195	5.13552	1.64161	-0.0650871	-0.017773
6.04	1.05231	5.14051	1.64194	-0.0647094	-0.0186883
6.045	1.05267	5.1455	1.64226	-0.0643263	-0.0196053
6.05	1.05302	5.15049	1.64259	-0.0639378	-0.0205237
6.055	1.05338	5.15547	1.6429	-0.063544	-0.0214438
6.06	1.05375	5.16046	1.64322	-0.0631448	-0.0223654
6.065	1.05411	5.16545	1.64354	-0.0627404	-0.0232885
6.07	1.05447	5.17043	1.64385	-0.0623306	-0.0242132
6.075	1.05484	5.17542	1.64416	-0.0619155	-0.0251394
6.08	1.05521	5.18041	1.64447	-0.0614951	-0.0260671
6.085	1.05558	5.18539	1.64478	-0.0610695	-0.0269964
6.09	1.05595	5.19038	1.64509	-0.0606385	-0.0279273
6.095	1.05632	5.19536	1.64539	-0.0602023	-0.0288596
6.1	1.0567	5.20035	1.64569	-0.0597608	-0.0297935
6.105	1.05707	5.20534	1.64599	-0.0593141	-0.0307289
6.11	1.05745	5.21032	1.64629	-0.0588621	-0.0316658
6.115	1.05783	5.21531	1.64658	-0.058405	-0.0326043
6.12	1.05821	5.22029	1.64687	-0.0579425	-0.0335442
6.125	1.05859	5.22528	1.64716	-0.0574749	-0.0344857
6.13	1.05897	5.23026	1.64745	-0.0570021	-0.0354287
6.135	1.05936	5.23525	1.64773	-0.0565241	-0.0363732
6.14	1.05974	5.24023	1.64802	-0.056041	-0.0373192
6.145	1.06013	5.24522	1.6483	-0.0555526	-0.0382667
6.15	1.06052	5.2502	1.64857	-0.0550591	-0.0392157
6.155	1.06091	5.25519	1.64885	-0.0545605	-0.0401661
6.16	1.0613	5.26017	1.64912	-0.0540567	-0.0411181
6.165	1.06169	5.26516	1.64939	-0.0535479	-0.0420716
6.17	1.06208	5.27014	1.64966	-0.0530339	-0.0430265
6.175	1.06248	5.27513	1.64993	-0.0525148	-0.0439829
6.18	1.06288	5.28011	1.65019	-0.0519906	-0.0449408
6.185	1.06327	5.2851	1.65045	-0.0514614	-0.0459002
6.19	1.06367	5.29008	1.65071	-0.050927	-0.046861
6.195	1.06407	5.29506	1.65096	-0.0503877	-0.0478233
6.2	1.06448	5.30005	1.65121	-0.0498433	-0.048787
6.205	1.06488	5.30503	1.65146	-0.0492939	-0.0497522
6.21	1.06528	5.31001	1.65171	-0.0487394	-0.0507189
6.215	1.06569	5.315	1.65195	-0.04818	-0.051687
6.22	1.06609	5.31998	1.65219	-0.0476156	-0.0526565
6.225	1.0665	5.32497	1.65243	-0.0470462	-0.0536275
6.23	1.06691	5.32995	1.65267	-0.0464718	-0.0545999
6.235	1.06732	5.33493	1.6529	-0.0458925	-0.0555738
6.24	1.06773	5.33991	1.65313	-0.0453082	-0.0565491
6.245	1.06814	5.3449	1.65335	-0.044719	-0.0575258
6.25	1.06856	5.34988	1.65358	-0.044125	-0.0585039
6.255	1.06897	5.35486	1.6538	-0.043526	-0.0594834
6.26	1.06939	5.35985	1.65402	-0.0429221	-0.0604644
6.265	1.0698	5.36483	1.65423	-0.0423133	-0.0614468
6.27	1.07022	5.36981	1.65444	-0.0416997	-0.0624305
6.275	1.07064	5.37479	1.65465	-0.0410812	-0.0634157
6.28	1.07106	5.37978	1.65486	-0.040458	-0.0644022
6.285	1.07148	5.38476	1.65506	-0.0398298	-0.0653902
6.29	1.0719	5.38974	1.65526	-0.0391969	-0.0663795
6.295	1.07233	5.39472	1.65545	-0.0385592	-0.0673702
6.3	1.07275	5.3997	1.65565	-0.0379167	-0.0683623
6.305	1.07317	5.40469	1.65584	-0.0372695	-0.0693557
6.31	1.0736	5.40967	1.65602	-0.0366174	-0.0703505
6.315	1.07403	5.41465	1.65621	-0.0359607	-0.0713467
6.32	1.07445	5.41963	1.65639	-0.0352992	-0.0723443
6.325	1.07488	5.42461	1.65656	-0.034633	-0.0733432
6.33	1.07531	5.42959	1.65673	-0.0339621	-0.0743434
6.335	1.07574	5.43458	1.6569	-0.0332866	-0.075345
6.34	1.07617	5.43956	1.65707	-0.0326063	-0.0763479
6.345	1.0766	5.44454	1.65723	-0.0319215	-0.0773521
6.35	1.07704	5.44952	1.65739	-0.0312319	-0.0783577
6.355	1.07747	5.4545	1.65755	-0.0305378	-0.0793646
6.36	1.0779	5.45948	1.6577	-0.029839	-0.0803728
6.365	1.07834	5.46446	1.65785	-0.0291356	-0.0813823
6.37	1.07877	5.46944	1.658	-0.0284277	-0.0823932
6.375	1.07921	5.47443	1.65814	-0.0277152	-0.0834053
6.38	1.07965	5.47941	1.65828	-0.0269981	-0.0844187
6.385	1.08008	5.48439	1.65841	-0.0262765	-0.0854334
6.39	1.08052	5.48937	1.65854	-0.0255503	-0.0864494
6.395	1.08096	5.49435	1.65867	-0.0248197	-0.0874667
6.4	1.0814	5.49933	1.6588	-0.0240846	-0.0884853
6.405	1.08184	5.50431	1.65892	-0.0233449	-0.0895051
6.41	1.08228	5.50929	1.65903	-0.0226008	-0.0905262
6.415	1.08272	5.51427	1.65915	-0.0218523	-0.0915485
6.42	1.08316	5.51925	1.65926	-0.0210993	-0.0925721
6.425	1.08361	5.52423	1.65936	-0.0203419	-0.093597
6.43	1.08405	5.52921	1.65946	-0.0195801	-0.0946231
6.435	1.08449	5.53419	1.65956	-0.0188139	-0.0956504
6.44	1.08494	5.53917	1.65965	-0.0180433	-0.096679
6.445	1.08538	5.54415	1.65975	-0.0172684	-0.0977087
6.45	1.08583	5.54913	1.65983	-0.0164891	-0.0987397
6.455	1.08627	5.55411	1.65991	-0.0157054	-0.0997719
6.46	1.08672	5.55909	1.65999	-0.0149175	-0.100805
6.465	1.08716	5.56407	1.66007	-0.0141252	-0.10184
6.47	1.08761	5.56905	1.66014	-0.0133287	-0.102876
6.475	1.08805	5.57403	1.6602	-0.0125279	-0.103913
6.48	1.0885	5.57901	1.66027	-0.0117228	-0.104951
6.485	1.08895	5.58399	1.66033	-0.0109135	-0.10599
6.49	1.0894	5.58897	1.66038	-0.0100999	-0.107031
6.495	1.08984	5.59395	1.66043	-0.00928218	-0.108072
6.5	1.09029	5.59893	1.66048	-0.00846022	-0.109115
6.505	1.09074	5.60391	1.66052	-0.00763407	-0.110159
6.51	1.09119	5.60889	1.66056	-0.00680376	-0.111204
6.515	1.09164	5.61387	1.66059	-0.00596929	-0.112251
6.52	1.09208	5.61885	1.66062	-0.00513069	-0.113298
6.525	1.09253	5.62383	1.66065	-0.00428796	-0.114347
6.53	1.09298	5.62881	1.66067	-0.00344112	-0.115396
6.535	1.09343	5.63379	1.66069	-0.00259019	-0.116447
6.54	1.09388	5.63877	1.6607	-0.00173518	-0.117499
6.545	1.09433	5.64375	1.66071	-0.000876101	-0.118552
6.55	1.09478	5.64873	1.66071	-1.29776e-05	-0.119606
6.555	1.09523	5.65371	1.66071	0.00085418	-0.120661
6.56	1.09567	5.65869	1.66071	0.00172536	-0.121717
6.565	1.09612	5.66367	1.6607	0.00260054	-0.122774
6.57	1.09657	5.66865	1.66069	0.0034797	-0.123833
6.575	1.09702	5.67363	1.66067	0.00436285	-0.124892
6.58	1.09747	5.67861	1.66065	0.00524995	-0.125952
6.585	1.09792	5.68359	1.66062	0.00614099	-0.127014
6.59	1.09837	5.68857	1.66059	0.00703596	-0.128076
6.595	1.09881	5.69355	1.66055	0.00793485	-0.12914
6.6	1.09926	5.69853	1.66051	0.00883763	-0.130205
6.605	1.09971	5.70351	1.66047	0.0097443	-0.13127
6.61	1.10016	5.70849	1.66042	0.0106548	-0.132337
6.615	1.10061	5.71347	1.66037	0.0115692	-0.133404
6.62	1.10105	5.71845	1.66031	0.0124875	-0.134473
6.625	1.1015	5.72343	1.66025	0.0134095	-0.135542
6.63	1.10195	5.72841	1.66018	0.0143354	-0.136613
6.635	1.10239	5.73339	1.66011	0.015265	-0.137684
6.64	1.10284	5.73837	1.66003	0.0161985	-0.138757
6.645	1.10328	5.74335	1.65995	0.0171357	-0.13983
6.65	1.10373	5.74833	1.65987	0.0180767	-0.140905
6.655	1.10417	5.75331	1.65978	0.0190213	-0.14198
6.66	1.10461	5.75829	1.65968	0.0199698	-0.143056
6.665	1.10506	5.76327	1.65958	0.0209219	-0.144133
6.67	1.1055	5.76825	1.65948	0.0218777	-0.145211
6.675	1.10594	5.77323	1.65937	0.0228372	-0.14629
6.68	1.10638	5.77821	1.65925	0.0238003	-0.14737
6.685	1.10683	5.78319	1.65913	0.0247671	-0.148451
6.69	1.10727	5.78817	1.65901	0.0257376	-0.149532
6.695	1.10771	5.79315	1.65888	0.0267116	-0.150615
6.7	1.10815	5.79813	1.65875	0.0276893	-0.151698
6.705	1.10858	5.80311	1.65861	0.0286705	-0.152782
6.71	1.10902	5.80809	1.65847	0.0296554	-0.153867
6.715	1.10946	5.81308	1.65832	0.0306437	-0.154953
6.72	1.1099	5.81806	1.65816	0.0316357	-0.15604
6.725	1.11033	5.82304	1.65801	0.0326311	-0.157128
6.73	1.11077	5.82802	1.65784	0.0336301	-0.158216
6.735	1.1112	5.833	1.65768	0.0346326	-0.159305
6.74	1.11163	5.83798	1.6575	0.0356386	-0.160395
6.745	1.11206	5.84296	1.65732	0.0366481	-0.161486
6.75	1.1125	5.84794	1.65714	0.037661	-0.162577
6.755	1.11293	5.85293	1.65695	0.0386774	-0.16367
6.76	1.11335	5.85791	1.65676	0.0396972	-0.164763
6.765	1.11378	5.86289	1.65656	0.0407204	-0.165857
6.77	1.11421	5.86787	1.65636	0.041747	-0.166951
6.775	1.11464	5.87285	1.65615	0.0427771	-0.168046
6.78	1.11506	5.87783	1.65593	0.0438105	-0.169142
6.785	1.11549	5.88282	1.65571	0.0448472	-0.170239
6.79	1.11591	5.8878	1.65549	0.0458874	-0.171337
6.795	1.11633	5.89278	1.65526	0.0469308	-0.172435
