descriptor s_test R_test Z_test
4.53	1.11077	3.55923	1.23792	0.566396	-0.311724
4.535	1.10912	3.56395	1.23509	0.567324	-0.312609
4.54	1.10746	3.56867	1.23225	0.568254	-0.313487
4.545	1.10578	3.57338	1.22941	0.569187	-0.314358
4.55	1.1041	3.57809	1.22657	0.570123	-0.315221
4.555	1.1024	3.58279	1.22372	0.571062	-0.316076
4.56	1.10068	3.58748	1.22086	0.572003	-0.316924
4.565	1.09895	3.59218	1.218	0.572947	-0.317763
4.57	1.09721	3.59686	1.21514	0.573894	-0.318595
4.575	1.09546	3.60155	1.21227	0.574843	-0.31942
4.58	1.09369	3.60622	1.20939	0.575796	-0.320236
4.585	1.09191	3.61089	1.20651	0.576751	-0.321044
4.59	1.09011	3.61556	1.20363	0.577709	-0.321844
4.595	1.08831	3.62022	1.20074	0.57867	-0.322636
4.6	1.08648	3.62488	1.19785	0.579633	-0.32342
4.605	1.08465	3.62953	1.19495	0.5806	-0.324196
4.61	1.0828	3.63418	1.19205	0.581569	-0.324963
4.615	1.08094	3.63882	1.18914	0.582541	-0.325722
4.62	1.07906	3.64345	1.18622	0.583517	-0.326473
4.625	1.07717	3.64808	1.18331	0.584494	-0.327215
4.63	1.07527	3.6527	1.18038	0.585475	-0.327949
4.635	1.07335	3.65732	1.17746	0.586459	-0.328674
4.64	1.07142	3.66193	1.17453	0.587446	-0.329391
4.645	1.06948	3.66654	1.17159	0.588435	-0.330098
4.65	1.06752	3.67114	1.16865	0.589428	-0.330798
4.655	1.06555	3.67574	1.1657	0.590423	-0.331488
4.66	1.06357	3.68033	1.16275	0.591421	-0.33217
4.665	1.06157	3.68491	1.15979	0.592422	-0.332843
4.67	1.05956	3.68949	1.15683	0.593427	-0.333506
4.675	1.05754	3.69406	1.15386	0.594434	-0.334161
4.68	1.0555	3.69863	1.15089	0.595444	-0.334807
4.685	1.05345	3.70319	1.14791	0.596457	-0.335444
4.69	1.05138	3.70774	1.14493	0.597473	-0.336071
4.695	1.0493	3.71229	1.14194	0.598492	-0.33669
4.7	1.04721	3.71683	1.13895	0.599514	-0.337299
4.705	1.0451	3.72136	1.13595	0.600539	-0.337899
4.71	1.04298	3.72589	1.13295	0.601568	-0.338489
4.715	1.04085	3.73041	1.12994	0.602599	-0.33907
4.72	1.0387	3.73493	1.12693	0.603633	-0.339642
4.725	1.03654	3.73944	1.12391	0.604671	-0.340204
4.73	1.03437	3.74394	1.12089	0.605711	-0.340756
4.735	1.03218	3.74843	1.11786	0.606755	-0.341299
4.74	1.02998	3.75292	1.11482	0.607801	-0.341832
4.745	1.02776	3.75741	1.11178	0.608851	-0.342356
4.75	1.02553	3.76188	1.10874	0.609904	-0.342869
4.755	1.02329	3.76635	1.10569	0.61096	-0.343373
4.76	1.02103	3.77081	1.10264	0.612019	-0.343867
4.765	1.01876	3.77527	1.09958	0.613082	-0.344351
4.77	1.01648	3.77972	1.09651	0.614147	-0.344825
4.775	1.01418	3.78416	1.09344	0.615216	-0.345289
4.78	1.01187	3.78859	1.09036	0.616288	-0.345743
4.785	1.00955	3.79302	1.08728	0.617363	-0.346187
4.79	1.00721	3.79744	1.0842	0.618441	-0.346621
4.795	1.00486	3.80185	1.0811	0.619523	-0.347044
4.8	1.00249	3.80626	1.07801	0.620608	-0.347457
4.805	1.00011	3.81065	1.0749	0.621696	-0.34786
4.81	0.997719	3.81504	1.07179	0.622788	-0.348253
4.815	0.995313	3.81943	1.06868	0.623882	-0.348635
4.82	0.992893	3.8238	1.06556	0.62498	-0.349006
4.825	0.990459	3.82817	1.06244	0.626082	-0.349367
4.83	0.988012	3.83253	1.05931	0.627186	-0.349718
4.835	0.985551	3.83688	1.05617	0.628294	-0.350057
4.84	0.983076	3.84123	1.05303	0.629406	-0.350387
4.845	0.980588	3.84556	1.04988	0.630521	-0.350705
4.85	0.978086	3.84989	1.04673	0.631639	-0.351013
4.855	0.97557	3.85421	1.04357	0.632761	-0.35131
4.86	0.973041	3.85853	1.04041	0.633886	-0.351596
4.865	0.970498	3.86283	1.03724	0.635014	-0.351871
4.87	0.967941	3.86713	1.03406	0.636146	-0.352135
4.875	0.965371	3.87142	1.03088	0.637282	-0.352388
4.88	0.962787	3.8757	1.02769	0.63842	-0.35263
4.885	0.960189	3.87997	1.0245	0.639563	-0.352861
4.89	0.957578	3.88423	1.02131	0.640709	-0.353081
4.895	0.954953	3.88849	1.0181	0.641858	-0.35329
4.9	0.952314	3.89274	1.01489	0.643012	-0.353488
4.905	0.949662	3.89697	1.01168	0.644168	-0.353674
4.91	0.946996	3.9012	1.00846	0.645329	-0.353849
4.915	0.944317	3.90543	1.00523	0.646492	-0.354012
4.92	0.941624	3.90964	1.002	0.64766	-0.354165
4.925	0.938917	3.91384	0.998759	0.648831	-0.354306
4.93	0.936197	3.91804	0.995515	0.650006	-0.354435
4.935	0.933463	3.92222	0.992265	0.651185	-0.354553
4.94	0.930715	3.9264	0.989009	0.652367	-0.354659
4.945	0.927954	3.93057	0.985747	0.653553	-0.354753
4.95	0.925179	3.93473	0.982479	0.654743	-0.354836
4.955	0.922391	3.93888	0.979206	0.655936	-0.354908
4.96	0.919589	3.94302	0.975926	0.657134	-0.354967
4.965	0.916773	3.94715	0.97264	0.658335	-0.355015
4.97	0.913944	3.95128	0.969348	0.65954	-0.355051
4.975	0.911101	3.95539	0.966051	0.660749	-0.355075
4.98	0.908245	3.95949	0.962747	0.661961	-0.355087
4.985	0.905375	3.96359	0.959437	0.663178	-0.355088
4.99	0.902491	3.96767	0.956121	0.664399	-0.355076
4.995	0.899594	3.97175	0.952799	0.665623	-0.355052
5	0.896684	3.97581	0.949471	0.666852	-0.355017
5.005	0.89376	3.97987	0.946137	0.668084	-0.354969
5.01	0.890822	3.98391	0.942797	0.669321	-0.354909
5.015	0.887871	3.98795	0.93945	0.670561	-0.354837
5.02	0.884906	3.99198	0.936097	0.671806	-0.354753
5.025	0.881928	3.99599	0.932738	0.673055	-0.354656
5.03	0.878936	4	0.929373	0.674308	-0.354547
5.035	0.875931	4.004	0.926001	0.675565	-0.354426
5.04	0.872913	4.00798	0.922623	0.676826	-0.354293
5.045	0.86988	4.01196	0.919239	0.678091	-0.354147
5.05	0.866835	4.01592	0.915849	0.679361	-0.353989
5.055	0.863776	4.01988	0.912452	0.680635	-0.353818
5.06	0.860703	4.02382	0.909049	0.681913	-0.353635
5.065	0.857617	4.02776	0.905639	0.683196	-0.353439
5.07	0.854518	4.03168	0.902223	0.684483	-0.353231
5.075	0.851405	4.03559	0.898801	0.685774	-0.35301
5.08	0.848279	4.03949	0.895372	0.68707	-0.352777
5.085	0.84514	4.04339	0.891937	0.68837	-0.352531
5.09	0.841987	4.04727	0.888495	0.689675	-0.352272
5.095	0.838821	4.05114	0.885047	0.690984	-0.352001
5.1	0.835641	4.055	0.881592	0.692298	-0.351716
5.105	0.832448	4.05884	0.87813	0.693616	-0.351419
5.11	0.829242	4.06268	0.874662	0.694939	-0.35111
5.115	0.826022	4.06651	0.871187	0.696267	-0.350787
5.12	0.822789	4.07032	0.867706	0.697599	-0.350451
5.125	0.819543	4.07412	0.864218	0.698936	-0.350103
5.13	0.816284	4.07791	0.860723	0.700278	-0.349742
5.135	0.813011	4.08169	0.857222	0.701624	-0.349368
5.14	0.809725	4.08546	0.853714	0.702976	-0.34898
5.145	0.806426	4.08922	0.850199	0.704332	-0.34858
5.15	0.803113	4.09297	0.846677	0.705693	-0.348167
5.155	0.799788	4.0967	0.843149	0.707059	-0.34774
5.16	0.796449	4.10042	0.839614	0.70843	-0.347301
5.165	0.793097	4.10413	0.836071	0.709807	-0.346848
5.17	0.789732	4.10783	0.832522	0.711188	-0.346383
5.175	0.786354	4.11152	0.828966	0.712574	-0.345904
5.18	0.782963	4.11519	0.825404	0.713966	-0.345412
5.185	0.779558	4.11885	0.821834	0.715363	-0.344906
5.19	0.776141	4.1225	0.818257	0.716765	-0.344388
5.195	0.77271	4.12614	0.814673	0.718172	-0.343856
5.2	0.769267	4.12976	0.811082	0.719585	-0.343311
5.205	0.76581	4.13338	0.807484	0.721003	-0.342753
5.21	0.76234	4.13698	0.803879	0.722426	-0.342181
5.215	0.758858	4.14056	0.800267	0.723856	-0.341596
5.22	0.755362	4.14414	0.796648	0.72529	-0.340997
5.225	0.751854	4.1477	0.793021	0.72673	-0.340386
5.23	0.748332	4.15125	0.789388	0.728176	-0.33976
5.235	0.744798	4.15479	0.785747	0.729628	-0.339122
5.24	0.741251	4.15831	0.782099	0.731085	-0.338469
5.245	0.737691	4.16182	0.778443	0.732549	-0.337804
5.25	0.734118	4.16532	0.774781	0.734018	-0.337125
5.255	0.730532	4.16881	0.77111	0.735493	-0.336432
5.26	0.726934	4.17228	0.767433	0.736974	-0.335726
5.265	0.723323	4.17573	0.763748	0.738461	-0.335006
5.27	0.719699	4.17918	0.760056	0.739955	-0.334273
5.275	0.716062	4.18261	0.756356	0.741454	-0.333526
5.28	0.712413	4.18603	0.752649	0.74296	-0.332765
5.285	0.70875	4.18943	0.748934	0.744472	-0.331991
5.29	0.705076	4.19282	0.745212	0.745991	-0.331203
5.295	0.701388	4.1962	0.741482	0.747516	-0.330402
5.3	0.697688	4.19956	0.737744	0.749047	-0.329587
5.305	0.693976	4.20291	0.733999	0.750586	-0.328758
5.31	0.690251	4.20625	0.730246	0.75213	-0.327915
5.315	0.686513	4.20957	0.726485	0.753682	-0.327059
5.32	0.682763	4.21288	0.722717	0.755241	-0.326189
5.325	0.679001	4.21617	0.718941	0.756806	-0.325305
5.33	0.675226	4.21945	0.715157	0.758379	-0.324408
5.335	0.671438	4.22271	0.711365	0.759958	-0.323497
5.34	0.667639	4.22596	0.707565	0.761545	-0.322572
5.345	0.663827	4.2292	0.703757	0.763139	-0.321633
5.35	0.660002	4.23242	0.699942	0.76474	-0.320681
5.355	0.656166	4.23563	0.696118	0.766349	-0.319714
5.36	0.652317	4.23882	0.692286	0.767965	-0.318734
5.365	0.648455	4.24199	0.688446	0.769589	-0.31774
5.37	0.644582	4.24516	0.684598	0.771221	-0.316732
5.375	0.640697	4.2483	0.680742	0.772861	-0.315711
5.38	0.636799	4.25143	0.676878	0.774508	-0.314675
5.385	0.632889	4.25455	0.673005	0.776164	-0.313626
5.39	0.628967	4.25765	0.669125	0.777827	-0.312563
5.395	0.625033	4.26074	0.665235	0.779499	-0.311486
5.4	0.621088	4.26381	0.661338	0.78118	-0.310395
5.405	0.61713	4.26686	0.657432	0.782868	-0.30929
5.41	0.61316	4.2699	0.653518	0.784566	-0.308171
5.415	0.609178	4.27293	0.649595	0.786272	-0.307039
5.42	0.605185	4.27594	0.645663	0.787987	-0.305892
5.425	0.60118	4.27893	0.641724	0.789711	-0.304732
5.43	0.597162	4.28191	0.637775	0.791444	-0.303558
5.435	0.593134	4.28487	0.633818	0.793186	-0.302369
5.44	0.589093	4.28781	0.629852	0.794938	-0.301167
5.445	0.585041	4.29074	0.625877	0.796699	-0.299951
5.45	0.580977	4.29366	0.621894	0.79847	-0.298721
5.455	0.576901	4.29655	0.617901	0.800251	-0.297477
5.46	0.572814	4.29943	0.6139	0.802041	-0.29622
5.465	0.568716	4.3023	0.60989	0.803842	-0.294948
5.47	0.564606	4.30514	0.605871	0.805653	-0.293662
5.475	0.560484	4.30797	0.601842	0.807474	-0.292363
5.48	0.556351	4.31079	0.597805	0.809306	-0.291049
5.485	0.552207	4.31359	0.593758	0.811149	-0.289722
5.49	0.548052	4.31637	0.589703	0.813003	-0.28838
5.495	0.543885	4.31913	0.585638	0.814868	-0.287025
5.5	0.539707	4.32188	0.581563	0.816744	-0.285656
5.505	0.535518	4.32461	0.57748	0.818631	-0.284273
5.51	0.531317	4.32732	0.573386	0.820531	-0.282876
5.515	0.527106	4.33001	0.569284	0.822442	-0.281465
5.52	0.522883	4.33269	0.565172	0.824366	-0.28004
5.525	0.51865	4.33535	0.56105	0.826301	-0.278601
5.53	0.514405	4.338	0.556918	0.82825	-0.277148
5.535	0.51015	4.34062	0.552777	0.830211	-0.275682
5.54	0.505884	4.34323	0.548626	0.832185	-0.274201
5.545	0.501607	4.34582	0.544465	0.834172	-0.272707
5.55	0.497319	4.34839	0.540294	0.836173	-0.271198
5.555	0.493021	4.35094	0.536113	0.838188	-0.269676
5.56	0.488711	4.35348	0.531922	0.840216	-0.26814
5.565	0.484392	4.356	0.527721	0.842259	-0.26659
5.57	0.480061	4.3585	0.52351	0.844317	-0.265026
5.575	0.47572	4.36098	0.519288	0.846389	-0.263448
5.58	0.471369	4.36344	0.515056	0.848477	-0.261856
5.585	0.467007	4.36589	0.510814	0.85058	-0.260251
5.59	0.462635	4.36831	0.506561	0.852698	-0.258631
5.595	0.458253	4.37072	0.502298	0.854833	-0.256998
5.6	0.45386	4.37311	0.498024	0.856985	-0.255351
5.605	0.449457	4.37548	0.493739	0.859153	-0.25369
5.61	0.445044	4.37783	0.489443	0.861338	-0.252015
5.615	0.440621	4.38016	0.485136	0.863541	-0.250326
5.62	0.436188	4.38247	0.480818	0.865762	-0.248623
5.625	0.431745	4.38477	0.47649	0.868001	-0.246907
5.63	0.427292	4.38704	0.47215	0.870259	-0.245176
5.635	0.422829	4.38929	0.467798	0.872536	-0.243432
5.64	0.418357	4.39153	0.463436	0.874833	-0.241674
5.645	0.413874	4.39374	0.459062	0.877149	-0.239902
5.65	0.409382	4.39594	0.454676	0.879487	-0.238116
5.655	0.404881	4.39812	0.450278	0.881845	-0.236317
5.66	0.40037	4.40027	0.445869	0.884225	-0.234503
5.665	0.395849	4.40241	0.441448	0.886627	-0.232676
5.67	0.391319	4.40452	0.437015	0.889052	-0.230835
5.675	0.386779	4.40662	0.43257	0.8915	-0.22898
5.68	0.382231	4.4087	0.428112	0.893971	-0.227111
5.685	0.377673	4.41075	0.423642	0.896468	-0.225228
5.69	0.373106	4.41279	0.41916	0.898989	-0.223332
5.695	0.368529	4.4148	0.414665	0.901536	-0.221421
5.7	0.363944	4.4168	0.410157	0.904109	-0.219497
5.705	0.35935	4.41877	0.405637	0.90671	-0.217559
5.71	0.354747	4.42072	0.401103	0.909339	-0.215607
5.715	0.350135	4.42265	0.396556	0.911996	-0.213642
5.72	0.345514	4.42456	0.391996	0.914683	-0.211662
5.725	0.340884	4.42645	0.387423	0.9174	-0.209668
5.73	0.336246	4.42832	0.382836	0.920149	-0.207661
5.735	0.3316	4.43017	0.378235	0.92293	-0.20564
5.74	0.326945	4.43199	0.373621	0.925744	-0.203604
5.745	0.322281	4.43379	0.368992	0.928593	-0.201555
5.75	0.317609	4.43558	0.364349	0.931477	-0.199492
5.755	0.312929	4.43734	0.359692	0.934398	-0.197415
5.76	0.308241	4.43907	0.35502	0.937356	-0.195324
5.765	0.303545	4.44079	0.350333	0.940353	-0.193219
5.77	0.298841	4.44248	0.345631	0.943391	-0.1911
5.775	0.294128	4.44415	0.340914	0.94647	-0.188967
5.78	0.289408	4.4458	0.336182	0.949593	-0.18682
5.785	0.28468	4.44743	0.331434	0.95276	-0.184659
5.79	0.279945	4.44904	0.32667	0.955973	-0.182484
5.795	0.275202	4.45062	0.32189	0.959235	-0.180294
5.8	0.270451	4.45218	0.317094	0.962546	-0.178091
5.805	0.265693	4.45371	0.312281	0.965909	-0.175873
5.81	0.260927	4.45523	0.307452	0.969325	-0.173641
5.815	0.256154	4.45672	0.302605	0.972798	-0.171394
5.82	0.251374	4.45818	0.297741	0.976328	-0.169134
5.825	0.246587	4.45963	0.292859	0.979919	-0.166858
5.83	0.241793	4.46105	0.28796	0.983574	-0.164569
5.835	0.236992	4.46244	0.283042	0.987294	-0.162265
5.84	0.232184	4.46382	0.278105	0.991083	-0.159946
5.845	0.22737	4.46516	0.27315	0.994943	-0.157613
5.85	0.222548	4.46649	0.268175	0.998879	-0.155265
5.855	0.21772	4.46779	0.263181	1.00289	-0.152902
5.86	0.212886	4.46907	0.258167	1.00699	-0.150524
5.865	0.208045	4.47032	0.253132	1.01117	-0.148132
5.87	0.203199	4.47155	0.248076	1.01545	-0.145724
5.875	0.198345	4.47275	0.242998	1.01982	-0.143301
5.88	0.193486	4.47393	0.237899	1.02429	-0.140863
5.885	0.188621	4.47508	0.232778	1.02887	-0.13841
5.89	0.18375	4.47621	0.227634	1.03356	-0.135941
5.895	0.178873	4.47731	0.222466	1.03837	-0.133457
5.9	0.173991	4.47839	0.217274	1.04331	-0.130957
5.905	0.169103	4.47944	0.212057	1.04838	-0.128441
5.91	0.164209	4.48047	0.206815	1.05359	-0.12591
5.915	0.159311	4.48147	0.201547	1.05896	-0.123362
5.92	0.154407	4.48245	0.196253	1.06449	-0.120798
5.925	0.149497	4.48339	0.19093	1.07019	-0.118218
5.93	0.144583	4.48432	0.185579	1.07608	-0.115621
5.935	0.139664	4.48521	0.180199	1.08217	-0.113008
5.94	0.13474	4.48608	0.174788	1.08848	-0.110378
5.945	0.129812	4.48692	0.169346	1.09503	-0.107731
5.95	0.124879	4.48774	0.163871	1.10183	-0.105067
5.955	0.119942	4.48853	0.158361	1.10891	-0.102385
5.96	0.115	4.48929	0.152817	1.1163	-0.099687
5.965	0.110054	4.49002	0.147235	1.12402	-0.0969712
5.97	0.105104	4.49073	0.141615	1.13212	-0.0942381
5.975	0.10015	4.49141	0.135955	1.14063	-0.0914878
5.98	0.0951925	4.49206	0.130251	1.14961	-0.0887203
5.985	0.0902312	4.49268	0.124503	1.15912	-0.085936
5.99	0.0852663	4.49327	0.118708	1.16921	-0.0831352
5.995	0.0802982	4.49383	0.112862	1.18	-0.0803187
6	0.0753267	4.49437	0.106962	1.19157	-0.0774875
6.005	0.0703522	4.49487	0.101004	1.20407	-0.0746432
6.01	0.0653748	4.49534	0.0949836	1.21767	-0.071788
6.015	0.0603945	4.49579	0.0888952	1.23261	-0.0689253
6.02	0.0554116	4.4962	0.0827322	1.24919	-0.06606
6.025	0.0504262	4.49658	0.0764862	1.26785	-0.0631995
6.03	0.0454385	4.49693	0.0701469	1.28921	-0.0603553
6.035	0.0404487	4.49725	0.0637009	1.3142	-0.0575451
6.04	0.0354568	4.49754	0.0571299	1.3443	-0.0547984
6.045	0.0304632	4.49779	0.0504084	1.38201	-0.052165
6.05	0.0254679	4.49801	0.0434983	1.43196	-0.0497367
6.055	0.0204712	4.49819	0.0363385	1.50366	-0.0476968
6.06	0.0154733	4.49833	0.0288202	1.62008	-0.0464661
6.065	0.0104743	4.49844	0.0207198	1.85105	-0.0472486
6.07	0.00547467	4.49849	0.0114645	2.51198	-0.0554051
6.075	0.000474675	4.49849	-0.00109535	7.02393	-0.164996
