descriptor s_test R_test Z_test
4.555	1.24685	3.58907	1.55839	0.317361	-0.167938
4.56	1.24678	3.59407	1.5568	0.318008	-0.169463
4.565	1.2467	3.59906	1.55521	0.318659	-0.170989
4.57	1.24661	3.60406	1.55362	0.319313	-0.172513
4.575	1.24652	3.60906	1.55202	0.319971	-0.174037
4.58	1.24642	3.61406	1.55042	0.320631	-0.17556
4.585	1.24631	3.61906	1.54882	0.321295	-0.177082
4.59	1.24619	3.62406	1.54721	0.321962	-0.178604
4.595	1.24606	3.62906	1.5456	0.322633	-0.180125
4.6	1.24593	3.63406	1.54399	0.323307	-0.181644
4.605	1.24579	3.63905	1.54237	0.323984	-0.183163
4.61	1.24564	3.64405	1.54075	0.324664	-0.184681
4.615	1.24548	3.64905	1.53913	0.325347	-0.186198
4.62	1.24531	3.65405	1.5375	0.326034	-0.187714
4.625	1.24514	3.65904	1.53587	0.326724	-0.189229
4.63	1.24496	3.66404	1.53424	0.327418	-0.190742
4.635	1.24476	3.66904	1.5326	0.328115	-0.192255
4.64	1.24457	3.67403	1.53096	0.328815	-0.193766
4.645	1.24436	3.67903	1.52931	0.329518	-0.195276
4.65	1.24414	3.68402	1.52767	0.330224	-0.196784
4.655	1.24392	3.68902	1.52602	0.330934	-0.198292
4.66	1.24369	3.69401	1.52436	0.331648	-0.199797
4.665	1.24345	3.69901	1.5227	0.332364	-0.201302
4.67	1.2432	3.704	1.52104	0.333084	-0.202805
4.675	1.24294	3.70899	1.51938	0.333807	-0.204307
4.68	1.24268	3.71399	1.51771	0.334533	-0.205807
4.685	1.2424	3.71898	1.51603	0.335263	-0.207305
4.69	1.24212	3.72397	1.51436	0.335996	-0.208802
4.695	1.24183	3.72896	1.51268	0.336733	-0.210297
4.7	1.24153	3.73395	1.51099	0.337472	-0.21179
4.705	1.24122	3.73895	1.50931	0.338215	-0.213282
4.71	1.24091	3.74394	1.50762	0.338962	-0.214772
4.715	1.24058	3.74892	1.50592	0.339711	-0.21626
4.72	1.24025	3.75391	1.50422	0.340464	-0.217747
4.725	1.23991	3.7589	1.50252	0.341221	-0.219231
4.73	1.23956	3.76389	1.50081	0.34198	-0.220713
4.735	1.2392	3.76888	1.4991	0.342743	-0.222194
4.74	1.23883	3.77386	1.49739	0.34351	-0.223672
4.745	1.23846	3.77885	1.49567	0.344279	-0.225148
4.75	1.23808	3.78383	1.49395	0.345052	-0.226623
4.755	1.23768	3.78882	1.49223	0.345829	-0.228095
4.76	1.23728	3.7938	1.4905	0.346608	-0.229565
4.765	1.23687	3.79879	1.48876	0.347392	-0.231032
4.77	1.23645	3.80377	1.48703	0.348178	-0.232498
4.775	1.23603	3.80875	1.48529	0.348968	-0.233961
4.78	1.23559	3.81373	1.48354	0.349761	-0.235421
4.785	1.23515	3.81871	1.48179	0.350557	-0.236879
4.79	1.23469	3.82369	1.48004	0.351357	-0.238335
4.795	1.23423	3.82867	1.47828	0.35216	-0.239789
4.8	1.23376	3.83365	1.47652	0.352967	-0.241239
4.805	1.23328	3.83862	1.47476	0.353777	-0.242688
4.81	1.23279	3.8436	1.47299	0.35459	-0.244133
4.815	1.2323	3.84858	1.47121	0.355406	-0.245576
4.82	1.23179	3.85355	1.46944	0.356226	-0.247017
4.825	1.23128	3.85852	1.46766	0.35705	-0.248454
4.83	1.23075	3.8635	1.46587	0.357876	-0.249889
4.835	1.23022	3.86847	1.46408	0.358707	-0.251321
4.84	1.22968	3.87344	1.46229	0.35954	-0.25275
4.845	1.22913	3.87841	1.46049	0.360377	-0.254176
4.85	1.22857	3.88338	1.45869	0.361217	-0.255599
4.855	1.228	3.88834	1.45688	0.362061	-0.257019
4.86	1.22742	3.89331	1.45507	0.362907	-0.258437
4.865	1.22684	3.89828	1.45326	0.363758	-0.259851
4.87	1.22624	3.90324	1.45144	0.364611	-0.261262
4.875	1.22564	3.9082	1.44962	0.365469	-0.262669
4.88	1.22502	3.91317	1.44779	0.366329	-0.264074
4.885	1.2244	3.91813	1.44596	0.367193	-0.265475
4.89	1.22377	3.92309	1.44412	0.36806	-0.266873
4.895	1.22313	3.92805	1.44228	0.368931	-0.268268
4.9	1.22248	3.933	1.44044	0.369805	-0.269659
4.905	1.22182	3.93796	1.43859	0.370682	-0.271047
4.91	1.22115	3.94291	1.43673	0.371563	-0.272432
4.915	1.22047	3.94787	1.43488	0.372447	-0.273813
4.92	1.21979	3.95282	1.43301	0.373335	-0.27519
4.925	1.21909	3.95777	1.43115	0.374226	-0.276564
4.93	1.21839	3.96272	1.42928	0.37512	-0.277934
4.935	1.21767	3.96767	1.4274	0.376018	-0.2793
4.94	1.21695	3.97262	1.42552	0.376919	-0.280663
4.945	1.21621	3.97756	1.42364	0.377824	-0.282022
4.95	1.21547	3.98251	1.42175	0.378732	-0.283377
4.955	1.21472	3.98745	1.41985	0.379643	-0.284728
4.96	1.21396	3.99239	1.41795	0.380558	-0.286075
4.965	1.21319	3.99733	1.41605	0.381476	-0.287419
4.97	1.21241	4.00227	1.41414	0.382398	-0.288758
4.975	1.21162	4.00721	1.41223	0.383323	-0.290094
4.98	1.21082	4.01215	1.41032	0.384251	-0.291425
4.985	1.21001	4.01708	1.40839	0.385183	-0.292752
4.99	1.20919	4.02201	1.40647	0.386118	-0.294075
4.995	1.20836	4.02694	1.40454	0.387057	-0.295394
5	1.20753	4.03187	1.4026	0.387999	-0.296708
5.005	1.20668	4.0368	1.40066	0.388945	-0.298018
5.01	1.20583	4.04173	1.39872	0.389894	-0.299324
5.015	1.20496	4.04665	1.39677	0.390846	-0.300625
5.02	1.20408	4.05157	1.39481	0.391802	-0.301922
5.025	1.2032	4.0565	1.39286	0.392761	-0.303215
5.03	1.2023	4.06142	1.39089	0.393724	-0.304503
5.035	1.2014	4.06633	1.38892	0.39469	-0.305786
5.04	1.20049	4.07125	1.38695	0.395659	-0.307065
5.045	1.19956	4.07616	1.38497	0.396632	-0.308339
5.05	1.19863	4.08107	1.38299	0.397609	-0.309608
5.055	1.19769	4.08598	1.381	0.398589	-0.310873
5.06	1.19673	4.09089	1.37901	0.399572	-0.312133
5.065	1.19577	4.0958	1.37701	0.400559	-0.313388
5.07	1.1948	4.1007	1.37501	0.401549	-0.314638
5.075	1.19381	4.10561	1.373	0.402542	-0.315883
5.08	1.19282	4.11051	1.37099	0.403539	-0.317123
5.085	1.19182	4.11541	1.36897	0.40454	-0.318358
5.09	1.19081	4.1203	1.36695	0.405544	-0.319588
5.095	1.18979	4.1252	1.36492	0.406551	-0.320813
5.1	1.18875	4.13009	1.36289	0.407562	-0.322033
5.105	1.18771	4.13498	1.36085	0.408577	-0.323247
5.11	1.18666	4.13987	1.3588	0.409594	-0.324457
5.115	1.1856	4.14475	1.35676	0.410616	-0.325661
5.12	1.18452	4.14964	1.3547	0.41164	-0.326859
5.125	1.18344	4.15452	1.35265	0.412668	-0.328053
5.13	1.18235	4.1594	1.35058	0.4137	-0.32924
5.135	1.18125	4.16427	1.34851	0.414735	-0.330423
5.14	1.18014	4.16915	1.34644	0.415774	-0.331599
5.145	1.17901	4.17402	1.34436	0.416816	-0.33277
5.15	1.17788	4.17889	1.34228	0.417861	-0.333936
5.155	1.17674	4.18376	1.34019	0.41891	-0.335096
5.16	1.17558	4.18862	1.33809	0.419963	-0.33625
5.165	1.17442	4.19349	1.33599	0.421019	-0.337398
5.17	1.17325	4.19835	1.33389	0.422078	-0.338541
5.175	1.17206	4.20321	1.33178	0.423141	-0.339678
5.18	1.17087	4.20806	1.32966	0.424208	-0.340808
5.185	1.16967	4.21291	1.32754	0.425277	-0.341933
5.19	1.16845	4.21776	1.32541	0.426351	-0.343052
5.195	1.16723	4.22261	1.32328	0.427428	-0.344165
5.2	1.16599	4.22746	1.32115	0.428508	-0.345271
5.205	1.16475	4.2323	1.319	0.429592	-0.346372
5.21	1.16349	4.23714	1.31686	0.430679	-0.347466
5.215	1.16222	4.24198	1.3147	0.43177	-0.348554
5.22	1.16095	4.24681	1.31254	0.432865	-0.349636
5.225	1.15966	4.25164	1.31038	0.433963	-0.350712
5.23	1.15836	4.25647	1.30821	0.435064	-0.351781
5.235	1.15705	4.2613	1.30603	0.436169	-0.352843
5.24	1.15573	4.26612	1.30385	0.437278	-0.3539
5.245	1.1544	4.27094	1.30167	0.43839	-0.354949
5.25	1.15306	4.27576	1.29947	0.439505	-0.355992
5.255	1.15171	4.28057	1.29728	0.440624	-0.357029
5.26	1.15035	4.28538	1.29507	0.441747	-0.358059
5.265	1.14898	4.29019	1.29286	0.442873	-0.359082
5.27	1.1476	4.29499	1.29065	0.444003	-0.360098
5.275	1.1462	4.2998	1.28843	0.445136	-0.361108
5.28	1.1448	4.30459	1.2862	0.446273	-0.362111
5.285	1.14339	4.30939	1.28397	0.447413	-0.363106
5.29	1.14196	4.31418	1.28174	0.448557	-0.364095
5.295	1.14052	4.31897	1.27949	0.449704	-0.365077
5.3	1.13908	4.32376	1.27724	0.450855	-0.366052
5.305	1.13762	4.32854	1.27499	0.45201	-0.36702
5.31	1.13615	4.33332	1.27273	0.453168	-0.36798
5.315	1.13467	4.3381	1.27046	0.45433	-0.368934
5.32	1.13318	4.34287	1.26819	0.455495	-0.36988
5.325	1.13168	4.34764	1.26592	0.456664	-0.370819
5.33	1.13017	4.3524	1.26363	0.457836	-0.37175
5.335	1.12865	4.35717	1.26134	0.459012	-0.372674
5.34	1.12711	4.36193	1.25905	0.460192	-0.373591
5.345	1.12557	4.36668	1.25675	0.461375	-0.3745
5.35	1.12401	4.37143	1.25444	0.462562	-0.375402
5.355	1.12245	4.37618	1.25213	0.463752	-0.376296
5.36	1.12087	4.38093	1.24981	0.464946	-0.377183
5.365	1.11928	4.38567	1.24748	0.466144	-0.378062
5.37	1.11768	4.3904	1.24515	0.467345	-0.378933
5.375	1.11607	4.39514	1.24282	0.46855	-0.379796
5.38	1.11445	4.39987	1.24047	0.469758	-0.380652
5.385	1.11282	4.40459	1.23813	0.47097	-0.3815
5.39	1.11117	4.40932	1.23577	0.472186	-0.382339
5.395	1.10952	4.41403	1.23341	0.473405	-0.383171
5.4	1.10785	4.41875	1.23104	0.474629	-0.383995
5.405	1.10617	4.42346	1.22867	0.475855	-0.384811
5.41	1.10448	4.42816	1.22629	0.477086	-0.385619
5.415	1.10278	4.43287	1.2239	0.47832	-0.386418
5.42	1.10107	4.43756	1.22151	0.479557	-0.38721
5.425	1.09935	4.44226	1.21911	0.480798	-0.387993
5.43	1.09762	4.44695	1.21671	0.482043	-0.388768
5.435	1.09587	4.45163	1.2143	0.483292	-0.389534
5.44	1.09412	4.45632	1.21188	0.484545	-0.390292
5.445	1.09235	4.46099	1.20946	0.485801	-0.391042
5.45	1.09057	4.46567	1.20703	0.48706	-0.391783
5.455	1.08878	4.47033	1.2046	0.488324	-0.392516
5.46	1.08698	4.475	1.20216	0.489591	-0.39324
5.465	1.08516	4.47966	1.19971	0.490862	-0.393955
5.47	1.08334	4.48431	1.19725	0.492137	-0.394662
5.475	1.0815	4.48896	1.19479	0.493415	-0.39536
5.48	1.07966	4.49361	1.19233	0.494697	-0.396049
5.485	1.0778	4.49825	1.18985	0.495983	-0.39673
5.49	1.07593	4.50289	1.18737	0.497273	-0.397401
5.495	1.07404	4.50752	1.18489	0.498566	-0.398064
5.5	1.07215	4.51215	1.18239	0.499863	-0.398718
5.505	1.07025	4.51677	1.17989	0.501164	-0.399362
5.51	1.06833	4.52139	1.17739	0.502469	-0.399998
5.515	1.0664	4.526	1.17488	0.503777	-0.400625
5.52	1.06446	4.53061	1.17236	0.505089	-0.401242
5.525	1.06251	4.53521	1.16983	0.506405	-0.40185
5.53	1.06055	4.53981	1.1673	0.507725	-0.402449
5.535	1.05857	4.54441	1.16476	0.509049	-0.403038
5.54	1.05659	4.54899	1.16222	0.510377	-0.403619
5.545	1.05459	4.55358	1.15966	0.511708	-0.404189
5.55	1.05258	4.55816	1.1571	0.513043	-0.404751
5.555	1.05056	4.56273	1.15454	0.514382	-0.405303
5.56	1.04852	4.5673	1.15197	0.515725	-0.405845
5.565	1.04648	4.57186	1.14939	0.517072	-0.406378
5.57	1.04442	4.57642	1.1468	0.518423	-0.406901
5.575	1.04235	4.58097	1.14421	0.519777	-0.407414
5.58	1.04027	4.58552	1.14161	0.521136	-0.407918
5.585	1.03818	4.59006	1.13901	0.522498	-0.408412
5.59	1.03607	4.59459	1.13639	0.523864	-0.408896
5.595	1.03396	4.59912	1.13378	0.525235	-0.40937
5.6	1.03183	4.60365	1.13115	0.526609	-0.409835
5.605	1.02969	4.60817	1.12852	0.527987	-0.410289
5.61	1.02754	4.61268	1.12588	0.529369	-0.410733
5.615	1.02537	4.61719	1.12323	0.530755	-0.411167
5.62	1.0232	4.62169	1.12058	0.532145	-0.411591
5.625	1.02101	4.62618	1.11791	0.533539	-0.412005
5.63	1.01881	4.63067	1.11525	0.534937	-0.412409
5.635	1.0166	4.63516	1.11257	0.536339	-0.412803
5.64	1.01437	4.63964	1.10989	0.537745	-0.413186
5.645	1.01214	4.64411	1.1072	0.539155	-0.413559
5.65	1.00989	4.64857	1.10451	0.540569	-0.413921
5.655	1.00763	4.65303	1.1018	0.541988	-0.414273
5.66	1.00536	4.65749	1.09909	0.54341	-0.414615
5.665	1.00307	4.66194	1.09638	0.544836	-0.414946
5.67	1.00078	4.66638	1.09365	0.546267	-0.415266
5.675	0.99847	4.67081	1.09092	0.547701	-0.415576
5.68	0.99615	4.67524	1.08818	0.54914	-0.415875
5.685	0.993817	4.67966	1.08544	0.550583	-0.416164
5.69	0.991472	4.68408	1.08268	0.55203	-0.416441
5.695	0.989115	4.68849	1.07992	0.553481	-0.416708
5.7	0.986746	4.69289	1.07716	0.554936	-0.416964
5.705	0.984365	4.69729	1.07438	0.556396	-0.417209
5.71	0.981971	4.70168	1.0716	0.557859	-0.417443
5.715	0.979565	4.70606	1.06881	0.559327	-0.417666
5.72	0.977147	4.71044	1.06601	0.560799	-0.417878
5.725	0.974717	4.71481	1.06321	0.562276	-0.418079
5.73	0.972274	4.71917	1.0604	0.563757	-0.418269
5.735	0.969819	4.72353	1.05758	0.565242	-0.418448
5.74	0.967352	4.72788	1.05475	0.566731	-0.418616
5.745	0.964872	4.73222	1.05192	0.568225	-0.418772
5.75	0.962381	4.73655	1.04908	0.569722	-0.418917
5.755	0.959876	4.74088	1.04623	0.571225	-0.41905
5.76	0.95736	4.7452	1.04337	0.572731	-0.419172
5.765	0.954831	4.74951	1.04051	0.574242	-0.419283
5.77	0.95229	4.75382	1.03764	0.575758	-0.419382
5.775	0.949736	4.75812	1.03476	0.577278	-0.41947
5.78	0.94717	4.76241	1.03187	0.578802	-0.419546
5.785	0.944591	4.76669	1.02898	0.580331	-0.419611
5.79	0.942001	4.77097	1.02608	0.581864	-0.419663
5.795	0.939397	4.77524	1.02317	0.583402	-0.419705
5.8	0.936782	4.7795	1.02025	0.584944	-0.419734
5.805	0.934153	4.78375	1.01733	0.586491	-0.419752
5.81	0.931513	4.788	1.01439	0.588042	-0.419757
5.815	0.928859	4.79224	1.01145	0.589598	-0.419751
5.82	0.926194	4.79647	1.00851	0.591159	-0.419733
5.825	0.923516	4.80069	1.00555	0.592724	-0.419703
5.83	0.920825	4.80491	1.00259	0.594294	-0.419661
5.835	0.918122	4.80911	0.999615	0.595869	-0.419607
5.84	0.915406	4.81331	0.996636	0.597448	-0.419541
5.845	0.912678	4.8175	0.993649	0.599032	-0.419462
5.85	0.909937	4.82168	0.990654	0.60062	-0.419372
5.855	0.907184	4.82586	0.987651	0.602214	-0.419269
5.86	0.904418	4.83002	0.98464	0.603812	-0.419154
5.865	0.90164	4.83418	0.98162	0.605415	-0.419027
5.87	0.898849	4.83833	0.978593	0.607023	-0.418887
5.875	0.896046	4.84247	0.975558	0.608636	-0.418735
5.88	0.893229	4.8466	0.972515	0.610253	-0.418571
5.885	0.890401	4.85072	0.969464	0.611876	-0.418394
5.89	0.887559	4.85484	0.966404	0.613503	-0.418204
5.895	0.884705	4.85894	0.963337	0.615136	-0.418002
5.9	0.881839	4.86304	0.960261	0.616773	-0.417788
5.905	0.87896	4.86713	0.957177	0.618416	-0.417561
5.91	0.876068	4.8712	0.954085	0.620063	-0.417321
5.915	0.873164	4.87527	0.950985	0.621716	-0.417068
5.92	0.870247	4.87934	0.947876	0.623374	-0.416803
5.925	0.867317	4.88339	0.94476	0.625036	-0.416525
5.93	0.864375	4.88743	0.941634	0.626705	-0.416234
5.935	0.86142	4.89146	0.938501	0.628378	-0.41593
5.94	0.858452	4.89549	0.935359	0.630056	-0.415613
5.945	0.855472	4.8995	0.932209	0.63174	-0.415284
5.95	0.852479	4.90351	0.92905	0.633429	-0.414941
5.955	0.849473	4.9075	0.925883	0.635124	-0.414585
5.96	0.846455	4.91149	0.922707	0.636824	-0.414217
5.965	0.843424	4.91547	0.919523	0.638529	-0.413835
5.97	0.84038	4.91943	0.91633	0.64024	-0.41344
5.975	0.837324	4.92339	0.913129	0.641956	-0.413032
5.98	0.834255	4.92734	0.909919	0.643678	-0.412611
5.985	0.831173	4.93127	0.906701	0.645405	-0.412176
5.99	0.828078	4.9352	0.903474	0.647138	-0.411728
5.995	0.824971	4.93912	0.900238	0.648877	-0.411267
6	0.821851	4.94303	0.896994	0.650621	-0.410793
6.005	0.818719	4.94692	0.893741	0.652371	-0.410305
6.01	0.815574	4.95081	0.890479	0.654127	-0.409803
6.015	0.812416	4.95469	0.887208	0.655889	-0.409289
6.02	0.809245	4.95855	0.883929	0.657656	-0.40876
6.025	0.806062	4.96241	0.880641	0.65943	-0.408219
6.03	0.802866	4.96625	0.877343	0.661209	-0.407663
6.035	0.799657	4.97009	0.874037	0.662995	-0.407094
6.04	0.796436	4.97391	0.870722	0.664786	-0.406512
6.045	0.793202	4.97773	0.867399	0.666584	-0.405916
6.05	0.789955	4.98153	0.864066	0.668387	-0.405306
6.055	0.786696	4.98532	0.860724	0.670197	-0.404682
6.06	0.783424	4.9891	0.857373	0.672013	-0.404045
6.065	0.780139	4.99287	0.854013	0.673836	-0.403393
6.07	0.776841	4.99663	0.850643	0.675664	-0.402728
6.075	0.773531	5.00038	0.847265	0.6775	-0.40205
6.08	0.770208	5.00411	0.843878	0.679341	-0.401357
6.085	0.766873	5.00784	0.840481	0.681189	-0.40065
6.09	0.763525	5.01155	0.837075	0.683044	-0.399929
6.095	0.760164	5.01525	0.83366	0.684905	-0.399195
6.1	0.75679	5.01894	0.830235	0.686774	-0.398446
6.105	0.753404	5.02262	0.826801	0.688648	-0.397683
6.11	0.750005	5.02629	0.823358	0.69053	-0.396907
6.115	0.746594	5.02994	0.819905	0.692419	-0.396116
6.12	0.74317	5.03359	0.816443	0.694314	-0.395311
6.125	0.739733	5.03722	0.812972	0.696217	-0.394492
6.13	0.736284	5.04084	0.809491	0.698126	-0.393658
6.135	0.732822	5.04445	0.806	0.700043	-0.392811
6.14	0.729347	5.04804	0.8025	0.701967	-0.391949
6.145	0.72586	5.05163	0.79899	0.703898	-0.391073
6.15	0.72236	5.0552	0.795471	0.705837	-0.390182
6.155	0.718848	5.05875	0.791941	0.707783	-0.389277
6.16	0.715323	5.0623	0.788402	0.709736	-0.388358
6.165	0.711786	5.06583	0.784854	0.711698	-0.387425
6.17	0.708235	5.06936	0.781295	0.713666	-0.386477
6.175	0.704673	5.07286	0.777727	0.715643	-0.385515
6.18	0.701098	5.07636	0.774149	0.717628	-0.384538
6.185	0.69751	5.07984	0.770561	0.71962	-0.383546
6.19	0.69391	5.08331	0.766963	0.72162	-0.38254
6.195	0.690298	5.08677	0.763354	0.723629	-0.38152
6.2	0.686672	5.09021	0.759736	0.725646	-0.380485
6.205	0.683035	5.09364	0.756108	0.727671	-0.379436
6.21	0.679385	5.09706	0.75247	0.729704	-0.378371
6.215	0.675722	5.10046	0.748821	0.731746	-0.377292
6.22	0.672048	5.10385	0.745162	0.733796	-0.376199
6.225	0.66836	5.10723	0.741493	0.735856	-0.375091
6.23	0.664661	5.11059	0.737814	0.737923	-0.373968
6.235	0.660948	5.11394	0.734125	0.74	-0.37283
6.24	0.657224	5.11728	0.730425	0.742086	-0.371678
6.245	0.653487	5.1206	0.726714	0.744181	-0.370511
6.25	0.649738	5.12391	0.722993	0.746285	-0.369329
6.255	0.645977	5.1272	0.719262	0.748399	-0.368132
6.26	0.642203	5.13048	0.71552	0.750522	-0.36692
6.265	0.638417	5.13375	0.711767	0.752654	-0.365694
6.27	0.634618	5.137	0.708004	0.754796	-0.364452
6.275	0.630808	5.14024	0.70423	0.756949	-0.363196
6.28	0.626985	5.14346	0.700445	0.759111	-0.361924
6.285	0.62315	5.14667	0.69665	0.761283	-0.360638
6.29	0.619303	5.14986	0.692843	0.763465	-0.359337
6.295	0.615444	5.15304	0.689026	0.765658	-0.358021
6.3	0.611572	5.15621	0.685198	0.767861	-0.35669
6.305	0.607689	5.15936	0.681358	0.770075	-0.355343
6.31	0.603793	5.16249	0.677508	0.7723	-0.353982
6.315	0.599885	5.16561	0.673646	0.774536	-0.352606
6.32	0.595965	5.16871	0.669774	0.776783	-0.351214
6.325	0.592034	5.1718	0.66589	0.779041	-0.349807
6.33	0.58809	5.17488	0.661995	0.78131	-0.348386
6.335	0.584134	5.17793	0.658088	0.783592	-0.346949
6.34	0.580166	5.18098	0.65417	0.785885	-0.345497
6.345	0.576186	5.184	0.650241	0.78819	-0.34403
6.35	0.572195	5.18701	0.6463	0.790507	-0.342547
6.355	0.568191	5.19001	0.642347	0.792837	-0.341049
6.36	0.564176	5.19299	0.638383	0.795179	-0.339537
6.365	0.560149	5.19595	0.634407	0.797534	-0.338008
6.37	0.55611	5.1989	0.630419	0.799902	-0.336465
6.375	0.552059	5.20183	0.62642	0.802283	-0.334906
6.38	0.547997	5.20475	0.622409	0.804677	-0.333332
6.385	0.543923	5.20765	0.618385	0.807085	-0.331743
6.39	0.539837	5.21053	0.61435	0.809507	-0.330138
6.395	0.53574	5.21339	0.610302	0.811943	-0.328518
6.4	0.531631	5.21624	0.606242	0.814393	-0.326883
6.405	0.52751	5.21907	0.602171	0.816858	-0.325232
6.41	0.523378	5.22189	0.598086	0.819337	-0.323566
6.415	0.519235	5.22469	0.59399	0.821832	-0.321885
6.42	0.51508	5.22747	0.58988	0.824342	-0.320187
6.425	0.510913	5.23023	0.585759	0.826868	-0.318475
6.43	0.506735	5.23298	0.581624	0.829409	-0.316747
6.435	0.502546	5.23571	0.577477	0.831967	-0.315004
6.44	0.498346	5.23842	0.573317	0.834541	-0.313245
6.445	0.494134	5.24112	0.569145	0.837132	-0.31147
6.45	0.489911	5.24379	0.564959	0.83974	-0.30968
6.455	0.485676	5.24645	0.56076	0.842366	-0.307875
6.46	0.481431	5.24909	0.556549	0.845009	-0.306054
6.465	0.477174	5.25172	0.552324	0.847671	-0.304217
6.47	0.472907	5.25432	0.548085	0.850351	-0.302365
6.475	0.468628	5.25691	0.543833	0.85305	-0.300497
6.48	0.464339	5.25948	0.539568	0.855768	-0.298613
6.485	0.460038	5.26203	0.535289	0.858506	-0.296714
6.49	0.455726	5.26456	0.530997	0.861264	-0.294799
6.495	0.451404	5.26707	0.52669	0.864043	-0.292868
6.5	0.447071	5.26957	0.52237	0.866842	-0.290922
6.505	0.442727	5.27204	0.518036	0.869663	-0.28896
6.51	0.438372	5.2745	0.513688	0.872506	-0.286982
6.515	0.434007	5.27694	0.509325	0.875371	-0.284989
6.52	0.429631	5.27936	0.504948	0.878259	-0.282979
6.525	0.425244	5.28176	0.500557	0.881171	-0.280954
6.53	0.420847	5.28414	0.496151	0.884106	-0.278913
6.535	0.41644	5.2865	0.491731	0.887066	-0.276856
6.54	0.412022	5.28884	0.487295	0.890051	-0.274784
6.545	0.407593	5.29116	0.482845	0.893061	-0.272695
6.55	0.403154	5.29346	0.47838	0.896098	-0.27059
6.555	0.398705	5.29575	0.473899	0.899162	-0.26847
6.56	0.394246	5.29801	0.469403	0.902253	-0.266333
6.565	0.389777	5.30025	0.464892	0.905373	-0.264181
6.57	0.385297	5.30247	0.460365	0.908521	-0.262012
6.575	0.380808	5.30467	0.455823	0.9117	-0.259828
6.58	0.376308	5.30685	0.451264	0.914909	-0.257627
6.585	0.371799	5.30901	0.44669	0.918149	-0.25541
6.59	0.36728	5.31115	0.442099	0.921421	-0.253177
6.595	0.362751	5.31327	0.437492	0.924727	-0.250928
6.6	0.358212	5.31537	0.432868	0.928066	-0.248662
6.605	0.353663	5.31744	0.428228	0.931441	-0.246381
6.61	0.349105	5.3195	0.423571	0.934851	-0.244083
6.615	0.344538	5.32153	0.418896	0.938299	-0.241768
6.62	0.33996	5.32354	0.414205	0.941784	-0.239437
6.625	0.335374	5.32553	0.409496	0.945308	-0.23709
6.63	0.330778	5.3275	0.404769	0.948873	-0.234726
6.635	0.326173	5.32945	0.400025	0.95248	-0.232346
6.64	0.321558	5.33138	0.395263	0.956129	-0.229949
6.645	0.316934	5.33328	0.390482	0.959823	-0.227536
6.65	0.312302	5.33516	0.385683	0.963562	-0.225106
6.655	0.30766	5.33702	0.380865	0.967349	-0.222659
6.66	0.303009	5.33885	0.376028	0.971184	-0.220195
6.665	0.29835	5.34067	0.371172	0.975069	-0.217714
6.67	0.293682	5.34246	0.366297	0.979007	-0.215217
6.675	0.289005	5.34423	0.361402	0.982998	-0.212702
6.68	0.284319	5.34597	0.356487	0.987046	-0.210171
6.685	0.279625	5.34769	0.351552	0.991151	-0.207622
6.69	0.274922	5.34939	0.346596	0.995316	-0.205056
6.695	0.270211	5.35107	0.34162	0.999543	-0.202472
6.7	0.265492	5.35272	0.336622	1.00383	-0.199871
6.705	0.260764	5.35435	0.331603	1.00819	-0.197253
6.71	0.256028	5.35595	0.326562	1.01262	-0.194617
6.715	0.251284	5.35753	0.321499	1.01712	-0.191963
6.72	0.246533	5.35909	0.316413	1.0217	-0.189292
6.725	0.241773	5.36062	0.311304	1.02635	-0.186602
6.73	0.237005	5.36212	0.306173	1.03109	-0.183894
6.735	0.23223	5.36361	0.301017	1.03592	-0.181169
6.74	0.227447	5.36507	0.295838	1.04083	-0.178425
6.745	0.222657	5.3665	0.290633	1.04583	-0.175662
6.75	0.217859	5.36791	0.285404	1.05094	-0.172881
6.755	0.213054	5.36929	0.28015	1.05614	-0.170081
6.76	0.208242	5.37065	0.274869	1.06146	-0.167262
6.765	0.203423	5.37198	0.269562	1.06689	-0.164423
6.77	0.198596	5.37328	0.264227	1.07243	-0.161566
6.775	0.193763	5.37456	0.258865	1.0781	-0.158689
6.78	0.188922	5.37582	0.253475	1.08391	-0.155793
6.785	0.184076	5.37704	0.248055	1.08985	-0.152876
6.79	0.179222	5.37825	0.242606	1.09594	-0.149939
6.795	0.174362	5.37942	0.237126	1.10219	-0.146982
6.8	0.169495	5.38057	0.231615	1.1086	-0.144005
6.805	0.164623	5.38169	0.226072	1.11519	-0.141006
6.81	0.159744	5.38278	0.220496	1.12197	-0.137986
6.815	0.154859	5.38385	0.214886	1.12894	-0.134945
6.82	0.149968	5.38489	0.209242	1.13613	-0.131882
6.825	0.145071	5.3859	0.203561	1.14355	-0.128798
6.83	0.140168	5.38688	0.197843	1.15122	-0.12569
6.835	0.13526	5.38783	0.192087	1.15915	-0.12256
6.84	0.130347	5.38876	0.186291	1.16737	-0.119408
6.845	0.125428	5.38966	0.180454	1.1759	-0.116231
6.85	0.120504	5.39053	0.174575	1.18477	-0.113032
6.855	0.115575	5.39137	0.168651	1.19401	-0.109808
6.86	0.110641	5.39218	0.162681	1.20365	-0.106559
6.865	0.105702	5.39296	0.156663	1.21375	-0.103287
6.87	0.100759	5.39371	0.150594	1.22433	-0.099989
6.875	0.095811	5.39443	0.144472	1.23547	-0.0966662
6.88	0.0908588	5.39511	0.138295	1.24723	-0.0933182
