descriptor s_test R_test Z_test
4.58	1.08938	3.6666	1.65659	0.0343281	0.146848
4.585	1.08981	3.67158	1.65642	0.0339447	0.145891
4.59	1.09024	3.67656	1.65625	0.0335653	0.14493
4.595	1.09066	3.68154	1.65608	0.0331899	0.143966
4.6	1.09109	3.68653	1.65592	0.0328186	0.142999
4.605	1.09151	3.69151	1.65575	0.0324515	0.142028
4.61	1.09194	3.69649	1.65559	0.0320884	0.141054
4.615	1.09236	3.70147	1.65543	0.0317295	0.140076
4.62	1.09278	3.70645	1.65527	0.0313748	0.139096
4.625	1.0932	3.71144	1.65511	0.0310242	0.138112
4.63	1.09362	3.71642	1.65496	0.0306778	0.137125
4.635	1.09404	3.7214	1.6548	0.0303356	0.136134
4.64	1.09446	3.72638	1.65465	0.0299976	0.13514
4.645	1.09488	3.73137	1.6545	0.0296639	0.134143
4.65	1.0953	3.73635	1.65435	0.0293343	0.133143
4.655	1.09571	3.74133	1.65421	0.0290091	0.13214
4.66	1.09613	3.74631	1.65406	0.0286881	0.131133
4.665	1.09654	3.7513	1.65392	0.0283714	0.130124
4.67	1.09696	3.75628	1.65378	0.028059	0.129111
4.675	1.09737	3.76126	1.65364	0.027751	0.128095
4.68	1.09779	3.76625	1.6535	0.0274472	0.127075
4.685	1.0982	3.77123	1.65336	0.0271478	0.126053
4.69	1.09861	3.77621	1.65323	0.0268528	0.125028
4.695	1.09902	3.78119	1.65309	0.0265622	0.123999
4.7	1.09943	3.78618	1.65296	0.0262759	0.122968
4.705	1.09984	3.79116	1.65283	0.0259941	0.121933
4.71	1.10025	3.79614	1.6527	0.0257166	0.120895
4.715	1.10066	3.80113	1.65257	0.0254436	0.119854
4.72	1.10107	3.80611	1.65244	0.025175	0.118811
4.725	1.10147	3.81109	1.65232	0.0249109	0.117764
4.73	1.10188	3.81608	1.65219	0.0246513	0.116714
4.735	1.10229	3.82106	1.65207	0.0243962	0.115661
4.74	1.10269	3.82604	1.65195	0.0241455	0.114605
4.745	1.1031	3.83103	1.65182	0.0238994	0.113547
4.75	1.1035	3.83601	1.65171	0.0236577	0.112485
4.755	1.1039	3.841	1.65159	0.0234207	0.11142
4.76	1.10431	3.84598	1.65147	0.0231881	0.110353
4.765	1.10471	3.85096	1.65135	0.0229601	0.109282
4.77	1.10511	3.85595	1.65124	0.0227367	0.108209
4.775	1.10551	3.86093	1.65113	0.0225179	0.107133
4.78	1.10591	3.86591	1.65101	0.0223036	0.106054
4.785	1.10631	3.8709	1.6509	0.022094	0.104972
4.79	1.10671	3.87588	1.65079	0.021889	0.103887
4.795	1.10711	3.88087	1.65068	0.0216886	0.102799
4.8	1.10751	3.88585	1.65057	0.0214929	0.101709
4.805	1.10791	3.89083	1.65047	0.0213018	0.100616
4.81	1.1083	3.89582	1.65036	0.0211153	0.0995196
4.815	1.1087	3.9008	1.65025	0.0209335	0.0984208
4.82	1.1091	3.90579	1.65015	0.0207565	0.0973192
4.825	1.10949	3.91077	1.65004	0.0205841	0.0962149
4.83	1.10989	3.91576	1.64994	0.0204164	0.0951079
4.835	1.11028	3.92074	1.64984	0.0202534	0.0939981
4.84	1.11068	3.92573	1.64974	0.0200952	0.0928856
4.845	1.11107	3.93071	1.64964	0.0199416	0.0917704
4.85	1.11147	3.93569	1.64954	0.0197929	0.0906526
4.855	1.11186	3.94068	1.64944	0.0196488	0.0895321
4.86	1.11225	3.94566	1.64934	0.0195096	0.0884089
4.865	1.11264	3.95065	1.64924	0.0193751	0.0872831
4.87	1.11303	3.95563	1.64915	0.0192454	0.0861546
4.875	1.11342	3.96062	1.64905	0.0191204	0.0850235
4.88	1.11382	3.9656	1.64895	0.0190003	0.0838899
4.885	1.1142	3.97059	1.64886	0.018885	0.0827536
4.89	1.11459	3.97557	1.64877	0.0187745	0.0816148
4.895	1.11498	3.98056	1.64867	0.0186688	0.0804734
4.9	1.11537	3.98554	1.64858	0.018568	0.0793295
4.905	1.11576	3.99053	1.64849	0.018472	0.078183
4.91	1.11615	3.99551	1.64839	0.0183808	0.077034
4.915	1.11653	4.0005	1.6483	0.0182945	0.0758825
4.92	1.11692	4.00548	1.64821	0.0182131	0.0747285
4.925	1.11731	4.01047	1.64812	0.0181365	0.073572
4.93	1.11769	4.01545	1.64803	0.0180648	0.0724131
4.935	1.11808	4.02044	1.64794	0.017998	0.0712517
4.94	1.11846	4.02542	1.64785	0.0179361	0.0700878
4.945	1.11885	4.03041	1.64776	0.0178791	0.0689215
4.95	1.11923	4.03539	1.64767	0.017827	0.0677529
4.955	1.11962	4.04038	1.64758	0.0177798	0.0665818
4.96	1.12	4.04536	1.64749	0.0177375	0.0654083
4.965	1.12038	4.05035	1.6474	0.0177002	0.0642324
4.97	1.12076	4.05533	1.64731	0.0176678	0.0630542
4.975	1.12115	4.06032	1.64723	0.0176403	0.0618737
4.98	1.12153	4.0653	1.64714	0.0176178	0.0606908
4.985	1.12191	4.07029	1.64705	0.0176003	0.0595056
4.99	1.12229	4.07528	1.64696	0.0175876	0.058318
4.995	1.12267	4.08026	1.64687	0.01758	0.0571282
5	1.12305	4.08525	1.64678	0.0175773	0.0559361
5.005	1.12343	4.09023	1.6467	0.0175796	0.0547418
5.01	1.12381	4.09522	1.64661	0.0175869	0.0535452
5.015	1.12418	4.1002	1.64652	0.0175992	0.0523463
5.02	1.12456	4.10519	1.64643	0.0176164	0.0511452
5.025	1.12494	4.11017	1.64635	0.0176387	0.0499419
5.03	1.12532	4.11516	1.64626	0.0176659	0.0487364
5.035	1.12569	4.12015	1.64617	0.0176982	0.0475287
5.04	1.12607	4.12513	1.64608	0.0177354	0.0463189
5.045	1.12644	4.13012	1.64599	0.0177777	0.0451069
5.05	1.12682	4.1351	1.6459	0.017825	0.0438927
5.055	1.12719	4.14009	1.64581	0.0178773	0.0426764
5.06	1.12757	4.14508	1.64572	0.0179346	0.041458
5.065	1.12794	4.15006	1.64563	0.017997	0.0402375
5.07	1.12832	4.15505	1.64554	0.0180644	0.0390149
5.075	1.12869	4.16003	1.64545	0.0181368	0.0377902
5.08	1.12906	4.16502	1.64536	0.0182143	0.0365634
5.085	1.12943	4.17001	1.64527	0.0182968	0.0353346
5.09	1.1298	4.17499	1.64518	0.0183843	0.0341038
5.095	1.13018	4.17998	1.64509	0.0184769	0.0328709
5.1	1.13055	4.18496	1.645	0.0185746	0.031636
5.105	1.13092	4.18995	1.6449	0.0186773	0.0303992
5.11	1.13129	4.19494	1.64481	0.0187851	0.0291603
5.115	1.13166	4.19992	1.64472	0.0188979	0.0279195
5.12	1.13202	4.20491	1.64462	0.0190158	0.0266767
5.125	1.13239	4.2099	1.64453	0.0191387	0.025432
5.13	1.13276	4.21488	1.64443	0.0192667	0.0241853
5.135	1.13313	4.21987	1.64433	0.0193998	0.0229368
5.14	1.13349	4.22486	1.64424	0.0195379	0.0216863
5.145	1.13386	4.22984	1.64414	0.0196811	0.0204339
5.15	1.13423	4.23483	1.64404	0.0198294	0.0191797
5.155	1.13459	4.23982	1.64394	0.0199828	0.0179236
5.16	1.13496	4.2448	1.64384	0.0201412	0.0166657
5.165	1.13532	4.24979	1.64374	0.0203047	0.0154059
5.17	1.13569	4.25478	1.64364	0.0204733	0.0141443
5.175	1.13605	4.25976	1.64354	0.020647	0.0128809
5.18	1.13641	4.26475	1.64343	0.0208257	0.0116157
5.185	1.13677	4.26974	1.64333	0.0210095	0.0103487
5.19	1.13714	4.27472	1.64323	0.0211984	0.00907997
5.195	1.1375	4.27971	1.64312	0.0213924	0.00780948
5.2	1.13786	4.2847	1.64301	0.0215915	0.00653725
5.205	1.13822	4.28968	1.6429	0.0217956	0.0052633
5.21	1.13858	4.29467	1.6428	0.0220048	0.00398764
5.215	1.13894	4.29966	1.64269	0.0222191	0.00271028
5.22	1.1393	4.30465	1.64257	0.0224385	0.00143123
5.225	1.13965	4.30963	1.64246	0.0226629	0.000150518
5.23	1.14001	4.31462	1.64235	0.0228925	-0.00113185
5.235	1.14037	4.31961	1.64223	0.0231271	-0.00241586
5.24	1.14072	4.32459	1.64212	0.0233668	-0.0037015
5.245	1.14108	4.32958	1.642	0.0236115	-0.00498875
5.25	1.14144	4.33457	1.64188	0.0238614	-0.00627761
5.255	1.14179	4.33956	1.64176	0.0241163	-0.00756805
5.26	1.14214	4.34454	1.64164	0.0243763	-0.00886006
5.265	1.1425	4.34953	1.64152	0.0246413	-0.0101536
5.27	1.14285	4.35452	1.6414	0.0249115	-0.0114487
5.275	1.1432	4.35951	1.64127	0.0251867	-0.0127454
5.28	1.14355	4.36449	1.64115	0.0254669	-0.0140436
5.285	1.1439	4.36948	1.64102	0.0257523	-0.0153432
5.29	1.14425	4.37447	1.64089	0.0260427	-0.0166444
5.295	1.1446	4.37946	1.64076	0.0263381	-0.017947
5.3	1.14495	4.38444	1.64063	0.0266386	-0.0192511
5.305	1.1453	4.38943	1.6405	0.0269442	-0.0205567
5.31	1.14565	4.39442	1.64036	0.0272548	-0.0218637
5.315	1.146	4.39941	1.64023	0.0275705	-0.0231721
5.32	1.14634	4.4044	1.64009	0.0278912	-0.0244819
5.325	1.14669	4.40938	1.63995	0.028217	-0.0257931
5.33	1.14703	4.41437	1.63981	0.0285478	-0.0271056
5.335	1.14738	4.41936	1.63967	0.0288837	-0.0284196
5.34	1.14772	4.42435	1.63952	0.0292246	-0.0297349
5.345	1.14806	4.42934	1.63937	0.0295706	-0.0310515
5.35	1.1484	4.43433	1.63923	0.0299215	-0.0323695
5.355	1.14874	4.43931	1.63908	0.0302775	-0.0336887
5.36	1.14909	4.4443	1.63893	0.0306386	-0.0350093
5.365	1.14942	4.44929	1.63877	0.0310046	-0.0363311
5.37	1.14976	4.45428	1.63862	0.0313757	-0.0376542
5.375	1.1501	4.45927	1.63846	0.0317518	-0.0389786
5.38	1.15044	4.46426	1.6383	0.0321329	-0.0403042
5.385	1.15078	4.46925	1.63814	0.032519	-0.041631
5.39	1.15111	4.47423	1.63798	0.0329101	-0.042959
5.395	1.15145	4.47922	1.63781	0.0333062	-0.0442883
5.4	1.15178	4.48421	1.63765	0.0337073	-0.0456187
5.405	1.15211	4.4892	1.63748	0.0341134	-0.0469503
5.41	1.15245	4.49419	1.63731	0.0345244	-0.048283
5.415	1.15278	4.49918	1.63714	0.0349405	-0.0496169
5.42	1.15311	4.50417	1.63696	0.0353615	-0.0509519
5.425	1.15344	4.50916	1.63678	0.0357876	-0.052288
5.43	1.15377	4.51415	1.63661	0.0362185	-0.0536252
5.435	1.15409	4.51913	1.63642	0.0366545	-0.0549635
5.44	1.15442	4.52412	1.63624	0.0370954	-0.0563028
5.445	1.15475	4.52911	1.63606	0.0375412	-0.0576433
5.45	1.15507	4.5341	1.63587	0.037992	-0.0589847
5.455	1.1554	4.53909	1.63568	0.0384478	-0.0603272
5.46	1.15572	4.54408	1.63549	0.0389085	-0.0616707
5.465	1.15604	4.54907	1.63529	0.0393741	-0.0630152
5.47	1.15636	4.55406	1.63509	0.0398446	-0.0643607
5.475	1.15668	4.55905	1.6349	0.0403201	-0.0657072
5.48	1.157	4.56404	1.63469	0.0408005	-0.0670546
5.485	1.15732	4.56903	1.63449	0.0412858	-0.0684029
5.49	1.15764	4.57402	1.63428	0.041776	-0.0697522
5.495	1.15795	4.57901	1.63407	0.0422711	-0.0711024
5.5	1.15827	4.584	1.63386	0.0427711	-0.0724535
5.505	1.15858	4.58899	1.63365	0.0432759	-0.0738055
5.51	1.1589	4.59398	1.63343	0.0437857	-0.0751583
5.515	1.15921	4.59897	1.63321	0.0443003	-0.076512
5.52	1.15952	4.60396	1.63299	0.0448198	-0.0778665
5.525	1.15983	4.60895	1.63277	0.0453442	-0.0792219
5.53	1.16014	4.61394	1.63254	0.0458734	-0.0805781
5.535	1.16044	4.61893	1.63231	0.0464074	-0.0819351
5.54	1.16075	4.62392	1.63208	0.0469463	-0.0832928
5.545	1.16106	4.62891	1.63185	0.0474901	-0.0846514
5.55	1.16136	4.63391	1.63161	0.0480386	-0.0860106
5.555	1.16166	4.6389	1.63137	0.048592	-0.0873707
5.56	1.16196	4.64389	1.63112	0.0491502	-0.0887314
5.565	1.16226	4.64888	1.63088	0.0497132	-0.0900929
5.57	1.16256	4.65387	1.63063	0.050281	-0.0914551
5.575	1.16286	4.65886	1.63038	0.0508536	-0.0928179
5.58	1.16316	4.66385	1.63012	0.051431	-0.0941814
5.585	1.16345	4.66884	1.62987	0.0520132	-0.0955456
5.59	1.16375	4.67383	1.62961	0.0526002	-0.0969104
5.595	1.16404	4.67883	1.62934	0.0531919	-0.0982758
5.6	1.16433	4.68382	1.62908	0.0537883	-0.0996418
5.605	1.16462	4.68881	1.62881	0.0543895	-0.101008
5.61	1.16491	4.6938	1.62854	0.0549955	-0.102376
5.615	1.1652	4.69879	1.62826	0.0556062	-0.103743
5.62	1.16548	4.70378	1.62798	0.0562216	-0.105112
5.625	1.16577	4.70878	1.6277	0.0568418	-0.106481
5.63	1.16605	4.71377	1.62742	0.0574666	-0.10785
5.635	1.16633	4.71876	1.62713	0.0580962	-0.10922
5.64	1.16661	4.72375	1.62684	0.0587304	-0.11059
5.645	1.16689	4.72874	1.62655	0.0593694	-0.111961
5.65	1.16717	4.73374	1.62625	0.060013	-0.113333
5.655	1.16744	4.73873	1.62595	0.0606613	-0.114704
5.66	1.16772	4.74372	1.62565	0.0613142	-0.116076
5.665	1.16799	4.74871	1.62534	0.0619719	-0.117449
5.67	1.16826	4.75371	1.62503	0.0626341	-0.118822
5.675	1.16853	4.7587	1.62472	0.063301	-0.120196
5.68	1.1688	4.76369	1.6244	0.0639725	-0.121569
5.685	1.16906	4.76868	1.62408	0.0646487	-0.122943
5.69	1.16933	4.77368	1.62376	0.0653295	-0.124318
5.695	1.16959	4.77867	1.62343	0.0660148	-0.125693
5.7	1.16985	4.78366	1.6231	0.0667048	-0.127068
5.705	1.17011	4.78866	1.62277	0.0673994	-0.128443
5.71	1.17037	4.79365	1.62243	0.0680985	-0.129819
5.715	1.17063	4.79864	1.62209	0.0688022	-0.131195
5.72	1.17088	4.80364	1.62175	0.0695105	-0.132571
5.725	1.17113	4.80863	1.6214	0.0702233	-0.133948
5.73	1.17139	4.81362	1.62105	0.0709407	-0.135324
5.735	1.17163	4.81862	1.62069	0.0716626	-0.136701
5.74	1.17188	4.82361	1.62033	0.0723891	-0.138078
5.745	1.17213	4.82861	1.61997	0.07312	-0.139456
5.75	1.17237	4.8336	1.61961	0.0738555	-0.140833
5.755	1.17261	4.83859	1.61924	0.0745955	-0.142211
5.76	1.17285	4.84359	1.61887	0.0753399	-0.143588
5.765	1.17309	4.84858	1.61849	0.0760889	-0.144966
5.77	1.17333	4.85358	1.61811	0.0768423	-0.146344
5.775	1.17356	4.85857	1.61772	0.0776002	-0.147722
5.78	1.1738	4.86357	1.61734	0.0783625	-0.1491
5.785	1.17403	4.86856	1.61694	0.0791293	-0.150478
5.79	1.17426	4.87356	1.61655	0.0799005	-0.151857
5.795	1.17448	4.87855	1.61615	0.0806762	-0.153235
5.8	1.17471	4.88355	1.61575	0.0814563	-0.154613
5.805	1.17493	4.88854	1.61534	0.0822407	-0.155991
5.81	1.17515	4.89354	1.61493	0.0830296	-0.157369
5.815	1.17537	4.89853	1.61451	0.0838229	-0.158747
5.82	1.17559	4.90353	1.61409	0.0846206	-0.160126
5.825	1.1758	4.90852	1.61367	0.0854226	-0.161504
5.83	1.17601	4.91352	1.61324	0.086229	-0.162881
5.835	1.17622	4.91851	1.61281	0.0870397	-0.164259
5.84	1.17643	4.92351	1.61238	0.0878548	-0.165637
5.845	1.17664	4.9285	1.61194	0.0886742	-0.167015
5.85	1.17684	4.9335	1.61149	0.089498	-0.168392
5.855	1.17704	4.9385	1.61105	0.090326	-0.169769
5.86	1.17724	4.94349	1.61059	0.0911584	-0.171146
5.865	1.17744	4.94849	1.61014	0.0919951	-0.172523
5.87	1.17763	4.95348	1.60968	0.092836	-0.1739
5.875	1.17782	4.95848	1.60921	0.0936812	-0.175276
5.88	1.17801	4.96348	1.60875	0.0945307	-0.176653
5.885	1.1782	4.96847	1.60827	0.0953845	-0.178028
5.89	1.17838	4.97347	1.6078	0.0962425	-0.179404
5.895	1.17857	4.97847	1.60732	0.0971047	-0.18078
5.9	1.17875	4.98346	1.60683	0.0979712	-0.182155
5.905	1.17892	4.98846	1.60634	0.0988419	-0.183529
5.91	1.1791	4.99346	1.60585	0.0997168	-0.184904
5.915	1.17927	4.99845	1.60535	0.100596	-0.186278
5.92	1.17944	5.00345	1.60484	0.101479	-0.187651
5.925	1.17961	5.00845	1.60434	0.102367	-0.189025
5.93	1.17978	5.01345	1.60382	0.103258	-0.190398
5.935	1.17994	5.01844	1.60331	0.104154	-0.19177
5.94	1.1801	5.02344	1.60279	0.105054	-0.193142
5.945	1.18026	5.02844	1.60226	0.105958	-0.194514
5.95	1.18041	5.03344	1.60173	0.106866	-0.195885
5.955	1.18056	5.03843	1.6012	0.107779	-0.197255
5.96	1.18071	5.04343	1.60066	0.108695	-0.198625
5.965	1.18086	5.04843	1.60012	0.109616	-0.199995
5.97	1.181	5.05343	1.59957	0.11054	-0.201364
5.975	1.18114	5.05843	1.59902	0.111469	-0.202732
5.98	1.18128	5.06342	1.59846	0.112402	-0.2041
5.985	1.18142	5.06842	1.5979	0.113339	-0.205468
5.99	1.18155	5.07342	1.59733	0.11428	-0.206834
5.995	1.18168	5.07842	1.59676	0.115225	-0.2082
6	1.18181	5.08342	1.59618	0.116174	-0.209566
6.005	1.18193	5.08842	1.5956	0.117127	-0.21093
6.01	1.18205	5.09341	1.59502	0.118084	-0.212295
6.015	1.18217	5.09841	1.59442	0.119045	-0.213658
6.02	1.18228	5.10341	1.59383	0.12001	-0.215021
6.025	1.1824	5.10841	1.59323	0.120979	-0.216383
6.03	1.18251	5.11341	1.59262	0.121952	-0.217744
6.035	1.18261	5.11841	1.59201	0.122929	-0.219104
6.04	1.18271	5.12341	1.5914	0.123909	-0.220464
6.045	1.18281	5.12841	1.59078	0.124894	-0.221823
6.05	1.18291	5.1334	1.59016	0.125883	-0.223181
6.055	1.183	5.1384	1.58953	0.126876	-0.224538
6.06	1.1831	5.1434	1.58889	0.127872	-0.225895
6.065	1.18318	5.1484	1.58825	0.128873	-0.22725
6.07	1.18327	5.1534	1.58761	0.129877	-0.228605
6.075	1.18335	5.1584	1.58696	0.130886	-0.229959
6.08	1.18342	5.1634	1.5863	0.131898	-0.231311
6.085	1.1835	5.1684	1.58565	0.132914	-0.232663
6.09	1.18357	5.1734	1.58498	0.133934	-0.234014
6.095	1.18364	5.1784	1.58431	0.134957	-0.235364
6.1	1.1837	5.1834	1.58364	0.135985	-0.236713
6.105	1.18376	5.1884	1.58296	0.137016	-0.238061
6.11	1.18382	5.1934	1.58227	0.138052	-0.239408
6.115	1.18387	5.1984	1.58158	0.139091	-0.240754
6.12	1.18392	5.2034	1.58089	0.140134	-0.242099
6.125	1.18397	5.2084	1.58018	0.14118	-0.243442
6.13	1.18401	5.2134	1.57948	0.142231	-0.244785
6.135	1.18405	5.2184	1.57877	0.143285	-0.246126
6.14	1.18409	5.2234	1.57805	0.144343	-0.247467
6.145	1.18412	5.2284	1.57733	0.145404	-0.248806
6.15	1.18415	5.2334	1.5766	0.14647	-0.250144
6.155	1.18418	5.2384	1.57587	0.147539	-0.251481
6.16	1.1842	5.2434	1.57513	0.148612	-0.252817
6.165	1.18422	5.2484	1.57439	0.149688	-0.254151
6.17	1.18423	5.2534	1.57364	0.150769	-0.255484
6.175	1.18424	5.2584	1.57289	0.151853	-0.256816
6.18	1.18425	5.2634	1.57213	0.15294	-0.258147
6.185	1.18425	5.2684	1.57136	0.154032	-0.259476
6.19	1.18425	5.2734	1.57059	0.155127	-0.260804
6.195	1.18425	5.2784	1.56982	0.156225	-0.26213
6.2	1.18424	5.2834	1.56904	0.157328	-0.263456
6.205	1.18422	5.2884	1.56825	0.158434	-0.264779
6.21	1.18421	5.2934	1.56746	0.159543	-0.266102
6.215	1.18419	5.2984	1.56666	0.160657	-0.267423
6.22	1.18416	5.3034	1.56586	0.161773	-0.268742
6.225	1.18413	5.3084	1.56505	0.162894	-0.270061
6.23	1.1841	5.3134	1.56423	0.164018	-0.271377
6.235	1.18406	5.3184	1.56341	0.165145	-0.272692
6.24	1.18402	5.32339	1.56259	0.166276	-0.274006
6.245	1.18398	5.32839	1.56176	0.167411	-0.275318
6.25	1.18393	5.33339	1.56092	0.168549	-0.276628
6.255	1.18387	5.33839	1.56008	0.169691	-0.277937
6.26	1.18382	5.34339	1.55923	0.170837	-0.279245
6.265	1.18375	5.34839	1.55837	0.171986	-0.28055
6.27	1.18369	5.35339	1.55751	0.173138	-0.281854
6.275	1.18362	5.35839	1.55665	0.174294	-0.283157
6.28	1.18354	5.36339	1.55578	0.175453	-0.284457
6.285	1.18346	5.36839	1.5549	0.176616	-0.285756
6.29	1.18338	5.37339	1.55402	0.177783	-0.287053
6.295	1.18329	5.37839	1.55313	0.178952	-0.288349
6.3	1.1832	5.38339	1.55223	0.180126	-0.289643
6.305	1.1831	5.38839	1.55133	0.181303	-0.290935
6.31	1.183	5.39339	1.55043	0.182483	-0.292225
6.315	1.18289	5.39839	1.54951	0.183666	-0.293513
6.32	1.18278	5.40338	1.54859	0.184854	-0.294799
6.325	1.18267	5.40838	1.54767	0.186044	-0.296084
6.33	1.18255	5.41338	1.54674	0.187238	-0.297366
6.335	1.18242	5.41838	1.5458	0.188435	-0.298647
6.34	1.18229	5.42338	1.54486	0.189636	-0.299926
6.345	1.18216	5.42838	1.54391	0.19084	-0.301203
6.35	1.18202	5.43337	1.54296	0.192048	-0.302478
6.355	1.18187	5.43837	1.542	0.193259	-0.30375
6.36	1.18172	5.44337	1.54103	0.194473	-0.305021
6.365	1.18157	5.44837	1.54006	0.19569	-0.30629
6.37	1.18141	5.45337	1.53908	0.196911	-0.307557
6.375	1.18125	5.45836	1.5381	0.198136	-0.308821
6.38	1.18108	5.46336	1.53711	0.199363	-0.310084
6.385	1.18091	5.46836	1.53611	0.200594	-0.311344
6.39	1.18073	5.47335	1.53511	0.201828	-0.312602
6.395	1.18055	5.47835	1.5341	0.203066	-0.313858
6.4	1.18036	5.48335	1.53308	0.204307	-0.315112
6.405	1.18016	5.48834	1.53206	0.205551	-0.316363
6.41	1.17996	5.49334	1.53103	0.206798	-0.317613
6.415	1.17976	5.49834	1.53	0.208049	-0.31886
6.42	1.17955	5.50333	1.52896	0.209303	-0.320104
6.425	1.17934	5.50833	1.52791	0.21056	-0.321347
6.43	1.17912	5.51332	1.52686	0.211821	-0.322587
6.435	1.17889	5.51832	1.5258	0.213084	-0.323824
6.44	1.17866	5.52331	1.52474	0.214351	-0.32506
6.445	1.17843	5.52831	1.52366	0.215621	-0.326292
6.45	1.17819	5.5333	1.52259	0.216895	-0.327523
6.455	1.17794	5.53829	1.5215	0.218171	-0.328751
6.46	1.17769	5.54329	1.52041	0.219451	-0.329976
6.465	1.17743	5.54828	1.51931	0.220734	-0.331199
6.47	1.17717	5.55327	1.51821	0.22202	-0.332419
6.475	1.1769	5.55827	1.5171	0.22331	-0.333637
6.48	1.17662	5.56326	1.51598	0.224602	-0.334852
6.485	1.17635	5.56825	1.51486	0.225898	-0.336065
6.49	1.17606	5.57324	1.51373	0.227197	-0.337275
6.495	1.17577	5.57823	1.51259	0.228499	-0.338482
6.5	1.17547	5.58323	1.51145	0.229804	-0.339687
6.505	1.17517	5.58822	1.5103	0.231112	-0.340889
6.51	1.17486	5.59321	1.50915	0.232424	-0.342088
6.515	1.17455	5.5982	1.50798	0.233738	-0.343284
6.52	1.17423	5.60319	1.50682	0.235056	-0.344478
6.525	1.1739	5.60818	1.50564	0.236377	-0.345669
6.53	1.17357	5.61317	1.50446	0.237701	-0.346857
6.535	1.17323	5.61815	1.50327	0.239028	-0.348042
6.54	1.17289	5.62314	1.50208	0.240358	-0.349224
6.545	1.17254	5.62813	1.50087	0.241691	-0.350403
6.55	1.17219	5.63312	1.49966	0.243027	-0.35158
6.555	1.17183	5.6381	1.49845	0.244366	-0.352753
6.56	1.17146	5.64309	1.49723	0.245709	-0.353924
6.565	1.17108	5.64808	1.496	0.247054	-0.355091
6.57	1.1707	5.65306	1.49476	0.248403	-0.356255
6.575	1.17032	5.65805	1.49352	0.249754	-0.357416
6.58	1.16993	5.66303	1.49227	0.251109	-0.358575
6.585	1.16953	5.66802	1.49102	0.252466	-0.35973
6.59	1.16912	5.673	1.48976	0.253827	-0.360881
6.595	1.16871	5.67798	1.48849	0.25519	-0.36203
6.6	1.16829	5.68297	1.48721	0.256557	-0.363176
6.605	1.16787	5.68795	1.48593	0.257927	-0.364318
6.61	1.16744	5.69293	1.48464	0.259299	-0.365457
6.615	1.167	5.69791	1.48334	0.260675	-0.366592
6.62	1.16656	5.70289	1.48204	0.262054	-0.367725
6.625	1.16611	5.70787	1.48073	0.263435	-0.368854
6.63	1.16565	5.71285	1.47941	0.26482	-0.369979
6.635	1.16519	5.71783	1.47809	0.266207	-0.371102
6.64	1.16472	5.72281	1.47676	0.267598	-0.37222
6.645	1.16425	5.72778	1.47542	0.268991	-0.373336
6.65	1.16376	5.73276	1.47407	0.270388	-0.374448
6.655	1.16327	5.73774	1.47272	0.271787	-0.375556
6.66	1.16278	5.74271	1.47136	0.273189	-0.376661
6.665	1.16227	5.74769	1.47	0.274594	-0.377762
6.67	1.16176	5.75266	1.46862	0.276003	-0.378859
6.675	1.16125	5.75763	1.46724	0.277414	-0.379953
6.68	1.16072	5.7626	1.46586	0.278828	-0.381044
6.685	1.16019	5.76758	1.46446	0.280245	-0.38213
6.69	1.15965	5.77255	1.46306	0.281665	-0.383213
6.695	1.15911	5.77752	1.46165	0.283087	-0.384292
6.7	1.15856	5.78249	1.46024	0.284513	-0.385367
6.705	1.158	5.78746	1.45881	0.285941	-0.386439
6.71	1.15743	5.79242	1.45738	0.287373	-0.387507
6.715	1.15686	5.79739	1.45595	0.288807	-0.38857
6.72	1.15628	5.80236	1.4545	0.290244	-0.38963
6.725	1.15569	5.80732	1.45305	0.291684	-0.390686
6.73	1.1551	5.81229	1.45159	0.293127	-0.391738
6.735	1.1545	5.81725	1.45013	0.294573	-0.392786
6.74	1.15389	5.82221	1.44866	0.296022	-0.39383
6.745	1.15327	5.82718	1.44718	0.297473	-0.39487
6.75	1.15265	5.83214	1.44569	0.298928	-0.395906
6.755	1.15202	5.8371	1.44419	0.300385	-0.396937
6.76	1.15138	5.84206	1.44269	0.301845	-0.397965
6.765	1.15073	5.84701	1.44118	0.303308	-0.398988
6.77	1.15008	5.85197	1.43967	0.304774	-0.400007
6.775	1.14942	5.85693	1.43814	0.306242	-0.401022
6.78	1.14875	5.86188	1.43661	0.307714	-0.402033
6.785	1.14807	5.86684	1.43507	0.309188	-0.403039
6.79	1.14739	5.87179	1.43353	0.310665	-0.404041
6.795	1.14669	5.87674	1.43197	0.312145	-0.405039
6.8	1.14599	5.88169	1.43041	0.313628	-0.406032
6.805	1.14529	5.88664	1.42884	0.315113	-0.40702
6.81	1.14457	5.89159	1.42727	0.316601	-0.408005
6.815	1.14385	5.89654	1.42569	0.318092	-0.408984
6.82	1.14312	5.90148	1.42409	0.319586	-0.40996
6.825	1.14238	5.90643	1.4225	0.321083	-0.41093
6.83	1.14163	5.91137	1.42089	0.322582	-0.411896
6.835	1.14088	5.91631	1.41928	0.324085	-0.412857
6.84	1.14012	5.92126	1.41766	0.32559	-0.413814
6.845	1.13934	5.9262	1.41603	0.327098	-0.414766
6.85	1.13857	5.93114	1.41439	0.328608	-0.415713
6.855	1.13778	5.93607	1.41275	0.330121	-0.416656
6.86	1.13698	5.94101	1.4111	0.331638	-0.417593
6.865	1.13618	5.94594	1.40944	0.333157	-0.418526
