descriptor s_test R_test Z_test
4.595	1.00958	3.69597	1.54803	0.0585048	0.163491
4.6	1.00947	3.70097	1.54774	0.0576071	0.163127
4.605	1.00935	3.70597	1.54745	0.0567099	0.162761
4.61	1.00923	3.71097	1.54717	0.0558132	0.162395
4.615	1.00911	3.71597	1.54689	0.054917	0.162028
4.62	1.00899	3.72097	1.54661	0.0540214	0.16166
4.625	1.00887	3.72596	1.54634	0.0531263	0.161292
4.63	1.00875	3.73096	1.54608	0.0522319	0.160923
4.635	1.00862	3.73596	1.54582	0.051338	0.160553
4.64	1.0085	3.74096	1.54556	0.0504447	0.160182
4.645	1.00837	3.74596	1.54531	0.0495521	0.159811
4.65	1.00824	3.75096	1.54506	0.0486602	0.15944
4.655	1.00811	3.75595	1.54482	0.0477689	0.159068
4.66	1.00798	3.76095	1.54458	0.0468782	0.158695
4.665	1.00785	3.76595	1.54434	0.0459883	0.158321
4.67	1.00771	3.77095	1.54411	0.0450992	0.157947
4.675	1.00758	3.77595	1.54389	0.0442107	0.157572
4.68	1.00744	3.78095	1.54367	0.043323	0.157197
4.685	1.00731	3.78594	1.54345	0.0424361	0.156821
4.69	1.00717	3.79094	1.54324	0.0415499	0.156444
4.695	1.00703	3.79594	1.54303	0.0406646	0.156067
4.7	1.00689	3.80094	1.54283	0.0397801	0.15569
4.705	1.00675	3.80594	1.54263	0.0388964	0.155311
4.71	1.00661	3.81093	1.54243	0.0380136	0.154933
4.715	1.00646	3.81593	1.54224	0.0371317	0.154553
4.72	1.00632	3.82093	1.54206	0.0362507	0.154173
4.725	1.00618	3.82593	1.54188	0.0353706	0.153793
4.73	1.00603	3.83093	1.5417	0.0344914	0.153412
4.735	1.00588	3.83592	1.54153	0.0336132	0.15303
4.74	1.00574	3.84092	1.54136	0.0327359	0.152648
4.745	1.00559	3.84592	1.5412	0.0318596	0.152265
4.75	1.00544	3.85092	1.54104	0.0309843	0.151882
4.755	1.00529	3.85591	1.54088	0.0301101	0.151498
4.76	1.00514	3.86091	1.54073	0.0292369	0.151114
4.765	1.00499	3.86591	1.54059	0.0283647	0.150729
4.77	1.00484	3.87091	1.54044	0.0274936	0.150344
4.775	1.00469	3.87591	1.54031	0.0266237	0.149958
4.78	1.00453	3.8809	1.54017	0.0257548	0.149572
4.785	1.00438	3.8859	1.54004	0.024887	0.149185
4.79	1.00422	3.8909	1.53992	0.0240204	0.148798
4.795	1.00407	3.8959	1.5398	0.023155	0.14841
4.8	1.00391	3.90089	1.53968	0.0222908	0.148022
4.805	1.00376	3.90589	1.53957	0.0214278	0.147633
4.81	1.0036	3.91089	1.53946	0.020566	0.147244
4.815	1.00344	3.91589	1.53936	0.0197054	0.146854
4.82	1.00329	3.92088	1.53926	0.0188461	0.146464
4.825	1.00313	3.92588	1.53917	0.0179881	0.146074
4.83	1.00297	3.93088	1.53908	0.0171314	0.145682
4.835	1.00281	3.93588	1.53899	0.016276	0.145291
4.84	1.00265	3.94087	1.53891	0.0154219	0.144899
4.845	1.00249	3.94587	1.53884	0.0145692	0.144506
4.85	1.00233	3.95087	1.53876	0.0137179	0.144113
4.855	1.00217	3.95587	1.53869	0.012868	0.14372
4.86	1.00201	3.96086	1.53863	0.0120195	0.143326
4.865	1.00185	3.96586	1.53857	0.0111724	0.142932
4.87	1.00169	3.97086	1.53851	0.0103268	0.142537
4.875	1.00153	3.97586	1.53846	0.0094826	0.142142
4.88	1.00136	3.98085	1.53841	0.00863994	0.141746
4.885	1.0012	3.98585	1.53837	0.0077988	0.14135
4.89	1.00104	3.99085	1.53833	0.00695918	0.140954
4.895	1.00088	3.99585	1.5383	0.00612112	0.140557
4.9	1.00072	4.00084	1.53827	0.00528463	0.140159
4.905	1.00055	4.00584	1.53824	0.00444972	0.139762
4.91	1.00039	4.01084	1.53822	0.00361643	0.139363
4.915	1.00023	4.01583	1.5382	0.00278477	0.138965
4.92	1.00006	4.02083	1.53819	0.00195476	0.138565
4.925	0.9999	4.02583	1.53818	0.00112642	0.138166
4.93	0.999737	4.03083	1.53817	0.000299773	0.137766
4.935	0.999574	4.03582	1.53817	-0.000525166	0.137366
4.94	0.999411	4.04082	1.53817	-0.00134838	0.136965
4.945	0.999248	4.04582	1.53818	-0.00216983	0.136563
4.95	0.999085	4.05082	1.53819	-0.00298952	0.136162
4.955	0.998922	4.05581	1.5382	-0.00380742	0.13576
4.96	0.998759	4.06081	1.53822	-0.00462351	0.135357
4.965	0.998596	4.06581	1.53825	-0.00543776	0.134954
4.97	0.998434	4.0708	1.53827	-0.00625016	0.134551
4.975	0.998271	4.0758	1.5383	-0.00706069	0.134147
4.98	0.998109	4.0808	1.53834	-0.00786933	0.133743
4.985	0.997947	4.0858	1.53838	-0.00867606	0.133338
4.99	0.997785	4.09079	1.53842	-0.00948085	0.132933
4.995	0.997624	4.09579	1.53847	-0.0102837	0.132527
5	0.997462	4.10079	1.53852	-0.0110845	0.132122
5.005	0.997301	4.10579	1.53858	-0.0118834	0.131715
5.01	0.997141	4.11078	1.53864	-0.0126803	0.131308
5.015	0.99698	4.11578	1.5387	-0.0134751	0.130901
5.02	0.99682	4.12078	1.53877	-0.0142678	0.130494
5.025	0.99666	4.12577	1.53884	-0.0150585	0.130085
5.03	0.996501	4.13077	1.53891	-0.0158471	0.129677
5.035	0.996342	4.13577	1.53899	-0.0166335	0.129268
5.04	0.996183	4.14077	1.53908	-0.0174179	0.128859
5.045	0.996025	4.14576	1.53916	-0.0182	0.128449
5.05	0.995868	4.15076	1.53925	-0.01898	0.128039
5.055	0.99571	4.15576	1.53935	-0.0197577	0.127628
5.06	0.995554	4.16076	1.53945	-0.0205333	0.127217
5.065	0.995397	4.16575	1.53955	-0.0213066	0.126806
5.07	0.995242	4.17075	1.53966	-0.0220776	0.126394
5.075	0.995087	4.17575	1.53977	-0.0228463	0.125981
5.08	0.994932	4.18075	1.53988	-0.0236128	0.125569
5.085	0.994778	4.18575	1.54	-0.0243768	0.125155
5.09	0.994625	4.19074	1.54012	-0.0251386	0.124742
5.095	0.994472	4.19574	1.54025	-0.025898	0.124327
5.1	0.99432	4.20074	1.54038	-0.0266549	0.123913
5.105	0.994169	4.20574	1.54051	-0.0274095	0.123498
5.11	0.994018	4.21073	1.54065	-0.0281616	0.123082
5.115	0.993868	4.21573	1.54079	-0.0289113	0.122666
5.12	0.993719	4.22073	1.54093	-0.0296584	0.12225
5.125	0.99357	4.22573	1.54108	-0.0304031	0.121833
5.13	0.993422	4.23073	1.54123	-0.0311452	0.121416
5.135	0.993275	4.23572	1.54139	-0.0318849	0.120998
5.14	0.993129	4.24072	1.54155	-0.0326219	0.12058
5.145	0.992984	4.24572	1.54171	-0.0333563	0.120161
5.15	0.992839	4.25072	1.54188	-0.0340882	0.119742
5.155	0.992695	4.25571	1.54205	-0.0348174	0.119322
5.16	0.992552	4.26071	1.54222	-0.0355439	0.118902
5.165	0.99241	4.26571	1.5424	-0.0362678	0.118482
5.17	0.992269	4.27071	1.54258	-0.036989	0.118061
5.175	0.992129	4.27571	1.54277	-0.0377074	0.117639
5.18	0.99199	4.2807	1.54295	-0.0384232	0.117217
5.185	0.991852	4.2857	1.54315	-0.0391361	0.116794
5.19	0.991714	4.2907	1.54334	-0.0398463	0.116371
5.195	0.991578	4.2957	1.54354	-0.0405537	0.115948
5.2	0.991443	4.3007	1.54374	-0.0412582	0.115524
5.205	0.991309	4.3057	1.54395	-0.0419599	0.115099
5.21	0.991176	4.31069	1.54416	-0.0426587	0.114674
5.215	0.991044	4.31569	1.54437	-0.0433547	0.114249
5.22	0.990912	4.32069	1.54459	-0.0440477	0.113823
5.225	0.990783	4.32569	1.54481	-0.0447378	0.113396
5.23	0.990654	4.33069	1.54503	-0.0454249	0.112969
5.235	0.990526	4.33568	1.54526	-0.0461091	0.112541
5.24	0.9904	4.34068	1.54549	-0.0467902	0.112113
5.245	0.990274	4.34568	1.54573	-0.0474683	0.111685
5.25	0.99015	4.35068	1.54596	-0.0481434	0.111255
5.255	0.990027	4.35568	1.5462	-0.0488154	0.110826
5.26	0.989905	4.36068	1.54645	-0.0494844	0.110395
5.265	0.989785	4.36568	1.5467	-0.0501502	0.109964
5.27	0.989666	4.37067	1.54695	-0.0508129	0.109533
5.275	0.989548	4.37567	1.5472	-0.0514724	0.109101
5.28	0.989431	4.38067	1.54746	-0.0521288	0.108668
5.285	0.989316	4.38567	1.54772	-0.052782	0.108235
5.29	0.989202	4.39067	1.54798	-0.0534319	0.107802
5.295	0.989089	4.39567	1.54825	-0.0540786	0.107367
5.3	0.988977	4.40067	1.54852	-0.0547221	0.106933
5.305	0.988867	4.40567	1.54879	-0.0553622	0.106497
5.31	0.988759	4.41066	1.54907	-0.0559991	0.106061
5.315	0.988652	4.41566	1.54935	-0.0566326	0.105624
5.32	0.988546	4.42066	1.54963	-0.0572628	0.105187
5.325	0.988441	4.42566	1.54992	-0.0578897	0.104749
5.33	0.988338	4.43066	1.55021	-0.0585131	0.104311
5.335	0.988237	4.43566	1.5505	-0.0591331	0.103872
5.34	0.988137	4.44066	1.5508	-0.0597497	0.103432
5.345	0.988039	4.44566	1.5511	-0.0603629	0.102992
5.35	0.987942	4.45066	1.5514	-0.0609725	0.102551
5.355	0.987846	4.45566	1.5517	-0.0615787	0.102109
5.36	0.987752	4.46065	1.55201	-0.0621814	0.101667
5.365	0.98766	4.46565	1.55232	-0.0627805	0.101224
5.37	0.987569	4.47065	1.55264	-0.063376	0.100781
5.375	0.98748	4.47565	1.55295	-0.063968	0.100337
5.38	0.987392	4.48065	1.55327	-0.0645564	0.0998918
5.385	0.987306	4.48565	1.55359	-0.0651411	0.0994463
5.39	0.987222	4.49065	1.55392	-0.0657223	0.0990001
5.395	0.987139	4.49565	1.55425	-0.0662997	0.0985532
5.4	0.987058	4.50065	1.55458	-0.0668735	0.0981056
5.405	0.986979	4.50565	1.55492	-0.0674435	0.0976574
5.41	0.986901	4.51065	1.55525	-0.0680098	0.0972084
5.415	0.986825	4.51565	1.55559	-0.0685724	0.0967588
5.42	0.98675	4.52065	1.55594	-0.0691312	0.0963084
5.425	0.986678	4.52564	1.55628	-0.0696862	0.0958573
5.43	0.986607	4.53064	1.55663	-0.0702375	0.0954055
5.435	0.986538	4.53564	1.55698	-0.0707848	0.094953
5.44	0.986471	4.54064	1.55733	-0.0713284	0.0944997
5.445	0.986405	4.54564	1.55769	-0.071868	0.0940457
5.45	0.986341	4.55064	1.55805	-0.0724038	0.093591
5.455	0.98628	4.55564	1.55841	-0.0729357	0.0931354
5.46	0.986219	4.56064	1.55878	-0.0734636	0.0926792
5.465	0.986161	4.56564	1.55914	-0.0739876	0.0922221
5.47	0.986105	4.57064	1.55951	-0.0745076	0.0917643
5.475	0.98605	4.57564	1.55989	-0.0750236	0.0913057
5.48	0.985998	4.58064	1.56026	-0.0755356	0.0908464
5.485	0.985947	4.58564	1.56064	-0.0760436	0.0903862
5.49	0.985898	4.59064	1.56102	-0.0765475	0.0899252
5.495	0.985851	4.59564	1.5614	-0.0770473	0.0894635
5.5	0.985806	4.60064	1.56179	-0.0775431	0.0890009
5.505	0.985763	4.60564	1.56218	-0.0780347	0.0885375
5.51	0.985722	4.61064	1.56257	-0.0785223	0.0880733
5.515	0.985683	4.61564	1.56296	-0.0790057	0.0876082
5.52	0.985645	4.62064	1.56335	-0.0794849	0.0871423
5.525	0.98561	4.62564	1.56375	-0.0799599	0.0866756
5.53	0.985577	4.63064	1.56415	-0.0804307	0.086208
5.535	0.985546	4.63564	1.56455	-0.0808973	0.0857396
5.54	0.985516	4.64064	1.56496	-0.0813597	0.0852703
5.545	0.985489	4.64564	1.56536	-0.0818178	0.0848001
5.55	0.985464	4.65064	1.56577	-0.0822716	0.084329
5.555	0.985441	4.65564	1.56618	-0.0827211	0.0838571
5.56	0.98542	4.66064	1.5666	-0.0831663	0.0833842
5.565	0.985401	4.66564	1.56701	-0.0836072	0.0829105
5.57	0.985384	4.67064	1.56743	-0.0840437	0.0824359
5.575	0.98537	4.67564	1.56785	-0.0844758	0.0819603
5.58	0.985357	4.68064	1.56827	-0.0849036	0.0814838
5.585	0.985347	4.68564	1.5687	-0.0853269	0.0810064
5.59	0.985338	4.69064	1.56913	-0.0857459	0.0805281
5.595	0.985332	4.69564	1.56955	-0.0861604	0.0800488
5.6	0.985328	4.70064	1.56999	-0.0865704	0.0795686
5.605	0.985326	4.70564	1.57042	-0.0869759	0.0790874
5.61	0.985326	4.71064	1.57085	-0.087377	0.0786053
5.615	0.985329	4.71564	1.57129	-0.0877735	0.0781222
5.62	0.985334	4.72064	1.57173	-0.0881656	0.0776381
5.625	0.98534	4.72564	1.57217	-0.088553	0.077153
5.63	0.985349	4.73064	1.57261	-0.0889359	0.076667
5.635	0.985361	4.73564	1.57306	-0.0893143	0.0761799
5.64	0.985374	4.74064	1.5735	-0.089688	0.0756918
5.645	0.98539	4.74564	1.57395	-0.0900572	0.0752028
5.65	0.985408	4.75064	1.5744	-0.0904217	0.0747127
5.655	0.985428	4.75564	1.57485	-0.0907815	0.0742215
5.66	0.985451	4.76064	1.57531	-0.0911367	0.0737294
5.665	0.985476	4.76564	1.57576	-0.0914873	0.0732362
5.67	0.985503	4.77064	1.57622	-0.0918331	0.0727419
5.675	0.985532	4.77564	1.57668	-0.0921742	0.0722466
5.68	0.985564	4.78064	1.57714	-0.0925106	0.0717503
5.685	0.985598	4.78564	1.5776	-0.0928423	0.0712529
5.69	0.985635	4.79064	1.57807	-0.0931692	0.0707543
5.695	0.985673	4.79564	1.57853	-0.0934914	0.0702547
5.7	0.985714	4.80064	1.579	-0.0938088	0.0697541
5.705	0.985758	4.80564	1.57947	-0.0941214	0.0692523
5.71	0.985803	4.81064	1.57994	-0.0944291	0.0687494
5.715	0.985851	4.81564	1.58041	-0.0947321	0.0682454
5.72	0.985902	4.82064	1.58089	-0.0950302	0.0677402
5.725	0.985955	4.82564	1.58136	-0.0953234	0.067234
5.73	0.98601	4.83064	1.58184	-0.0956118	0.0667266
5.735	0.986067	4.83564	1.58232	-0.0958953	0.066218
5.74	0.986127	4.84064	1.5828	-0.096174	0.0657084
5.745	0.98619	4.84564	1.58328	-0.0964477	0.0651975
5.75	0.986255	4.85064	1.58376	-0.0967165	0.0646855
5.755	0.986322	4.85564	1.58424	-0.0969803	0.0641723
5.76	0.986392	4.86064	1.58473	-0.0972392	0.063658
5.765	0.986464	4.86564	1.58521	-0.0974932	0.0631424
5.77	0.986538	4.87064	1.5857	-0.0977421	0.0626257
5.775	0.986615	4.87564	1.58619	-0.0979861	0.0621077
5.78	0.986694	4.88063	1.58668	-0.0982251	0.0615886
5.785	0.986776	4.88563	1.58717	-0.0984591	0.0610682
5.79	0.986861	4.89063	1.58766	-0.0986881	0.0605466
5.795	0.986947	4.89563	1.58816	-0.098912	0.0600238
5.8	0.987037	4.90063	1.58865	-0.0991309	0.0594997
5.805	0.987128	4.90563	1.58915	-0.0993448	0.0589744
5.81	0.987223	4.91063	1.58964	-0.0995536	0.0584479
5.815	0.987319	4.91563	1.59014	-0.0997573	0.0579201
5.82	0.987419	4.92063	1.59064	-0.0999559	0.057391
5.825	0.98752	4.92563	1.59114	-0.100149	0.0568606
5.83	0.987625	4.93063	1.59164	-0.100338	0.056329
5.835	0.987731	4.93562	1.59214	-0.100521	0.0557961
5.84	0.987841	4.94062	1.59265	-0.100699	0.0552618
5.845	0.987952	4.94562	1.59315	-0.100872	0.0547263
5.85	0.988067	4.95062	1.59365	-0.10104	0.0541895
5.855	0.988184	4.95562	1.59416	-0.101203	0.0536513
5.86	0.988303	4.96062	1.59467	-0.10136	0.0531119
5.865	0.988425	4.96562	1.59517	-0.101513	0.0525711
5.87	0.988549	4.97061	1.59568	-0.10166	0.0520289
5.875	0.988676	4.97561	1.59619	-0.101802	0.0514854
5.88	0.988806	4.98061	1.5967	-0.101939	0.0509406
5.885	0.988938	4.98561	1.59721	-0.10207	0.0503944
5.89	0.989072	4.99061	1.59772	-0.102197	0.0498468
5.895	0.989209	4.99561	1.59823	-0.102318	0.0492979
5.9	0.989349	5.0006	1.59874	-0.102434	0.0487476
5.905	0.989491	5.0056	1.59925	-0.102544	0.0481959
5.91	0.989636	5.0106	1.59976	-0.10265	0.0476428
5.915	0.989784	5.0156	1.60028	-0.10275	0.0470883
5.92	0.989934	5.0206	1.60079	-0.102845	0.0465324
5.925	0.990086	5.02559	1.60131	-0.102934	0.0459751
5.93	0.990241	5.03059	1.60182	-0.103018	0.0454164
5.935	0.990399	5.03559	1.60234	-0.103097	0.0448562
5.94	0.990559	5.04059	1.60285	-0.103171	0.0442946
5.945	0.990722	5.04558	1.60337	-0.10324	0.0437316
5.95	0.990887	5.05058	1.60388	-0.103303	0.0431671
5.955	0.991055	5.05558	1.6044	-0.103361	0.0426012
5.96	0.991226	5.06058	1.60492	-0.103413	0.0420338
5.965	0.991399	5.06557	1.60543	-0.10346	0.0414649
5.97	0.991575	5.07057	1.60595	-0.103502	0.0408946
5.975	0.991753	5.07557	1.60647	-0.103539	0.0403228
5.98	0.991934	5.08056	1.60699	-0.10357	0.0397495
5.985	0.992117	5.08556	1.6075	-0.103596	0.0391747
5.99	0.992304	5.09056	1.60802	-0.103616	0.0385985
5.995	0.992492	5.09555	1.60854	-0.103631	0.0380207
6	0.992683	5.10055	1.60906	-0.103641	0.0374414
6.005	0.992877	5.10554	1.60958	-0.103646	0.0368606
6.01	0.993074	5.11054	1.61009	-0.103645	0.0362782
6.015	0.993273	5.11554	1.61061	-0.103638	0.0356943
6.02	0.993474	5.12053	1.61113	-0.103627	0.0351089
6.025	0.993679	5.12553	1.61165	-0.10361	0.034522
6.03	0.993885	5.13052	1.61217	-0.103587	0.0339335
6.035	0.994095	5.13552	1.61268	-0.103559	0.0333435
6.04	0.994307	5.14051	1.6132	-0.103526	0.0327519
6.045	0.994521	5.14551	1.61372	-0.103488	0.0321587
6.05	0.994738	5.15051	1.61424	-0.103444	0.0315639
6.055	0.994958	5.1555	1.61475	-0.103395	0.0309676
6.06	0.99518	5.1605	1.61527	-0.10334	0.0303697
6.065	0.995405	5.16549	1.61579	-0.10328	0.0297702
6.07	0.995633	5.17049	1.6163	-0.103214	0.0291691
6.075	0.995863	5.17548	1.61682	-0.103143	0.0285664
6.08	0.996095	5.18047	1.61734	-0.103067	0.0279622
6.085	0.996331	5.18547	1.61785	-0.102986	0.0273562
6.09	0.996568	5.19046	1.61837	-0.102898	0.0267487
6.095	0.996809	5.19546	1.61888	-0.102806	0.0261396
6.1	0.997052	5.20045	1.6194	-0.102708	0.0255288
6.105	0.997297	5.20545	1.61991	-0.102605	0.0249164
6.11	0.997545	5.21044	1.62042	-0.102496	0.0243024
6.115	0.997796	5.21543	1.62093	-0.102382	0.0236867
6.12	0.998049	5.22043	1.62145	-0.102263	0.0230693
6.125	0.998305	5.22542	1.62196	-0.102138	0.0224503
6.13	0.998563	5.23041	1.62247	-0.102008	0.0218297
6.135	0.998824	5.23541	1.62298	-0.101873	0.0212074
6.14	0.999087	5.2404	1.62349	-0.101732	0.0205834
6.145	0.999353	5.24539	1.624	-0.101585	0.0199577
6.15	0.999621	5.25039	1.6245	-0.101434	0.0193304
6.155	0.999892	5.25538	1.62501	-0.101276	0.0187013
6.16	1.00017	5.26037	1.62552	-0.101114	0.0180706
6.165	1.00044	5.26536	1.62602	-0.100946	0.0174382
6.17	1.00072	5.27036	1.62653	-0.100773	0.0168041
6.175	1.001	5.27535	1.62703	-0.100594	0.0161683
6.18	1.00128	5.28034	1.62754	-0.10041	0.0155308
6.185	1.00157	5.28533	1.62804	-0.100221	0.0148915
6.19	1.00186	5.29032	1.62854	-0.100026	0.0142506
6.195	1.00215	5.29531	1.62904	-0.0998263	0.0136079
6.2	1.00244	5.30031	1.62954	-0.0996209	0.0129635
6.205	1.00274	5.3053	1.63004	-0.0994102	0.0123173
6.21	1.00304	5.31029	1.63053	-0.0991941	0.0116695
6.215	1.00334	5.31528	1.63103	-0.0989727	0.0110199
6.22	1.00364	5.32027	1.63152	-0.0987459	0.0103685
6.225	1.00395	5.32526	1.63202	-0.0985138	0.00971541
6.23	1.00426	5.33025	1.63251	-0.0982764	0.00906055
6.235	1.00457	5.33524	1.633	-0.0980336	0.00840394
6.24	1.00488	5.34023	1.63349	-0.0977855	0.00774557
6.245	1.0052	5.34522	1.63398	-0.0975321	0.00708543
6.25	1.00552	5.35021	1.63447	-0.0972734	0.00642353
6.255	1.00584	5.3552	1.63495	-0.0970094	0.00575986
6.26	1.00616	5.36019	1.63544	-0.0967401	0.00509441
6.265	1.00648	5.36518	1.63592	-0.0964655	0.00442718
6.27	1.00681	5.37017	1.63641	-0.0961857	0.00375816
6.275	1.00714	5.37516	1.63689	-0.0959005	0.00308737
6.28	1.00747	5.38015	1.63737	-0.0956101	0.00241478
6.285	1.00781	5.38514	1.63784	-0.0953144	0.00174039
6.29	1.00815	5.39012	1.63832	-0.0950134	0.00106421
6.295	1.00849	5.39511	1.6388	-0.0947072	0.000386234
6.3	1.00883	5.4001	1.63927	-0.0943958	-0.000293549
6.305	1.00917	5.40509	1.63974	-0.0940791	-0.000975139
6.31	1.00952	5.41008	1.64021	-0.0937572	-0.00165854
6.315	1.00987	5.41507	1.64068	-0.0934301	-0.00234375
6.32	1.01022	5.42005	1.64115	-0.0930977	-0.00303078
6.325	1.01057	5.42504	1.64161	-0.0927602	-0.00371963
6.33	1.01093	5.43003	1.64208	-0.0924174	-0.0044103
6.335	1.01129	5.43502	1.64254	-0.0920694	-0.00510279
6.34	1.01165	5.44	1.643	-0.0917163	-0.00579712
6.345	1.01201	5.44499	1.64346	-0.091358	-0.00649327
6.35	1.01238	5.44998	1.64391	-0.0909945	-0.00719126
6.355	1.01275	5.45496	1.64437	-0.0906259	-0.00789108
6.36	1.01312	5.45995	1.64482	-0.0902521	-0.00859274
6.365	1.01349	5.46493	1.64527	-0.0898732	-0.00929624
6.37	1.01386	5.46992	1.64572	-0.0894892	-0.0100016
6.375	1.01424	5.47491	1.64617	-0.0891	-0.0107088
6.38	1.01462	5.47989	1.64662	-0.0887057	-0.0114178
6.385	1.015	5.48488	1.64706	-0.0883064	-0.0121287
6.39	1.01538	5.48986	1.6475	-0.0879019	-0.0128414
6.395	1.01577	5.49485	1.64794	-0.0874923	-0.013556
6.4	1.01615	5.49983	1.64838	-0.0870777	-0.0142725
6.405	1.01654	5.50482	1.64881	-0.086658	-0.0149908
6.41	1.01694	5.5098	1.64925	-0.0862333	-0.0157109
6.415	1.01733	5.51479	1.64968	-0.0858035	-0.016433
6.42	1.01773	5.51977	1.65011	-0.0853687	-0.0171569
6.425	1.01812	5.52476	1.65053	-0.0849288	-0.0178826
6.43	1.01852	5.52974	1.65096	-0.084484	-0.0186103
6.435	1.01893	5.53472	1.65138	-0.0840342	-0.0193398
6.44	1.01933	5.53971	1.6518	-0.0835793	-0.0200711
6.445	1.01974	5.54469	1.65222	-0.0831195	-0.0208044
6.45	1.02015	5.54967	1.65263	-0.0826547	-0.0215395
6.455	1.02056	5.55466	1.65305	-0.082185	-0.0222764
6.46	1.02097	5.55964	1.65346	-0.0817103	-0.0230153
6.465	1.02139	5.56462	1.65387	-0.0812307	-0.023756
6.47	1.0218	5.5696	1.65427	-0.0807462	-0.0244987
6.475	1.02222	5.57459	1.65468	-0.0802568	-0.0252432
6.48	1.02264	5.57957	1.65508	-0.0797624	-0.0259895
6.485	1.02306	5.58455	1.65548	-0.0792632	-0.0267378
6.49	1.02349	5.58953	1.65587	-0.0787591	-0.0274879
6.495	1.02392	5.59451	1.65627	-0.0782502	-0.0282399
6.5	1.02435	5.5995	1.65666	-0.0777364	-0.0289938
6.505	1.02478	5.60448	1.65705	-0.0772178	-0.0297496
6.51	1.02521	5.60946	1.65743	-0.0766943	-0.0305073
6.515	1.02564	5.61444	1.65782	-0.076166	-0.0312669
6.52	1.02608	5.61942	1.6582	-0.075633	-0.0320283
6.525	1.02652	5.6244	1.65858	-0.0750951	-0.0327916
6.53	1.02696	5.62938	1.65895	-0.0745525	-0.0335568
6.535	1.0274	5.63436	1.65932	-0.0740051	-0.0343239
6.54	1.02784	5.63934	1.65969	-0.073453	-0.0350929
6.545	1.02829	5.64432	1.66006	-0.0728961	-0.0358638
6.55	1.02874	5.6493	1.66043	-0.0723345	-0.0366366
6.555	1.02919	5.65428	1.66079	-0.0717682	-0.0374112
6.56	1.02964	5.65926	1.66115	-0.0711973	-0.0381878
6.565	1.03009	5.66424	1.6615	-0.0706216	-0.0389662
6.57	1.03055	5.66922	1.66186	-0.0700413	-0.0397465
6.575	1.031	5.6742	1.66221	-0.0694563	-0.0405287
6.58	1.03146	5.67918	1.66255	-0.0688666	-0.0413128
6.585	1.03192	5.68416	1.6629	-0.0682724	-0.0420988
6.59	1.03238	5.68914	1.66324	-0.0676735	-0.0428866
6.595	1.03284	5.69412	1.66358	-0.0670701	-0.0436764
6.6	1.03331	5.69909	1.66391	-0.066462	-0.044468
6.605	1.03378	5.70407	1.66425	-0.0658494	-0.0452615
6.61	1.03424	5.70905	1.66457	-0.0652322	-0.0460569
6.615	1.03471	5.71403	1.6649	-0.0646105	-0.0468542
6.62	1.03519	5.71901	1.66522	-0.0639842	-0.0476533
6.625	1.03566	5.72398	1.66554	-0.0633535	-0.0484543
6.63	1.03613	5.72896	1.66586	-0.0627182	-0.0492573
6.635	1.03661	5.73394	1.66617	-0.0620785	-0.0500621
6.64	1.03709	5.73891	1.66648	-0.0614342	-0.0508687
6.645	1.03757	5.74389	1.66679	-0.0607855	-0.0516773
6.65	1.03805	5.74887	1.6671	-0.0601324	-0.0524877
6.655	1.03853	5.75384	1.6674	-0.0594749	-0.0533
6.66	1.03901	5.75882	1.66769	-0.0588129	-0.0541142
6.665	1.0395	5.7638	1.66799	-0.0581465	-0.0549302
6.67	1.03998	5.76877	1.66828	-0.0574758	-0.0557481
6.675	1.04047	5.77375	1.66857	-0.0568007	-0.0565679
6.68	1.04096	5.77873	1.66885	-0.0561212	-0.0573896
6.685	1.04145	5.7837	1.66913	-0.0554374	-0.0582131
6.69	1.04195	5.78868	1.66941	-0.0547492	-0.0590384
6.695	1.04244	5.79365	1.66968	-0.0540568	-0.0598657
6.7	1.04293	5.79863	1.66995	-0.05336	-0.0606948
6.705	1.04343	5.8036	1.67022	-0.052659	-0.0615257
6.71	1.04393	5.80858	1.67048	-0.0519537	-0.0623585
6.715	1.04443	5.81355	1.67074	-0.0512441	-0.0631932
6.72	1.04493	5.81853	1.671	-0.0505303	-0.0640297
6.725	1.04543	5.8235	1.67125	-0.0498123	-0.064868
6.73	1.04593	5.82848	1.6715	-0.0490901	-0.0657082
6.735	1.04643	5.83345	1.67174	-0.0483637	-0.0665503
6.74	1.04694	5.83843	1.67199	-0.0476331	-0.0673942
6.745	1.04745	5.8434	1.67222	-0.0468984	-0.0682399
6.75	1.04795	5.84838	1.67246	-0.0461595	-0.0690875
6.755	1.04846	5.85335	1.67269	-0.0454165	-0.0699369
6.76	1.04897	5.85832	1.67292	-0.0446693	-0.0707881
6.765	1.04948	5.8633	1.67314	-0.0439181	-0.0716412
6.77	1.04999	5.86827	1.67336	-0.0431628	-0.072496
6.775	1.05051	5.87325	1.67358	-0.0424034	-0.0733528
6.78	1.05102	5.87822	1.67379	-0.04164	-0.0742113
6.785	1.05154	5.88319	1.674	-0.0408725	-0.0750716
6.79	1.05205	5.88817	1.6742	-0.040101	-0.0759338
6.795	1.05257	5.89314	1.6744	-0.0393254	-0.0767978
6.8	1.05309	5.89811	1.6746	-0.0385459	-0.0776635
6.805	1.05361	5.90308	1.67479	-0.0377624	-0.0785311
6.81	1.05413	5.90806	1.67498	-0.036975	-0.0794005
6.815	1.05465	5.91303	1.67516	-0.0361836	-0.0802717
