descriptor s_test R_test Z_test
4.59	1.01013	3.69056	1.54392	0.0653364	0.159066
4.595	1.00999	3.69556	1.54359	0.0644461	0.158709
4.6	1.00985	3.70056	1.54327	0.0635561	0.158351
4.605	1.00971	3.70556	1.54295	0.0626665	0.157992
4.61	1.00957	3.71055	1.54264	0.0617771	0.157633
4.615	1.00943	3.71555	1.54233	0.0608882	0.157273
4.62	1.00929	3.72055	1.54202	0.0599995	0.156913
4.625	1.00914	3.72555	1.54172	0.0591113	0.156553
4.63	1.00899	3.73054	1.54143	0.0582235	0.156192
4.635	1.00884	3.73554	1.54114	0.057336	0.155831
4.64	1.0087	3.74054	1.54085	0.056449	0.155469
4.645	1.00854	3.74554	1.54057	0.0555625	0.155106
4.65	1.00839	3.75054	1.54029	0.0546764	0.154744
4.655	1.00824	3.75553	1.54002	0.0537907	0.15438
4.66	1.00808	3.76053	1.53975	0.0529056	0.154017
4.665	1.00793	3.76553	1.53948	0.052021	0.153653
4.67	1.00777	3.77053	1.53922	0.0511369	0.153288
4.675	1.00761	3.77552	1.53897	0.0502533	0.152923
4.68	1.00745	3.78052	1.53871	0.0493702	0.152558
4.685	1.00729	3.78552	1.53847	0.0484878	0.152193
4.69	1.00712	3.79052	1.53823	0.0476059	0.151827
4.695	1.00696	3.79551	1.53799	0.0467246	0.15146
4.7	1.00679	3.80051	1.53775	0.0458439	0.151093
4.705	1.00663	3.80551	1.53752	0.0449639	0.150726
4.71	1.00646	3.8105	1.5373	0.0440845	0.150359
4.715	1.00629	3.8155	1.53708	0.0432057	0.149991
4.72	1.00612	3.8205	1.53686	0.0423277	0.149623
4.725	1.00595	3.8255	1.53665	0.0414503	0.149255
4.73	1.00578	3.83049	1.53644	0.0405736	0.148886
4.735	1.00561	3.83549	1.53624	0.0396977	0.148517
4.74	1.00543	3.84049	1.53604	0.0388225	0.148147
4.745	1.00526	3.84548	1.53585	0.0379481	0.147778
4.75	1.00508	3.85048	1.53566	0.0370744	0.147408
4.755	1.00491	3.85548	1.53547	0.0362015	0.147037
4.76	1.00473	3.86047	1.53529	0.0353295	0.146667
4.765	1.00455	3.86547	1.53512	0.0344582	0.146296
4.77	1.00437	3.87047	1.53494	0.0335878	0.145925
4.775	1.00419	3.87546	1.53478	0.0327183	0.145553
4.78	1.00401	3.88046	1.53461	0.0318496	0.145181
4.785	1.00383	3.88546	1.53445	0.0309819	0.144809
4.79	1.00365	3.89046	1.5343	0.030115	0.144437
4.795	1.00346	3.89545	1.53415	0.029249	0.144064
4.8	1.00328	3.90045	1.534	0.028384	0.143692
4.805	1.0031	3.90544	1.53386	0.02752	0.143319
4.81	1.00291	3.91044	1.53372	0.0266569	0.142945
4.815	1.00272	3.91544	1.53359	0.0257948	0.142572
4.82	1.00254	3.92043	1.53346	0.0249338	0.142198
4.825	1.00235	3.92543	1.53333	0.0240737	0.141824
4.83	1.00216	3.93043	1.53321	0.0232147	0.14145
4.835	1.00197	3.93542	1.5331	0.0223568	0.141075
4.84	1.00178	3.94042	1.53299	0.0214999	0.140701
4.845	1.00159	3.94542	1.53288	0.0206441	0.140326
4.85	1.0014	3.95041	1.53278	0.0197895	0.139951
4.855	1.00121	3.95541	1.53268	0.0189359	0.139575
4.86	1.00102	3.96041	1.53258	0.0180836	0.1392
4.865	1.00083	3.9654	1.53249	0.0172323	0.138824
4.87	1.00064	3.9704	1.53241	0.0163823	0.138448
4.875	1.00045	3.97539	1.53232	0.0155335	0.138072
4.88	1.00025	3.98039	1.53225	0.0146859	0.137695
4.885	1.00006	3.98539	1.53217	0.0138395	0.137319
4.89	0.999868	3.99038	1.5321	0.0129944	0.136942
4.895	0.999675	3.99538	1.53204	0.0121505	0.136565
4.9	0.999481	4.00038	1.53198	0.011308	0.136188
4.905	0.999286	4.00537	1.53192	0.0104667	0.135811
4.91	0.999092	4.01037	1.53187	0.00962677	0.135433
4.915	0.998897	4.01537	1.53182	0.00878819	0.135055
4.92	0.998702	4.02036	1.53178	0.00795097	0.134678
4.925	0.998507	4.02536	1.53174	0.00711513	0.134299
4.93	0.998311	4.03035	1.5317	0.00628069	0.133921
4.935	0.998116	4.03535	1.53167	0.00544766	0.133543
4.94	0.99792	4.04035	1.53164	0.00461608	0.133164
4.945	0.997724	4.04534	1.53162	0.00378595	0.132785
4.95	0.997528	4.05034	1.5316	0.00295729	0.132406
4.955	0.997332	4.05534	1.53159	0.00213012	0.132027
4.96	0.997136	4.06033	1.53158	0.00130446	0.131648
4.965	0.99694	4.06533	1.53157	0.000480337	0.131269
4.97	0.996744	4.07032	1.53157	-0.000342242	0.130889
4.975	0.996548	4.07532	1.53157	-0.00116325	0.130509
4.98	0.996352	4.08032	1.53157	-0.00198268	0.130129
4.985	0.996156	4.08531	1.53158	-0.0028005	0.129749
4.99	0.99596	4.09031	1.5316	-0.0036167	0.129369
4.995	0.995764	4.09531	1.53162	-0.00443126	0.128988
5	0.995568	4.1003	1.53164	-0.00524415	0.128608
5.005	0.995373	4.1053	1.53166	-0.00605536	0.128227
5.01	0.995177	4.11029	1.53169	-0.00686487	0.127846
5.015	0.994982	4.11529	1.53173	-0.00767266	0.127465
5.02	0.994787	4.12029	1.53177	-0.00847872	0.127084
5.025	0.994592	4.12528	1.53181	-0.00928301	0.126702
5.03	0.994397	4.13028	1.53186	-0.0100855	0.126321
5.035	0.994203	4.13528	1.53191	-0.0108862	0.125939
5.04	0.994009	4.14027	1.53196	-0.0116852	0.125557
5.045	0.993815	4.14527	1.53202	-0.0124822	0.125175
5.05	0.993621	4.15027	1.53208	-0.0132774	0.124793
5.055	0.993428	4.15526	1.53215	-0.0140708	0.12441
5.06	0.993235	4.16026	1.53222	-0.0148622	0.124028
5.065	0.993043	4.16525	1.53229	-0.0156517	0.123645
5.07	0.992851	4.17025	1.53237	-0.0164393	0.123262
5.075	0.992659	4.17525	1.53245	-0.017225	0.122879
5.08	0.992468	4.18024	1.53254	-0.0180086	0.122496
5.085	0.992277	4.18524	1.53263	-0.0187903	0.122112
5.09	0.992087	4.19024	1.53272	-0.0195699	0.121729
5.095	0.991897	4.19523	1.53282	-0.0203475	0.121345
5.1	0.991708	4.20023	1.53292	-0.0211231	0.120961
5.105	0.991519	4.20522	1.53303	-0.0218966	0.120577
5.11	0.991331	4.21022	1.53314	-0.022668	0.120193
5.115	0.991143	4.21522	1.53325	-0.0234373	0.119808
5.12	0.990956	4.22021	1.53337	-0.0242044	0.119423
5.125	0.990769	4.22521	1.53349	-0.0249694	0.119039
5.13	0.990583	4.23021	1.53361	-0.0257322	0.118653
5.135	0.990398	4.2352	1.53374	-0.0264928	0.118268
5.14	0.990214	4.2402	1.53388	-0.0272512	0.117883
5.145	0.99003	4.2452	1.53401	-0.0280073	0.117497
5.15	0.989847	4.25019	1.53415	-0.0287612	0.117111
5.155	0.989664	4.25519	1.5343	-0.0295129	0.116725
5.16	0.989482	4.26019	1.53444	-0.0302622	0.116339
5.165	0.989301	4.26518	1.53459	-0.0310092	0.115953
5.17	0.989121	4.27018	1.53475	-0.0317538	0.115566
5.175	0.988942	4.27518	1.53491	-0.0324961	0.115179
5.18	0.988763	4.28017	1.53507	-0.033236	0.114792
5.185	0.988586	4.28517	1.53524	-0.0339736	0.114405
5.19	0.988409	4.29017	1.53541	-0.0347087	0.114017
5.195	0.988233	4.29516	1.53558	-0.0354413	0.11363
5.2	0.988057	4.30016	1.53576	-0.0361715	0.113242
5.205	0.987883	4.30516	1.53594	-0.0368992	0.112854
5.21	0.98771	4.31015	1.53612	-0.0376244	0.112465
5.215	0.987537	4.31515	1.53631	-0.038347	0.112077
5.22	0.987366	4.32015	1.5365	-0.0390671	0.111688
5.225	0.987195	4.32515	1.5367	-0.0397847	0.111299
5.23	0.987026	4.33014	1.5369	-0.0404996	0.110909
5.235	0.986858	4.33514	1.5371	-0.041212	0.11052
5.24	0.98669	4.34014	1.53731	-0.0419217	0.11013
5.245	0.986524	4.34514	1.53752	-0.0426287	0.10974
5.25	0.986359	4.35013	1.53773	-0.0433331	0.109349
5.255	0.986194	4.35513	1.53795	-0.0440348	0.108959
5.26	0.986031	4.36013	1.53817	-0.0447337	0.108568
5.265	0.985869	4.36512	1.53839	-0.04543	0.108177
5.27	0.985708	4.37012	1.53862	-0.0461234	0.107785
5.275	0.985549	4.37512	1.53885	-0.0468141	0.107394
5.28	0.98539	4.38012	1.53908	-0.047502	0.107002
5.285	0.985233	4.38511	1.53932	-0.0481871	0.106609
5.29	0.985076	4.39011	1.53956	-0.0488693	0.106217
5.295	0.984922	4.39511	1.5398	-0.0495487	0.105824
5.3	0.984768	4.40011	1.54005	-0.0502251	0.105431
5.305	0.984615	4.40511	1.5403	-0.0508987	0.105037
5.31	0.984464	4.4101	1.54056	-0.0515694	0.104643
5.315	0.984314	4.4151	1.54081	-0.0522371	0.104249
5.32	0.984166	4.4201	1.54108	-0.0529018	0.103855
5.325	0.984018	4.4251	1.54134	-0.0535635	0.10346
5.33	0.983873	4.43009	1.54161	-0.0542222	0.103065
5.335	0.983728	4.43509	1.54188	-0.0548779	0.102669
5.34	0.983585	4.44009	1.54215	-0.0555305	0.102273
5.345	0.983443	4.44509	1.54243	-0.0561801	0.101877
5.35	0.983303	4.45009	1.54271	-0.0568265	0.101481
5.355	0.983164	4.45508	1.543	-0.0574699	0.101084
5.36	0.983026	4.46008	1.54328	-0.0581101	0.100687
5.365	0.98289	4.46508	1.54357	-0.0587471	0.100289
5.37	0.982755	4.47008	1.54387	-0.059381	0.099891
5.375	0.982622	4.47508	1.54417	-0.0600116	0.0994926
5.38	0.98249	4.48007	1.54447	-0.0606391	0.0990939
5.385	0.98236	4.48507	1.54477	-0.0612633	0.0986947
5.39	0.982232	4.49007	1.54507	-0.0618842	0.0982952
5.395	0.982105	4.49507	1.54538	-0.0625018	0.0978952
5.4	0.981979	4.50007	1.5457	-0.0631162	0.0974948
5.405	0.981855	4.50507	1.54601	-0.0637272	0.097094
5.41	0.981733	4.51007	1.54633	-0.0643348	0.0966928
5.415	0.981612	4.51506	1.54665	-0.0649391	0.0962911
5.42	0.981493	4.52006	1.54698	-0.06554	0.0958891
5.425	0.981376	4.52506	1.5473	-0.0661375	0.0954865
5.43	0.98126	4.53006	1.54764	-0.0667315	0.0950835
5.435	0.981146	4.53506	1.54797	-0.0673221	0.0946801
5.44	0.981033	4.54006	1.54831	-0.0679092	0.0942762
5.445	0.980923	4.54506	1.54865	-0.0684929	0.0938718
5.45	0.980814	4.55005	1.54899	-0.069073	0.093467
5.455	0.980706	4.55505	1.54933	-0.0696496	0.0930617
5.46	0.980601	4.56005	1.54968	-0.0702226	0.0926559
5.465	0.980497	4.56505	1.55003	-0.070792	0.0922495
5.47	0.980395	4.57005	1.55039	-0.0713579	0.0918427
5.475	0.980295	4.57505	1.55074	-0.0719201	0.0914354
5.48	0.980196	4.58005	1.5511	-0.0724787	0.0910276
5.485	0.9801	4.58505	1.55147	-0.0730336	0.0906192
5.49	0.980005	4.59005	1.55183	-0.0735849	0.0902103
5.495	0.979912	4.59505	1.5522	-0.0741324	0.0898009
5.5	0.979821	4.60004	1.55257	-0.0746763	0.0893909
5.505	0.979731	4.60504	1.55294	-0.0752164	0.0889803
5.51	0.979644	4.61004	1.55332	-0.0757527	0.0885692
5.515	0.979558	4.61504	1.5537	-0.0762853	0.0881576
5.52	0.979475	4.62004	1.55408	-0.076814	0.0877454
5.525	0.979393	4.62504	1.55446	-0.077339	0.0873325
5.53	0.979313	4.63004	1.55485	-0.0778601	0.0869191
5.535	0.979236	4.63504	1.55524	-0.0783773	0.0865051
5.54	0.97916	4.64004	1.55563	-0.0788907	0.0860905
5.545	0.979086	4.64504	1.55603	-0.0794001	0.0856753
5.55	0.979014	4.65004	1.55642	-0.0799057	0.0852595
5.555	0.978944	4.65504	1.55682	-0.0804073	0.084843
5.56	0.978876	4.66004	1.55722	-0.080905	0.0844259
5.565	0.978811	4.66504	1.55763	-0.0813986	0.0840082
5.57	0.978747	4.67004	1.55804	-0.0818883	0.0835898
5.575	0.978685	4.67504	1.55844	-0.082374	0.0831708
5.58	0.978625	4.68004	1.55886	-0.0828556	0.0827511
5.585	0.978568	4.68504	1.55927	-0.0833332	0.0823307
5.59	0.978512	4.69003	1.55969	-0.0838068	0.0819097
5.595	0.978459	4.69503	1.56011	-0.0842762	0.0814879
5.6	0.978407	4.70003	1.56053	-0.0847415	0.0810655
5.605	0.978358	4.70503	1.56095	-0.0852027	0.0806423
5.61	0.978311	4.71003	1.56138	-0.0856597	0.0802185
5.615	0.978266	4.71503	1.56181	-0.0861126	0.0797939
5.62	0.978223	4.72003	1.56224	-0.0865613	0.0793686
5.625	0.978183	4.72503	1.56267	-0.0870058	0.0789426
5.63	0.978144	4.73003	1.5631	-0.0874461	0.0785158
5.635	0.978108	4.73503	1.56354	-0.0878822	0.0780882
5.64	0.978074	4.74003	1.56398	-0.088314	0.0776599
5.645	0.978042	4.74503	1.56442	-0.0887415	0.0772309
5.65	0.978012	4.75003	1.56487	-0.0891647	0.076801
5.655	0.977985	4.75503	1.56531	-0.0895836	0.0763704
5.66	0.97796	4.76003	1.56576	-0.0899982	0.075939
5.665	0.977937	4.76503	1.56621	-0.0904085	0.0755068
5.67	0.977916	4.77003	1.56666	-0.0908144	0.0750737
5.675	0.977898	4.77503	1.56712	-0.0912159	0.0746399
5.68	0.977882	4.78003	1.56757	-0.091613	0.0742052
5.685	0.977868	4.78503	1.56803	-0.0920058	0.0737697
5.69	0.977856	4.79003	1.56849	-0.092394	0.0733333
5.695	0.977847	4.79503	1.56895	-0.0927779	0.0728961
5.7	0.97784	4.80003	1.56942	-0.0931573	0.072458
5.705	0.977835	4.80503	1.56988	-0.0935322	0.0720191
5.71	0.977833	4.81003	1.57035	-0.0939026	0.0715793
5.715	0.977833	4.81503	1.57082	-0.0942685	0.0711386
5.72	0.977836	4.82003	1.57129	-0.0946299	0.0706969
5.725	0.977841	4.82503	1.57176	-0.0949867	0.0702544
5.73	0.977848	4.83003	1.57224	-0.095339	0.069811
5.735	0.977857	4.83503	1.57272	-0.0956867	0.0693667
5.74	0.977869	4.84003	1.57319	-0.0960298	0.0689214
5.745	0.977884	4.84503	1.57367	-0.0963683	0.0684752
5.75	0.977901	4.85003	1.57416	-0.0967022	0.0680281
5.755	0.97792	4.85503	1.57464	-0.0970314	0.06758
5.76	0.977941	4.86003	1.57512	-0.097356	0.0671309
5.765	0.977966	4.86503	1.57561	-0.097676	0.0666809
5.77	0.977992	4.87003	1.5761	-0.0979912	0.0662299
5.775	0.978021	4.87503	1.57659	-0.0983018	0.0657779
5.78	0.978052	4.88003	1.57708	-0.0986076	0.0653249
5.785	0.978086	4.88504	1.57757	-0.0989088	0.0648708
5.79	0.978123	4.89003	1.57807	-0.0992052	0.0644158
5.795	0.978162	4.89503	1.57856	-0.0994968	0.0639598
5.8	0.978203	4.90003	1.57906	-0.0997837	0.0635027
5.805	0.978247	4.90503	1.57956	-0.100066	0.0630446
5.81	0.978293	4.91003	1.58006	-0.100343	0.0625854
5.815	0.978342	4.91503	1.58056	-0.100616	0.0621252
5.82	0.978393	4.92003	1.58107	-0.100883	0.0616639
5.825	0.978447	4.92503	1.58157	-0.101146	0.0612015
5.83	0.978503	4.93003	1.58208	-0.101404	0.060738
5.835	0.978562	4.93503	1.58258	-0.101657	0.0602735
5.84	0.978624	4.94003	1.58309	-0.101906	0.0598078
5.845	0.978688	4.94503	1.5836	-0.102149	0.0593411
5.85	0.978754	4.95003	1.58411	-0.102388	0.0588732
5.855	0.978824	4.95503	1.58462	-0.102621	0.0584042
5.86	0.978895	4.96003	1.58514	-0.10285	0.057934
5.865	0.97897	4.96503	1.58565	-0.103074	0.0574627
5.87	0.979046	4.97003	1.58617	-0.103292	0.0569903
5.875	0.979126	4.97503	1.58668	-0.103506	0.0565167
5.88	0.979208	4.98003	1.5872	-0.103715	0.0560419
5.885	0.979292	4.98503	1.58772	-0.103919	0.055566
5.89	0.97938	4.99003	1.58824	-0.104118	0.0550888
5.895	0.979469	4.99502	1.58876	-0.104312	0.0546105
5.9	0.979562	5.00002	1.58928	-0.104501	0.0541309
5.905	0.979657	5.00502	1.5898	-0.104685	0.0536502
5.91	0.979754	5.01002	1.59033	-0.104864	0.0531682
5.915	0.979855	5.01502	1.59085	-0.105037	0.052685
5.92	0.979958	5.02002	1.59138	-0.105206	0.0522005
5.925	0.980063	5.02502	1.5919	-0.10537	0.0517148
5.93	0.980171	5.03002	1.59243	-0.105529	0.0512279
5.935	0.980282	5.03502	1.59296	-0.105682	0.0507397
5.94	0.980395	5.04002	1.59348	-0.105831	0.0502502
5.945	0.980512	5.04501	1.59401	-0.105974	0.0497594
5.95	0.98063	5.05001	1.59454	-0.106112	0.0492673
5.955	0.980752	5.05501	1.59507	-0.106246	0.048774
5.96	0.980876	5.06001	1.59561	-0.106374	0.0482793
5.965	0.981002	5.06501	1.59614	-0.106497	0.0477833
5.97	0.981132	5.07001	1.59667	-0.106614	0.047286
5.975	0.981264	5.075	1.5972	-0.106727	0.0467874
5.98	0.981398	5.08	1.59774	-0.106835	0.0462874
5.985	0.981536	5.085	1.59827	-0.106937	0.0457861
5.99	0.981676	5.09	1.59881	-0.107034	0.0452834
5.995	0.981818	5.095	1.59934	-0.107126	0.0447794
6	0.981964	5.09999	1.59988	-0.107213	0.044274
6.005	0.982112	5.10499	1.60041	-0.107295	0.0437672
6.01	0.982263	5.10999	1.60095	-0.107371	0.043259
6.015	0.982416	5.11499	1.60149	-0.107442	0.0427494
6.02	0.982572	5.11999	1.60202	-0.107508	0.0422384
6.025	0.982731	5.12498	1.60256	-0.107569	0.041726
6.03	0.982892	5.12998	1.6031	-0.107625	0.0412122
6.035	0.983057	5.13498	1.60364	-0.107675	0.0406969
6.04	0.983223	5.13997	1.60417	-0.10772	0.0401803
6.045	0.983393	5.14497	1.60471	-0.10776	0.0396621
6.05	0.983565	5.14997	1.60525	-0.107795	0.0391425
6.055	0.98374	5.15497	1.60579	-0.107825	0.0386215
6.06	0.983918	5.15996	1.60633	-0.107849	0.038099
6.065	0.984098	5.16496	1.60687	-0.107868	0.037575
6.07	0.984281	5.16996	1.60741	-0.107881	0.0370495
6.075	0.984467	5.17495	1.60795	-0.10789	0.0365226
6.08	0.984655	5.17995	1.60849	-0.107893	0.0359941
6.085	0.984846	5.18495	1.60903	-0.107891	0.0354642
6.09	0.98504	5.18994	1.60957	-0.107883	0.0349327
6.095	0.985237	5.19494	1.61011	-0.107871	0.0343997
6.1	0.985436	5.19993	1.61065	-0.107853	0.0338652
6.105	0.985638	5.20493	1.61118	-0.10783	0.0333291
6.11	0.985842	5.20993	1.61172	-0.107801	0.0327915
6.115	0.98605	5.21492	1.61226	-0.107767	0.0322523
6.12	0.98626	5.21992	1.6128	-0.107728	0.0317116
6.125	0.986472	5.22491	1.61334	-0.107684	0.0311693
6.13	0.986688	5.22991	1.61388	-0.107634	0.0306255
6.135	0.986906	5.2349	1.61442	-0.107579	0.0300801
6.14	0.987126	5.2399	1.61495	-0.107519	0.029533
6.145	0.98735	5.24489	1.61549	-0.107454	0.0289844
6.15	0.987576	5.24989	1.61603	-0.107383	0.0284342
6.155	0.987805	5.25488	1.61657	-0.107307	0.0278824
6.16	0.988036	5.25988	1.6171	-0.107225	0.0273289
6.165	0.98827	5.26487	1.61764	-0.107139	0.0267739
6.17	0.988507	5.26987	1.61817	-0.107047	0.0262172
6.175	0.988746	5.27486	1.61871	-0.106949	0.0256589
6.18	0.988989	5.27986	1.61924	-0.106847	0.0250989
6.185	0.989233	5.28485	1.61978	-0.106739	0.0245373
6.19	0.989481	5.28984	1.62031	-0.106625	0.023974
6.195	0.989731	5.29484	1.62085	-0.106507	0.0234091
6.2	0.989984	5.29983	1.62138	-0.106383	0.0228425
6.205	0.990239	5.30482	1.62191	-0.106254	0.0222742
6.21	0.990497	5.30982	1.62244	-0.10612	0.0217043
6.215	0.990758	5.31481	1.62297	-0.10598	0.0211326
6.22	0.991022	5.3198	1.6235	-0.105835	0.0205593
6.225	0.991288	5.3248	1.62403	-0.105685	0.0199842
6.23	0.991556	5.32979	1.62456	-0.105529	0.0194075
6.235	0.991828	5.33478	1.62509	-0.105368	0.018829
6.24	0.992102	5.33977	1.62561	-0.105202	0.0182489
6.245	0.992378	5.34477	1.62614	-0.10503	0.017667
6.25	0.992657	5.34976	1.62667	-0.104854	0.0170833
6.255	0.992939	5.35475	1.62719	-0.104672	0.016498
6.26	0.993224	5.35974	1.62771	-0.104485	0.0159108
6.265	0.993511	5.36473	1.62824	-0.104292	0.015322
6.27	0.9938	5.36973	1.62876	-0.104094	0.0147314
6.275	0.994093	5.37472	1.62928	-0.103891	0.014139
6.28	0.994387	5.37971	1.6298	-0.103683	0.0135448
6.285	0.994685	5.3847	1.63031	-0.103469	0.0129489
6.29	0.994985	5.38969	1.63083	-0.10325	0.0123512
6.295	0.995287	5.39468	1.63135	-0.103026	0.0117518
6.3	0.995592	5.39967	1.63186	-0.102797	0.0111505
6.305	0.9959	5.40466	1.63238	-0.102562	0.0105474
6.31	0.99621	5.40965	1.63289	-0.102323	0.00994259
6.315	0.996523	5.41464	1.6334	-0.102078	0.00933594
6.32	0.996839	5.41963	1.63391	-0.101827	0.00872747
6.325	0.997157	5.42462	1.63442	-0.101572	0.00811719
6.33	0.997477	5.42961	1.63493	-0.101311	0.0075051
6.335	0.9978	5.4346	1.63544	-0.101045	0.00689117
6.34	0.998125	5.43959	1.63594	-0.100774	0.00627542
6.345	0.998453	5.44458	1.63645	-0.100498	0.00565784
6.35	0.998784	5.44957	1.63695	-0.100217	0.00503842
6.355	0.999117	5.45456	1.63745	-0.0999299	0.00441715
6.36	0.999453	5.45955	1.63795	-0.099638	0.00379403
6.365	0.999791	5.46454	1.63845	-0.099341	0.00316907
6.37	1.00013	5.46953	1.63894	-0.0990389	0.00254224
6.375	1.00047	5.47451	1.63944	-0.0987316	0.00191356
6.38	1.00082	5.4795	1.63993	-0.0984191	0.00128301
6.385	1.00117	5.48449	1.64042	-0.0981015	0.000650588
6.39	1.00152	5.48948	1.64091	-0.0977788	1.62924e-05
6.395	1.00187	5.49446	1.6414	-0.0974509	-0.000619882
6.4	1.00223	5.49945	1.64189	-0.0971179	-0.00125794
6.405	1.00258	5.50444	1.64238	-0.0967798	-0.00189788
6.41	1.00294	5.50943	1.64286	-0.0964366	-0.00253972
6.415	1.00331	5.51441	1.64334	-0.0960883	-0.00318345
6.42	1.00367	5.5194	1.64382	-0.0957349	-0.00382907
6.425	1.00404	5.52439	1.6443	-0.0953765	-0.0044766
6.43	1.00441	5.52937	1.64478	-0.0950129	-0.00512604
6.435	1.00478	5.53436	1.64525	-0.0946444	-0.00577739
6.44	1.00515	5.53934	1.64573	-0.0942707	-0.00643064
6.445	1.00553	5.54433	1.6462	-0.093892	-0.00708582
6.45	1.00591	5.54932	1.64667	-0.0935083	-0.00774292
6.455	1.00629	5.5543	1.64713	-0.0931196	-0.00840194
6.46	1.00667	5.55929	1.6476	-0.0927258	-0.00906289
6.465	1.00706	5.56427	1.64806	-0.092327	-0.00972576
6.47	1.00745	5.56926	1.64853	-0.0919233	-0.0103906
6.475	1.00784	5.57424	1.64899	-0.0915145	-0.0110573
6.48	1.00823	5.57923	1.64944	-0.0911008	-0.011726
6.485	1.00863	5.58421	1.6499	-0.0906821	-0.0123966
6.49	1.00902	5.58919	1.65035	-0.0902585	-0.0130692
6.495	1.00942	5.59418	1.6508	-0.0898299	-0.0137437
6.5	1.00983	5.59916	1.65125	-0.0893964	-0.0144202
6.505	1.01023	5.60415	1.6517	-0.0889579	-0.0150986
6.51	1.01064	5.60913	1.65214	-0.0885145	-0.015779
6.515	1.01104	5.61411	1.65259	-0.0880663	-0.0164614
6.52	1.01145	5.6191	1.65303	-0.0876131	-0.0171457
6.525	1.01187	5.62408	1.65347	-0.087155	-0.0178319
6.53	1.01228	5.62906	1.6539	-0.0866921	-0.0185202
6.535	1.0127	5.63404	1.65433	-0.0862243	-0.0192104
6.54	1.01312	5.63903	1.65477	-0.0857517	-0.0199026
6.545	1.01354	5.64401	1.65519	-0.0852743	-0.0205967
6.55	1.01396	5.64899	1.65562	-0.084792	-0.0212928
6.555	1.01439	5.65397	1.65604	-0.0843049	-0.0219909
6.56	1.01482	5.65895	1.65647	-0.083813	-0.022691
6.565	1.01525	5.66394	1.65689	-0.0833163	-0.0233931
6.57	1.01568	5.66892	1.6573	-0.0828148	-0.0240971
6.575	1.01611	5.6739	1.65772	-0.0823086	-0.0248031
6.58	1.01655	5.67888	1.65813	-0.0817976	-0.0255111
6.585	1.01699	5.68386	1.65854	-0.0812818	-0.0262211
6.59	1.01743	5.68884	1.65894	-0.0807614	-0.0269331
6.595	1.01787	5.69382	1.65935	-0.0802362	-0.0276471
6.6	1.01831	5.6988	1.65975	-0.0797063	-0.0283631
6.605	1.01876	5.70378	1.66015	-0.0791717	-0.029081
6.61	1.01921	5.70876	1.66054	-0.0786325	-0.029801
6.615	1.01966	5.71374	1.66094	-0.0780886	-0.0305229
6.62	1.02011	5.71872	1.66133	-0.07754	-0.0312469
6.625	1.02057	5.7237	1.66171	-0.0769868	-0.0319728
6.63	1.02102	5.72868	1.6621	-0.076429	-0.0327007
6.635	1.02148	5.73366	1.66248	-0.0758665	-0.0334307
6.64	1.02194	5.73864	1.66286	-0.0752994	-0.0341626
6.645	1.0224	5.74362	1.66324	-0.0747278	-0.0348965
6.65	1.02286	5.74859	1.66361	-0.0741516	-0.0356325
6.655	1.02333	5.75357	1.66398	-0.0735708	-0.0363704
6.66	1.0238	5.75855	1.66435	-0.0729855	-0.0371104
6.665	1.02426	5.76353	1.66471	-0.0723956	-0.0378523
6.67	1.02474	5.76851	1.66508	-0.0718013	-0.0385962
6.675	1.02521	5.77348	1.66543	-0.0712024	-0.0393422
6.68	1.02568	5.77846	1.66579	-0.070599	-0.0400901
6.685	1.02616	5.78344	1.66614	-0.0699911	-0.0408401
6.69	1.02664	5.78842	1.66649	-0.0693788	-0.041592
6.695	1.02711	5.79339	1.66684	-0.068762	-0.042346
6.7	1.0276	5.79837	1.66718	-0.0681408	-0.043102
6.705	1.02808	5.80335	1.66752	-0.0675152	-0.0438599
6.71	1.02856	5.80832	1.66786	-0.0668851	-0.0446199
6.715	1.02905	5.8133	1.6682	-0.0662507	-0.0453819
6.72	1.02954	5.81827	1.66853	-0.0656119	-0.0461458
6.725	1.03003	5.82325	1.66886	-0.0649687	-0.0469118
6.73	1.03052	5.82823	1.66918	-0.0643211	-0.0476798
6.735	1.03101	5.8332	1.6695	-0.0636692	-0.0484497
6.74	1.03151	5.83818	1.66982	-0.063013	-0.0492217
6.745	1.032	5.84315	1.67014	-0.0623525	-0.0499957
6.75	1.0325	5.84813	1.67045	-0.0616877	-0.0507716
6.755	1.033	5.8531	1.67076	-0.0610186	-0.0515496
6.76	1.0335	5.85808	1.67106	-0.0603453	-0.0523296
6.765	1.034	5.86305	1.67136	-0.0596677	-0.0531115
6.77	1.0345	5.86803	1.67166	-0.0589858	-0.0538955
6.775	1.03501	5.873	1.67196	-0.0582997	-0.0546814
6.78	1.03552	5.87798	1.67225	-0.0576095	-0.0554694
6.785	1.03602	5.88295	1.67254	-0.056915	-0.0562593
6.79	1.03653	5.88792	1.67282	-0.0562163	-0.0570512
6.795	1.03704	5.8929	1.6731	-0.0555135	-0.0578451
6.8	1.03755	5.89787	1.67338	-0.0548066	-0.058641
6.805	1.03807	5.90284	1.67365	-0.0540955	-0.0594389
6.81	1.03858	5.90782	1.67392	-0.0533803	-0.0602387
6.815	1.0391	5.91279	1.67419	-0.0526609	-0.0610405
6.82	1.03962	5.91776	1.67445	-0.0519375	-0.0618444
