descriptor s_test R_test Z_test
4.515	0.939266	3.5251	1.00444	0.695029	-0.322986
4.52	0.936569	3.52931	1.00097	0.696019	-0.323174
4.525	0.933857	3.53351	0.997485	0.697011	-0.32335
4.53	0.93113	3.5377	0.994	0.698006	-0.323515
4.535	0.928389	3.54189	0.99051	0.699004	-0.323668
4.54	0.925633	3.54606	0.987015	0.700004	-0.32381
4.545	0.922862	3.55022	0.983515	0.701008	-0.323941
4.55	0.920077	3.55437	0.98001	0.702014	-0.324061
4.555	0.917278	3.55851	0.9765	0.703024	-0.324169
4.56	0.914464	3.56265	0.972985	0.704036	-0.324265
4.565	0.911635	3.56677	0.969465	0.705051	-0.32435
4.57	0.908792	3.57088	0.96594	0.70607	-0.324424
4.575	0.905934	3.57499	0.962409	0.707091	-0.324486
4.58	0.903062	3.57908	0.958874	0.708115	-0.324536
4.585	0.900175	3.58316	0.955333	0.709143	-0.324575
4.59	0.897274	3.58723	0.951787	0.710173	-0.324601
4.595	0.894358	3.5913	0.948237	0.711207	-0.324617
4.6	0.891428	3.59535	0.944681	0.712244	-0.32462
4.605	0.888484	3.59939	0.941119	0.713284	-0.324611
4.61	0.885525	3.60342	0.937553	0.714327	-0.324591
4.615	0.882552	3.60744	0.933981	0.715373	-0.324559
4.62	0.879564	3.61145	0.930404	0.716422	-0.324514
4.625	0.876562	3.61545	0.926822	0.717475	-0.324458
4.63	0.873546	3.61943	0.923235	0.718531	-0.32439
4.635	0.870516	3.62341	0.919642	0.71959	-0.32431
4.64	0.867471	3.62738	0.916044	0.720652	-0.324217
4.645	0.864412	3.63133	0.912441	0.721718	-0.324113
4.65	0.861338	3.63528	0.908833	0.722787	-0.323996
4.655	0.858251	3.63921	0.905219	0.72386	-0.323867
4.66	0.855149	3.64313	0.901599	0.724936	-0.323726
4.665	0.852033	3.64704	0.897975	0.726015	-0.323573
4.67	0.848903	3.65094	0.894345	0.727098	-0.323408
4.675	0.845759	3.65483	0.890709	0.728184	-0.32323
4.68	0.8426	3.6587	0.887068	0.729274	-0.323039
4.685	0.839428	3.66257	0.883422	0.730367	-0.322837
4.69	0.836241	3.66642	0.87977	0.731464	-0.322622
4.695	0.83304	3.67026	0.876113	0.732565	-0.322395
4.7	0.829826	3.67409	0.87245	0.733669	-0.322155
4.705	0.826597	3.67791	0.868781	0.734777	-0.321902
4.71	0.823354	3.68172	0.865108	0.735888	-0.321637
4.715	0.820097	3.68551	0.861428	0.737003	-0.32136
4.72	0.816826	3.68929	0.857743	0.738122	-0.32107
4.725	0.813542	3.69306	0.854052	0.739245	-0.320767
4.73	0.810243	3.69682	0.850356	0.740371	-0.320452
4.735	0.806931	3.70056	0.846654	0.741502	-0.320124
4.74	0.803604	3.7043	0.842947	0.742636	-0.319784
4.745	0.800264	3.70802	0.839234	0.743774	-0.319431
4.75	0.79691	3.71173	0.835515	0.744916	-0.319065
4.755	0.793543	3.71542	0.83179	0.746062	-0.318686
4.76	0.790161	3.7191	0.82806	0.747212	-0.318294
4.765	0.786766	3.72278	0.824324	0.748367	-0.31789
4.77	0.783357	3.72643	0.820582	0.749525	-0.317473
4.775	0.779934	3.73008	0.816834	0.750687	-0.317043
4.78	0.776498	3.73371	0.813081	0.751854	-0.3166
4.785	0.773048	3.73733	0.809322	0.753025	-0.316145
4.79	0.769584	3.74093	0.805557	0.7542	-0.315676
4.795	0.766107	3.74453	0.801786	0.755379	-0.315195
4.8	0.762616	3.74811	0.798009	0.756563	-0.3147
4.805	0.759112	3.75167	0.794226	0.757751	-0.314193
4.81	0.755595	3.75523	0.790437	0.758943	-0.313673
4.815	0.752063	3.75877	0.786642	0.76014	-0.31314
4.82	0.748519	3.76229	0.782842	0.761341	-0.312593
4.825	0.744961	3.76581	0.779035	0.762547	-0.312034
4.83	0.74139	3.76931	0.775222	0.763758	-0.311462
4.835	0.737805	3.77279	0.771403	0.764973	-0.310876
4.84	0.734207	3.77626	0.767579	0.766193	-0.310278
4.845	0.730596	3.77972	0.763748	0.767418	-0.309667
4.85	0.726971	3.78317	0.759911	0.768647	-0.309042
4.855	0.723334	3.7866	0.756067	0.769882	-0.308404
4.86	0.719683	3.79001	0.752218	0.771121	-0.307754
4.865	0.716019	3.79342	0.748362	0.772365	-0.30709
4.87	0.712342	3.7968	0.7445	0.773615	-0.306413
4.875	0.708651	3.80018	0.740632	0.774869	-0.305722
4.88	0.704948	3.80354	0.736758	0.776128	-0.305019
4.885	0.701232	3.80688	0.732877	0.777393	-0.304303
4.89	0.697503	3.81021	0.72899	0.778663	-0.303573
4.895	0.69376	3.81353	0.725097	0.779938	-0.30283
4.9	0.690005	3.81683	0.721197	0.781219	-0.302074
4.905	0.686237	3.82012	0.717291	0.782505	-0.301305
4.91	0.682457	3.82339	0.713379	0.783797	-0.300522
4.915	0.678663	3.82665	0.70946	0.785094	-0.299727
4.92	0.674857	3.82989	0.705534	0.786396	-0.298918
4.925	0.671038	3.83312	0.701602	0.787705	-0.298096
4.93	0.667206	3.83633	0.697664	0.789019	-0.297261
4.935	0.663362	3.83952	0.693719	0.790339	-0.296412
4.94	0.659505	3.84271	0.689767	0.791665	-0.29555
4.945	0.655635	3.84587	0.685809	0.792997	-0.294675
4.95	0.651753	3.84902	0.681844	0.794335	-0.293787
4.955	0.647858	3.85216	0.677872	0.79568	-0.292886
4.96	0.643951	3.85528	0.673894	0.79703	-0.291971
4.965	0.640032	3.85838	0.669909	0.798387	-0.291043
4.97	0.6361	3.86147	0.665917	0.79975	-0.290102
4.975	0.632156	3.86455	0.661918	0.80112	-0.289147
4.98	0.6282	3.8676	0.657912	0.802497	-0.28818
4.985	0.624231	3.87064	0.6539	0.80388	-0.287199
4.99	0.620251	3.87367	0.64988	0.80527	-0.286205
4.995	0.616258	3.87668	0.645854	0.806666	-0.285197
5	0.612253	3.87967	0.641821	0.80807	-0.284177
5.005	0.608235	3.88265	0.63778	0.809481	-0.283143
5.01	0.604206	3.88561	0.633733	0.810899	-0.282096
5.015	0.600165	3.88856	0.629678	0.812324	-0.281035
5.02	0.596112	3.89148	0.625617	0.813756	-0.279962
5.025	0.592047	3.89439	0.621548	0.815196	-0.278875
5.03	0.587971	3.89729	0.617472	0.816644	-0.277775
5.035	0.583882	3.90017	0.613389	0.8181	-0.276662
5.04	0.579782	3.90303	0.609298	0.819563	-0.275536
5.045	0.57567	3.90587	0.605201	0.821034	-0.274397
5.05	0.571546	3.9087	0.601095	0.822513	-0.273244
5.055	0.567411	3.91151	0.596983	0.824001	-0.272078
5.06	0.563264	3.91431	0.592863	0.825497	-0.270899
5.065	0.559106	3.91708	0.588735	0.827001	-0.269707
5.07	0.554937	3.91984	0.5846	0.828514	-0.268502
5.075	0.550756	3.92258	0.580458	0.830036	-0.267283
5.08	0.546563	3.92531	0.576308	0.831567	-0.266052
5.085	0.542359	3.92802	0.57215	0.833107	-0.264807
5.09	0.538144	3.93071	0.567984	0.834656	-0.26355
5.095	0.533918	3.93338	0.563811	0.836214	-0.262279
5.1	0.529681	3.93603	0.55963	0.837782	-0.260995
5.105	0.525433	3.93867	0.555441	0.83936	-0.259698
5.11	0.521173	3.94129	0.551244	0.840948	-0.258388
5.115	0.516903	3.94389	0.547039	0.842546	-0.257065
5.12	0.512622	3.94647	0.542827	0.844154	-0.25573
5.125	0.50833	3.94904	0.538606	0.845772	-0.254381
5.13	0.504027	3.95158	0.534377	0.847401	-0.253019
5.135	0.499713	3.95411	0.53014	0.849041	-0.251644
5.14	0.495389	3.95662	0.525895	0.850692	-0.250256
5.145	0.491054	3.95911	0.521641	0.852355	-0.248855
5.15	0.486708	3.96158	0.51738	0.854028	-0.247441
5.155	0.482352	3.96404	0.513109	0.855714	-0.246015
5.16	0.477985	3.96648	0.508831	0.857411	-0.244575
5.165	0.473608	3.96889	0.504544	0.859121	-0.243123
5.17	0.469221	3.97129	0.500248	0.860843	-0.241657
5.175	0.464823	3.97367	0.495944	0.862578	-0.240179
5.18	0.460416	3.97603	0.491631	0.864326	-0.238688
5.185	0.455998	3.97837	0.487309	0.866087	-0.237185
5.19	0.45157	3.98069	0.482979	0.867862	-0.235668
5.195	0.447132	3.983	0.47864	0.86965	-0.234139
5.2	0.442683	3.98528	0.474291	0.871453	-0.232597
5.205	0.438225	3.98754	0.469934	0.87327	-0.231042
5.21	0.433758	3.98979	0.465568	0.875101	-0.229474
5.215	0.42928	3.99201	0.461192	0.876948	-0.227894
5.22	0.424793	3.99422	0.456808	0.878811	-0.226301
5.225	0.420296	3.9964	0.452414	0.880689	-0.224696
5.23	0.415789	3.99857	0.44801	0.882583	-0.223078
5.235	0.411273	4.00072	0.443597	0.884494	-0.221447
5.24	0.406748	4.00284	0.439175	0.886422	-0.219804
5.245	0.402213	4.00495	0.434743	0.888367	-0.218148
5.25	0.397668	4.00703	0.430301	0.89033	-0.216479
5.255	0.393115	4.0091	0.425849	0.892311	-0.214798
5.26	0.388552	4.01114	0.421388	0.894311	-0.213104
5.265	0.383981	4.01317	0.416916	0.896331	-0.211398
5.27	0.3794	4.01517	0.412434	0.89837	-0.209679
5.275	0.37481	4.01716	0.407942	0.900429	-0.207948
5.28	0.370212	4.01912	0.40344	0.902509	-0.206205
5.285	0.365604	4.02106	0.398928	0.90461	-0.204449
5.29	0.360988	4.02298	0.394405	0.906734	-0.20268
5.295	0.356363	4.02488	0.389871	0.908879	-0.200899
5.3	0.35173	4.02676	0.385327	0.911049	-0.199106
5.305	0.347088	4.02862	0.380771	0.913242	-0.1973
5.31	0.342438	4.03046	0.376205	0.915459	-0.195482
5.315	0.337779	4.03227	0.371628	0.917702	-0.193652
5.32	0.333112	4.03407	0.367039	0.919971	-0.191809
5.325	0.328437	4.03584	0.36244	0.922267	-0.189954
5.33	0.323754	4.03759	0.357828	0.92459	-0.188087
5.335	0.319062	4.03932	0.353205	0.926942	-0.186207
5.34	0.314363	4.04103	0.348571	0.929324	-0.184315
5.345	0.309656	4.04272	0.343924	0.931736	-0.182411
5.35	0.304941	4.04438	0.339265	0.934179	-0.180494
5.355	0.300218	4.04602	0.334594	0.936656	-0.178565
5.36	0.295488	4.04764	0.329911	0.939165	-0.176624
5.365	0.29075	4.04924	0.325215	0.94171	-0.174671
5.37	0.286004	4.05081	0.320507	0.944291	-0.172705
5.375	0.281252	4.05237	0.315785	0.946909	-0.170727
5.38	0.276492	4.0539	0.311051	0.949566	-0.168737
5.385	0.271724	4.0554	0.306303	0.952263	-0.166735
5.39	0.26695	4.05689	0.301542	0.955002	-0.16472
5.395	0.262169	4.05835	0.296767	0.957784	-0.162693
5.4	0.25738	4.05979	0.291978	0.960612	-0.160653
5.405	0.252585	4.06121	0.287175	0.963486	-0.158602
5.41	0.247783	4.0626	0.282357	0.96641	-0.156538
5.415	0.242974	4.06397	0.277525	0.969384	-0.154462
5.42	0.238159	4.06532	0.272678	0.972412	-0.152373
5.425	0.233337	4.06664	0.267816	0.975496	-0.150272
5.43	0.228509	4.06794	0.262939	0.978637	-0.148159
5.435	0.223675	4.06922	0.258045	0.981839	-0.146033
5.44	0.218834	4.07047	0.253136	0.985105	-0.143895
5.445	0.213987	4.0717	0.248211	0.988438	-0.141744
5.45	0.209134	4.0729	0.243269	0.991841	-0.139581
5.455	0.204276	4.07408	0.238309	0.995318	-0.137405
5.46	0.199411	4.07524	0.233333	0.998872	-0.135217
5.465	0.194541	4.07637	0.228338	1.00251	-0.133016
5.47	0.189665	4.07748	0.223326	1.00623	-0.130802
5.475	0.184784	4.07856	0.218295	1.01004	-0.128576
5.48	0.179897	4.07962	0.213245	1.01395	-0.126336
5.485	0.175005	4.08065	0.208175	1.01797	-0.124084
5.49	0.170108	4.08166	0.203085	1.02209	-0.12182
5.495	0.165205	4.08264	0.197974	1.02632	-0.119542
5.5	0.160298	4.0836	0.192843	1.03068	-0.117251
5.505	0.155386	4.08453	0.187689	1.03518	-0.114947
5.51	0.150469	4.08544	0.182514	1.03981	-0.11263
5.515	0.145547	4.08632	0.177315	1.04459	-0.1103
5.52	0.140621	4.08718	0.172092	1.04954	-0.107956
5.525	0.135691	4.08801	0.166844	1.05467	-0.105599
5.53	0.130756	4.08881	0.16157	1.05999	-0.103229
5.535	0.125817	4.08959	0.156271	1.06551	-0.100845
5.54	0.120874	4.09034	0.150943	1.07127	-0.0984478
5.545	0.115926	4.09107	0.145587	1.07727	-0.0960372
5.55	0.110975	4.09177	0.1402	1.08355	-0.0936131
5.555	0.106021	4.09244	0.134783	1.09013	-0.0911756
5.56	0.101063	4.09308	0.129332	1.09705	-0.088725
5.565	0.0961009	4.0937	0.123847	1.10435	-0.0862614
5.57	0.0911358	4.09429	0.118325	1.11208	-0.083785
5.575	0.0861676	4.09486	0.112765	1.12029	-0.0812965
5.58	0.0811963	4.09539	0.107163	1.12907	-0.0787964
5.585	0.076222	4.0959	0.101518	1.13849	-0.0762859
5.59	0.071245	4.09638	0.0958252	1.14868	-0.0737662
5.595	0.0662652	4.09682	0.0900818	1.15977	-0.0712394
5.6	0.061283	4.09725	0.084283	1.17196	-0.0687084
5.605	0.0562983	4.09764	0.0784232	1.18551	-0.0661774
5.61	0.0513115	4.098	0.0724956	1.20078	-0.0636525
5.615	0.0463225	4.09833	0.0664917	1.21827	-0.0611431
5.62	0.0413316	4.09863	0.0604003	1.23877	-0.0586636
5.625	0.036339	4.0989	0.0542065	1.26348	-0.0562373
5.63	0.0313447	4.09914	0.0478891	1.29447	-0.0539034
5.635	0.026349	4.09935	0.0414167	1.33548	-0.0517322
5.64	0.021352	4.09952	0.0347393	1.39412	-0.0498613
5.645	0.016354	4.09966	0.0277687	1.48824	-0.0485962
5.65	0.011355	4.09977	0.0203275	1.66991	-0.0487667
5.655	0.00635535	4.09983	0.011978	2.15517	-0.0536869
5.66	0.00135535	4.09983	0.00120212	4.81383	-0.102302
