descriptor s_test R_test Z_test
4.58	1.11039	3.66117	1.66761	0.0467247	0.126657
4.585	1.11087	3.66614	1.66737	0.046466	0.12559
4.59	1.11135	3.67112	1.66714	0.0462115	0.12452
4.595	1.11183	3.6761	1.66691	0.0459612	0.123447
4.6	1.11231	3.68107	1.66668	0.0457152	0.12237
4.605	1.11279	3.68605	1.66645	0.0454734	0.12129
4.61	1.11326	3.69103	1.66622	0.0452359	0.120207
4.615	1.11374	3.69601	1.666	0.0450026	0.11912
4.62	1.11421	3.70098	1.66577	0.0447736	0.11803
4.625	1.11469	3.70596	1.66555	0.0445489	0.116937
4.63	1.11516	3.71094	1.66533	0.0443286	0.11584
4.635	1.11563	3.71592	1.6651	0.0441125	0.114741
4.64	1.1161	3.72089	1.66488	0.0439008	0.113638
4.645	1.11657	3.72587	1.66466	0.0436934	0.112532
4.65	1.11704	3.73085	1.66445	0.0434904	0.111423
4.655	1.1175	3.73583	1.66423	0.0432918	0.11031
4.66	1.11797	3.74081	1.66401	0.0430975	0.109195
4.665	1.11843	3.74578	1.6638	0.0429077	0.108076
4.67	1.1189	3.75076	1.66358	0.0427222	0.106954
4.675	1.11936	3.75574	1.66337	0.0425412	0.10583
4.68	1.11982	3.76072	1.66316	0.0423646	0.104702
4.685	1.12028	3.7657	1.66294	0.0421924	0.103571
4.69	1.12074	3.77068	1.66273	0.0420247	0.102437
4.695	1.1212	3.77566	1.66252	0.0418614	0.1013
4.7	1.12165	3.78064	1.66231	0.0417027	0.100159
4.705	1.12211	3.78562	1.6621	0.0415484	0.0990164
4.71	1.12256	3.79059	1.6619	0.0413986	0.0978703
4.715	1.12302	3.79557	1.66169	0.0412533	0.0967213
4.72	1.12347	3.80055	1.66148	0.0411125	0.0955693
4.725	1.12392	3.80553	1.66128	0.0409762	0.0944144
4.73	1.12437	3.81051	1.66107	0.0408445	0.0932566
4.735	1.12482	3.81549	1.66087	0.0407173	0.0920959
4.74	1.12527	3.82047	1.66067	0.0405947	0.0909323
4.745	1.12572	3.82545	1.66046	0.0404767	0.0897658
4.75	1.12617	3.83043	1.66026	0.0403632	0.0885964
4.755	1.12661	3.83541	1.66006	0.0402543	0.0874242
4.76	1.12706	3.84039	1.65986	0.04015	0.0862492
4.765	1.1275	3.84537	1.65966	0.0400502	0.0850714
4.77	1.12794	3.85035	1.65946	0.0399551	0.0838908
4.775	1.12838	3.85533	1.65926	0.0398646	0.0827074
4.78	1.12882	3.86031	1.65906	0.0397788	0.0815212
4.785	1.12926	3.86529	1.65886	0.0396976	0.0803323
4.79	1.1297	3.87028	1.65866	0.039621	0.0791407
4.795	1.13014	3.87526	1.65846	0.039549	0.0779463
4.8	1.13058	3.88024	1.65826	0.0394818	0.0767493
4.805	1.13101	3.88522	1.65807	0.0394192	0.0755496
4.81	1.13145	3.8902	1.65787	0.0393612	0.0743472
4.815	1.13188	3.89518	1.65767	0.039308	0.0731421
4.82	1.13232	3.90016	1.65748	0.0392594	0.0719344
4.825	1.13275	3.90514	1.65728	0.0392156	0.0707241
4.83	1.13318	3.91012	1.65708	0.0391764	0.0695112
4.835	1.13361	3.91511	1.65689	0.0391419	0.0682957
4.84	1.13404	3.92009	1.65669	0.0391122	0.0670777
4.845	1.13446	3.92507	1.6565	0.0390872	0.0658571
4.85	1.13489	3.93005	1.6563	0.0390669	0.0646339
4.855	1.13532	3.93503	1.65611	0.0390514	0.0634082
4.86	1.13574	3.94001	1.65591	0.0390406	0.06218
4.865	1.13617	3.945	1.65572	0.0390346	0.0609493
4.87	1.13659	3.94998	1.65552	0.0390333	0.0597161
4.875	1.13701	3.95496	1.65532	0.0390368	0.0584805
4.88	1.13743	3.95994	1.65513	0.0390451	0.0572424
4.885	1.13785	3.96492	1.65493	0.0390581	0.0560019
4.89	1.13827	3.96991	1.65474	0.0390759	0.054759
4.895	1.13869	3.97489	1.65454	0.0390985	0.0535137
4.9	1.13911	3.97987	1.65435	0.0391259	0.052266
4.905	1.13952	3.98485	1.65415	0.0391581	0.0510159
4.91	1.13994	3.98984	1.65396	0.0391951	0.0497635
4.915	1.14035	3.99482	1.65376	0.0392368	0.0485087
4.92	1.14077	3.9998	1.65356	0.0392835	0.0472516
4.925	1.14118	4.00479	1.65337	0.0393349	0.0459922
4.93	1.14159	4.00977	1.65317	0.0393911	0.0447306
4.935	1.142	4.01475	1.65297	0.0394522	0.0434666
4.94	1.14241	4.01974	1.65278	0.0395181	0.0422004
4.945	1.14282	4.02472	1.65258	0.0395888	0.0409319
4.95	1.14323	4.0297	1.65238	0.0396644	0.0396613
4.955	1.14363	4.03469	1.65218	0.0397448	0.0383884
4.96	1.14404	4.03967	1.65198	0.0398301	0.0371133
4.965	1.14444	4.04465	1.65179	0.0399202	0.035836
4.97	1.14485	4.04964	1.65159	0.0400152	0.0345566
4.975	1.14525	4.05462	1.65139	0.040115	0.0332751
4.98	1.14565	4.0596	1.65119	0.0402197	0.0319913
4.985	1.14605	4.06459	1.65098	0.0403292	0.0307055
4.99	1.14645	4.06957	1.65078	0.0404437	0.0294176
4.995	1.14685	4.07456	1.65058	0.040563	0.0281276
5	1.14725	4.07954	1.65038	0.0406871	0.0268355
5.005	1.14764	4.08452	1.65017	0.0408162	0.0255414
5.01	1.14804	4.08951	1.64997	0.0409501	0.0242453
5.015	1.14843	4.09449	1.64977	0.0410889	0.0229471
5.02	1.14883	4.09948	1.64956	0.0412326	0.0216469
5.025	1.14922	4.10446	1.64935	0.0413811	0.0203447
5.03	1.14961	4.10945	1.64915	0.0415346	0.0190406
5.035	1.15	4.11443	1.64894	0.0416929	0.0177345
5.04	1.15039	4.11942	1.64873	0.0418562	0.0164264
5.045	1.15078	4.1244	1.64852	0.0420243	0.0151165
5.05	1.15117	4.12939	1.64831	0.0421973	0.0138046
5.055	1.15155	4.13437	1.6481	0.0423752	0.0124908
5.06	1.15194	4.13936	1.64789	0.0425581	0.0111751
5.065	1.15232	4.14434	1.64768	0.0427458	0.00985762
5.07	1.1527	4.14933	1.64746	0.0429384	0.00853825
5.075	1.15309	4.15431	1.64725	0.0431359	0.00721706
5.08	1.15347	4.1593	1.64703	0.0433384	0.00589404
5.085	1.15385	4.16428	1.64681	0.0435457	0.00456923
5.09	1.15423	4.16927	1.6466	0.0437579	0.00324263
5.095	1.1546	4.17426	1.64638	0.0439751	0.00191427
5.1	1.15498	4.17924	1.64616	0.0441971	0.000584155
5.105	1.15535	4.18423	1.64594	0.0444241	-0.000747696
5.11	1.15573	4.18921	1.64572	0.0446559	-0.00208127
5.115	1.1561	4.1942	1.64549	0.0448927	-0.00341654
5.12	1.15647	4.19919	1.64527	0.0451344	-0.00475351
5.125	1.15684	4.20417	1.64504	0.045381	-0.00609215
5.13	1.15721	4.20916	1.64482	0.0456324	-0.00743244
5.135	1.15758	4.21414	1.64459	0.0458888	-0.00877438
5.14	1.15795	4.21913	1.64436	0.0461501	-0.0101179
5.145	1.15832	4.22412	1.64413	0.0464164	-0.0114631
5.15	1.15868	4.2291	1.64389	0.0466875	-0.0128099
5.155	1.15905	4.23409	1.64366	0.0469635	-0.0141582
5.16	1.15941	4.23908	1.64343	0.0472444	-0.0155081
5.165	1.15977	4.24406	1.64319	0.0475302	-0.0168596
5.17	1.16013	4.24905	1.64295	0.047821	-0.0182125
5.175	1.16049	4.25404	1.64271	0.0481166	-0.019567
5.18	1.16085	4.25903	1.64247	0.0484171	-0.020923
5.185	1.16121	4.26401	1.64223	0.0487225	-0.0222805
5.19	1.16156	4.269	1.64199	0.0490329	-0.0236394
5.195	1.16192	4.27399	1.64174	0.0493481	-0.0249998
5.2	1.16227	4.27897	1.6415	0.0496682	-0.0263616
5.205	1.16262	4.28396	1.64125	0.0499932	-0.0277248
5.21	1.16297	4.28895	1.641	0.0503231	-0.0290895
5.215	1.16332	4.29394	1.64075	0.0506579	-0.0304555
5.22	1.16367	4.29893	1.64049	0.0509976	-0.0318229
5.225	1.16402	4.30391	1.64024	0.0513421	-0.0331916
5.23	1.16436	4.3089	1.63998	0.0516916	-0.0345617
5.235	1.16471	4.31389	1.63972	0.0520459	-0.0359331
5.24	1.16505	4.31888	1.63946	0.0524051	-0.0373058
5.245	1.16539	4.32387	1.6392	0.0527692	-0.0386798
5.25	1.16573	4.32885	1.63894	0.0531381	-0.0400551
5.255	1.16607	4.33384	1.63867	0.0535119	-0.0414316
5.26	1.16641	4.33883	1.6384	0.0538906	-0.0428094
5.265	1.16674	4.34382	1.63813	0.0542742	-0.0441884
5.27	1.16708	4.34881	1.63786	0.0546626	-0.0455686
5.275	1.16741	4.3538	1.63759	0.0550559	-0.04695
5.28	1.16775	4.35879	1.63731	0.055454	-0.0483326
5.285	1.16808	4.36378	1.63704	0.055857	-0.0497163
5.29	1.16841	4.36877	1.63676	0.0562648	-0.0511012
5.295	1.16873	4.37375	1.63648	0.0566775	-0.0524872
5.3	1.16906	4.37874	1.63619	0.057095	-0.0538743
5.305	1.16939	4.38373	1.63591	0.0575173	-0.0552625
5.31	1.16971	4.38872	1.63562	0.0579445	-0.0566518
5.315	1.17003	4.39371	1.63533	0.0583765	-0.0580422
5.32	1.17035	4.3987	1.63504	0.0588134	-0.0594336
5.325	1.17067	4.40369	1.63474	0.0592551	-0.0608261
5.33	1.17099	4.40868	1.63445	0.0597016	-0.0622195
5.335	1.17131	4.41367	1.63415	0.0601529	-0.063614
5.34	1.17162	4.41866	1.63385	0.060609	-0.0650094
5.345	1.17194	4.42365	1.63354	0.0610699	-0.0664058
5.35	1.17225	4.42864	1.63324	0.0615356	-0.0678032
5.355	1.17256	4.43363	1.63293	0.0620062	-0.0692015
5.36	1.17287	4.43862	1.63262	0.0624815	-0.0706007
5.365	1.17318	4.44361	1.63231	0.0629616	-0.0720008
5.37	1.17348	4.4486	1.63199	0.0634465	-0.0734018
5.375	1.17379	4.45359	1.63168	0.0639362	-0.0748037
5.38	1.17409	4.45859	1.63136	0.0644307	-0.0762064
5.385	1.17439	4.46358	1.63104	0.0649299	-0.07761
5.39	1.17469	4.46857	1.63071	0.0654339	-0.0790143
5.395	1.17499	4.47356	1.63038	0.0659426	-0.0804195
5.4	1.17528	4.47855	1.63005	0.0664561	-0.0818255
5.405	1.17558	4.48354	1.62972	0.0669744	-0.0832322
5.41	1.17587	4.48853	1.62939	0.0674974	-0.0846397
5.415	1.17616	4.49352	1.62905	0.0680251	-0.086048
5.42	1.17645	4.49852	1.62871	0.0685576	-0.0874569
5.425	1.17674	4.50351	1.62837	0.0690948	-0.0888666
5.43	1.17702	4.5085	1.62802	0.0696368	-0.0902769
5.435	1.17731	4.51349	1.62767	0.0701834	-0.091688
5.44	1.17759	4.51848	1.62732	0.0707348	-0.0930997
5.445	1.17787	4.52348	1.62697	0.0712909	-0.094512
5.45	1.17815	4.52847	1.62661	0.0718516	-0.0959249
5.455	1.17843	4.53346	1.62625	0.0724171	-0.0973385
5.46	1.1787	4.53845	1.62589	0.0729873	-0.0987526
5.465	1.17898	4.54344	1.62553	0.0735621	-0.100167
5.47	1.17925	4.54844	1.62516	0.0741416	-0.101583
5.475	1.17952	4.55343	1.62479	0.0747258	-0.102998
5.48	1.17979	4.55842	1.62441	0.0753147	-0.104415
5.485	1.18005	4.56342	1.62404	0.0759082	-0.105832
5.49	1.18032	4.56841	1.62366	0.0765064	-0.107249
5.495	1.18058	4.5734	1.62327	0.0771092	-0.108667
5.5	1.18084	4.5784	1.62289	0.0777166	-0.110085
5.505	1.1811	4.58339	1.6225	0.0783287	-0.111504
5.51	1.18135	4.58838	1.62211	0.0789454	-0.112923
5.515	1.18161	4.59338	1.62171	0.0795668	-0.114342
5.52	1.18186	4.59837	1.62132	0.0801927	-0.115762
5.525	1.18211	4.60336	1.62092	0.0808233	-0.117183
5.53	1.18236	4.60836	1.62051	0.0814585	-0.118603
5.535	1.18261	4.61335	1.6201	0.0820982	-0.120024
5.54	1.18285	4.61834	1.61969	0.0827426	-0.121446
5.545	1.18309	4.62334	1.61928	0.0833915	-0.122867
5.55	1.18333	4.62833	1.61886	0.084045	-0.124289
5.555	1.18357	4.63333	1.61844	0.0847031	-0.125711
5.56	1.18381	4.63832	1.61802	0.0853657	-0.127134
5.565	1.18404	4.64332	1.61759	0.0860329	-0.128556
5.57	1.18427	4.64831	1.61716	0.0867046	-0.129979
5.575	1.1845	4.65331	1.61673	0.0873809	-0.131402
5.58	1.18473	4.6583	1.61629	0.0880617	-0.132826
5.585	1.18495	4.6633	1.61585	0.088747	-0.134249
5.59	1.18518	4.66829	1.61541	0.0894368	-0.135673
5.595	1.1854	4.67329	1.61496	0.0901312	-0.137097
5.6	1.18562	4.67828	1.61451	0.09083	-0.13852
5.605	1.18583	4.68328	1.61406	0.0915334	-0.139944
5.61	1.18605	4.68827	1.6136	0.0922412	-0.141369
5.615	1.18626	4.69327	1.61314	0.0929535	-0.142793
5.62	1.18647	4.69826	1.61267	0.0936703	-0.144217
5.625	1.18667	4.70326	1.6122	0.0943915	-0.145641
5.63	1.18688	4.70825	1.61173	0.0951172	-0.147065
5.635	1.18708	4.71325	1.61126	0.0958474	-0.14849
5.64	1.18728	4.71825	1.61078	0.096582	-0.149914
5.645	1.18748	4.72324	1.61029	0.097321	-0.151338
5.65	1.18767	4.72824	1.60981	0.0980645	-0.152762
5.655	1.18787	4.73323	1.60932	0.0988124	-0.154186
5.66	1.18806	4.73823	1.60882	0.0995646	-0.15561
5.665	1.18824	4.74323	1.60832	0.100321	-0.157034
5.67	1.18843	4.74822	1.60782	0.101082	-0.158458
5.675	1.18861	4.75322	1.60732	0.101848	-0.159881
5.68	1.18879	4.75822	1.60681	0.102618	-0.161305
5.685	1.18897	4.76321	1.6063	0.103392	-0.162728
5.69	1.18914	4.76821	1.60578	0.104171	-0.164151
5.695	1.18932	4.77321	1.60526	0.104953	-0.165574
5.7	1.18949	4.77821	1.60473	0.105741	-0.166997
5.705	1.18965	4.7832	1.6042	0.106532	-0.168419
5.71	1.18982	4.7882	1.60367	0.107328	-0.169841
5.715	1.18998	4.7932	1.60313	0.108129	-0.171263
5.72	1.19014	4.79819	1.60259	0.108933	-0.172685
5.725	1.19029	4.80319	1.60205	0.109742	-0.174106
5.73	1.19045	4.80819	1.6015	0.110555	-0.175527
5.735	1.1906	4.81319	1.60095	0.111373	-0.176947
5.74	1.19075	4.81819	1.60039	0.112195	-0.178367
5.745	1.19089	4.82318	1.59983	0.113021	-0.179787
5.75	1.19103	4.82818	1.59927	0.113851	-0.181207
5.755	1.19117	4.83318	1.5987	0.114686	-0.182626
5.76	1.19131	4.83818	1.59812	0.115524	-0.184044
5.765	1.19144	4.84318	1.59754	0.116367	-0.185462
5.77	1.19157	4.84817	1.59696	0.117215	-0.18688
5.775	1.1917	4.85317	1.59638	0.118066	-0.188297
5.78	1.19183	4.85817	1.59579	0.118922	-0.189713
5.785	1.19195	4.86317	1.59519	0.119782	-0.191129
5.79	1.19207	4.86817	1.59459	0.120646	-0.192545
5.795	1.19218	4.87317	1.59399	0.121514	-0.19396
5.8	1.1923	4.87817	1.59338	0.122387	-0.195374
5.805	1.19241	4.88316	1.59277	0.123264	-0.196788
5.81	1.19251	4.88816	1.59215	0.124144	-0.198201
5.815	1.19262	4.89316	1.59153	0.125029	-0.199613
5.82	1.19272	4.89816	1.59091	0.125919	-0.201025
5.825	1.19282	4.90316	1.59028	0.126812	-0.202436
5.83	1.19291	4.90816	1.58964	0.127709	-0.203847
5.835	1.193	4.91316	1.58901	0.128611	-0.205256
5.84	1.19309	4.91816	1.58836	0.129516	-0.206665
5.845	1.19317	4.92316	1.58772	0.130426	-0.208073
5.85	1.19325	4.92816	1.58706	0.13134	-0.209481
5.855	1.19333	4.93316	1.58641	0.132258	-0.210887
5.86	1.19341	4.93816	1.58575	0.13318	-0.212293
5.865	1.19348	4.94315	1.58508	0.134106	-0.213698
5.87	1.19355	4.94815	1.58441	0.135036	-0.215102
5.875	1.19361	4.95315	1.58373	0.13597	-0.216506
5.88	1.19367	4.95815	1.58305	0.136909	-0.217908
5.885	1.19373	4.96315	1.58237	0.137851	-0.219309
5.89	1.19378	4.96815	1.58168	0.138797	-0.22071
5.895	1.19384	4.97315	1.58099	0.139747	-0.22211
5.9	1.19388	4.97815	1.58029	0.140702	-0.223508
5.905	1.19393	4.98315	1.57958	0.14166	-0.224906
5.91	1.19397	4.98815	1.57888	0.142622	-0.226302
5.915	1.194	4.99315	1.57816	0.143589	-0.227698
5.92	1.19404	4.99815	1.57744	0.144559	-0.229093
5.925	1.19407	5.00315	1.57672	0.145533	-0.230486
5.93	1.19409	5.00815	1.57599	0.146512	-0.231878
5.935	1.19412	5.01315	1.57526	0.147494	-0.23327
5.94	1.19413	5.01815	1.57452	0.14848	-0.23466
5.945	1.19415	5.02315	1.57378	0.14947	-0.236049
5.95	1.19416	5.02815	1.57303	0.150464	-0.237437
5.955	1.19417	5.03315	1.57228	0.151462	-0.238824
5.96	1.19417	5.03815	1.57152	0.152463	-0.240209
5.965	1.19417	5.04315	1.57076	0.153469	-0.241593
5.97	1.19417	5.04815	1.56999	0.154479	-0.242976
5.975	1.19416	5.05315	1.56922	0.155492	-0.244358
5.98	1.19415	5.05815	1.56844	0.156509	-0.245739
5.985	1.19413	5.06315	1.56766	0.157531	-0.247118
5.99	1.19411	5.06815	1.56687	0.158556	-0.248496
5.995	1.19409	5.07315	1.56608	0.159584	-0.249872
6	1.19406	5.07815	1.56528	0.160617	-0.251247
6.005	1.19403	5.08315	1.56448	0.161654	-0.252621
6.01	1.19399	5.08815	1.56367	0.162694	-0.253993
6.015	1.19395	5.09315	1.56286	0.163738	-0.255364
6.02	1.19391	5.09815	1.56204	0.164786	-0.256734
6.025	1.19386	5.10315	1.56122	0.165838	-0.258102
6.03	1.19381	5.10815	1.56039	0.166894	-0.259468
6.035	1.19375	5.11315	1.55955	0.167953	-0.260833
6.04	1.19369	5.11815	1.55871	0.169016	-0.262197
6.045	1.19363	5.12315	1.55787	0.170083	-0.263559
6.05	1.19356	5.12815	1.55702	0.171154	-0.264919
6.055	1.19349	5.13315	1.55616	0.172228	-0.266278
6.06	1.19341	5.13815	1.5553	0.173306	-0.267635
6.065	1.19333	5.14315	1.55443	0.174388	-0.268991
6.07	1.19324	5.14815	1.55356	0.175473	-0.270344
6.075	1.19315	5.15315	1.55268	0.176563	-0.271697
6.08	1.19306	5.15814	1.5518	0.177656	-0.273047
6.085	1.19296	5.16314	1.55091	0.178752	-0.274396
6.09	1.19285	5.16814	1.55002	0.179853	-0.275743
6.095	1.19274	5.17314	1.54912	0.180957	-0.277088
6.1	1.19263	5.17814	1.54822	0.182064	-0.278431
6.105	1.19251	5.18314	1.54731	0.183176	-0.279773
6.11	1.19239	5.18814	1.54639	0.184291	-0.281113
6.115	1.19227	5.19314	1.54547	0.185409	-0.282451
6.12	1.19213	5.19813	1.54454	0.186532	-0.283787
6.125	1.192	5.20313	1.54361	0.187658	-0.285121
6.13	1.19186	5.20813	1.54267	0.188787	-0.286453
6.135	1.19171	5.21313	1.54173	0.18992	-0.287784
6.14	1.19156	5.21813	1.54078	0.191057	-0.289112
6.145	1.19141	5.22312	1.53982	0.192197	-0.290438
6.15	1.19125	5.22812	1.53886	0.193341	-0.291763
6.155	1.19108	5.23312	1.53789	0.194489	-0.293085
6.16	1.19091	5.23811	1.53692	0.19564	-0.294405
6.165	1.19074	5.24311	1.53594	0.196795	-0.295723
6.17	1.19056	5.24811	1.53496	0.197953	-0.297039
6.175	1.19038	5.25311	1.53397	0.199115	-0.298353
6.18	1.19019	5.2581	1.53297	0.20028	-0.299665
6.185	1.18999	5.2631	1.53197	0.201449	-0.300975
6.19	1.18979	5.26809	1.53097	0.202621	-0.302282
6.195	1.18959	5.27309	1.52995	0.203797	-0.303587
6.2	1.18938	5.27809	1.52893	0.204977	-0.30489
6.205	1.18917	5.28308	1.52791	0.20616	-0.306191
6.21	1.18895	5.28808	1.52688	0.207346	-0.307489
6.215	1.18872	5.29307	1.52584	0.208536	-0.308785
6.22	1.18849	5.29807	1.5248	0.209729	-0.310079
6.225	1.18826	5.30306	1.52375	0.210926	-0.31137
6.23	1.18802	5.30805	1.52269	0.212126	-0.312659
6.235	1.18777	5.31305	1.52163	0.21333	-0.313946
6.24	1.18752	5.31804	1.52057	0.214537	-0.31523
6.245	1.18726	5.32304	1.51949	0.215748	-0.316511
6.25	1.187	5.32803	1.51842	0.216962	-0.31779
6.255	1.18673	5.33302	1.51733	0.21818	-0.319067
6.26	1.18646	5.33801	1.51624	0.219401	-0.320341
6.265	1.18618	5.34301	1.51514	0.220625	-0.321613
6.27	1.1859	5.348	1.51404	0.221853	-0.322882
6.275	1.18561	5.35299	1.51293	0.223084	-0.324148
6.28	1.18532	5.35798	1.51182	0.224318	-0.325412
6.285	1.18502	5.36297	1.51069	0.225556	-0.326673
6.29	1.18471	5.36796	1.50957	0.226798	-0.327931
6.295	1.1844	5.37295	1.50843	0.228042	-0.329187
6.3	1.18408	5.37794	1.50729	0.22929	-0.33044
6.305	1.18376	5.38293	1.50615	0.230542	-0.33169
6.31	1.18343	5.38792	1.50499	0.231797	-0.332937
6.315	1.18309	5.39291	1.50383	0.233055	-0.334182
6.32	1.18275	5.3979	1.50267	0.234316	-0.335423
6.325	1.18241	5.40289	1.5015	0.235581	-0.336662
6.33	1.18206	5.40787	1.50032	0.236849	-0.337898
6.335	1.1817	5.41286	1.49913	0.23812	-0.339131
6.34	1.18133	5.41785	1.49794	0.239395	-0.340361
6.345	1.18096	5.42283	1.49675	0.240673	-0.341588
6.35	1.18059	5.42782	1.49554	0.241954	-0.342813
6.355	1.18021	5.43281	1.49433	0.243239	-0.344034
6.36	1.17982	5.43779	1.49312	0.244527	-0.345252
6.365	1.17942	5.44278	1.4919	0.245818	-0.346467
6.37	1.17902	5.44776	1.49067	0.247112	-0.347678
6.375	1.17862	5.45274	1.48943	0.24841	-0.348887
6.38	1.17821	5.45773	1.48819	0.249711	-0.350093
6.385	1.17779	5.46271	1.48694	0.251015	-0.351295
6.39	1.17736	5.46769	1.48568	0.252323	-0.352494
6.395	1.17693	5.47267	1.48442	0.253633	-0.35369
6.4	1.17649	5.47765	1.48316	0.254947	-0.354883
6.405	1.17605	5.48263	1.48188	0.256264	-0.356072
6.41	1.1756	5.48761	1.4806	0.257585	-0.357258
6.415	1.17514	5.49259	1.47931	0.258908	-0.358441
6.42	1.17468	5.49757	1.47802	0.260235	-0.35962
6.425	1.17421	5.50255	1.47672	0.261565	-0.360796
6.43	1.17373	5.50752	1.47541	0.262898	-0.361968
6.435	1.17325	5.5125	1.47409	0.264234	-0.363137
6.44	1.17276	5.51748	1.47277	0.265574	-0.364302
6.445	1.17226	5.52245	1.47144	0.266917	-0.365464
6.45	1.17176	5.52743	1.47011	0.268262	-0.366623
6.455	1.17125	5.5324	1.46877	0.269611	-0.367777
6.46	1.17074	5.53737	1.46742	0.270964	-0.368929
6.465	1.17021	5.54235	1.46607	0.272319	-0.370076
6.47	1.16968	5.54732	1.4647	0.273677	-0.37122
6.475	1.16915	5.55229	1.46334	0.275039	-0.37236
6.48	1.1686	5.55726	1.46196	0.276404	-0.373496
6.485	1.16805	5.56223	1.46058	0.277772	-0.374629
6.49	1.1675	5.5672	1.45919	0.279143	-0.375758
6.495	1.16693	5.57217	1.45779	0.280517	-0.376883
6.5	1.16636	5.57713	1.45639	0.281894	-0.378004
6.505	1.16579	5.5821	1.45498	0.283275	-0.379121
6.51	1.1652	5.58707	1.45357	0.284658	-0.380235
6.515	1.16461	5.59203	1.45214	0.286045	-0.381344
6.52	1.16401	5.597	1.45071	0.287434	-0.38245
6.525	1.1634	5.60196	1.44927	0.288827	-0.383551
6.53	1.16279	5.60692	1.44783	0.290223	-0.384649
6.535	1.16217	5.61188	1.44638	0.291622	-0.385742
6.54	1.16154	5.61684	1.44492	0.293024	-0.386831
6.545	1.16091	5.6218	1.44346	0.294429	-0.387916
6.55	1.16026	5.62676	1.44198	0.295837	-0.388997
6.555	1.15962	5.63172	1.4405	0.297248	-0.390074
6.56	1.15896	5.63668	1.43902	0.298663	-0.391146
6.565	1.15829	5.64163	1.43753	0.30008	-0.392215
6.57	1.15762	5.64659	1.43602	0.3015	-0.393279
6.575	1.15694	5.65154	1.43452	0.302924	-0.394338
6.58	1.15626	5.65649	1.433	0.30435	-0.395394
6.585	1.15556	5.66144	1.43148	0.30578	-0.396445
6.59	1.15486	5.66639	1.42995	0.307212	-0.397491
6.595	1.15415	5.67134	1.42842	0.308648	-0.398533
6.6	1.15343	5.67629	1.42687	0.310086	-0.399571
6.605	1.15271	5.68124	1.42532	0.311528	-0.400604
6.61	1.15198	5.68618	1.42376	0.312973	-0.401632
6.615	1.15124	5.69113	1.4222	0.31442	-0.402656
6.62	1.15049	5.69607	1.42063	0.315871	-0.403676
6.625	1.14973	5.70102	1.41905	0.317325	-0.40469
6.63	1.14897	5.70596	1.41746	0.318781	-0.4057
6.635	1.1482	5.7109	1.41587	0.320241	-0.406705
6.64	1.14742	5.71584	1.41427	0.321703	-0.407706
6.645	1.14663	5.72077	1.41266	0.323169	-0.408702
6.65	1.14583	5.72571	1.41104	0.324638	-0.409693
6.655	1.14503	5.73065	1.40942	0.326109	-0.410679
6.66	1.14422	5.73558	1.40779	0.327584	-0.41166
6.665	1.1434	5.74051	1.40615	0.329061	-0.412636
6.67	1.14257	5.74544	1.40451	0.330542	-0.413607
6.675	1.14174	5.75037	1.40285	0.332025	-0.414574
6.68	1.14089	5.7553	1.40119	0.333512	-0.415535
6.685	1.14004	5.76023	1.39952	0.335001	-0.416491
6.69	1.13918	5.76515	1.39785	0.336494	-0.417442
6.695	1.13831	5.77008	1.39617	0.337989	-0.418388
6.7	1.13743	5.775	1.39448	0.339487	-0.419329
6.705	1.13655	5.77992	1.39278	0.340988	-0.420264
6.71	1.13566	5.78484	1.39108	0.342493	-0.421195
6.715	1.13475	5.78976	1.38936	0.344	-0.42212
6.72	1.13384	5.79467	1.38764	0.34551	-0.42304
6.725	1.13292	5.79959	1.38591	0.347023	-0.423954
6.73	1.132	5.8045	1.38418	0.348539	-0.424863
6.735	1.13106	5.80941	1.38244	0.350058	-0.425767
6.74	1.13011	5.81432	1.38069	0.35158	-0.426665
6.745	1.12916	5.81923	1.37893	0.353104	-0.427557
6.75	1.1282	5.82414	1.37716	0.354632	-0.428445
6.755	1.12723	5.82904	1.37539	0.356163	-0.429326
6.76	1.12625	5.83395	1.37361	0.357696	-0.430202
6.765	1.12526	5.83885	1.37182	0.359233	-0.431072
6.77	1.12426	5.84375	1.37002	0.360772	-0.431937
6.775	1.12326	5.84864	1.36822	0.362314	-0.432796
6.78	1.12224	5.85354	1.36641	0.36386	-0.433649
6.785	1.12122	5.85843	1.36459	0.365408	-0.434496
6.79	1.12019	5.86333	1.36276	0.366959	-0.435338
6.795	1.11914	5.86822	1.36093	0.368513	-0.436174
6.8	1.11809	5.87311	1.35909	0.37007	-0.437003
6.805	1.11703	5.87799	1.35724	0.37163	-0.437827
6.81	1.11596	5.88288	1.35538	0.373192	-0.438645
6.815	1.11489	5.88776	1.35351	0.374758	-0.439457
6.82	1.1138	5.89264	1.35164	0.376327	-0.440262
6.825	1.1127	5.89752	1.34976	0.377898	-0.441062
6.83	1.1116	5.90239	1.34787	0.379472	-0.441855
6.835	1.11048	5.90727	1.34597	0.38105	-0.442643
6.84	1.10936	5.91214	1.34406	0.38263	-0.443424
6.845	1.10823	5.91701	1.34215	0.384213	-0.444199
6.85	1.10708	5.92188	1.34023	0.385799	-0.444967
6.855	1.10593	5.92674	1.3383	0.387388	-0.445729
6.86	1.10477	5.93161	1.33636	0.38898	-0.446485
6.865	1.1036	5.93647	1.33442	0.390574	-0.447234
6.87	1.10242	5.94133	1.33247	0.392172	-0.447977
