descriptor s_test R_test Z_test
4.58	1.13269	3.65506	1.67547	0.063576	0.102056
4.585	1.13321	3.66003	1.67516	0.0634436	0.100884
4.59	1.13373	3.665	1.67484	0.0633155	0.0997084
4.595	1.13425	3.66997	1.67452	0.0631916	0.0985299
4.6	1.13476	3.67495	1.67421	0.0630721	0.0973481
4.605	1.13528	3.67992	1.67389	0.0629568	0.0961632
4.61	1.13579	3.6849	1.67358	0.0628458	0.0949751
4.615	1.1363	3.68987	1.67326	0.0627391	0.0937838
4.62	1.13681	3.69484	1.67295	0.0626368	0.0925894
4.625	1.13732	3.69982	1.67264	0.0625387	0.0913919
4.63	1.13783	3.70479	1.67232	0.0624451	0.0901912
4.635	1.13833	3.70977	1.67201	0.0623557	0.0889875
4.64	1.13884	3.71474	1.6717	0.0622707	0.0877808
4.645	1.13934	3.71972	1.67139	0.0621901	0.0865709
4.65	1.13984	3.72469	1.67108	0.0621139	0.0853581
4.655	1.14034	3.72967	1.67077	0.062042	0.0841422
4.66	1.14084	3.73464	1.67046	0.0619746	0.0829234
4.665	1.14133	3.73962	1.67015	0.0619115	0.0817015
4.67	1.14183	3.74459	1.66984	0.0618529	0.0804768
4.675	1.14232	3.74957	1.66953	0.0617987	0.079249
4.68	1.14281	3.75454	1.66922	0.0617489	0.0780184
4.685	1.1433	3.75952	1.66891	0.0617035	0.0767849
4.69	1.14379	3.76449	1.6686	0.0616626	0.0755484
4.695	1.14427	3.76947	1.66829	0.0616262	0.0743091
4.7	1.14476	3.77445	1.66798	0.0615942	0.073067
4.705	1.14524	3.77942	1.66768	0.0615667	0.071822
4.71	1.14573	3.7844	1.66737	0.0615436	0.0705743
4.715	1.14621	3.78938	1.66706	0.061525	0.0693237
4.72	1.14668	3.79435	1.66675	0.061511	0.0680704
4.725	1.14716	3.79933	1.66645	0.0615014	0.0668143
4.73	1.14764	3.80431	1.66614	0.0614964	0.0655554
4.735	1.14811	3.80929	1.66583	0.0614958	0.0642939
4.74	1.14859	3.81426	1.66552	0.0614998	0.0630296
4.745	1.14906	3.81924	1.66522	0.0615083	0.0617627
4.75	1.14953	3.82422	1.66491	0.0615213	0.0604931
4.755	1.15	3.8292	1.6646	0.0615389	0.0592208
4.76	1.15046	3.83418	1.66429	0.061561	0.0579459
4.765	1.15093	3.83915	1.66399	0.0615877	0.0566684
4.77	1.15139	3.84413	1.66368	0.0616189	0.0553883
4.775	1.15185	3.84911	1.66337	0.0616547	0.0541057
4.78	1.15231	3.85409	1.66306	0.0616951	0.0528204
4.785	1.15277	3.85907	1.66275	0.06174	0.0515327
4.79	1.15323	3.86405	1.66244	0.0617896	0.0502424
4.795	1.15369	3.86903	1.66213	0.0618437	0.0489496
4.8	1.15414	3.87401	1.66183	0.0619024	0.0476543
4.805	1.15459	3.87899	1.66152	0.0619657	0.0463566
4.81	1.15505	3.88397	1.66121	0.0620336	0.0450564
4.815	1.1555	3.88894	1.6609	0.0621062	0.0437538
4.82	1.15594	3.89392	1.66059	0.0621833	0.0424487
4.825	1.15639	3.8989	1.66027	0.0622651	0.0411413
4.83	1.15684	3.90388	1.65996	0.0623514	0.0398315
4.835	1.15728	3.90887	1.65965	0.0624425	0.0385193
4.84	1.15772	3.91385	1.65934	0.0625381	0.0372048
4.845	1.15816	3.91883	1.65903	0.0626384	0.035888
4.85	1.1586	3.92381	1.65871	0.0627433	0.0345688
4.855	1.15904	3.92879	1.6584	0.0628529	0.0332474
4.86	1.15947	3.93377	1.65809	0.0629671	0.0319237
4.865	1.15991	3.93875	1.65777	0.063086	0.0305978
4.87	1.16034	3.94373	1.65746	0.0632095	0.0292696
4.875	1.16077	3.94871	1.65714	0.0633377	0.0279392
4.88	1.1612	3.95369	1.65682	0.0634706	0.0266066
4.885	1.16163	3.95868	1.6565	0.0636081	0.0252718
4.89	1.16206	3.96366	1.65619	0.0637503	0.0239349
4.895	1.16248	3.96864	1.65587	0.0638972	0.0225958
4.9	1.16291	3.97362	1.65555	0.0640487	0.0212546
4.905	1.16333	3.9786	1.65523	0.064205	0.0199113
4.91	1.16375	3.98359	1.65491	0.0643659	0.0185659
4.915	1.16417	3.98857	1.65459	0.0645315	0.0172184
4.92	1.16458	3.99355	1.65426	0.0647018	0.0158689
4.925	1.165	3.99853	1.65394	0.0648768	0.0145173
4.93	1.16541	4.00352	1.65362	0.0650565	0.0131637
4.935	1.16582	4.0085	1.65329	0.0652408	0.0118081
4.94	1.16623	4.01348	1.65296	0.0654299	0.0104506
4.945	1.16664	4.01847	1.65264	0.0656237	0.00909103
4.95	1.16705	4.02345	1.65231	0.0658222	0.00772956
4.955	1.16745	4.02843	1.65198	0.0660253	0.00636616
4.96	1.16786	4.03342	1.65165	0.0662332	0.00500085
4.965	1.16826	4.0384	1.65132	0.0664458	0.00363364
4.97	1.16866	4.04338	1.65099	0.0666632	0.00226456
4.975	1.16906	4.04837	1.65065	0.0668852	0.000893631
4.98	1.16946	4.05335	1.65032	0.0671119	-0.000479141
4.985	1.16985	4.05834	1.64998	0.0673434	-0.00185373
4.99	1.17025	4.06332	1.64965	0.0675795	-0.00323013
4.995	1.17064	4.06831	1.64931	0.0678204	-0.00460831
5	1.17103	4.07329	1.64897	0.068066	-0.00598825
5.005	1.17142	4.07828	1.64863	0.0683163	-0.00736994
5.01	1.17181	4.08326	1.64829	0.0685713	-0.00875337
5.015	1.17219	4.08825	1.64794	0.0688311	-0.0101385
5.02	1.17257	4.09323	1.6476	0.0690956	-0.0115253
5.025	1.17296	4.09822	1.64725	0.0693648	-0.0129138
5.03	1.17334	4.1032	1.64691	0.0696387	-0.014304
5.035	1.17371	4.10819	1.64656	0.0699173	-0.0156958
5.04	1.17409	4.11317	1.64621	0.0702007	-0.0170892
5.045	1.17447	4.11816	1.64586	0.0704888	-0.0184843
5.05	1.17484	4.12314	1.64551	0.0707816	-0.0198809
5.055	1.17521	4.12813	1.64515	0.0710791	-0.0212791
5.06	1.17558	4.13312	1.6448	0.0713813	-0.0226788
5.065	1.17595	4.1381	1.64444	0.0716883	-0.02408
5.07	1.17631	4.14309	1.64408	0.072	-0.0254828
5.075	1.17668	4.14808	1.64372	0.0723164	-0.0268871
5.08	1.17704	4.15306	1.64336	0.0726375	-0.0282929
5.085	1.1774	4.15805	1.643	0.0729633	-0.0297001
5.09	1.17776	4.16304	1.64263	0.0732939	-0.0311087
5.095	1.17812	4.16803	1.64227	0.0736292	-0.0325188
5.1	1.17847	4.17301	1.6419	0.0739692	-0.0339303
5.105	1.17883	4.178	1.64153	0.0743139	-0.0353431
5.11	1.17918	4.18299	1.64116	0.0746633	-0.0367574
5.115	1.17953	4.18798	1.64078	0.0750174	-0.038173
5.12	1.17988	4.19296	1.64041	0.0753763	-0.0395899
5.125	1.18022	4.19795	1.64003	0.0757398	-0.0410081
5.13	1.18057	4.20294	1.63965	0.0761081	-0.0424277
5.135	1.18091	4.20793	1.63927	0.076481	-0.0438485
5.14	1.18125	4.21292	1.63889	0.0768587	-0.0452706
5.145	1.18159	4.2179	1.6385	0.0772411	-0.0466939
5.15	1.18192	4.22289	1.63812	0.0776282	-0.0481184
5.155	1.18226	4.22788	1.63773	0.0780199	-0.0495442
5.16	1.18259	4.23287	1.63734	0.0784164	-0.0509711
5.165	1.18292	4.23786	1.63695	0.0788176	-0.0523992
5.17	1.18325	4.24285	1.63655	0.0792234	-0.0538285
5.175	1.18357	4.24784	1.63616	0.079634	-0.0552589
5.18	1.1839	4.25283	1.63576	0.0800492	-0.0566904
5.185	1.18422	4.25782	1.63536	0.0804691	-0.058123
5.19	1.18454	4.26281	1.63496	0.0808937	-0.0595567
5.195	1.18486	4.2678	1.63455	0.081323	-0.0609914
5.2	1.18518	4.27279	1.63415	0.081757	-0.0624272
5.205	1.18549	4.27778	1.63374	0.0821956	-0.063864
5.21	1.1858	4.28277	1.63333	0.0826389	-0.0653018
5.215	1.18612	4.28776	1.63291	0.0830869	-0.0667406
5.22	1.18642	4.29275	1.6325	0.0835396	-0.0681804
5.225	1.18673	4.29774	1.63208	0.0839969	-0.0696211
5.23	1.18703	4.30273	1.63166	0.0844589	-0.0710628
5.235	1.18734	4.30772	1.63124	0.0849255	-0.0725053
5.24	1.18764	4.31271	1.63081	0.0853968	-0.0739488
5.245	1.18793	4.3177	1.63039	0.0858727	-0.0753932
5.25	1.18823	4.32269	1.62996	0.0863533	-0.0768384
5.255	1.18852	4.32769	1.62953	0.0868385	-0.0782844
5.26	1.18881	4.33268	1.62909	0.0873284	-0.0797313
5.265	1.1891	4.33767	1.62865	0.0878229	-0.081179
5.27	1.18939	4.34266	1.62822	0.088322	-0.0826274
5.275	1.18967	4.34765	1.62777	0.0888257	-0.0840767
5.28	1.18996	4.35264	1.62733	0.0893341	-0.0855266
5.285	1.19024	4.35764	1.62688	0.0898471	-0.0869774
5.29	1.19052	4.36263	1.62643	0.0903647	-0.0884288
5.295	1.19079	4.36762	1.62598	0.090887	-0.0898809
5.3	1.19106	4.37261	1.62553	0.0914138	-0.0913337
5.305	1.19134	4.37761	1.62507	0.0919453	-0.0927871
5.31	1.19161	4.3826	1.62461	0.0924813	-0.0942412
5.315	1.19187	4.38759	1.62415	0.093022	-0.0956959
5.32	1.19214	4.39258	1.62368	0.0935672	-0.0971513
5.325	1.1924	4.39758	1.62322	0.094117	-0.0986071
5.33	1.19266	4.40257	1.62274	0.0946714	-0.100064
5.335	1.19291	4.40756	1.62227	0.0952304	-0.101521
5.34	1.19317	4.41256	1.62179	0.0957939	-0.102978
5.345	1.19342	4.41755	1.62132	0.0963621	-0.104436
5.35	1.19367	4.42255	1.62083	0.0969348	-0.105895
5.355	1.19392	4.42754	1.62035	0.097512	-0.107354
5.36	1.19417	4.43253	1.61986	0.0980938	-0.108813
5.365	1.19441	4.43753	1.61937	0.0986802	-0.110273
5.37	1.19465	4.44252	1.61888	0.099271	-0.111733
5.375	1.19489	4.44752	1.61838	0.0998665	-0.113194
5.38	1.19512	4.45251	1.61788	0.100466	-0.114655
5.385	1.19535	4.45751	1.61738	0.101071	-0.116117
5.39	1.19558	4.4625	1.61687	0.10168	-0.117578
5.395	1.19581	4.46749	1.61637	0.102294	-0.11904
5.4	1.19604	4.47249	1.61585	0.102912	-0.120503
5.405	1.19626	4.47748	1.61534	0.103534	-0.121966
5.41	1.19648	4.48248	1.61482	0.104161	-0.123429
5.415	1.1967	4.48748	1.6143	0.104793	-0.124892
5.42	1.19691	4.49247	1.61378	0.105429	-0.126355
5.425	1.19712	4.49747	1.61325	0.106069	-0.127819
5.43	1.19733	4.50246	1.61272	0.106714	-0.129283
5.435	1.19754	4.50746	1.61219	0.107364	-0.130747
5.44	1.19775	4.51245	1.61165	0.108018	-0.132211
5.445	1.19795	4.51745	1.61111	0.108676	-0.133675
5.45	1.19815	4.52245	1.61057	0.109339	-0.135139
5.455	1.19834	4.52744	1.61002	0.110006	-0.136604
5.46	1.19854	4.53244	1.60947	0.110678	-0.138069
5.465	1.19873	4.53743	1.60892	0.111354	-0.139533
5.47	1.19891	4.54243	1.60836	0.112035	-0.140998
5.475	1.1991	4.54743	1.6078	0.11272	-0.142462
5.48	1.19928	4.55242	1.60724	0.11341	-0.143927
5.485	1.19946	4.55742	1.60667	0.114104	-0.145392
5.49	1.19964	4.56242	1.6061	0.114802	-0.146856
5.495	1.19981	4.56741	1.60552	0.115505	-0.148321
5.5	1.19998	4.57241	1.60495	0.116212	-0.149785
5.505	1.20015	4.57741	1.60437	0.116923	-0.15125
5.51	1.20031	4.58241	1.60378	0.117639	-0.152714
5.515	1.20048	4.5874	1.60319	0.118359	-0.154178
5.52	1.20063	4.5924	1.6026	0.119084	-0.155642
5.525	1.20079	4.5974	1.60201	0.119813	-0.157106
5.53	1.20094	4.6024	1.60141	0.120547	-0.15857
5.535	1.20109	4.60739	1.6008	0.121284	-0.160033
5.54	1.20124	4.61239	1.6002	0.122026	-0.161496
5.545	1.20138	4.61739	1.59959	0.122773	-0.162959
5.55	1.20153	4.62239	1.59897	0.123524	-0.164422
5.555	1.20166	4.62739	1.59836	0.124279	-0.165884
5.56	1.2018	4.63238	1.59773	0.125038	-0.167346
5.565	1.20193	4.63738	1.59711	0.125802	-0.168808
5.57	1.20206	4.64238	1.59648	0.12657	-0.170269
5.575	1.20218	4.64738	1.59585	0.127342	-0.17173
5.58	1.2023	4.65238	1.59521	0.128119	-0.173191
5.585	1.20242	4.65738	1.59457	0.1289	-0.174651
5.59	1.20254	4.66237	1.59393	0.129685	-0.176111
5.595	1.20265	4.66737	1.59328	0.130474	-0.17757
5.6	1.20276	4.67237	1.59262	0.131268	-0.179029
5.605	1.20287	4.67737	1.59197	0.132066	-0.180487
5.61	1.20297	4.68237	1.59131	0.132868	-0.181945
5.615	1.20307	4.68737	1.59064	0.133675	-0.183402
5.62	1.20316	4.69237	1.58998	0.134485	-0.184859
5.625	1.20326	4.69737	1.5893	0.1353	-0.186315
5.63	1.20335	4.70237	1.58863	0.136119	-0.187771
5.635	1.20343	4.70737	1.58795	0.136943	-0.189225
5.64	1.20351	4.71236	1.58726	0.13777	-0.19068
5.645	1.20359	4.71736	1.58657	0.138602	-0.192133
5.65	1.20367	4.72236	1.58588	0.139438	-0.193586
5.655	1.20374	4.72736	1.58518	0.140278	-0.195039
5.66	1.20381	4.73236	1.58448	0.141123	-0.19649
5.665	1.20387	4.73736	1.58378	0.141971	-0.197941
5.67	1.20394	4.74236	1.58307	0.142824	-0.199391
5.675	1.20399	4.74736	1.58235	0.143681	-0.200841
5.68	1.20405	4.75236	1.58163	0.144542	-0.202289
5.685	1.2041	4.75736	1.58091	0.145407	-0.203737
5.69	1.20414	4.76236	1.58018	0.146276	-0.205184
5.695	1.20419	4.76736	1.57945	0.14715	-0.20663
5.7	1.20423	4.77236	1.57872	0.148027	-0.208075
5.705	1.20426	4.77736	1.57798	0.148909	-0.209519
5.71	1.2043	4.78236	1.57723	0.149795	-0.210963
5.715	1.20432	4.78736	1.57648	0.150685	-0.212405
5.72	1.20435	4.79236	1.57573	0.151578	-0.213846
5.725	1.20437	4.79736	1.57497	0.152477	-0.215287
5.73	1.20439	4.80236	1.57421	0.153379	-0.216726
5.735	1.2044	4.80736	1.57344	0.154285	-0.218165
5.74	1.20441	4.81236	1.57267	0.155195	-0.219602
5.745	1.20441	4.81736	1.57189	0.15611	-0.221038
5.75	1.20442	4.82236	1.57111	0.157028	-0.222474
5.755	1.20441	4.82736	1.57033	0.15795	-0.223908
5.76	1.20441	4.83236	1.56954	0.158877	-0.225341
5.765	1.2044	4.83736	1.56874	0.159807	-0.226773
5.77	1.20438	4.84236	1.56795	0.160742	-0.228203
5.775	1.20436	4.84736	1.56714	0.16168	-0.229633
5.78	1.20434	4.85236	1.56633	0.162623	-0.231061
5.785	1.20432	4.85736	1.56552	0.163569	-0.232488
5.79	1.20429	4.86236	1.5647	0.16452	-0.233914
5.795	1.20425	4.86736	1.56388	0.165475	-0.235338
5.8	1.20421	4.87236	1.56305	0.166433	-0.236761
5.805	1.20417	4.87736	1.56222	0.167395	-0.238183
5.81	1.20412	4.88236	1.56138	0.168362	-0.239604
5.815	1.20407	4.88736	1.56054	0.169332	-0.241023
5.82	1.20402	4.89236	1.55969	0.170307	-0.24244
5.825	1.20396	4.89736	1.55884	0.171285	-0.243857
5.83	1.20389	4.90236	1.55799	0.172267	-0.245272
5.835	1.20382	4.90736	1.55713	0.173253	-0.246685
5.84	1.20375	4.91236	1.55626	0.174243	-0.248097
5.845	1.20367	4.91736	1.55539	0.175237	-0.249507
5.85	1.20359	4.92236	1.55451	0.176235	-0.250916
5.855	1.20351	4.92735	1.55363	0.177237	-0.252323
5.86	1.20342	4.93235	1.55274	0.178242	-0.253729
5.865	1.20332	4.93735	1.55185	0.179252	-0.255133
5.87	1.20322	4.94235	1.55096	0.180265	-0.256536
5.875	1.20312	4.94735	1.55006	0.181283	-0.257937
5.88	1.20301	4.95235	1.54915	0.182304	-0.259336
5.885	1.2029	4.95735	1.54824	0.183329	-0.260734
5.89	1.20278	4.96235	1.54732	0.184358	-0.26213
5.895	1.20266	4.96735	1.5464	0.18539	-0.263524
5.9	1.20253	4.97234	1.54547	0.186427	-0.264916
5.905	1.2024	4.97734	1.54454	0.187467	-0.266307
5.91	1.20226	4.98234	1.5436	0.188511	-0.267696
5.915	1.20212	4.98734	1.54266	0.189559	-0.269082
5.92	1.20198	4.99234	1.54171	0.190611	-0.270468
5.925	1.20183	4.99733	1.54076	0.191666	-0.271851
5.93	1.20167	5.00233	1.5398	0.192726	-0.273232
5.935	1.20151	5.00733	1.53884	0.193789	-0.274612
5.94	1.20135	5.01233	1.53787	0.194856	-0.275989
5.945	1.20118	5.01732	1.53689	0.195926	-0.277365
5.95	1.20101	5.02232	1.53591	0.197001	-0.278738
5.955	1.20083	5.02732	1.53493	0.198079	-0.28011
5.96	1.20064	5.03231	1.53394	0.199161	-0.281479
5.965	1.20045	5.03731	1.53294	0.200246	-0.282847
5.97	1.20026	5.04231	1.53194	0.201335	-0.284212
5.975	1.20006	5.0473	1.53094	0.202429	-0.285575
5.98	1.19985	5.0523	1.52992	0.203525	-0.286936
5.985	1.19965	5.05729	1.52891	0.204626	-0.288295
5.99	1.19943	5.06229	1.52788	0.20573	-0.289652
5.995	1.19921	5.06728	1.52685	0.206838	-0.291007
6	1.19899	5.07228	1.52582	0.207949	-0.292359
6.005	1.19876	5.07727	1.52478	0.209065	-0.293709
6.01	1.19852	5.08227	1.52373	0.210183	-0.295057
6.015	1.19828	5.08726	1.52268	0.211306	-0.296402
6.02	1.19803	5.09226	1.52163	0.212432	-0.297745
6.025	1.19778	5.09725	1.52056	0.213562	-0.299086
6.03	1.19753	5.10224	1.5195	0.214696	-0.300425
6.035	1.19727	5.10724	1.51842	0.215833	-0.301761
6.04	1.197	5.11223	1.51734	0.216974	-0.303094
6.045	1.19673	5.11722	1.51626	0.218118	-0.304425
6.05	1.19645	5.12221	1.51517	0.219266	-0.305754
6.055	1.19616	5.12721	1.51407	0.220418	-0.30708
6.06	1.19588	5.1322	1.51297	0.221573	-0.308404
6.065	1.19558	5.13719	1.51186	0.222732	-0.309725
6.07	1.19528	5.14218	1.51075	0.223894	-0.311043
6.075	1.19498	5.14717	1.50963	0.22506	-0.312359
6.08	1.19466	5.15216	1.5085	0.22623	-0.313672
6.085	1.19435	5.15715	1.50737	0.227403	-0.314983
6.09	1.19402	5.16214	1.50624	0.228579	-0.31629
6.095	1.1937	5.16713	1.50509	0.22976	-0.317596
6.1	1.19336	5.17212	1.50394	0.230943	-0.318898
6.105	1.19302	5.17711	1.50279	0.232131	-0.320197
6.11	1.19268	5.1821	1.50163	0.233322	-0.321494
6.115	1.19233	5.18708	1.50046	0.234516	-0.322788
6.12	1.19197	5.19207	1.49929	0.235714	-0.324079
6.125	1.19161	5.19706	1.49811	0.236916	-0.325368
6.13	1.19124	5.20204	1.49693	0.23812	-0.326653
6.135	1.19086	5.20703	1.49574	0.239329	-0.327935
6.14	1.19048	5.21202	1.49454	0.240541	-0.329215
6.145	1.19009	5.217	1.49334	0.241756	-0.330491
6.15	1.1897	5.22198	1.49213	0.242975	-0.331765
6.155	1.1893	5.22697	1.49091	0.244198	-0.333035
6.16	1.1889	5.23195	1.48969	0.245424	-0.334302
6.165	1.18849	5.23694	1.48847	0.246653	-0.335567
6.17	1.18807	5.24192	1.48723	0.247886	-0.336828
6.175	1.18764	5.2469	1.48599	0.249122	-0.338086
6.18	1.18721	5.25188	1.48475	0.250362	-0.33934
6.185	1.18678	5.25686	1.48349	0.251605	-0.340592
6.19	1.18634	5.26184	1.48224	0.252851	-0.34184
6.195	1.18589	5.26682	1.48097	0.254101	-0.343085
6.2	1.18543	5.2718	1.4797	0.255355	-0.344327
6.205	1.18497	5.27678	1.47843	0.256612	-0.345566
6.21	1.1845	5.28176	1.47714	0.257872	-0.346801
6.215	1.18403	5.28674	1.47585	0.259136	-0.348032
6.22	1.18355	5.29171	1.47456	0.260403	-0.349261
6.225	1.18306	5.29669	1.47326	0.261673	-0.350486
6.23	1.18257	5.30166	1.47195	0.262947	-0.351707
6.235	1.18207	5.30664	1.47063	0.264224	-0.352925
6.24	1.18156	5.31161	1.46931	0.265505	-0.354139
6.245	1.18105	5.31659	1.46798	0.266789	-0.35535
6.25	1.18053	5.32156	1.46665	0.268076	-0.356557
6.255	1.18	5.32653	1.46531	0.269367	-0.357761
6.26	1.17947	5.3315	1.46396	0.270661	-0.358961
6.265	1.17893	5.33648	1.46261	0.271958	-0.360157
6.27	1.17838	5.34145	1.46125	0.273259	-0.36135
6.275	1.17783	5.34641	1.45988	0.274563	-0.362539
6.28	1.17727	5.35138	1.45851	0.275871	-0.363724
6.285	1.1767	5.35635	1.45713	0.277181	-0.364905
6.29	1.17613	5.36132	1.45574	0.278496	-0.366083
6.295	1.17555	5.36628	1.45435	0.279813	-0.367256
6.3	1.17496	5.37125	1.45295	0.281134	-0.368426
6.305	1.17437	5.37621	1.45155	0.282458	-0.369592
6.31	1.17376	5.38118	1.45014	0.283785	-0.370754
6.315	1.17315	5.38614	1.44872	0.285116	-0.371911
6.32	1.17254	5.3911	1.44729	0.286449	-0.373065
6.325	1.17192	5.39606	1.44586	0.287787	-0.374215
6.33	1.17129	5.40102	1.44442	0.289127	-0.375361
6.335	1.17065	5.40598	1.44297	0.290471	-0.376503
6.34	1.17	5.41094	1.44152	0.291818	-0.37764
6.345	1.16935	5.4159	1.44006	0.293168	-0.378773
6.35	1.16869	5.42085	1.4386	0.294522	-0.379903
6.355	1.16803	5.42581	1.43712	0.295879	-0.381027
6.36	1.16735	5.43076	1.43564	0.297239	-0.382148
6.365	1.16667	5.43572	1.43416	0.298602	-0.383264
6.37	1.16598	5.44067	1.43267	0.299969	-0.384376
6.375	1.16529	5.44562	1.43117	0.301338	-0.385484
6.38	1.16458	5.45057	1.42966	0.302711	-0.386587
6.385	1.16387	5.45552	1.42815	0.304088	-0.387686
6.39	1.16315	5.46047	1.42663	0.305467	-0.388781
6.395	1.16243	5.46542	1.4251	0.30685	-0.38987
6.4	1.1617	5.47036	1.42356	0.308236	-0.390956
6.405	1.16095	5.47531	1.42202	0.309625	-0.392037
6.41	1.16021	5.48025	1.42047	0.311017	-0.393113
6.415	1.15945	5.48519	1.41892	0.312413	-0.394184
6.42	1.15868	5.49013	1.41736	0.313812	-0.395251
6.425	1.15791	5.49507	1.41579	0.315214	-0.396313
6.43	1.15713	5.50001	1.41421	0.316619	-0.397371
6.435	1.15635	5.50495	1.41263	0.318027	-0.398424
6.44	1.15555	5.50989	1.41104	0.319439	-0.399472
6.445	1.15475	5.51482	1.40944	0.320854	-0.400515
6.45	1.15394	5.51976	1.40784	0.322272	-0.401553
6.455	1.15312	5.52469	1.40623	0.323693	-0.402586
6.46	1.15229	5.52962	1.40461	0.325117	-0.403615
6.465	1.15145	5.53455	1.40298	0.326544	-0.404638
6.47	1.15061	5.53948	1.40135	0.327975	-0.405656
6.475	1.14976	5.5444	1.39971	0.329409	-0.40667
6.48	1.1489	5.54933	1.39806	0.330846	-0.407678
6.485	1.14803	5.55425	1.39641	0.332286	-0.408681
6.49	1.14716	5.55918	1.39475	0.333729	-0.409679
6.495	1.14627	5.5641	1.39308	0.335176	-0.410672
6.5	1.14538	5.56902	1.3914	0.336625	-0.41166
6.505	1.14448	5.57394	1.38972	0.338078	-0.412642
6.51	1.14357	5.57885	1.38803	0.339534	-0.413619
6.515	1.14265	5.58377	1.38633	0.340993	-0.414591
6.52	1.14173	5.58868	1.38463	0.342455	-0.415558
6.525	1.1408	5.59359	1.38291	0.34392	-0.416519
6.53	1.13985	5.5985	1.38119	0.345388	-0.417474
6.535	1.1389	5.60341	1.37947	0.34686	-0.418424
6.54	1.13794	5.60832	1.37773	0.348335	-0.419369
6.545	1.13697	5.61322	1.37599	0.349812	-0.420308
6.55	1.136	5.61813	1.37424	0.351293	-0.421241
6.555	1.13501	5.62303	1.37249	0.352777	-0.422169
6.56	1.13402	5.62793	1.37072	0.354264	-0.423091
6.565	1.13302	5.63283	1.36895	0.355755	-0.424008
6.57	1.13201	5.63773	1.36717	0.357248	-0.424919
6.575	1.13099	5.64262	1.36539	0.358745	-0.425824
6.58	1.12996	5.64751	1.36359	0.360244	-0.426723
6.585	1.12892	5.65241	1.36179	0.361747	-0.427616
6.59	1.12787	5.65729	1.35998	0.363253	-0.428504
6.595	1.12682	5.66218	1.35817	0.364762	-0.429385
6.6	1.12575	5.66707	1.35634	0.366274	-0.430261
6.605	1.12468	5.67195	1.35451	0.367789	-0.43113
6.61	1.1236	5.67683	1.35267	0.369307	-0.431994
6.615	1.12251	5.68171	1.35082	0.370828	-0.432852
6.62	1.12141	5.68659	1.34897	0.372353	-0.433703
6.625	1.1203	5.69146	1.34711	0.37388	-0.434548
6.63	1.11918	5.69634	1.34524	0.375411	-0.435387
6.635	1.11805	5.70121	1.34336	0.376945	-0.43622
6.64	1.11692	5.70608	1.34148	0.378481	-0.437046
6.645	1.11577	5.71095	1.33959	0.380021	-0.437867
6.65	1.11462	5.71581	1.33769	0.381564	-0.438681
6.655	1.11345	5.72067	1.33578	0.38311	-0.439488
6.66	1.11228	5.72553	1.33386	0.38466	-0.440289
6.665	1.1111	5.73039	1.33194	0.386212	-0.441084
6.67	1.1099	5.73525	1.33001	0.387767	-0.441872
6.675	1.1087	5.7401	1.32807	0.389326	-0.442653
6.68	1.10749	5.74495	1.32612	0.390887	-0.443428
6.685	1.10627	5.7498	1.32417	0.392452	-0.444197
6.69	1.10504	5.75465	1.32221	0.39402	-0.444958
6.695	1.1038	5.75949	1.32024	0.395591	-0.445713
6.7	1.10255	5.76433	1.31826	0.397164	-0.446461
6.705	1.10129	5.76917	1.31627	0.398741	-0.447203
6.71	1.10002	5.77401	1.31428	0.400322	-0.447937
6.715	1.09874	5.77884	1.31228	0.401905	-0.448665
6.72	1.09746	5.78367	1.31027	0.403491	-0.449386
6.725	1.09616	5.7885	1.30825	0.40508	-0.4501
6.73	1.09485	5.79333	1.30622	0.406673	-0.450806
6.735	1.09353	5.79815	1.30419	0.408269	-0.451506
6.74	1.09221	5.80297	1.30215	0.409867	-0.452199
6.745	1.09087	5.80779	1.3001	0.411469	-0.452884
6.75	1.08952	5.8126	1.29804	0.413074	-0.453563
6.755	1.08817	5.81742	1.29598	0.414682	-0.454234
6.76	1.0868	5.82223	1.2939	0.416293	-0.454898
6.765	1.08542	5.82703	1.29182	0.417907	-0.455555
6.77	1.08404	5.83184	1.28973	0.419524	-0.456204
6.775	1.08264	5.83664	1.28763	0.421145	-0.456846
6.78	1.08123	5.84144	1.28553	0.422768	-0.45748
6.785	1.07981	5.84623	1.28342	0.424395	-0.458107
6.79	1.07839	5.85102	1.28129	0.426025	-0.458727
6.795	1.07695	5.85581	1.27916	0.427657	-0.459339
6.8	1.0755	5.8606	1.27702	0.429293	-0.459943
6.805	1.07404	5.86538	1.27488	0.430933	-0.46054
6.81	1.07258	5.87016	1.27272	0.432575	-0.461129
6.815	1.0711	5.87494	1.27056	0.43422	-0.46171
6.82	1.06961	5.87971	1.26839	0.435869	-0.462284
6.825	1.06811	5.88448	1.26621	0.43752	-0.46285
6.83	1.0666	5.88924	1.26402	0.439175	-0.463408
6.835	1.06508	5.89401	1.26183	0.440833	-0.463958
6.84	1.06355	5.89877	1.25962	0.442494	-0.4645
6.845	1.06201	5.90352	1.25741	0.444158	-0.465034
6.85	1.06045	5.90828	1.25519	0.445825	-0.46556
6.855	1.05889	5.91303	1.25296	0.447496	-0.466078
6.86	1.05732	5.91777	1.25072	0.449169	-0.466588
6.865	1.05573	5.92252	1.24848	0.450846	-0.46709
6.87	1.05414	5.92725	1.24622	0.452526	-0.467583
6.875	1.05253	5.93199	1.24396	0.454209	-0.468069
