descriptor s_test R_test Z_test
4.58	1.06075	3.67338	1.63533	0.0237203	0.16914
4.585	1.06107	3.67837	1.63522	0.0231558	0.168352
4.59	1.06139	3.68336	1.6351	0.0225948	0.16756
4.595	1.06171	3.68834	1.63499	0.0220374	0.166764
4.6	1.06203	3.69333	1.63488	0.0214837	0.165966
4.605	1.06235	3.69832	1.63477	0.0209337	0.165165
4.61	1.06267	3.70331	1.63466	0.0203873	0.16436
4.615	1.06299	3.7083	1.63456	0.0198446	0.163552
4.62	1.06331	3.71329	1.63446	0.0193057	0.162741
4.625	1.06363	3.71828	1.63437	0.0187705	0.161927
4.63	1.06394	3.72327	1.63427	0.0182391	0.16111
4.635	1.06426	3.72826	1.63418	0.0177114	0.16029
4.64	1.06458	3.73325	1.63409	0.0171876	0.159467
4.645	1.06489	3.73824	1.63401	0.0166676	0.15864
4.65	1.06521	3.74323	1.63392	0.0161514	0.157811
4.655	1.06552	3.74822	1.63384	0.0156391	0.156978
4.66	1.06584	3.75321	1.63376	0.0151307	0.156143
4.665	1.06615	3.7582	1.63369	0.0146262	0.155304
4.67	1.06647	3.76319	1.63362	0.0141256	0.154462
4.675	1.06678	3.76818	1.63355	0.0136289	0.153618
4.68	1.06709	3.77317	1.63348	0.0131363	0.15277
4.685	1.06741	3.77816	1.63341	0.0126476	0.151919
4.69	1.06772	3.78315	1.63335	0.0121629	0.151066
4.695	1.06803	3.78815	1.63329	0.0116822	0.150209
4.7	1.06834	3.79314	1.63323	0.0112055	0.149349
4.705	1.06866	3.79813	1.63317	0.010733	0.148487
4.71	1.06897	3.80312	1.63312	0.0102645	0.147621
4.715	1.06928	3.80811	1.63307	0.00980007	0.146753
4.72	1.06959	3.8131	1.63302	0.00933979	0.145881
4.725	1.0699	3.81809	1.63297	0.00888363	0.145007
4.73	1.07021	3.82308	1.63293	0.00843163	0.144129
4.735	1.07052	3.82807	1.63289	0.0079838	0.143249
4.74	1.07083	3.83306	1.63285	0.00754015	0.142366
4.745	1.07114	3.83805	1.63281	0.00710071	0.14148
4.75	1.07145	3.84304	1.63277	0.00666549	0.140591
4.755	1.07176	3.84803	1.63274	0.00623451	0.139699
4.76	1.07207	3.85302	1.63271	0.00580778	0.138805
4.765	1.07238	3.85801	1.63268	0.00538534	0.137907
4.77	1.07269	3.863	1.63265	0.00496718	0.137007
4.775	1.073	3.86799	1.63263	0.00455334	0.136104
4.78	1.0733	3.87298	1.6326	0.00414382	0.135198
4.785	1.07361	3.87797	1.63258	0.00373864	0.134289
4.79	1.07392	3.88296	1.63256	0.00333782	0.133377
4.795	1.07423	3.88795	1.63255	0.00294138	0.132463
4.8	1.07454	3.89294	1.63253	0.00254933	0.131546
4.805	1.07485	3.89793	1.63252	0.00216169	0.130626
4.81	1.07516	3.90292	1.63251	0.00177848	0.129703
4.815	1.07546	3.90791	1.6325	0.00139971	0.128778
4.82	1.07577	3.91291	1.63249	0.00102539	0.127849
4.825	1.07608	3.9179	1.63249	0.000655544	0.126918
4.83	1.07639	3.92289	1.63249	0.000290189	0.125985
4.835	1.0767	3.92788	1.63248	-7.06632e-005	0.125048
4.84	1.07701	3.93287	1.63248	-0.000426996	0.124109
4.845	1.07731	3.93786	1.63249	-0.000778794	0.123167
4.85	1.07762	3.94285	1.63249	-0.00112604	0.122223
4.855	1.07793	3.94784	1.6325	-0.00146873	0.121275
4.86	1.07824	3.95283	1.6325	-0.00180683	0.120326
4.865	1.07855	3.95782	1.63251	-0.00214034	0.119373
4.87	1.07886	3.96281	1.63252	-0.00246925	0.118418
4.875	1.07916	3.9678	1.63254	-0.00279353	0.11746
4.88	1.07947	3.97279	1.63255	-0.00311317	0.116499
4.885	1.07978	3.97778	1.63257	-0.00342816	0.115536
4.89	1.08009	3.98277	1.63258	-0.00373849	0.11457
4.895	1.0804	3.98776	1.6326	-0.00404414	0.113602
4.9	1.08071	3.99275	1.63262	-0.00434509	0.112631
4.905	1.08102	3.99774	1.63264	-0.00464134	0.111657
4.91	1.08133	4.00273	1.63267	-0.00493287	0.110681
4.915	1.08164	4.00772	1.63269	-0.00521966	0.109703
4.92	1.08194	4.01271	1.63272	-0.00550171	0.108721
4.925	1.08225	4.0177	1.63274	-0.00577901	0.107737
4.93	1.08256	4.0227	1.63277	-0.00605152	0.106751
4.935	1.08287	4.02769	1.6328	-0.00631926	0.105762
4.94	1.08318	4.03268	1.63284	-0.0065822	0.104771
4.945	1.08349	4.03767	1.63287	-0.00684032	0.103777
4.95	1.0838	4.04266	1.6329	-0.00709363	0.10278
4.955	1.08411	4.04765	1.63294	-0.0073421	0.101781
4.96	1.08443	4.05264	1.63297	-0.00758573	0.10078
4.965	1.08474	4.05763	1.63301	-0.0078245	0.0997757
4.97	1.08505	4.06262	1.63305	-0.0080584	0.0987693
4.975	1.08536	4.06761	1.63309	-0.00828742	0.0977605
4.98	1.08567	4.0726	1.63313	-0.00851154	0.0967491
4.985	1.08598	4.07759	1.63318	-0.00873077	0.0957353
4.99	1.08629	4.08258	1.63322	-0.00894507	0.0947191
4.995	1.08661	4.08757	1.63326	-0.00915446	0.0937005
5	1.08692	4.09256	1.63331	-0.0093589	0.0926795
5.005	1.08723	4.09755	1.63336	-0.0095584	0.091656
5.01	1.08754	4.10254	1.6334	-0.00975295	0.0906302
5.015	1.08786	4.10753	1.63345	-0.00994252	0.089602
5.02	1.08817	4.11252	1.6335	-0.0101271	0.0885714
5.025	1.08848	4.11751	1.63355	-0.0103067	0.0875384
5.03	1.0888	4.1225	1.63361	-0.0104813	0.0865031
5.035	1.08911	4.12749	1.63366	-0.0106509	0.0854654
5.04	1.08943	4.13248	1.63371	-0.0108155	0.0844254
5.045	1.08974	4.13747	1.63376	-0.0109751	0.083383
5.05	1.09006	4.14246	1.63382	-0.0111296	0.0823384
5.055	1.09037	4.14745	1.63388	-0.0112791	0.0812914
5.06	1.09069	4.15244	1.63393	-0.0114235	0.0802421
5.065	1.091	4.15743	1.63399	-0.0115629	0.0791906
5.07	1.09132	4.16242	1.63405	-0.0116972	0.0781367
5.075	1.09163	4.16741	1.63411	-0.0118264	0.0770806
5.08	1.09195	4.1724	1.63416	-0.0119505	0.0760223
5.085	1.09227	4.17739	1.63422	-0.0120696	0.0749616
5.09	1.09258	4.18238	1.63428	-0.0121835	0.0738988
5.095	1.0929	4.18737	1.63435	-0.0122923	0.0728337
5.1	1.09322	4.19236	1.63441	-0.012396	0.0717663
5.105	1.09354	4.19735	1.63447	-0.0124946	0.0706968
5.11	1.09386	4.20234	1.63453	-0.012588	0.0696251
5.115	1.09418	4.20733	1.63459	-0.0126763	0.0685511
5.12	1.09449	4.21232	1.63466	-0.0127594	0.067475
5.125	1.09481	4.21731	1.63472	-0.0128374	0.0663967
5.13	1.09513	4.2223	1.63479	-0.0129102	0.0653162
5.135	1.09545	4.22729	1.63485	-0.0129779	0.0642336
5.14	1.09577	4.23228	1.63492	-0.0130403	0.0631488
5.145	1.09609	4.23727	1.63498	-0.0130976	0.0620619
5.15	1.09642	4.24226	1.63505	-0.0131497	0.0609729
5.155	1.09674	4.24725	1.63511	-0.0131967	0.0598818
5.16	1.09706	4.25224	1.63518	-0.0132384	0.0587885
5.165	1.09738	4.25723	1.63524	-0.0132749	0.0576932
5.17	1.0977	4.26222	1.63531	-0.0133062	0.0565957
5.175	1.09803	4.26721	1.63538	-0.0133322	0.0554962
5.18	1.09835	4.2722	1.63544	-0.0133531	0.0543946
5.185	1.09867	4.27719	1.63551	-0.0133687	0.053291
5.19	1.099	4.28218	1.63558	-0.0133791	0.0521853
5.195	1.09932	4.28716	1.63564	-0.0133842	0.0510776
5.2	1.09964	4.29215	1.63571	-0.0133842	0.0499678
5.205	1.09997	4.29714	1.63578	-0.0133788	0.048856
5.21	1.10029	4.30213	1.63584	-0.0133682	0.0477422
5.215	1.10062	4.30712	1.63591	-0.0133524	0.0466264
5.22	1.10095	4.31211	1.63598	-0.0133313	0.0455087
5.225	1.10127	4.3171	1.63604	-0.0133049	0.0443889
5.23	1.1016	4.32209	1.63611	-0.0132733	0.0432672
5.235	1.10192	4.32708	1.63618	-0.0132364	0.0421435
5.24	1.10225	4.33207	1.63624	-0.0131942	0.0410178
5.245	1.10258	4.33706	1.63631	-0.0131468	0.0398903
5.25	1.10291	4.34205	1.63638	-0.013094	0.0387608
5.255	1.10323	4.34704	1.63644	-0.013036	0.0376293
5.26	1.10356	4.35203	1.63651	-0.0129727	0.036496
5.265	1.10389	4.35702	1.63657	-0.0129041	0.0353608
5.27	1.10422	4.362	1.63664	-0.0128302	0.0342236
5.275	1.10455	4.36699	1.6367	-0.0127511	0.0330846
5.28	1.10488	4.37198	1.63676	-0.0126666	0.0319438
5.285	1.10521	4.37697	1.63683	-0.0125768	0.030801
5.29	1.10554	4.38196	1.63689	-0.0124817	0.0296564
5.295	1.10587	4.38695	1.63695	-0.0123814	0.02851
5.3	1.1062	4.39194	1.63701	-0.0122757	0.0273618
5.305	1.10653	4.39693	1.63708	-0.0121647	0.0262117
5.31	1.10686	4.40192	1.63714	-0.0120484	0.0250598
5.315	1.10719	4.40691	1.6372	-0.0119268	0.0239061
5.32	1.10753	4.4119	1.63726	-0.0117999	0.0227507
5.325	1.10786	4.41688	1.63732	-0.0116677	0.0215934
5.33	1.10819	4.42187	1.63737	-0.0115302	0.0204344
5.335	1.10852	4.42686	1.63743	-0.0113874	0.0192736
5.34	1.10886	4.43185	1.63749	-0.0112392	0.0181111
5.345	1.10919	4.43684	1.63754	-0.0110858	0.0169469
5.35	1.10953	4.44183	1.6376	-0.010927	0.0157809
5.355	1.10986	4.44682	1.63765	-0.0107629	0.0146132
5.36	1.11019	4.45181	1.63771	-0.0105935	0.0134438
5.365	1.11053	4.4568	1.63776	-0.0104188	0.0122727
5.37	1.11086	4.46178	1.63781	-0.0102388	0.0110999
5.375	1.1112	4.46677	1.63786	-0.0100535	0.00992539
5.38	1.11153	4.47176	1.63791	-0.00986286	0.00874926
5.385	1.11187	4.47675	1.63796	-0.00966692	0.00757147
5.39	1.1122	4.48174	1.63801	-0.00946567	0.00639204
5.395	1.11254	4.48673	1.63806	-0.00925912	0.00521097
5.4	1.11288	4.49172	1.63811	-0.00904725	0.00402828
5.405	1.11321	4.4967	1.63815	-0.00883009	0.00284397
5.41	1.11355	4.50169	1.6382	-0.00860762	0.00165806
5.415	1.11389	4.50668	1.63824	-0.00837985	0.000470561
5.42	1.11422	4.51167	1.63828	-0.00814677	-0.000718522
5.425	1.11456	4.51666	1.63832	-0.00790841	-0.00190918
5.43	1.1149	4.52165	1.63836	-0.00766474	-0.00310139
5.435	1.11524	4.52664	1.6384	-0.00741579	-0.00429516
5.44	1.11558	4.53163	1.63844	-0.00716154	-0.00549047
5.445	1.11591	4.53661	1.63847	-0.006902	-0.00668731
5.45	1.11625	4.5416	1.63851	-0.00663718	-0.00788566
5.455	1.11659	4.54659	1.63854	-0.00636707	-0.00908553
5.46	1.11693	4.55158	1.63857	-0.00609168	-0.0102869
5.465	1.11727	4.55657	1.6386	-0.00581102	-0.0114897
5.47	1.11761	4.56156	1.63863	-0.00552508	-0.0126941
5.475	1.11795	4.56654	1.63866	-0.00523387	-0.0138999
5.48	1.11828	4.57153	1.63868	-0.00493739	-0.0151071
5.485	1.11862	4.57652	1.63871	-0.00463564	-0.0163158
5.49	1.11896	4.58151	1.63873	-0.00432864	-0.0175259
5.495	1.1193	4.5865	1.63875	-0.00401638	-0.0187375
5.5	1.11964	4.59149	1.63877	-0.00369886	-0.0199505
5.505	1.11998	4.59648	1.63879	-0.0033761	-0.0211648
5.51	1.12032	4.60146	1.63881	-0.00304809	-0.0223806
5.515	1.12066	4.60645	1.63882	-0.00271483	-0.0235977
5.52	1.121	4.61144	1.63884	-0.00237635	-0.0248162
5.525	1.12134	4.61643	1.63885	-0.00203262	-0.0260361
5.53	1.12168	4.62142	1.63886	-0.00168368	-0.0272573
5.535	1.12202	4.62641	1.63887	-0.0013295	-0.0284799
5.54	1.12236	4.63139	1.63888	-0.000970112	-0.0297038
5.545	1.1227	4.63638	1.63888	-0.000605507	-0.030929
5.55	1.12304	4.64137	1.63888	-0.000235694	-0.0321555
5.555	1.12338	4.64636	1.63888	0.000139322	-0.0333832
5.56	1.12372	4.65135	1.63888	0.000519537	-0.0346123
5.565	1.12406	4.65634	1.63888	0.000904945	-0.0358427
5.57	1.1244	4.66132	1.63888	0.00129554	-0.0370743
5.575	1.12474	4.66631	1.63887	0.00169132	-0.0383072
5.58	1.12508	4.6713	1.63886	0.00209227	-0.0395413
5.585	1.12542	4.67629	1.63885	0.00249839	-0.0407766
5.59	1.12576	4.68128	1.63884	0.00290968	-0.0420131
5.595	1.1261	4.68627	1.63882	0.00332613	-0.0432509
5.6	1.12644	4.69126	1.63881	0.00374772	-0.0444899
5.605	1.12678	4.69624	1.63879	0.00417447	-0.04573
5.61	1.12712	4.70123	1.63877	0.00460635	-0.0469713
5.615	1.12746	4.70622	1.63875	0.00504337	-0.0482138
5.62	1.1278	4.71121	1.63872	0.00548551	-0.0494574
5.625	1.12814	4.7162	1.63869	0.00593278	-0.0507022
5.63	1.12848	4.72119	1.63866	0.00638516	-0.0519481
5.635	1.12882	4.72617	1.63863	0.00684264	-0.0531951
5.64	1.12916	4.73116	1.6386	0.00730522	-0.0544432
5.645	1.1295	4.73615	1.63856	0.0077729	-0.0556924
5.65	1.12983	4.74114	1.63852	0.00824566	-0.0569427
5.655	1.13017	4.74613	1.63848	0.0087235	-0.0581941
5.66	1.13051	4.75112	1.63844	0.00920641	-0.0594465
5.665	1.13085	4.75611	1.63839	0.00969439	-0.0607
5.67	1.13119	4.76109	1.63834	0.0101874	-0.0619546
5.675	1.13152	4.76608	1.63829	0.0106855	-0.0632101
5.68	1.13186	4.77107	1.63824	0.0111886	-0.0644667
5.685	1.1322	4.77606	1.63818	0.0116968	-0.0657243
5.69	1.13253	4.78105	1.63812	0.0122099	-0.0669829
5.695	1.13287	4.78604	1.63806	0.0127281	-0.0682424
5.7	1.1332	4.79103	1.638	0.0132513	-0.069503
5.705	1.13354	4.79602	1.63793	0.0137796	-0.0707645
5.71	1.13387	4.801	1.63786	0.0143128	-0.0720269
5.715	1.13421	4.80599	1.63779	0.0148509	-0.0732903
5.72	1.13454	4.81098	1.63772	0.0153941	-0.0745546
5.725	1.13488	4.81597	1.63764	0.0159422	-0.0758198
5.73	1.13521	4.82096	1.63756	0.0164953	-0.077086
5.735	1.13554	4.82595	1.63748	0.0170533	-0.078353
5.74	1.13588	4.83094	1.63739	0.0176163	-0.0796209
5.745	1.13621	4.83593	1.6373	0.0181842	-0.0808897
5.75	1.13654	4.84092	1.63721	0.0187571	-0.0821593
5.755	1.13687	4.8459	1.63712	0.0193348	-0.0834298
5.76	1.1372	4.85089	1.63702	0.0199175	-0.0847011
5.765	1.13753	4.85588	1.63692	0.020505	-0.0859732
5.77	1.13786	4.86087	1.63682	0.0210975	-0.0872462
5.775	1.13819	4.86586	1.63672	0.0216948	-0.0885199
5.78	1.13852	4.87085	1.63661	0.022297	-0.0897945
5.785	1.13885	4.87584	1.6365	0.022904	-0.0910698
5.79	1.13918	4.88083	1.63638	0.023516	-0.0923459
5.795	1.13951	4.88582	1.63626	0.0241327	-0.0936227
5.8	1.13983	4.89081	1.63614	0.0247543	-0.0949003
5.805	1.14016	4.8958	1.63602	0.0253807	-0.0961786
5.81	1.14048	4.90079	1.63589	0.0260119	-0.0974576
5.815	1.14081	4.90578	1.63576	0.0266479	-0.0987373
5.82	1.14113	4.91076	1.63563	0.0272887	-0.100018
5.825	1.14145	4.91575	1.63549	0.0279343	-0.101299
5.83	1.14178	4.92074	1.63535	0.0285847	-0.102581
5.835	1.1421	4.92573	1.63521	0.0292398	-0.103863
5.84	1.14242	4.93072	1.63506	0.0298997	-0.105146
5.845	1.14274	4.93571	1.63491	0.0305643	-0.10643
5.85	1.14306	4.9407	1.63476	0.0312337	-0.107714
5.855	1.14338	4.94569	1.63461	0.0319078	-0.108999
5.86	1.1437	4.95068	1.63445	0.0325866	-0.110285
5.865	1.14401	4.95567	1.63428	0.0332701	-0.111571
5.87	1.14433	4.96066	1.63412	0.0339583	-0.112858
5.875	1.14465	4.96565	1.63395	0.0346511	-0.114145
5.88	1.14496	4.97064	1.63377	0.0353487	-0.115433
5.885	1.14527	4.97563	1.6336	0.0360509	-0.116721
5.89	1.14559	4.98062	1.63342	0.0367577	-0.11801
5.895	1.1459	4.98561	1.63323	0.0374692	-0.1193
5.9	1.14621	4.9906	1.63305	0.0381854	-0.120589
5.905	1.14652	4.99559	1.63285	0.0389061	-0.12188
5.91	1.14683	5.00058	1.63266	0.0396315	-0.123171
5.915	1.14714	5.00557	1.63246	0.0403614	-0.124462
5.92	1.14745	5.01056	1.63226	0.0410959	-0.125754
5.925	1.14775	5.01556	1.63205	0.0418351	-0.127046
5.93	1.14806	5.02055	1.63185	0.0425787	-0.128339
5.935	1.14836	5.02554	1.63163	0.043327	-0.129632
5.94	1.14866	5.03053	1.63142	0.0440797	-0.130926
5.945	1.14896	5.03552	1.6312	0.044837	-0.132219
5.95	1.14927	5.04051	1.63097	0.0455989	-0.133514
5.955	1.14957	5.0455	1.63074	0.0463652	-0.134808
5.96	1.14986	5.05049	1.63051	0.047136	-0.136103
5.965	1.15016	5.05548	1.63028	0.0479114	-0.137399
5.97	1.15046	5.06047	1.63004	0.0486912	-0.138695
5.975	1.15075	5.06547	1.62979	0.0494754	-0.139991
5.98	1.15105	5.07046	1.62955	0.0502641	-0.141287
5.985	1.15134	5.07545	1.62929	0.0510573	-0.142583
5.99	1.15163	5.08044	1.62904	0.0518549	-0.14388
5.995	1.15192	5.08543	1.62878	0.0526569	-0.145178
6	1.15221	5.09042	1.62852	0.0534633	-0.146475
6.005	1.15249	5.09541	1.62825	0.0542742	-0.147773
6.01	1.15278	5.10041	1.62798	0.0550894	-0.149071
6.015	1.15306	5.1054	1.6277	0.0559089	-0.150369
6.02	1.15335	5.11039	1.62742	0.0567329	-0.151667
6.025	1.15363	5.11538	1.62714	0.0575612	-0.152965
6.03	1.15391	5.12037	1.62685	0.0583938	-0.154264
6.035	1.15419	5.12537	1.62656	0.0592308	-0.155563
6.04	1.15446	5.13036	1.62626	0.0600721	-0.156862
6.045	1.15474	5.13535	1.62596	0.0609177	-0.158161
6.05	1.15501	5.14034	1.62566	0.0617676	-0.15946
6.055	1.15529	5.14534	1.62535	0.0626217	-0.16076
6.06	1.15556	5.15033	1.62504	0.0634802	-0.162059
6.065	1.15583	5.15532	1.62472	0.0643429	-0.163359
6.07	1.1561	5.16031	1.6244	0.0652098	-0.164659
6.075	1.15636	5.16531	1.62407	0.066081	-0.165958
6.08	1.15663	5.1703	1.62374	0.0669564	-0.167258
6.085	1.15689	5.17529	1.62341	0.0678361	-0.168558
6.09	1.15715	5.18029	1.62307	0.0687199	-0.169858
6.095	1.15741	5.18528	1.62272	0.0696079	-0.171158
6.1	1.15767	5.19027	1.62237	0.0705001	-0.172457
6.105	1.15792	5.19527	1.62202	0.0713965	-0.173757
6.11	1.15818	5.20026	1.62167	0.072297	-0.175057
6.115	1.15843	5.20525	1.6213	0.0732017	-0.176357
6.12	1.15868	5.21025	1.62094	0.0741105	-0.177656
6.125	1.15893	5.21524	1.62057	0.0750234	-0.178956
6.13	1.15918	5.22024	1.62019	0.0759404	-0.180255
6.135	1.15942	5.22523	1.61981	0.0768616	-0.181555
6.14	1.15966	5.23022	1.61943	0.0777868	-0.182854
6.145	1.15991	5.23522	1.61904	0.0787161	-0.184153
6.15	1.16015	5.24021	1.61865	0.0796494	-0.185452
6.155	1.16038	5.24521	1.61825	0.0805868	-0.186751
6.16	1.16062	5.2502	1.61784	0.0815283	-0.18805
6.165	1.16085	5.2552	1.61744	0.0824738	-0.189349
6.17	1.16108	5.26019	1.61702	0.0834232	-0.190647
6.175	1.16131	5.26519	1.61661	0.0843767	-0.191945
6.18	1.16154	5.27018	1.61619	0.0853342	-0.193243
6.185	1.16176	5.27517	1.61576	0.0862957	-0.194541
6.19	1.16198	5.28017	1.61533	0.0872611	-0.195838
6.195	1.16221	5.28517	1.61489	0.0882305	-0.197135
6.2	1.16242	5.29016	1.61445	0.0892039	-0.198432
6.205	1.16264	5.29516	1.614	0.0901812	-0.199729
6.21	1.16285	5.30015	1.61355	0.0911624	-0.201025
6.215	1.16306	5.30515	1.6131	0.0921475	-0.202321
6.22	1.16327	5.31014	1.61264	0.0931365	-0.203617
6.225	1.16348	5.31514	1.61217	0.0941294	-0.204912
6.23	1.16368	5.32013	1.6117	0.0951262	-0.206207
6.235	1.16389	5.32513	1.61122	0.0961269	-0.207501
6.24	1.16409	5.33013	1.61074	0.0971314	-0.208796
6.245	1.16428	5.33512	1.61026	0.0981397	-0.210089
6.25	1.16448	5.34012	1.60977	0.0991519	-0.211383
6.255	1.16467	5.34511	1.60927	0.100168	-0.212676
6.26	1.16486	5.35011	1.60877	0.101188	-0.213968
6.265	1.16505	5.35511	1.60826	0.102211	-0.21526
6.27	1.16523	5.3601	1.60775	0.103239	-0.216551
6.275	1.16542	5.3651	1.60724	0.10427	-0.217842
6.28	1.16559	5.3701	1.60672	0.105305	-0.219133
6.285	1.16577	5.37509	1.60619	0.106344	-0.220423
6.29	1.16595	5.38009	1.60566	0.107386	-0.221712
6.295	1.16612	5.38509	1.60512	0.108432	-0.223001
6.3	1.16629	5.39009	1.60458	0.109482	-0.224289
6.305	1.16645	5.39508	1.60403	0.110536	-0.225577
6.31	1.16662	5.40008	1.60348	0.111593	-0.226864
6.315	1.16678	5.40508	1.60292	0.112654	-0.22815
6.32	1.16693	5.41007	1.60236	0.113719	-0.229436
6.325	1.16709	5.41507	1.60179	0.114787	-0.230721
6.33	1.16724	5.42007	1.60122	0.115859	-0.232006
6.335	1.16739	5.42507	1.60064	0.116934	-0.23329
6.34	1.16754	5.43007	1.60005	0.118014	-0.234573
6.345	1.16768	5.43506	1.59946	0.119096	-0.235855
6.35	1.16782	5.44006	1.59887	0.120183	-0.237137
6.355	1.16796	5.44506	1.59826	0.121273	-0.238418
6.36	1.16809	5.45006	1.59766	0.122367	-0.239698
6.365	1.16822	5.45506	1.59705	0.123464	-0.240978
6.37	1.16835	5.46005	1.59643	0.124565	-0.242256
6.375	1.16848	5.46505	1.59581	0.125669	-0.243534
6.38	1.1686	5.47005	1.59518	0.126777	-0.244811
6.385	1.16872	5.47505	1.59454	0.127888	-0.246087
6.39	1.16883	5.48005	1.5939	0.129003	-0.247362
6.395	1.16894	5.48505	1.59326	0.130122	-0.248637
6.4	1.16905	5.49005	1.59261	0.131244	-0.24991
6.405	1.16916	5.49505	1.59195	0.132369	-0.251183
6.41	1.16926	5.50004	1.59129	0.133498	-0.252455
6.415	1.16936	5.50504	1.59062	0.13463	-0.253725
6.42	1.16946	5.51004	1.58995	0.135766	-0.254995
6.425	1.16955	5.51504	1.58927	0.136905	-0.256264
6.43	1.16964	5.52004	1.58859	0.138048	-0.257532
6.435	1.16972	5.52504	1.5879	0.139194	-0.258799
6.44	1.16981	5.53004	1.5872	0.140344	-0.260065
6.445	1.16988	5.53504	1.5865	0.141497	-0.261329
6.45	1.16996	5.54004	1.58579	0.142653	-0.262593
6.455	1.17003	5.54504	1.58508	0.143813	-0.263856
6.46	1.1701	5.55004	1.58436	0.144976	-0.265117
6.465	1.17016	5.55504	1.58363	0.146142	-0.266378
6.47	1.17022	5.56004	1.5829	0.147312	-0.267637
6.475	1.17028	5.56504	1.58217	0.148485	-0.268895
6.48	1.17033	5.57004	1.58142	0.149662	-0.270152
6.485	1.17038	5.57504	1.58068	0.150842	-0.271408
6.49	1.17043	5.58004	1.57992	0.152025	-0.272663
6.495	1.17047	5.58504	1.57916	0.153211	-0.273916
6.5	1.17051	5.59003	1.5784	0.154401	-0.275168
6.505	1.17054	5.59503	1.57762	0.155594	-0.276419
6.51	1.17057	5.60003	1.57685	0.15679	-0.277669
6.515	1.1706	5.60503	1.57606	0.15799	-0.278917
6.52	1.17062	5.61003	1.57527	0.159193	-0.280164
6.525	1.17064	5.61503	1.57448	0.160399	-0.28141
6.53	1.17065	5.62003	1.57367	0.161608	-0.282654
6.535	1.17066	5.62503	1.57287	0.162821	-0.283897
6.54	1.17067	5.63003	1.57205	0.164036	-0.285139
6.545	1.17067	5.63503	1.57123	0.165255	-0.286379
6.55	1.17067	5.64003	1.57041	0.166478	-0.287618
6.555	1.17066	5.64503	1.56957	0.167703	-0.288855
6.56	1.17065	5.65003	1.56873	0.168931	-0.290091
6.565	1.17064	5.65503	1.56789	0.170163	-0.291326
6.57	1.17062	5.66003	1.56704	0.171398	-0.292559
6.575	1.1706	5.66503	1.56618	0.172636	-0.29379
6.58	1.17057	5.67003	1.56532	0.173877	-0.29502
6.585	1.17054	5.67503	1.56445	0.175121	-0.296249
6.59	1.1705	5.68003	1.56357	0.176369	-0.297475
6.595	1.17046	5.68503	1.56269	0.177619	-0.298701
6.6	1.17042	5.69003	1.5618	0.178873	-0.299924
6.605	1.17037	5.69503	1.56091	0.18013	-0.301146
6.61	1.17031	5.70003	1.56001	0.181389	-0.302366
6.615	1.17026	5.70503	1.5591	0.182652	-0.303585
6.62	1.17019	5.71003	1.55819	0.183918	-0.304802
6.625	1.17012	5.71503	1.55727	0.185187	-0.306017
6.63	1.17005	5.72003	1.55634	0.186459	-0.307231
6.635	1.16998	5.72503	1.55541	0.187734	-0.308442
6.64	1.16989	5.73003	1.55447	0.189012	-0.309652
6.645	1.16981	5.73503	1.55353	0.190294	-0.310861
6.65	1.16972	5.74003	1.55258	0.191578	-0.312067
6.655	1.16962	5.74503	1.55162	0.192865	-0.313271
6.66	1.16952	5.75003	1.55065	0.194155	-0.314474
6.665	1.16941	5.75503	1.54968	0.195448	-0.315675
6.67	1.1693	5.76002	1.54871	0.196745	-0.316874
6.675	1.16919	5.76502	1.54772	0.198044	-0.318071
6.68	1.16907	5.77002	1.54673	0.199346	-0.319266
6.685	1.16894	5.77502	1.54573	0.200651	-0.320459
6.69	1.16881	5.78002	1.54473	0.201959	-0.32165
6.695	1.16868	5.78502	1.54372	0.20327	-0.322839
6.7	1.16854	5.79001	1.54271	0.204584	-0.324026
6.705	1.16839	5.79501	1.54168	0.205901	-0.325211
6.71	1.16824	5.80001	1.54065	0.20722	-0.326394
6.715	1.16808	5.80501	1.53962	0.208543	-0.327575
6.72	1.16792	5.81001	1.53857	0.209869	-0.328753
6.725	1.16776	5.815	1.53752	0.211197	-0.32993
6.73	1.16759	5.82	1.53647	0.212528	-0.331104
6.735	1.16741	5.825	1.53541	0.213863	-0.332277
6.74	1.16723	5.82999	1.53434	0.2152	-0.333447
6.745	1.16704	5.83499	1.53326	0.21654	-0.334614
6.75	1.16685	5.83999	1.53218	0.217882	-0.33578
6.755	1.16665	5.84498	1.53109	0.219228	-0.336943
6.76	1.16644	5.84998	1.52999	0.220577	-0.338104
6.765	1.16623	5.85497	1.52889	0.221928	-0.339263
6.77	1.16602	5.85997	1.52778	0.223282	-0.340419
6.775	1.1658	5.86496	1.52666	0.224639	-0.341573
6.78	1.16557	5.86996	1.52554	0.225999	-0.342724
6.785	1.16534	5.87495	1.52441	0.227362	-0.343873
6.79	1.1651	5.87995	1.52327	0.228727	-0.34502
6.795	1.16486	5.88494	1.52213	0.230095	-0.346164
6.8	1.16461	5.88994	1.52098	0.231466	-0.347306
6.805	1.16436	5.89493	1.51982	0.23284	-0.348445
6.81	1.1641	5.89992	1.51866	0.234217	-0.349582
6.815	1.16383	5.90492	1.51749	0.235596	-0.350716
6.82	1.16356	5.90991	1.51631	0.236978	-0.351847
6.825	1.16328	5.9149	1.51512	0.238363	-0.352976
6.83	1.16299	5.91989	1.51393	0.239751	-0.354102
