descriptor s_test R_test Z_test
4.585	1.01166	3.68653	1.56277	0.0455813	0.174701
4.59	1.01161	3.69153	1.56254	0.044686	0.174299
4.595	1.01157	3.69653	1.56232	0.0437918	0.173896
4.6	1.01153	3.70153	1.5621	0.0428986	0.173491
4.605	1.01148	3.70653	1.56189	0.0420066	0.173085
4.61	1.01144	3.71153	1.56168	0.0411156	0.172678
4.615	1.01139	3.71653	1.56147	0.0402258	0.172269
4.62	1.01134	3.72153	1.56127	0.0393372	0.17186
4.625	1.0113	3.72653	1.56107	0.0384497	0.171449
4.63	1.01125	3.73153	1.56088	0.0375634	0.171036
4.635	1.0112	3.73653	1.56069	0.0366783	0.170623
4.64	1.01114	3.74153	1.56051	0.0357945	0.170208
4.645	1.01109	3.74653	1.56033	0.0349119	0.169792
4.65	1.01104	3.75153	1.56016	0.0340307	0.169375
4.655	1.01098	3.75653	1.55999	0.0331507	0.168956
4.66	1.01093	3.76152	1.55982	0.032272	0.168537
4.665	1.01087	3.76652	1.55966	0.0313947	0.168116
4.67	1.01082	3.77152	1.5595	0.0305188	0.167694
4.675	1.01076	3.77652	1.55935	0.0296442	0.16727
4.68	1.0107	3.78152	1.5592	0.0287711	0.166846
4.685	1.01064	3.78652	1.55906	0.0278994	0.16642
4.69	1.01058	3.79152	1.55892	0.0270291	0.165993
4.695	1.01052	3.79652	1.55878	0.0261604	0.165565
4.7	1.01046	3.80152	1.55865	0.0252931	0.165136
4.705	1.0104	3.80652	1.55853	0.0244273	0.164705
4.71	1.01034	3.81152	1.5584	0.0235631	0.164273
4.715	1.01028	3.81652	1.55829	0.0227004	0.163841
4.72	1.01021	3.82152	1.55817	0.0218393	0.163407
4.725	1.01015	3.82652	1.55806	0.0209798	0.162971
4.73	1.01009	3.83152	1.55796	0.020122	0.162535
4.735	1.01002	3.83652	1.55786	0.0192658	0.162098
4.74	1.00996	3.84152	1.55776	0.0184112	0.161659
4.745	1.00989	3.84652	1.55767	0.0175584	0.161219
4.75	1.00982	3.85152	1.55758	0.0167073	0.160778
4.755	1.00976	3.85652	1.5575	0.0158579	0.160336
4.76	1.00969	3.86152	1.55742	0.0150102	0.159893
4.765	1.00962	3.86652	1.55734	0.0141644	0.159449
4.77	1.00956	3.87152	1.55727	0.0133203	0.159003
4.775	1.00949	3.87652	1.55721	0.0124781	0.158556
4.78	1.00942	3.88152	1.55714	0.0116377	0.158109
4.785	1.00935	3.88652	1.55709	0.0107992	0.15766
4.79	1.00928	3.89152	1.55703	0.00996254	0.15721
4.795	1.00921	3.89651	1.55698	0.00912781	0.156758
4.8	1.00914	3.90151	1.55694	0.00829503	0.156306
4.805	1.00908	3.90651	1.5569	0.0074642	0.155853
4.81	1.00901	3.91151	1.55686	0.00663534	0.155398
4.815	1.00894	3.91651	1.55682	0.00580849	0.154943
4.82	1.00887	3.92151	1.5568	0.00498366	0.154486
4.825	1.0088	3.92651	1.55677	0.00416088	0.154028
4.83	1.00873	3.93151	1.55675	0.00334016	0.153569
4.835	1.00866	3.93651	1.55673	0.00252154	0.153109
4.84	1.00858	3.94151	1.55672	0.00170502	0.152648
4.845	1.00851	3.94651	1.55671	0.000890644	0.152185
4.85	1.00844	3.95151	1.55671	7.8423e-05	0.151722
4.855	1.00837	3.95651	1.55671	-0.000731618	0.151258
4.86	1.0083	3.96151	1.55671	-0.00153946	0.150792
4.865	1.00823	3.96651	1.55672	-0.00234507	0.150325
4.87	1.00816	3.97151	1.55673	-0.00314843	0.149857
4.875	1.00809	3.97651	1.55675	-0.00394953	0.149389
4.88	1.00802	3.9815	1.55677	-0.00474833	0.148919
4.885	1.00795	3.9865	1.55679	-0.00554482	0.148447
4.89	1.00788	3.9915	1.55682	-0.00633897	0.147975
4.895	1.00781	3.9965	1.55685	-0.00713075	0.147502
4.9	1.00774	4.0015	1.55688	-0.00792016	0.147028
4.905	1.00767	4.0065	1.55692	-0.00870716	0.146552
4.91	1.0076	4.0115	1.55697	-0.00949173	0.146076
4.915	1.00754	4.0165	1.55702	-0.0102738	0.145598
4.92	1.00747	4.0215	1.55707	-0.0110535	0.145119
4.925	1.0074	4.0265	1.55712	-0.0118306	0.144639
4.93	1.00733	4.0315	1.55718	-0.0126053	0.144158
4.935	1.00726	4.0365	1.55724	-0.0133773	0.143676
4.94	1.0072	4.0415	1.55731	-0.0141469	0.143193
4.945	1.00713	4.0465	1.55738	-0.0149138	0.142709
4.95	1.00706	4.0515	1.55746	-0.0156781	0.142224
4.955	1.00699	4.0565	1.55753	-0.0164398	0.141738
4.96	1.00693	4.0615	1.55762	-0.0171988	0.14125
4.965	1.00686	4.0665	1.5577	-0.0179552	0.140762
4.97	1.0068	4.0715	1.55779	-0.0187088	0.140272
4.975	1.00673	4.0765	1.55789	-0.0194597	0.139781
4.98	1.00667	4.0815	1.55798	-0.0202079	0.139289
4.985	1.00661	4.0865	1.55808	-0.0209533	0.138797
4.99	1.00654	4.0915	1.55819	-0.0216959	0.138303
4.995	1.00648	4.0965	1.5583	-0.0224357	0.137808
5	1.00642	4.1015	1.55841	-0.0231727	0.137311
5.005	1.00636	4.10649	1.55853	-0.0239068	0.136814
5.01	1.0063	4.11149	1.55865	-0.024638	0.136316
5.015	1.00624	4.11649	1.55877	-0.0253663	0.135816
5.02	1.00618	4.12149	1.5589	-0.0260917	0.135316
5.025	1.00612	4.12649	1.55903	-0.0268141	0.134814
5.03	1.00606	4.13149	1.55916	-0.0275335	0.134311
5.035	1.006	4.13649	1.5593	-0.02825	0.133808
5.04	1.00595	4.14149	1.55944	-0.0289634	0.133303
5.045	1.00589	4.14649	1.55958	-0.0296738	0.132797
5.05	1.00583	4.15149	1.55973	-0.0303811	0.132289
5.055	1.00578	4.15649	1.55988	-0.0310853	0.131781
5.06	1.00573	4.16149	1.56004	-0.0317864	0.131272
5.065	1.00567	4.16649	1.5602	-0.0324844	0.130761
5.07	1.00562	4.17149	1.56036	-0.0331792	0.13025
5.075	1.00557	4.17649	1.56053	-0.0338708	0.129737
5.08	1.00552	4.18149	1.5607	-0.0345592	0.129223
5.085	1.00547	4.18649	1.56087	-0.0352444	0.128709
5.09	1.00542	4.19149	1.56105	-0.0359264	0.128193
5.095	1.00537	4.19649	1.56122	-0.0366051	0.127675
5.1	1.00533	4.20149	1.56141	-0.0372805	0.127157
5.105	1.00528	4.20649	1.56159	-0.0379525	0.126638
5.11	1.00523	4.21149	1.56178	-0.0386213	0.126117
5.115	1.00519	4.21649	1.56198	-0.0392867	0.125596
5.12	1.00515	4.22149	1.56217	-0.0399487	0.125073
5.125	1.00511	4.22649	1.56237	-0.0406072	0.124549
5.13	1.00506	4.23149	1.56258	-0.0412624	0.124024
5.135	1.00502	4.23649	1.56278	-0.0419141	0.123498
5.14	1.00499	4.24149	1.56299	-0.0425623	0.122971
5.145	1.00495	4.24648	1.56321	-0.0432071	0.122443
5.15	1.00491	4.25148	1.56342	-0.0438483	0.121913
5.155	1.00487	4.25648	1.56364	-0.044486	0.121383
5.16	1.00484	4.26148	1.56386	-0.0451201	0.120851
5.165	1.00481	4.26648	1.56409	-0.0457507	0.120318
5.17	1.00477	4.27148	1.56432	-0.0463776	0.119784
5.175	1.00474	4.27648	1.56455	-0.0470009	0.119249
5.18	1.00471	4.28148	1.56478	-0.0476206	0.118712
5.185	1.00468	4.28648	1.56502	-0.0482366	0.118175
5.19	1.00466	4.29148	1.56526	-0.0488489	0.117636
5.195	1.00463	4.29648	1.56551	-0.0494574	0.117096
5.2	1.0046	4.30149	1.56575	-0.0500623	0.116555
5.205	1.00458	4.30649	1.566	-0.0506634	0.116013
5.21	1.00456	4.31149	1.56626	-0.0512607	0.11547
5.215	1.00454	4.31649	1.56651	-0.0518542	0.114925
5.22	1.00452	4.32149	1.56677	-0.0524439	0.11438
5.225	1.0045	4.32649	1.56704	-0.0530297	0.113833
5.23	1.00448	4.33149	1.5673	-0.0536117	0.113285
5.235	1.00446	4.33649	1.56757	-0.0541898	0.112736
5.24	1.00445	4.34149	1.56784	-0.054764	0.112185
5.245	1.00444	4.34649	1.56811	-0.0553342	0.111634
5.25	1.00442	4.35149	1.56839	-0.0559006	0.111081
5.255	1.00441	4.35649	1.56867	-0.0564629	0.110527
5.26	1.0044	4.36149	1.56895	-0.0570212	0.109972
5.265	1.0044	4.36649	1.56924	-0.0575756	0.109415
5.27	1.00439	4.37149	1.56953	-0.0581259	0.108858
5.275	1.00439	4.37649	1.56982	-0.0586721	0.108299
5.28	1.00438	4.38149	1.57011	-0.0592143	0.107739
5.285	1.00438	4.38649	1.57041	-0.0597524	0.107178
5.29	1.00438	4.39149	1.5707	-0.0602863	0.106616
5.295	1.00438	4.39649	1.57101	-0.0608161	0.106052
5.3	1.00438	4.40149	1.57131	-0.0613418	0.105487
5.305	1.00439	4.40649	1.57162	-0.0618633	0.104921
5.31	1.00439	4.41149	1.57193	-0.0623806	0.104354
5.315	1.0044	4.41649	1.57224	-0.0628937	0.103786
5.32	1.00441	4.42149	1.57255	-0.0634025	0.103216
5.325	1.00442	4.42649	1.57287	-0.0639071	0.102645
5.33	1.00443	4.43149	1.57319	-0.0644074	0.102073
5.335	1.00444	4.43649	1.57351	-0.0649035	0.101499
5.34	1.00446	4.44149	1.57384	-0.0653952	0.100925
5.345	1.00448	4.44649	1.57416	-0.0658825	0.100349
5.35	1.0045	4.45149	1.57449	-0.0663656	0.0997716
5.355	1.00452	4.45649	1.57482	-0.0668442	0.0991931
5.36	1.00454	4.46149	1.57516	-0.0673185	0.0986134
5.365	1.00456	4.46649	1.57549	-0.0677883	0.0980325
5.37	1.00459	4.47149	1.57583	-0.0682537	0.0974502
5.375	1.00461	4.47649	1.57617	-0.0687147	0.0968667
5.38	1.00464	4.48149	1.57652	-0.0691712	0.0962819
5.385	1.00467	4.48649	1.57686	-0.0696232	0.0956959
5.39	1.0047	4.49149	1.57721	-0.0700707	0.0951085
5.395	1.00474	4.49649	1.57756	-0.0705137	0.0945199
5.4	1.00477	4.50149	1.57792	-0.0709522	0.09393
5.405	1.00481	4.50649	1.57827	-0.0713861	0.0933388
5.41	1.00485	4.51149	1.57863	-0.0718154	0.0927463
5.415	1.00489	4.51649	1.57899	-0.0722402	0.0921525
5.42	1.00493	4.52149	1.57935	-0.0726603	0.0915574
5.425	1.00498	4.52649	1.57971	-0.0730758	0.0909609
5.43	1.00502	4.53149	1.58008	-0.0734866	0.0903632
5.435	1.00507	4.53649	1.58044	-0.0738928	0.0897642
5.44	1.00512	4.54149	1.58081	-0.0742943	0.0891638
5.445	1.00517	4.54649	1.58118	-0.0746911	0.0885621
5.45	1.00523	4.55149	1.58156	-0.0750832	0.0879591
5.455	1.00528	4.55649	1.58193	-0.0754706	0.0873548
5.46	1.00534	4.56148	1.58231	-0.0758532	0.0867491
5.465	1.0054	4.56648	1.58269	-0.076231	0.0861421
5.47	1.00546	4.57148	1.58307	-0.0766041	0.0855337
5.475	1.00553	4.57648	1.58345	-0.0769724	0.084924
5.48	1.00559	4.58148	1.58384	-0.0773358	0.084313
5.485	1.00566	4.58648	1.58423	-0.0776945	0.0837006
5.49	1.00573	4.59148	1.58461	-0.0780483	0.0830868
5.495	1.0058	4.59648	1.585	-0.0783972	0.0824717
5.5	1.00587	4.60148	1.5854	-0.0787412	0.0818552
5.505	1.00595	4.60648	1.58579	-0.0790804	0.0812374
5.51	1.00602	4.61148	1.58619	-0.0794147	0.0806182
5.515	1.0061	4.61648	1.58658	-0.079744	0.0799976
5.52	1.00618	4.62148	1.58698	-0.0800684	0.0793756
5.525	1.00627	4.62648	1.58738	-0.0803879	0.0787523
5.53	1.00635	4.63148	1.58778	-0.0807024	0.0781275
5.535	1.00644	4.63648	1.58819	-0.0810119	0.0775014
5.54	1.00653	4.64148	1.58859	-0.0813164	0.0768739
5.545	1.00662	4.64648	1.589	-0.0816159	0.076245
5.55	1.00671	4.65147	1.58941	-0.0819104	0.0756147
5.555	1.00681	4.65647	1.58982	-0.0821999	0.0749829
5.56	1.0069	4.66147	1.59023	-0.0824843	0.0743498
5.565	1.007	4.66647	1.59064	-0.0827636	0.0737152
5.57	1.0071	4.67147	1.59105	-0.0830379	0.0730793
5.575	1.00721	4.67647	1.59147	-0.0833071	0.0724419
5.58	1.00731	4.68147	1.59189	-0.0835712	0.0718031
5.585	1.00742	4.68647	1.5923	-0.0838301	0.0711629
5.59	1.00753	4.69147	1.59272	-0.084084	0.0705212
5.595	1.00764	4.69647	1.59314	-0.0843327	0.0698781
5.6	1.00775	4.70146	1.59356	-0.0845762	0.0692336
5.605	1.00787	4.70646	1.59399	-0.0848146	0.0685876
5.61	1.00799	4.71146	1.59441	-0.0850479	0.0679402
5.615	1.00811	4.71646	1.59484	-0.0852759	0.0672913
5.62	1.00823	4.72146	1.59526	-0.0854987	0.066641
5.625	1.00836	4.72646	1.59569	-0.0857164	0.0659892
5.63	1.00848	4.73146	1.59612	-0.0859288	0.065336
5.635	1.00861	4.73645	1.59655	-0.0861359	0.0646813
5.64	1.00874	4.74145	1.59698	-0.0863379	0.0640251
5.645	1.00888	4.74645	1.59741	-0.0865346	0.0633675
5.65	1.00901	4.75145	1.59784	-0.086726	0.0627084
5.655	1.00915	4.75645	1.59828	-0.0869121	0.0620478
5.66	1.00929	4.76144	1.59871	-0.087093	0.0613857
5.665	1.00943	4.76644	1.59915	-0.0872686	0.0607222
5.67	1.00957	4.77144	1.59958	-0.0874388	0.0600571
5.675	1.00972	4.77644	1.60002	-0.0876038	0.0593906
5.68	1.00987	4.78144	1.60046	-0.0877634	0.0587226
5.685	1.01002	4.78643	1.6009	-0.0879177	0.0580531
5.69	1.01017	4.79143	1.60134	-0.0880667	0.057382
5.695	1.01033	4.79643	1.60178	-0.0882103	0.0567095
5.7	1.01048	4.80143	1.60222	-0.0883486	0.0560355
5.705	1.01064	4.80642	1.60266	-0.0884815	0.0553599
5.71	1.0108	4.81142	1.6031	-0.088609	0.0546829
5.715	1.01097	4.81642	1.60355	-0.0887311	0.0540043
5.72	1.01113	4.82142	1.60399	-0.0888479	0.0533242
5.725	1.0113	4.82641	1.60443	-0.0889592	0.0526426
5.73	1.01147	4.83141	1.60488	-0.0890652	0.0519594
5.735	1.01164	4.83641	1.60532	-0.0891657	0.0512748
5.74	1.01182	4.8414	1.60577	-0.0892608	0.0505886
5.745	1.012	4.8464	1.60622	-0.0893505	0.0499008
5.75	1.01218	4.8514	1.60666	-0.0894348	0.0492115
5.755	1.01236	4.85639	1.60711	-0.0895136	0.0485207
5.76	1.01254	4.86139	1.60756	-0.089587	0.0478283
5.765	1.01273	4.86639	1.60801	-0.0896549	0.0471344
5.77	1.01291	4.87138	1.60845	-0.0897174	0.0464389
5.775	1.01311	4.87638	1.6089	-0.0897744	0.0457419
5.78	1.0133	4.88138	1.60935	-0.0898259	0.0450433
5.785	1.01349	4.88637	1.6098	-0.089872	0.0443432
5.79	1.01369	4.89137	1.61025	-0.0899126	0.0436415
5.795	1.01389	4.89637	1.6107	-0.0899477	0.0429382
5.8	1.01409	4.90136	1.61115	-0.0899773	0.0422334
5.805	1.0143	4.90636	1.6116	-0.0900014	0.041527
5.81	1.0145	4.91135	1.61205	-0.0900201	0.040819
5.815	1.01471	4.91635	1.6125	-0.0900332	0.0401094
5.82	1.01492	4.92134	1.61295	-0.0900408	0.0393983
5.825	1.01513	4.92634	1.6134	-0.0900429	0.0386855
5.83	1.01535	4.93133	1.61385	-0.0900396	0.0379712
5.835	1.01557	4.93633	1.6143	-0.0900306	0.0372553
5.84	1.01579	4.94133	1.61475	-0.0900162	0.0365379
5.845	1.01601	4.94632	1.6152	-0.0899963	0.0358188
5.85	1.01623	4.95132	1.61565	-0.0899708	0.0350981
5.855	1.01646	4.95631	1.6161	-0.0899398	0.0343758
5.86	1.01669	4.96131	1.61655	-0.0899033	0.033652
5.865	1.01692	4.9663	1.617	-0.0898612	0.0329265
5.87	1.01715	4.97129	1.61745	-0.0898136	0.0321994
5.875	1.01739	4.97629	1.6179	-0.0897605	0.0314708
5.88	1.01762	4.98128	1.61835	-0.0897018	0.0307405
5.885	1.01786	4.98628	1.6188	-0.0896376	0.0300086
5.89	1.01811	4.99127	1.61924	-0.0895679	0.0292751
5.895	1.01835	4.99627	1.61969	-0.0894926	0.0285399
5.9	1.0186	5.00126	1.62014	-0.0894118	0.0278032
5.905	1.01885	5.00625	1.62059	-0.0893255	0.0270648
5.91	1.0191	5.01125	1.62103	-0.0892336	0.0263249
5.915	1.01935	5.01624	1.62148	-0.0891361	0.0255832
5.92	1.01961	5.02123	1.62192	-0.0890331	0.02484
5.925	1.01986	5.02623	1.62237	-0.0889246	0.0240952
5.93	1.02012	5.03122	1.62281	-0.0888106	0.0233487
5.935	1.02039	5.03621	1.62326	-0.088691	0.0226006
5.94	1.02065	5.04121	1.6237	-0.0885658	0.0218508
5.945	1.02092	5.0462	1.62414	-0.0884351	0.0210994
5.95	1.02119	5.05119	1.62459	-0.0882989	0.0203464
5.955	1.02146	5.05619	1.62503	-0.0881572	0.0195918
5.96	1.02173	5.06118	1.62547	-0.0880099	0.0188355
5.965	1.02201	5.06617	1.62591	-0.0878571	0.0180775
5.97	1.02228	5.07116	1.62635	-0.0876987	0.0173179
5.975	1.02256	5.07615	1.62679	-0.0875348	0.0165567
5.98	1.02285	5.08115	1.62722	-0.0873654	0.0157939
5.985	1.02313	5.08614	1.62766	-0.0871905	0.0150294
5.99	1.02342	5.09113	1.6281	-0.0870101	0.0142632
5.995	1.0237	5.09612	1.62853	-0.0868241	0.0134954
6	1.02399	5.10111	1.62897	-0.0866326	0.0127259
6.005	1.02429	5.10611	1.6294	-0.0864356	0.0119548
6.01	1.02458	5.1111	1.62983	-0.0862331	0.0111821
6.015	1.02488	5.11609	1.63026	-0.0860251	0.0104076
6.02	1.02518	5.12108	1.63069	-0.0858116	0.00963156
6.025	1.02548	5.12607	1.63112	-0.0855926	0.00885383
6.03	1.02578	5.13106	1.63155	-0.0853681	0.00807445
6.035	1.02609	5.13605	1.63198	-0.0851381	0.0072934
6.04	1.0264	5.14104	1.6324	-0.0849027	0.0065107
6.045	1.02671	5.14603	1.63283	-0.0846617	0.00572634
6.05	1.02702	5.15102	1.63325	-0.0844153	0.00494031
6.055	1.02733	5.15601	1.63367	-0.0841634	0.00415263
6.06	1.02765	5.161	1.63409	-0.083906	0.00336328
6.065	1.02797	5.16599	1.63451	-0.0836432	0.00257228
6.07	1.02829	5.17098	1.63493	-0.0833749	0.0017796
6.075	1.02861	5.17597	1.63535	-0.0831012	0.000985268
6.08	1.02894	5.18096	1.63576	-0.082822	0.000189267
6.085	1.02926	5.18595	1.63618	-0.0825374	-0.000608398
6.09	1.02959	5.19094	1.63659	-0.0822474	-0.00140773
6.095	1.02992	5.19593	1.637	-0.0819519	-0.00220873
6.1	1.03026	5.20092	1.63741	-0.0816511	-0.00301139
6.105	1.03059	5.20591	1.63782	-0.0813448	-0.00381572
6.11	1.03093	5.21089	1.63823	-0.0810331	-0.00462172
6.115	1.03127	5.21588	1.63863	-0.080716	-0.00542938
6.12	1.03161	5.22087	1.63903	-0.0803935	-0.00623871
6.125	1.03195	5.22586	1.63944	-0.0800657	-0.00704971
6.13	1.03229	5.23085	1.63984	-0.0797324	-0.00786238
6.135	1.03264	5.23584	1.64024	-0.0793938	-0.00867671
6.14	1.03299	5.24082	1.64063	-0.0790499	-0.00949271
6.145	1.03334	5.24581	1.64103	-0.0787005	-0.0103104
6.15	1.03369	5.2508	1.64142	-0.0783459	-0.0111297
6.155	1.03405	5.25579	1.64181	-0.0779859	-0.0119507
6.16	1.03441	5.26077	1.6422	-0.0776206	-0.0127734
6.165	1.03476	5.26576	1.64259	-0.0772499	-0.0135977
6.17	1.03513	5.27075	1.64298	-0.076874	-0.0144237
6.175	1.03549	5.27573	1.64336	-0.0764927	-0.0152514
6.18	1.03585	5.28072	1.64374	-0.0761061	-0.0160807
6.185	1.03622	5.28571	1.64412	-0.0757143	-0.0169117
6.19	1.03659	5.29069	1.6445	-0.0753172	-0.0177444
6.195	1.03696	5.29568	1.64488	-0.0749148	-0.0185787
6.2	1.03733	5.30067	1.64525	-0.0745072	-0.0194147
6.205	1.0377	5.30565	1.64563	-0.0740943	-0.0202523
6.21	1.03808	5.31064	1.646	-0.0736762	-0.0210917
6.215	1.03846	5.31562	1.64637	-0.0732529	-0.0219326
6.22	1.03883	5.32061	1.64673	-0.0728243	-0.0227753
6.225	1.03922	5.32559	1.6471	-0.0723905	-0.0236196
6.23	1.0396	5.33058	1.64746	-0.0719516	-0.0244655
6.235	1.03998	5.33557	1.64782	-0.0715074	-0.0253131
6.24	1.04037	5.34055	1.64818	-0.0710581	-0.0261624
6.245	1.04076	5.34554	1.64853	-0.0706036	-0.0270133
6.25	1.04115	5.35052	1.64888	-0.070144	-0.0278659
6.255	1.04154	5.3555	1.64923	-0.0696792	-0.0287201
6.26	1.04193	5.36049	1.64958	-0.0692093	-0.029576
6.265	1.04233	5.36547	1.64993	-0.0687343	-0.0304335
6.27	1.04273	5.37046	1.65027	-0.0682541	-0.0312927
6.275	1.04312	5.37544	1.65061	-0.0677689	-0.0321536
6.28	1.04352	5.38043	1.65095	-0.0672785	-0.033016
6.285	1.04393	5.38541	1.65129	-0.0667831	-0.0338801
6.29	1.04433	5.39039	1.65162	-0.0662827	-0.0347459
6.295	1.04474	5.39538	1.65195	-0.0657771	-0.0356133
6.3	1.04514	5.40036	1.65228	-0.0652666	-0.0364824
6.305	1.04555	5.40534	1.65261	-0.064751	-0.0373531
6.31	1.04596	5.41033	1.65293	-0.0642304	-0.0382254
6.315	1.04637	5.41531	1.65325	-0.0637048	-0.0390993
6.32	1.04679	5.42029	1.65357	-0.0631741	-0.0399749
6.325	1.0472	5.42528	1.65389	-0.0626386	-0.0408522
6.33	1.04762	5.43026	1.6542	-0.062098	-0.041731
6.335	1.04804	5.43524	1.65451	-0.0615525	-0.0426115
6.34	1.04846	5.44022	1.65482	-0.0610021	-0.0434936
6.345	1.04888	5.44521	1.65513	-0.0604467	-0.0443773
6.35	1.0493	5.45019	1.65543	-0.0598864	-0.0452627
6.355	1.04972	5.45517	1.65573	-0.0593212	-0.0461497
6.36	1.05015	5.46015	1.65602	-0.0587511	-0.0470382
6.365	1.05058	5.46513	1.65632	-0.0581761	-0.0479285
6.37	1.05101	5.47011	1.65661	-0.0575963	-0.0488203
6.375	1.05144	5.4751	1.6569	-0.0570116	-0.0497137
6.38	1.05187	5.48008	1.65718	-0.0564221	-0.0506087
6.385	1.0523	5.48506	1.65746	-0.0558278	-0.0515054
6.39	1.05273	5.49004	1.65774	-0.0552286	-0.0524036
6.395	1.05317	5.49502	1.65802	-0.0546247	-0.0533035
6.4	1.05361	5.5	1.65829	-0.0540159	-0.0542049
6.405	1.05404	5.50498	1.65856	-0.0534024	-0.0551079
6.41	1.05448	5.50996	1.65883	-0.0527842	-0.0560126
6.415	1.05492	5.51494	1.65909	-0.0521612	-0.0569188
6.42	1.05537	5.51992	1.65935	-0.0515334	-0.0578266
6.425	1.05581	5.5249	1.65961	-0.050901	-0.058736
6.43	1.05626	5.52988	1.65987	-0.0502639	-0.0596469
6.435	1.0567	5.53486	1.66012	-0.049622	-0.0605595
6.44	1.05715	5.53984	1.66037	-0.0489755	-0.0614736
6.445	1.0576	5.54482	1.66061	-0.0483244	-0.0623893
6.45	1.05805	5.5498	1.66085	-0.0476686	-0.0633066
6.455	1.0585	5.55478	1.66109	-0.0470081	-0.0642254
6.46	1.05895	5.55976	1.66133	-0.0463431	-0.0651458
6.465	1.0594	5.56474	1.66156	-0.0456735	-0.0660677
6.47	1.05986	5.56972	1.66179	-0.0449992	-0.0669912
6.475	1.06031	5.5747	1.66201	-0.0443204	-0.0679163
6.48	1.06077	5.57968	1.66223	-0.0436371	-0.0688429
6.485	1.06123	5.58466	1.66245	-0.0429492	-0.069771
6.49	1.06169	5.58964	1.66266	-0.0422568	-0.0707007
6.495	1.06215	5.59462	1.66288	-0.0415598	-0.071632
6.5	1.06261	5.5996	1.66308	-0.0408584	-0.0725647
6.505	1.06307	5.60457	1.66329	-0.0401525	-0.073499
6.51	1.06353	5.60955	1.66349	-0.0394421	-0.0744348
6.515	1.06399	5.61453	1.66369	-0.0387272	-0.0753722
6.52	1.06446	5.61951	1.66388	-0.038008	-0.076311
6.525	1.06492	5.62449	1.66407	-0.0372843	-0.0772514
6.53	1.06539	5.62947	1.66426	-0.0365562	-0.0781933
6.535	1.06586	5.63444	1.66444	-0.0358237	-0.0791367
6.54	1.06633	5.63942	1.66462	-0.0350868	-0.0800816
6.545	1.0668	5.6444	1.66479	-0.0343455	-0.081028
6.55	1.06727	5.64938	1.66497	-0.0335999	-0.0819759
6.555	1.06774	5.65436	1.66513	-0.03285	-0.0829253
6.56	1.06821	5.65933	1.6653	-0.0320958	-0.0838761
6.565	1.06868	5.66431	1.66546	-0.0313372	-0.0848285
6.57	1.06916	5.66929	1.66561	-0.0305744	-0.0857823
6.575	1.06963	5.67427	1.66577	-0.0298073	-0.0867376
6.58	1.0701	5.67924	1.66592	-0.0290359	-0.0876944
6.585	1.07058	5.68422	1.66606	-0.0282604	-0.0886526
6.59	1.07106	5.6892	1.6662	-0.0274805	-0.0896123
6.595	1.07153	5.69417	1.66634	-0.0266965	-0.0905734
6.6	1.07201	5.69915	1.66647	-0.0259083	-0.091536
6.605	1.07249	5.70413	1.6666	-0.0251158	-0.0925001
6.61	1.07297	5.70911	1.66673	-0.0243193	-0.0934656
6.615	1.07345	5.71408	1.66685	-0.0235185	-0.0944325
6.62	1.07393	5.71906	1.66697	-0.0227137	-0.0954008
6.625	1.07441	5.72404	1.66708	-0.0219047	-0.0963706
6.63	1.07489	5.72901	1.66719	-0.0210916	-0.0973418
6.635	1.07537	5.73399	1.6673	-0.0202744	-0.0983144
6.64	1.07585	5.73897	1.6674	-0.0194532	-0.0992884
6.645	1.07634	5.74394	1.6675	-0.0186279	-0.100264
6.65	1.07682	5.74892	1.66759	-0.0177986	-0.101241
6.655	1.0773	5.7539	1.66768	-0.0169652	-0.102219
6.66	1.07779	5.75887	1.66776	-0.0161278	-0.103199
6.665	1.07827	5.76385	1.66784	-0.0152864	-0.10418
6.67	1.07876	5.76883	1.66792	-0.0144411	-0.105162
6.675	1.07924	5.7738	1.66799	-0.0135917	-0.106146
6.68	1.07973	5.77878	1.66806	-0.0127385	-0.107131
6.685	1.08021	5.78376	1.66812	-0.0118813	-0.108117
6.69	1.0807	5.78873	1.66818	-0.0110201	-0.109105
6.695	1.08119	5.79371	1.66824	-0.0101551	-0.110094
6.7	1.08167	5.79868	1.66829	-0.00928617	-0.111085
6.705	1.08216	5.80366	1.66833	-0.00841337	-0.112077
6.71	1.08265	5.80864	1.66838	-0.00753672	-0.11307
6.715	1.08313	5.81361	1.66841	-0.00665622	-0.114064
6.72	1.08362	5.81859	1.66845	-0.0057719	-0.11506
6.725	1.08411	5.82357	1.66848	-0.00488376	-0.116057
6.73	1.0846	5.82854	1.6685	-0.00399182	-0.117056
6.735	1.08509	5.83352	1.66852	-0.00309611	-0.118056
6.74	1.08557	5.83849	1.66854	-0.00219662	-0.119057
6.745	1.08606	5.84347	1.66855	-0.00129338	-0.120059
6.75	1.08655	5.84845	1.66855	-0.00038641	-0.121063
6.755	1.08704	5.85342	1.66856	0.000524287	-0.122068
6.76	1.08753	5.8584	1.66855	0.00143869	-0.123074
6.765	1.08801	5.86338	1.66855	0.00235678	-0.124082
6.77	1.0885	5.86835	1.66853	0.00327856	-0.12509
6.775	1.08899	5.87333	1.66852	0.00420399	-0.1261
6.78	1.08948	5.8783	1.6685	0.00513307	-0.127111
6.785	1.08996	5.88328	1.66847	0.00606579	-0.128124
6.79	1.09045	5.88826	1.66844	0.00700212	-0.129138
