descriptor s_test R_test Z_test
4.58	1.09936	3.66406	1.66226	0.0397932	0.137616
4.585	1.09982	3.66904	1.66206	0.0394698	0.136605
4.59	1.10027	3.67402	1.66186	0.0391505	0.135591
4.595	1.10073	3.679	1.66167	0.0388354	0.134574
4.6	1.10118	3.68398	1.66147	0.0385245	0.133553
4.605	1.10163	3.68896	1.66128	0.0382177	0.132529
4.61	1.10208	3.69394	1.66109	0.0379152	0.131502
4.615	1.10253	3.69892	1.6609	0.0376168	0.130471
4.62	1.10298	3.7039	1.66071	0.0373227	0.129437
4.625	1.10343	3.70888	1.66053	0.0370328	0.1284
4.63	1.10388	3.71386	1.66034	0.0367472	0.127359
4.635	1.10432	3.71884	1.66016	0.0364659	0.126315
4.64	1.10477	3.72382	1.65997	0.0361888	0.125268
4.645	1.10521	3.7288	1.65979	0.0359161	0.124218
4.65	1.10566	3.73378	1.65961	0.0356476	0.123165
4.655	1.1061	3.73876	1.65944	0.0353835	0.122108
4.66	1.10654	3.74374	1.65926	0.0351238	0.121048
4.665	1.10698	3.74872	1.65908	0.0348683	0.119985
4.67	1.10742	3.7537	1.65891	0.0346173	0.118919
4.675	1.10786	3.75868	1.65874	0.0343706	0.11785
4.68	1.1083	3.76366	1.65856	0.0341283	0.116777
4.685	1.10874	3.76864	1.65839	0.0338905	0.115702
4.69	1.10917	3.77362	1.65822	0.033657	0.114623
4.695	1.10961	3.7786	1.65806	0.033428	0.113541
4.7	1.11004	3.78358	1.65789	0.0332034	0.112457
4.705	1.11048	3.78856	1.65772	0.0329833	0.111369
4.71	1.11091	3.79355	1.65756	0.0327676	0.110278
4.715	1.11134	3.79853	1.65739	0.0325564	0.109184
4.72	1.11178	3.80351	1.65723	0.0323497	0.108087
4.725	1.11221	3.80849	1.65707	0.0321475	0.106988
4.73	1.11264	3.81347	1.65691	0.0319499	0.105885
4.735	1.11307	3.81845	1.65675	0.0317567	0.104779
4.74	1.11349	3.82343	1.65659	0.0315681	0.10367
4.745	1.11392	3.82842	1.65643	0.0313841	0.102559
4.75	1.11435	3.8334	1.65627	0.0312045	0.101444
4.755	1.11477	3.83838	1.65612	0.0310296	0.100327
4.76	1.1152	3.84336	1.65596	0.0308593	0.0992064
4.765	1.11562	3.84834	1.65581	0.0306935	0.0980832
4.77	1.11605	3.85333	1.65566	0.0305323	0.0969571
4.775	1.11647	3.85831	1.6555	0.0303758	0.0958282
4.78	1.11689	3.86329	1.65535	0.0302238	0.0946965
4.785	1.11732	3.86827	1.6552	0.0300765	0.0935619
4.79	1.11774	3.87325	1.65505	0.0299339	0.0924245
4.795	1.11816	3.87824	1.6549	0.0297959	0.0912844
4.8	1.11858	3.88322	1.65475	0.0296625	0.0901415
4.805	1.11899	3.8882	1.6546	0.0295339	0.0889958
4.81	1.11941	3.89318	1.65445	0.0294099	0.0878474
4.815	1.11983	3.89817	1.65431	0.0292905	0.0866963
4.82	1.12024	3.90315	1.65416	0.0291759	0.0855424
4.825	1.12066	3.90813	1.65402	0.029066	0.0843858
4.83	1.12108	3.91311	1.65387	0.0289608	0.0832266
4.835	1.12149	3.9181	1.65373	0.0288604	0.0820647
4.84	1.1219	3.92308	1.65358	0.0287646	0.0809002
4.845	1.12232	3.92806	1.65344	0.0286736	0.079733
4.85	1.12273	3.93305	1.65329	0.0285874	0.0785631
4.855	1.12314	3.93803	1.65315	0.0285059	0.0773907
4.86	1.12355	3.94301	1.65301	0.0284292	0.0762157
4.865	1.12396	3.948	1.65287	0.0283572	0.075038
4.87	1.12437	3.95298	1.65272	0.0282901	0.0738579
4.875	1.12478	3.95796	1.65258	0.0282277	0.0726751
4.88	1.12519	3.96295	1.65244	0.0281701	0.0714899
4.885	1.12559	3.96793	1.6523	0.0281173	0.0703021
4.89	1.126	3.97291	1.65216	0.0280693	0.0691118
4.895	1.1264	3.9779	1.65202	0.0280262	0.067919
4.9	1.12681	3.98288	1.65188	0.0279878	0.0667237
4.905	1.12721	3.98786	1.65174	0.0279543	0.0655259
4.91	1.12762	3.99285	1.6516	0.0279257	0.0643257
4.915	1.12802	3.99783	1.65146	0.0279018	0.0631231
4.92	1.12842	4.00281	1.65132	0.0278828	0.061918
4.925	1.12882	4.0078	1.65118	0.0278687	0.0607106
4.93	1.12922	4.01278	1.65104	0.0278595	0.0595007
4.935	1.12962	4.01777	1.6509	0.0278551	0.0582885
4.94	1.13002	4.02275	1.65076	0.0278555	0.0570739
4.945	1.13042	4.02773	1.65062	0.0278609	0.055857
4.95	1.13082	4.03272	1.65049	0.0278711	0.0546377
4.955	1.13122	4.0377	1.65035	0.0278863	0.0534161
4.96	1.13161	4.04269	1.65021	0.0279063	0.0521922
4.965	1.13201	4.04767	1.65007	0.0279312	0.050966
4.97	1.13241	4.05266	1.64993	0.027961	0.0497375
4.975	1.1328	4.05764	1.64979	0.0279958	0.0485067
4.98	1.13319	4.06262	1.64965	0.0280354	0.0472738
4.985	1.13359	4.06761	1.64951	0.02808	0.0460385
4.99	1.13398	4.07259	1.64937	0.0281295	0.0448011
4.995	1.13437	4.07758	1.64923	0.0281839	0.0435615
5	1.13476	4.08256	1.64909	0.0282432	0.0423196
5.005	1.13515	4.08755	1.64894	0.0283075	0.0410756
5.01	1.13554	4.09253	1.6488	0.0283768	0.0398295
5.015	1.13593	4.09752	1.64866	0.0284509	0.0385812
5.02	1.13632	4.1025	1.64852	0.02853	0.0373307
5.025	1.13671	4.10749	1.64838	0.0286141	0.0360782
5.03	1.13709	4.11247	1.64823	0.0287031	0.0348235
5.035	1.13748	4.11746	1.64809	0.0287971	0.0335668
5.04	1.13787	4.12244	1.64795	0.028896	0.032308
5.045	1.13825	4.12743	1.6478	0.0289999	0.0310471
5.05	1.13863	4.13241	1.64766	0.0291088	0.0297842
5.055	1.13902	4.1374	1.64751	0.0292226	0.0285193
5.06	1.1394	4.14238	1.64736	0.0293414	0.0272523
5.065	1.13978	4.14737	1.64722	0.0294652	0.0259833
5.07	1.14016	4.15235	1.64707	0.029594	0.0247124
5.075	1.14054	4.15734	1.64692	0.0297277	0.0234395
5.08	1.14092	4.16233	1.64677	0.0298664	0.0221646
5.085	1.1413	4.16731	1.64662	0.0300101	0.0208878
5.09	1.14168	4.1723	1.64647	0.0301588	0.0196091
5.095	1.14206	4.17728	1.64632	0.0303125	0.0183285
5.1	1.14243	4.18227	1.64617	0.0304711	0.0170459
5.105	1.14281	4.18725	1.64602	0.0306347	0.0157615
5.11	1.14318	4.19224	1.64587	0.0308034	0.0144752
5.115	1.14356	4.19723	1.64571	0.030977	0.0131871
5.12	1.14393	4.20221	1.64556	0.0311556	0.0118971
5.125	1.1443	4.2072	1.6454	0.0313392	0.0106053
5.13	1.14468	4.21218	1.64524	0.0315278	0.00931175
5.135	1.14505	4.21717	1.64509	0.0317214	0.00801635
5.14	1.14542	4.22216	1.64493	0.03192	0.00671918
5.145	1.14579	4.22714	1.64477	0.0321236	0.00542025
5.15	1.14616	4.23213	1.64461	0.0323322	0.00411956
5.155	1.14652	4.23712	1.64445	0.0325458	0.00281714
5.16	1.14689	4.2421	1.64428	0.0327644	0.001513
5.165	1.14726	4.24709	1.64412	0.032988	0.00020716
5.17	1.14762	4.25208	1.64396	0.0332166	-0.00110037
5.175	1.14799	4.25706	1.64379	0.0334501	-0.00240958
5.18	1.14835	4.26205	1.64362	0.0336887	-0.00372045
5.185	1.14871	4.26704	1.64345	0.0339323	-0.00503296
5.19	1.14908	4.27202	1.64328	0.0341809	-0.00634711
5.195	1.14944	4.27701	1.64311	0.0344344	-0.00766287
5.2	1.1498	4.282	1.64294	0.034693	-0.00898023
5.205	1.15016	4.28698	1.64277	0.0349565	-0.0102992
5.21	1.15052	4.29197	1.64259	0.0352251	-0.0116197
5.215	1.15087	4.29696	1.64242	0.0354986	-0.0129418
5.22	1.15123	4.30195	1.64224	0.0357772	-0.0142654
5.225	1.15159	4.30693	1.64206	0.0360607	-0.0155905
5.23	1.15194	4.31192	1.64188	0.0363492	-0.0169172
5.235	1.1523	4.31691	1.6417	0.0366427	-0.0182453
5.24	1.15265	4.32189	1.64151	0.0369412	-0.019575
5.245	1.153	4.32688	1.64133	0.0372446	-0.0209061
5.25	1.15335	4.33187	1.64114	0.0375531	-0.0222386
5.255	1.1537	4.33686	1.64096	0.0378665	-0.0235726
5.26	1.15405	4.34185	1.64077	0.0381849	-0.024908
5.265	1.1544	4.34683	1.64058	0.0385083	-0.0262448
5.27	1.15475	4.35182	1.64038	0.0388366	-0.0275831
5.275	1.1551	4.35681	1.64019	0.0391699	-0.0289227
5.28	1.15544	4.3618	1.63999	0.0395082	-0.0302636
5.285	1.15579	4.36679	1.6398	0.0398515	-0.0316059
5.29	1.15613	4.37177	1.6396	0.0401997	-0.0329495
5.295	1.15647	4.37676	1.6394	0.0405529	-0.0342945
5.3	1.15681	4.38175	1.63919	0.040911	-0.0356408
5.305	1.15716	4.38674	1.63899	0.0412741	-0.0369883
5.31	1.15749	4.39173	1.63878	0.0416421	-0.0383371
5.315	1.15783	4.39672	1.63857	0.0420151	-0.0396872
5.32	1.15817	4.4017	1.63836	0.0423931	-0.0410385
5.325	1.15851	4.40669	1.63815	0.0427759	-0.0423911
5.33	1.15884	4.41168	1.63794	0.0431638	-0.0437448
5.335	1.15918	4.41667	1.63772	0.0435565	-0.0450998
5.34	1.15951	4.42166	1.6375	0.0439542	-0.0464559
5.345	1.15984	4.42665	1.63728	0.0443568	-0.0478132
5.35	1.16017	4.43164	1.63706	0.0447643	-0.0491717
5.355	1.1605	4.43663	1.63684	0.0451768	-0.0505313
5.36	1.16083	4.44162	1.63661	0.0455941	-0.051892
5.365	1.16116	4.4466	1.63638	0.0460164	-0.0532538
5.37	1.16149	4.45159	1.63615	0.0464436	-0.0546168
5.375	1.16181	4.45658	1.63592	0.0468757	-0.0559808
5.38	1.16214	4.46157	1.63569	0.0473127	-0.0573458
5.385	1.16246	4.46656	1.63545	0.0477546	-0.0587119
5.39	1.16278	4.47155	1.63521	0.0482013	-0.0600791
5.395	1.1631	4.47654	1.63497	0.048653	-0.0614472
5.4	1.16342	4.48153	1.63473	0.0491095	-0.0628164
5.405	1.16374	4.48652	1.63448	0.049571	-0.0641865
5.41	1.16406	4.49151	1.63424	0.0500372	-0.0655577
5.415	1.16437	4.4965	1.63398	0.0505084	-0.0669297
5.42	1.16469	4.50149	1.63373	0.0509844	-0.0683027
5.425	1.165	4.50648	1.63348	0.0514653	-0.0696767
5.43	1.16531	4.51147	1.63322	0.051951	-0.0710515
5.435	1.16562	4.51646	1.63296	0.0524416	-0.0724273
5.44	1.16593	4.52145	1.6327	0.052937	-0.0738039
5.445	1.16624	4.52644	1.63243	0.0534372	-0.0751814
5.45	1.16655	4.53143	1.63217	0.0539423	-0.0765597
5.455	1.16685	4.53642	1.6319	0.0544522	-0.0779389
5.46	1.16716	4.54141	1.63162	0.0549669	-0.0793189
5.465	1.16746	4.54641	1.63135	0.0554864	-0.0806997
5.47	1.16776	4.5514	1.63107	0.0560107	-0.0820813
5.475	1.16806	4.55639	1.63079	0.0565399	-0.0834636
5.48	1.16836	4.56138	1.63051	0.0570738	-0.0848467
5.485	1.16865	4.56637	1.63022	0.0576125	-0.0862306
5.49	1.16895	4.57136	1.62994	0.058156	-0.0876151
5.495	1.16924	4.57635	1.62965	0.0587042	-0.0890004
5.5	1.16954	4.58134	1.62935	0.0592573	-0.0903864
5.505	1.16983	4.58634	1.62906	0.0598151	-0.0917731
5.51	1.17012	4.59133	1.62876	0.0603777	-0.0931604
5.515	1.17041	4.59632	1.62845	0.060945	-0.0945484
5.52	1.17069	4.60131	1.62815	0.061517	-0.095937
5.525	1.17098	4.6063	1.62784	0.0620938	-0.0973262
5.53	1.17126	4.61129	1.62753	0.0626753	-0.0987161
5.535	1.17154	4.61629	1.62722	0.0632616	-0.100106
5.54	1.17182	4.62128	1.6269	0.0638526	-0.101497
5.545	1.1721	4.62627	1.62658	0.0644482	-0.102889
5.55	1.17238	4.63126	1.62626	0.0650486	-0.104281
5.555	1.17266	4.63626	1.62594	0.0656537	-0.105674
5.56	1.17293	4.64125	1.62561	0.0662635	-0.107067
5.565	1.1732	4.64624	1.62528	0.0668779	-0.10846
5.57	1.17347	4.65123	1.62494	0.067497	-0.109855
5.575	1.17374	4.65623	1.6246	0.0681208	-0.111249
5.58	1.17401	4.66122	1.62426	0.0687493	-0.112644
5.585	1.17427	4.66621	1.62392	0.0693824	-0.114039
5.59	1.17454	4.6712	1.62357	0.0700202	-0.115435
5.595	1.1748	4.6762	1.62322	0.0706626	-0.116832
5.6	1.17506	4.68119	1.62287	0.0713096	-0.118228
5.605	1.17532	4.68618	1.62251	0.0719613	-0.119625
5.61	1.17557	4.69118	1.62215	0.0726175	-0.121023
5.615	1.17583	4.69617	1.62179	0.0732784	-0.12242
5.62	1.17608	4.70117	1.62142	0.0739439	-0.123818
5.625	1.17633	4.70616	1.62105	0.074614	-0.125217
5.63	1.17658	4.71115	1.62068	0.0752886	-0.126615
5.635	1.17683	4.71615	1.6203	0.0759679	-0.128014
5.64	1.17708	4.72114	1.61992	0.0766517	-0.129413
5.645	1.17732	4.72613	1.61954	0.0773401	-0.130812
5.65	1.17756	4.73113	1.61915	0.078033	-0.132212
5.655	1.1778	4.73612	1.61876	0.0787305	-0.133612
5.66	1.17804	4.74112	1.61837	0.0794325	-0.135012
5.665	1.17827	4.74611	1.61797	0.080139	-0.136412
5.67	1.17851	4.75111	1.61757	0.0808501	-0.137812
5.675	1.17874	4.7561	1.61717	0.0815657	-0.139213
5.68	1.17897	4.7611	1.61676	0.0822858	-0.140613
5.685	1.1792	4.76609	1.61635	0.0830104	-0.142014
5.69	1.17942	4.77109	1.61593	0.0837394	-0.143415
5.695	1.17965	4.77608	1.61552	0.084473	-0.144816
5.7	1.17987	4.78108	1.61509	0.085211	-0.146217
5.705	1.18009	4.78607	1.61467	0.0859535	-0.147618
5.71	1.1803	4.79107	1.61424	0.0867005	-0.149019
5.715	1.18052	4.79606	1.6138	0.0874519	-0.15042
5.72	1.18073	4.80106	1.61337	0.0882077	-0.151821
5.725	1.18094	4.80605	1.61293	0.088968	-0.153222
5.73	1.18115	4.81105	1.61248	0.0897327	-0.154623
5.735	1.18136	4.81604	1.61203	0.0905018	-0.156024
5.74	1.18156	4.82104	1.61158	0.0912753	-0.157424
5.745	1.18176	4.82604	1.61112	0.0920532	-0.158825
5.75	1.18196	4.83103	1.61066	0.0928355	-0.160226
5.755	1.18216	4.83603	1.6102	0.0936222	-0.161626
5.76	1.18235	4.84102	1.60973	0.0944132	-0.163027
5.765	1.18255	4.84602	1.60926	0.0952086	-0.164427
5.77	1.18274	4.85102	1.60878	0.0960084	-0.165827
5.775	1.18292	4.85601	1.6083	0.0968125	-0.167227
5.78	1.18311	4.86101	1.60782	0.0976209	-0.168627
5.785	1.18329	4.86601	1.60733	0.0984337	-0.170026
5.79	1.18347	4.871	1.60684	0.0992508	-0.171426
5.795	1.18365	4.876	1.60634	0.100072	-0.172825
5.8	1.18382	4.881	1.60584	0.100898	-0.174223
5.805	1.184	4.88599	1.60534	0.101728	-0.175622
5.81	1.18417	4.89099	1.60483	0.102562	-0.17702
5.815	1.18433	4.89599	1.60432	0.103401	-0.178418
5.82	1.1845	4.90099	1.6038	0.104243	-0.179815
5.825	1.18466	4.90598	1.60328	0.10509	-0.181213
5.83	1.18482	4.91098	1.60275	0.105942	-0.182609
5.835	1.18498	4.91598	1.60222	0.106797	-0.184006
5.84	1.18513	4.92098	1.60169	0.107657	-0.185402
5.845	1.18528	4.92597	1.60115	0.108521	-0.186797
5.85	1.18543	4.93097	1.60061	0.109389	-0.188192
5.855	1.18558	4.93597	1.60006	0.110262	-0.189587
5.86	1.18572	4.94097	1.59951	0.111138	-0.190981
5.865	1.18586	4.94596	1.59895	0.112019	-0.192375
5.87	1.186	4.95096	1.59839	0.112904	-0.193768
5.875	1.18614	4.95596	1.59783	0.113793	-0.195161
5.88	1.18627	4.96096	1.59726	0.114686	-0.196553
5.885	1.1864	4.96596	1.59669	0.115584	-0.197945
5.89	1.18653	4.97096	1.59611	0.116485	-0.199335
5.895	1.18665	4.97595	1.59553	0.117391	-0.200726
5.9	1.18677	4.98095	1.59494	0.118301	-0.202116
5.905	1.18689	4.98595	1.59435	0.119215	-0.203505
5.91	1.187	4.99095	1.59375	0.120133	-0.204893
5.915	1.18711	4.99595	1.59315	0.121055	-0.206281
5.92	1.18722	5.00095	1.59255	0.121981	-0.207668
5.925	1.18733	5.00595	1.59194	0.122911	-0.209055
5.93	1.18743	5.01095	1.59132	0.123845	-0.210441
5.935	1.18753	5.01594	1.5907	0.124784	-0.211826
5.94	1.18763	5.02094	1.59008	0.125726	-0.21321
5.945	1.18772	5.02594	1.58945	0.126672	-0.214593
5.95	1.18781	5.03094	1.58882	0.127623	-0.215976
5.955	1.1879	5.03594	1.58818	0.128577	-0.217358
5.96	1.18798	5.04094	1.58753	0.129536	-0.218739
5.965	1.18806	5.04594	1.58689	0.130498	-0.220119
5.97	1.18814	5.05094	1.58623	0.131465	-0.221498
5.975	1.18821	5.05594	1.58558	0.132435	-0.222877
5.98	1.18828	5.06094	1.58491	0.13341	-0.224254
5.985	1.18835	5.06594	1.58425	0.134388	-0.225631
5.99	1.18841	5.07094	1.58358	0.13537	-0.227007
5.995	1.18848	5.07594	1.5829	0.136357	-0.228381
6	1.18853	5.08094	1.58222	0.137347	-0.229755
6.005	1.18859	5.08594	1.58153	0.138341	-0.231128
6.01	1.18864	5.09094	1.58084	0.139339	-0.2325
6.015	1.18868	5.09594	1.58014	0.140341	-0.23387
6.02	1.18873	5.10094	1.57944	0.141347	-0.23524
6.025	1.18877	5.10594	1.57873	0.142356	-0.236608
6.03	1.1888	5.11094	1.57802	0.14337	-0.237976
6.035	1.18883	5.11594	1.57731	0.144387	-0.239342
6.04	1.18886	5.12094	1.57658	0.145409	-0.240708
6.045	1.18889	5.12594	1.57586	0.146434	-0.242072
6.05	1.18891	5.13094	1.57512	0.147463	-0.243435
6.055	1.18893	5.13593	1.57439	0.148496	-0.244796
6.06	1.18894	5.14093	1.57364	0.149533	-0.246157
6.065	1.18895	5.14593	1.5729	0.150573	-0.247516
6.07	1.18896	5.15093	1.57214	0.151617	-0.248874
6.075	1.18896	5.15593	1.57139	0.152665	-0.250231
6.08	1.18896	5.16093	1.57062	0.153717	-0.251587
6.085	1.18896	5.16593	1.56985	0.154773	-0.252941
6.09	1.18895	5.17093	1.56908	0.155832	-0.254294
6.095	1.18894	5.17593	1.5683	0.156896	-0.255646
6.1	1.18892	5.18093	1.56752	0.157962	-0.256996
6.105	1.1889	5.18593	1.56673	0.159033	-0.258345
6.11	1.18887	5.19093	1.56593	0.160107	-0.259692
6.115	1.18885	5.19593	1.56513	0.161186	-0.261038
6.12	1.18881	5.20093	1.56432	0.162267	-0.262383
6.125	1.18878	5.20593	1.56351	0.163353	-0.263726
6.13	1.18874	5.21093	1.5627	0.164442	-0.265067
6.135	1.18869	5.21593	1.56187	0.165535	-0.266408
6.14	1.18864	5.22093	1.56105	0.166632	-0.267746
6.145	1.18859	5.22593	1.56021	0.167732	-0.269083
6.15	1.18853	5.23093	1.55937	0.168836	-0.270419
6.155	1.18847	5.23593	1.55853	0.169944	-0.271753
6.16	1.18841	5.24093	1.55768	0.171055	-0.273085
6.165	1.18834	5.24593	1.55683	0.17217	-0.274416
6.17	1.18826	5.25093	1.55596	0.173288	-0.275745
6.175	1.18818	5.25593	1.5551	0.17441	-0.277072
6.18	1.1881	5.26093	1.55423	0.175536	-0.278398
6.185	1.18801	5.26593	1.55335	0.176665	-0.279722
6.19	1.18792	5.27093	1.55247	0.177798	-0.281044
6.195	1.18783	5.27593	1.55158	0.178935	-0.282365
6.2	1.18773	5.28093	1.55068	0.180075	-0.283683
6.205	1.18762	5.28593	1.54978	0.181218	-0.285
6.21	1.18751	5.29092	1.54888	0.182366	-0.286315
6.215	1.1874	5.29592	1.54796	0.183516	-0.287629
6.22	1.18728	5.30092	1.54705	0.184671	-0.28894
6.225	1.18716	5.30592	1.54612	0.185829	-0.29025
6.23	1.18703	5.31092	1.54519	0.18699	-0.291557
6.235	1.18689	5.31592	1.54426	0.188155	-0.292863
6.24	1.18676	5.32091	1.54332	0.189323	-0.294167
6.245	1.18661	5.32591	1.54237	0.190495	-0.295468
6.25	1.18647	5.33091	1.54142	0.19167	-0.296768
6.255	1.18632	5.33591	1.54046	0.192849	-0.298066
6.26	1.18616	5.34091	1.5395	0.194031	-0.299362
6.265	1.186	5.3459	1.53853	0.195217	-0.300655
6.27	1.18583	5.3509	1.53755	0.196406	-0.301947
6.275	1.18566	5.3559	1.53657	0.197599	-0.303236
6.28	1.18549	5.36089	1.53558	0.198795	-0.304524
6.285	1.1853	5.36589	1.53459	0.199995	-0.305809
6.29	1.18512	5.37089	1.53359	0.201198	-0.307092
6.295	1.18493	5.37588	1.53258	0.202404	-0.308373
6.3	1.18473	5.38088	1.53157	0.203614	-0.309652
6.305	1.18453	5.38588	1.53055	0.204827	-0.310928
6.31	1.18432	5.39087	1.52953	0.206044	-0.312202
6.315	1.18411	5.39587	1.5285	0.207264	-0.313474
6.32	1.1839	5.40086	1.52746	0.208487	-0.314744
6.325	1.18367	5.40586	1.52642	0.209714	-0.316011
6.33	1.18345	5.41085	1.52537	0.210944	-0.317276
6.335	1.18321	5.41585	1.52431	0.212177	-0.318538
6.34	1.18298	5.42084	1.52325	0.213414	-0.319798
6.345	1.18273	5.42584	1.52219	0.214654	-0.321056
6.35	1.18249	5.43083	1.52111	0.215898	-0.322311
6.355	1.18223	5.43582	1.52003	0.217145	-0.323563
6.36	1.18197	5.44082	1.51895	0.218395	-0.324814
6.365	1.18171	5.44581	1.51785	0.219648	-0.326061
6.37	1.18144	5.4508	1.51676	0.220905	-0.327306
6.375	1.18116	5.45579	1.51565	0.222165	-0.328549
6.38	1.18088	5.46079	1.51454	0.223428	-0.329789
6.385	1.18059	5.46578	1.51342	0.224695	-0.331026
6.39	1.1803	5.47077	1.5123	0.225965	-0.332261
6.395	1.18	5.47576	1.51117	0.227238	-0.333493
6.4	1.1797	5.48075	1.51003	0.228514	-0.334722
6.405	1.17939	5.48574	1.50889	0.229794	-0.335949
6.41	1.17908	5.49073	1.50774	0.231077	-0.337172
6.415	1.17876	5.49572	1.50659	0.232363	-0.338393
6.42	1.17843	5.50071	1.50543	0.233652	-0.339611
6.425	1.1781	5.5057	1.50426	0.234945	-0.340827
6.43	1.17776	5.51069	1.50308	0.23624	-0.342039
6.435	1.17741	5.51568	1.5019	0.237539	-0.343249
6.44	1.17706	5.52066	1.50071	0.238842	-0.344456
6.445	1.17671	5.52565	1.49952	0.240147	-0.34566
6.45	1.17635	5.53064	1.49832	0.241455	-0.34686
6.455	1.17598	5.53563	1.49711	0.242767	-0.348058
6.46	1.1756	5.54061	1.4959	0.244082	-0.349253
6.465	1.17522	5.5456	1.49468	0.2454	-0.350445
6.47	1.17484	5.55058	1.49345	0.246722	-0.351634
6.475	1.17444	5.55557	1.49222	0.248046	-0.352819
6.48	1.17405	5.56055	1.49098	0.249373	-0.354002
6.485	1.17364	5.56553	1.48973	0.250704	-0.355181
6.49	1.17323	5.57052	1.48848	0.252038	-0.356357
6.495	1.17281	5.5755	1.48722	0.253375	-0.35753
6.5	1.17239	5.58048	1.48595	0.254715	-0.3587
6.505	1.17196	5.58546	1.48468	0.256058	-0.359867
6.51	1.17152	5.59044	1.4834	0.257405	-0.36103
6.515	1.17108	5.59542	1.48211	0.258754	-0.36219
6.52	1.17063	5.6004	1.48081	0.260107	-0.363346
6.525	1.17017	5.60538	1.47951	0.261462	-0.3645
6.53	1.16971	5.61036	1.47821	0.262821	-0.365649
6.535	1.16924	5.61534	1.47689	0.264183	-0.366796
6.54	1.16877	5.62032	1.47557	0.265548	-0.367939
6.545	1.16829	5.62529	1.47424	0.266915	-0.369078
6.55	1.1678	5.63027	1.47291	0.268286	-0.370214
6.555	1.1673	5.63525	1.47157	0.269661	-0.371346
6.56	1.1668	5.64022	1.47022	0.271038	-0.372475
6.565	1.16629	5.64519	1.46886	0.272418	-0.373601
6.57	1.16578	5.65017	1.4675	0.273801	-0.374722
6.575	1.16525	5.65514	1.46613	0.275187	-0.37584
6.58	1.16472	5.66011	1.46476	0.276576	-0.376954
6.585	1.16419	5.66508	1.46337	0.277969	-0.378065
6.59	1.16364	5.67005	1.46198	0.279364	-0.379172
6.595	1.16309	5.67502	1.46059	0.280762	-0.380275
6.6	1.16254	5.67999	1.45918	0.282164	-0.381374
6.605	1.16197	5.68496	1.45777	0.283568	-0.38247
6.61	1.1614	5.68993	1.45636	0.284975	-0.383561
6.615	1.16082	5.69489	1.45493	0.286386	-0.384649
6.62	1.16024	5.69986	1.4535	0.287799	-0.385732
6.625	1.15965	5.70482	1.45206	0.289215	-0.386812
6.63	1.15905	5.70979	1.45061	0.290634	-0.387888
6.635	1.15844	5.71475	1.44916	0.292057	-0.38896
6.64	1.15783	5.71971	1.4477	0.293482	-0.390028
6.645	1.15721	5.72467	1.44623	0.29491	-0.391091
6.65	1.15658	5.72964	1.44476	0.296341	-0.392151
6.655	1.15594	5.73459	1.44328	0.297775	-0.393206
6.66	1.1553	5.73955	1.44179	0.299212	-0.394257
6.665	1.15465	5.74451	1.44029	0.300652	-0.395304
6.67	1.15399	5.74947	1.43879	0.302095	-0.396347
6.675	1.15332	5.75442	1.43728	0.303541	-0.397386
6.68	1.15265	5.75938	1.43576	0.30499	-0.39842
6.685	1.15197	5.76433	1.43423	0.306442	-0.39945
6.69	1.15128	5.76928	1.4327	0.307896	-0.400475
6.695	1.15059	5.77423	1.43116	0.309354	-0.401496
6.7	1.14988	5.77918	1.42962	0.310814	-0.402513
6.705	1.14917	5.78413	1.42806	0.312278	-0.403525
6.71	1.14845	5.78908	1.4265	0.313744	-0.404533
6.715	1.14773	5.79403	1.42493	0.315213	-0.405536
6.72	1.14699	5.79897	1.42336	0.316686	-0.406535
6.725	1.14625	5.80392	1.42177	0.318161	-0.407529
6.73	1.1455	5.80886	1.42018	0.319639	-0.408518
6.735	1.14474	5.8138	1.41858	0.321119	-0.409503
6.74	1.14397	5.81875	1.41698	0.322603	-0.410483
6.745	1.1432	5.82369	1.41537	0.32409	-0.411458
6.75	1.14242	5.82862	1.41374	0.325579	-0.412429
6.755	1.14163	5.83356	1.41212	0.327071	-0.413395
6.76	1.14083	5.8385	1.41048	0.328567	-0.414356
6.765	1.14002	5.84343	1.40884	0.330065	-0.415312
6.77	1.13921	5.84836	1.40719	0.331566	-0.416263
6.775	1.13839	5.8533	1.40553	0.333069	-0.417209
6.78	1.13756	5.85823	1.40387	0.334576	-0.41815
6.785	1.13672	5.86316	1.40219	0.336086	-0.419087
6.79	1.13587	5.86808	1.40051	0.337598	-0.420018
6.795	1.13501	5.87301	1.39882	0.339113	-0.420944
6.8	1.13415	5.87793	1.39713	0.340631	-0.421865
6.805	1.13328	5.88286	1.39543	0.342152	-0.422781
6.81	1.1324	5.88778	1.39371	0.343676	-0.423691
6.815	1.13151	5.8927	1.392	0.345203	-0.424597
6.82	1.13061	5.89762	1.39027	0.346732	-0.425497
6.825	1.1297	5.90254	1.38854	0.348265	-0.426392
6.83	1.12879	5.90745	1.3868	0.3498	-0.427282
6.835	1.12787	5.91237	1.38505	0.351338	-0.428166
6.84	1.12693	5.91728	1.38329	0.352878	-0.429045
6.845	1.12599	5.92219	1.38152	0.354422	-0.429918
6.85	1.12504	5.9271	1.37975	0.355969	-0.430786
6.855	1.12408	5.93201	1.37797	0.357518	-0.431648
6.86	1.12312	5.93691	1.37619	0.35907	-0.432505
6.865	1.12214	5.94181	1.37439	0.360625	-0.433356
