descriptor s_test R_test Z_test
4.58	1.15546	3.6485	1.6793	0.0847705	0.0734437
4.585	1.156	3.65347	1.67888	0.0847623	0.0721742
4.59	1.15653	3.65844	1.67846	0.0847584	0.0709017
4.595	1.15707	3.66342	1.67803	0.0847587	0.0696262
4.6	1.1576	3.66839	1.67761	0.0847633	0.0683477
4.605	1.15813	3.67336	1.67718	0.0847721	0.0670662
4.61	1.15866	3.67833	1.67676	0.0847852	0.0657817
4.615	1.15919	3.6833	1.67634	0.0848025	0.0644943
4.62	1.15971	3.68828	1.67591	0.0848241	0.0632041
4.625	1.16024	3.69325	1.67549	0.08485	0.0619109
4.63	1.16076	3.69822	1.67506	0.0848802	0.0606148
4.635	1.16127	3.70319	1.67464	0.0849146	0.0593159
4.64	1.16179	3.70817	1.67422	0.0849534	0.0580142
4.645	1.1623	3.71314	1.67379	0.0849965	0.0567096
4.65	1.16282	3.71811	1.67337	0.0850439	0.0554023
4.655	1.16333	3.72309	1.67294	0.0850956	0.0540922
4.66	1.16383	3.72806	1.67251	0.0851517	0.0527793
4.665	1.16434	3.73304	1.67209	0.0852121	0.0514638
4.67	1.16484	3.73801	1.67166	0.0852768	0.0501455
4.675	1.16534	3.74299	1.67124	0.0853459	0.0488245
4.68	1.16584	3.74796	1.67081	0.0854193	0.0475008
4.685	1.16634	3.75294	1.67038	0.0854971	0.0461745
4.69	1.16684	3.75791	1.66996	0.0855792	0.0448456
4.695	1.16733	3.76289	1.66953	0.0856658	0.043514
4.7	1.16782	3.76786	1.6691	0.0857567	0.0421799
4.705	1.16831	3.77284	1.66867	0.085852	0.0408432
4.71	1.16879	3.77782	1.66824	0.0859516	0.039504
4.715	1.16928	3.78279	1.66781	0.0860557	0.0381622
4.72	1.16976	3.78777	1.66738	0.0861642	0.036818
4.725	1.17024	3.79275	1.66695	0.0862771	0.0354712
4.73	1.17072	3.79772	1.66652	0.0863944	0.034122
4.735	1.17119	3.8027	1.66609	0.0865161	0.0327703
4.74	1.17167	3.80768	1.66565	0.0866422	0.0314162
4.745	1.17214	3.81266	1.66522	0.0867727	0.0300597
4.75	1.17261	3.81763	1.66479	0.0869077	0.0287008
4.755	1.17308	3.82261	1.66435	0.0870471	0.0273396
4.76	1.17354	3.82759	1.66392	0.087191	0.025976
4.765	1.174	3.83257	1.66348	0.0873392	0.02461
4.77	1.17446	3.83755	1.66304	0.087492	0.0232418
4.775	1.17492	3.84253	1.66261	0.0876492	0.0218713
4.78	1.17538	3.84751	1.66217	0.0878108	0.0204985
4.785	1.17583	3.85248	1.66173	0.0879769	0.0191235
4.79	1.17628	3.85746	1.66129	0.0881474	0.0177463
4.795	1.17673	3.86244	1.66085	0.0883225	0.0163668
4.8	1.17718	3.86742	1.66041	0.0885019	0.0149852
4.805	1.17763	3.8724	1.65997	0.0886859	0.0136014
4.81	1.17807	3.87738	1.65952	0.0888743	0.0122155
4.815	1.17851	3.88236	1.65908	0.0890672	0.0108274
4.82	1.17895	3.88735	1.65863	0.0892646	0.00943725
4.825	1.17939	3.89233	1.65819	0.0894665	0.00804501
4.83	1.17982	3.89731	1.65774	0.0896729	0.0066507
4.835	1.18025	3.90229	1.65729	0.0898837	0.00525435
4.84	1.18068	3.90727	1.65684	0.0900991	0.00385598
4.845	1.18111	3.91225	1.65639	0.0903189	0.00245561
4.85	1.18153	3.91723	1.65594	0.0905432	0.00105325
4.855	1.18196	3.92222	1.65549	0.0907721	-0.000351066
4.86	1.18238	3.9272	1.65503	0.0910054	-0.00175732
4.865	1.1828	3.93218	1.65458	0.0912432	-0.00316551
4.87	1.18321	3.93716	1.65412	0.0914856	-0.00457559
4.875	1.18363	3.94215	1.65366	0.0917324	-0.00598755
4.88	1.18404	3.94713	1.6532	0.0919838	-0.00740138
4.885	1.18445	3.95211	1.65274	0.0922397	-0.00881704
4.89	1.18485	3.9571	1.65228	0.0925	-0.0102345
4.895	1.18526	3.96208	1.65182	0.0927649	-0.0116538
4.9	1.18566	3.96706	1.65136	0.0930344	-0.0130749
4.905	1.18606	3.97205	1.65089	0.0933083	-0.0144977
4.91	1.18646	3.97703	1.65043	0.0935867	-0.0159223
4.915	1.18685	3.98202	1.64996	0.0938697	-0.0173486
4.92	1.18725	3.987	1.64949	0.0941572	-0.0187766
4.925	1.18764	3.99198	1.64902	0.0944492	-0.0202062
4.93	1.18803	3.99697	1.64855	0.0947458	-0.0216376
4.935	1.18841	4.00195	1.64807	0.0950468	-0.0230705
4.94	1.1888	4.00694	1.6476	0.0953524	-0.0245051
4.945	1.18918	4.01193	1.64712	0.0956625	-0.0259413
4.95	1.18956	4.01691	1.64664	0.0959772	-0.0273791
4.955	1.18993	4.0219	1.64616	0.0962963	-0.0288184
4.96	1.19031	4.02688	1.64568	0.09662	-0.0302593
4.965	1.19068	4.03187	1.6452	0.0969482	-0.0317016
4.97	1.19105	4.03686	1.64471	0.097281	-0.0331455
4.975	1.19141	4.04184	1.64423	0.0976183	-0.0345909
4.98	1.19178	4.04683	1.64374	0.0979601	-0.0360377
4.985	1.19214	4.05182	1.64325	0.0983064	-0.037486
4.99	1.1925	4.0568	1.64276	0.0986572	-0.0389356
4.995	1.19286	4.06179	1.64226	0.0990126	-0.0403867
5	1.19321	4.06678	1.64177	0.0993725	-0.0418392
5.005	1.19356	4.07176	1.64127	0.099737	-0.043293
5.01	1.19391	4.07675	1.64077	0.100106	-0.0447481
5.015	1.19426	4.08174	1.64027	0.100479	-0.0462046
5.02	1.19461	4.08673	1.63977	0.100857	-0.0476623
5.025	1.19495	4.09172	1.63926	0.10124	-0.0491214
5.03	1.19529	4.09671	1.63876	0.101627	-0.0505816
5.035	1.19562	4.10169	1.63825	0.102019	-0.0520432
5.04	1.19596	4.10668	1.63774	0.102415	-0.0535059
5.045	1.19629	4.11167	1.63723	0.102815	-0.0549698
5.05	1.19662	4.11666	1.63671	0.10322	-0.056435
5.055	1.19695	4.12165	1.6362	0.10363	-0.0579012
5.06	1.19727	4.12664	1.63568	0.104044	-0.0593686
5.065	1.19759	4.13163	1.63516	0.104463	-0.0608371
5.07	1.19791	4.13662	1.63464	0.104886	-0.0623067
5.075	1.19823	4.14161	1.63411	0.105314	-0.0637774
5.08	1.19854	4.1466	1.63359	0.105746	-0.0652492
5.085	1.19885	4.15159	1.63306	0.106183	-0.0667219
5.09	1.19916	4.15658	1.63253	0.106624	-0.0681957
5.095	1.19947	4.16157	1.63199	0.10707	-0.0696705
5.1	1.19977	4.16656	1.63146	0.10752	-0.0711462
5.105	1.20007	4.17155	1.63092	0.107975	-0.0726229
5.11	1.20037	4.17654	1.63038	0.108434	-0.0741005
5.115	1.20066	4.18153	1.62984	0.108898	-0.0755791
5.12	1.20096	4.18653	1.62929	0.109366	-0.0770585
5.125	1.20125	4.19152	1.62875	0.109839	-0.0785388
5.13	1.20153	4.19651	1.6282	0.110316	-0.08002
5.135	1.20182	4.2015	1.62765	0.110798	-0.0815019
5.14	1.2021	4.20649	1.62709	0.111284	-0.0829847
5.145	1.20238	4.21149	1.62654	0.111775	-0.0844683
5.15	1.20265	4.21648	1.62598	0.11227	-0.0859526
5.155	1.20292	4.22147	1.62542	0.11277	-0.0874377
5.16	1.20319	4.22646	1.62485	0.113274	-0.0889235
5.165	1.20346	4.23146	1.62429	0.113782	-0.09041
5.17	1.20373	4.23645	1.62372	0.114295	-0.0918973
5.175	1.20399	4.24144	1.62315	0.114813	-0.0933851
5.18	1.20425	4.24644	1.62257	0.115335	-0.0948736
5.185	1.2045	4.25143	1.62199	0.115861	-0.0963628
5.19	1.20476	4.25642	1.62142	0.116392	-0.0978525
5.195	1.20501	4.26142	1.62083	0.116928	-0.0993428
5.2	1.20525	4.26641	1.62025	0.117467	-0.100834
5.205	1.2055	4.2714	1.61966	0.118012	-0.102325
5.21	1.20574	4.2764	1.61907	0.11856	-0.103817
5.215	1.20598	4.28139	1.61848	0.119114	-0.10531
5.22	1.20621	4.28639	1.61788	0.119671	-0.106802
5.225	1.20644	4.29138	1.61728	0.120233	-0.108296
5.23	1.20667	4.29638	1.61668	0.1208	-0.10979
5.235	1.2069	4.30137	1.61608	0.121371	-0.111284
5.24	1.20712	4.30637	1.61547	0.121946	-0.112779
5.245	1.20734	4.31136	1.61486	0.122526	-0.114274
5.25	1.20756	4.31636	1.61425	0.12311	-0.115769
5.255	1.20778	4.32135	1.61363	0.123699	-0.117265
5.26	1.20799	4.32635	1.61302	0.124292	-0.118761
5.265	1.20819	4.33134	1.61239	0.124889	-0.120257
5.27	1.2084	4.33634	1.61177	0.125491	-0.121753
5.275	1.2086	4.34134	1.61114	0.126097	-0.12325
5.28	1.2088	4.34633	1.61051	0.126708	-0.124747
5.285	1.20899	4.35133	1.60988	0.127323	-0.126245
5.29	1.20919	4.35632	1.60924	0.127942	-0.127742
5.295	1.20938	4.36132	1.6086	0.128566	-0.12924
5.3	1.20956	4.36632	1.60796	0.129194	-0.130737
5.305	1.20974	4.37131	1.60731	0.129826	-0.132235
5.31	1.20992	4.37631	1.60666	0.130463	-0.133733
5.315	1.2101	4.38131	1.60601	0.131104	-0.135231
5.32	1.21027	4.3863	1.60536	0.13175	-0.136729
5.325	1.21044	4.3913	1.6047	0.1324	-0.138228
5.33	1.21061	4.3963	1.60404	0.133054	-0.139726
5.335	1.21077	4.4013	1.60337	0.133713	-0.141224
5.34	1.21093	4.40629	1.6027	0.134376	-0.142722
5.345	1.21109	4.41129	1.60203	0.135043	-0.14422
5.35	1.21124	4.41629	1.60136	0.135715	-0.145718
5.355	1.21139	4.42129	1.60068	0.136391	-0.147216
5.36	1.21153	4.42628	1.59999	0.137071	-0.148714
5.365	1.21168	4.43128	1.59931	0.137756	-0.150212
5.37	1.21182	4.43628	1.59862	0.138445	-0.151709
5.375	1.21195	4.44128	1.59793	0.139138	-0.153207
5.38	1.21208	4.44628	1.59723	0.139836	-0.154704
5.385	1.21221	4.45128	1.59653	0.140537	-0.156201
5.39	1.21234	4.45627	1.59583	0.141244	-0.157698
5.395	1.21246	4.46127	1.59512	0.141954	-0.159194
5.4	1.21258	4.46627	1.59441	0.142669	-0.16069
5.405	1.21269	4.47127	1.5937	0.143388	-0.162186
5.41	1.2128	4.47627	1.59298	0.144111	-0.163682
5.415	1.21291	4.48127	1.59226	0.144838	-0.165177
5.42	1.21301	4.48627	1.59154	0.14557	-0.166672
5.425	1.21311	4.49127	1.59081	0.146306	-0.168166
5.43	1.21321	4.49626	1.59008	0.147047	-0.16966
5.435	1.2133	4.50126	1.58935	0.147791	-0.171154
5.44	1.21339	4.50626	1.58861	0.14854	-0.172647
5.445	1.21348	4.51126	1.58786	0.149293	-0.17414
5.45	1.21356	4.51626	1.58712	0.15005	-0.175632
5.455	1.21364	4.52126	1.58637	0.150812	-0.177123
5.46	1.21371	4.52626	1.58561	0.151578	-0.178615
5.465	1.21378	4.53126	1.58485	0.152347	-0.180105
5.47	1.21385	4.53626	1.58409	0.153122	-0.181595
5.475	1.21391	4.54126	1.58333	0.1539	-0.183084
5.48	1.21397	4.54626	1.58256	0.154682	-0.184573
5.485	1.21402	4.55126	1.58178	0.155469	-0.186061
5.49	1.21408	4.55626	1.58101	0.15626	-0.187548
5.495	1.21412	4.56126	1.58023	0.157055	-0.189035
5.5	1.21417	4.56626	1.57944	0.157854	-0.190521
5.505	1.2142	4.57126	1.57865	0.158658	-0.192006
5.51	1.21424	4.57626	1.57786	0.159465	-0.193491
5.515	1.21427	4.58126	1.57706	0.160277	-0.194974
5.52	1.2143	4.58626	1.57626	0.161093	-0.196457
5.525	1.21432	4.59126	1.57545	0.161913	-0.197939
5.53	1.21434	4.59626	1.57464	0.162737	-0.19942
5.535	1.21436	4.60126	1.57383	0.163566	-0.200901
5.54	1.21437	4.60626	1.57301	0.164398	-0.20238
5.545	1.21437	4.61126	1.57219	0.165235	-0.203858
5.55	1.21438	4.61626	1.57136	0.166076	-0.205336
5.555	1.21438	4.62126	1.57053	0.16692	-0.206812
5.56	1.21437	4.62626	1.5697	0.167769	-0.208288
5.565	1.21436	4.63126	1.56886	0.168622	-0.209762
5.57	1.21435	4.63626	1.56802	0.169479	-0.211236
5.575	1.21433	4.64126	1.56717	0.170341	-0.212708
5.58	1.21431	4.64626	1.56632	0.171206	-0.21418
5.585	1.21428	4.65126	1.56546	0.172075	-0.21565
5.59	1.21425	4.65626	1.5646	0.172949	-0.217119
5.595	1.21421	4.66126	1.56374	0.173826	-0.218587
5.6	1.21417	4.66626	1.56287	0.174708	-0.220054
5.605	1.21413	4.67126	1.56199	0.175593	-0.221519
5.61	1.21408	4.67626	1.56112	0.176483	-0.222983
5.615	1.21403	4.68126	1.56023	0.177377	-0.224446
5.62	1.21397	4.68626	1.55935	0.178274	-0.225908
5.625	1.21391	4.69125	1.55846	0.179176	-0.227369
5.63	1.21384	4.69625	1.55756	0.180082	-0.228828
5.635	1.21377	4.70125	1.55666	0.180992	-0.230286
5.64	1.2137	4.70625	1.55575	0.181905	-0.231742
5.645	1.21362	4.71125	1.55485	0.182823	-0.233197
5.65	1.21353	4.71625	1.55393	0.183745	-0.234651
5.655	1.21344	4.72125	1.55301	0.184671	-0.236103
5.66	1.21335	4.72625	1.55209	0.185601	-0.237554
5.665	1.21325	4.73125	1.55116	0.186534	-0.239003
5.67	1.21315	4.73625	1.55023	0.187472	-0.240451
5.675	1.21304	4.74125	1.54929	0.188414	-0.241897
5.68	1.21293	4.74625	1.54835	0.189359	-0.243342
5.685	1.21281	4.75124	1.5474	0.190309	-0.244785
5.69	1.21269	4.75624	1.54645	0.191262	-0.246226
5.695	1.21257	4.76124	1.54549	0.19222	-0.247666
5.7	1.21243	4.76624	1.54453	0.193181	-0.249104
5.705	1.2123	4.77124	1.54357	0.194147	-0.250541
5.71	1.21216	4.77624	1.5426	0.195116	-0.251975
5.715	1.21201	4.78123	1.54162	0.196089	-0.253408
5.72	1.21186	4.78623	1.54064	0.197066	-0.25484
5.725	1.2117	4.79123	1.53966	0.198047	-0.256269
5.73	1.21154	4.79623	1.53867	0.199032	-0.257697
5.735	1.21138	4.80122	1.53767	0.200021	-0.259123
5.74	1.21121	4.80622	1.53667	0.201014	-0.260547
5.745	1.21103	4.81122	1.53566	0.20201	-0.261969
5.75	1.21085	4.81621	1.53465	0.203011	-0.263389
5.755	1.21067	4.82121	1.53364	0.204015	-0.264807
5.76	1.21047	4.82621	1.53262	0.205023	-0.266224
5.765	1.21028	4.8312	1.53159	0.206035	-0.267638
5.77	1.21008	4.8362	1.53056	0.207051	-0.26905
5.775	1.20987	4.8412	1.52953	0.208071	-0.270461
5.78	1.20966	4.84619	1.52849	0.209094	-0.271869
5.785	1.20944	4.85119	1.52744	0.210121	-0.273275
5.79	1.20922	4.85618	1.52639	0.211153	-0.274679
5.795	1.20899	4.86118	1.52534	0.212188	-0.276081
5.8	1.20876	4.86617	1.52428	0.213226	-0.277481
5.805	1.20852	4.87116	1.52321	0.214269	-0.278878
5.81	1.20828	4.87616	1.52214	0.215316	-0.280274
5.815	1.20803	4.88115	1.52106	0.216366	-0.281667
5.82	1.20778	4.88615	1.51998	0.21742	-0.283058
5.825	1.20752	4.89114	1.51889	0.218478	-0.284446
5.83	1.20725	4.89613	1.5178	0.219539	-0.285832
5.835	1.20698	4.90113	1.5167	0.220604	-0.287216
5.84	1.20671	4.90612	1.5156	0.221673	-0.288598
5.845	1.20643	4.91111	1.51449	0.222746	-0.289977
5.85	1.20614	4.9161	1.51338	0.223823	-0.291354
5.855	1.20585	4.92109	1.51226	0.224903	-0.292728
5.86	1.20555	4.92608	1.51113	0.225987	-0.2941
5.865	1.20524	4.93107	1.51	0.227075	-0.295469
5.87	1.20494	4.93607	1.50887	0.228167	-0.296836
5.875	1.20462	4.94106	1.50773	0.229262	-0.2982
5.88	1.2043	4.94604	1.50658	0.230361	-0.299561
5.885	1.20397	4.95103	1.50543	0.231464	-0.30092
5.89	1.20364	4.95602	1.50427	0.23257	-0.302276
5.895	1.2033	4.96101	1.50311	0.23368	-0.30363
5.9	1.20296	4.966	1.50194	0.234794	-0.304981
5.905	1.20261	4.97099	1.50077	0.235911	-0.306329
5.91	1.20225	4.97597	1.49959	0.237032	-0.307675
5.915	1.20189	4.98096	1.4984	0.238157	-0.309017
5.92	1.20152	4.98595	1.49721	0.239286	-0.310357
5.925	1.20115	4.99093	1.49602	0.240418	-0.311694
5.93	1.20077	4.99592	1.49481	0.241554	-0.313028
5.935	1.20038	5.00091	1.49361	0.242693	-0.31436
5.94	1.19999	5.00589	1.49239	0.243836	-0.315688
5.945	1.1996	5.01087	1.49117	0.244983	-0.317014
5.95	1.19919	5.01586	1.48995	0.246133	-0.318336
5.955	1.19878	5.02084	1.48872	0.247287	-0.319655
5.96	1.19837	5.02582	1.48748	0.248445	-0.320972
5.965	1.19794	5.03081	1.48624	0.249606	-0.322285
5.97	1.19751	5.03579	1.48499	0.250771	-0.323595
5.975	1.19708	5.04077	1.48374	0.251939	-0.324902
5.98	1.19664	5.04575	1.48248	0.253111	-0.326206
5.985	1.19619	5.05073	1.48121	0.254287	-0.327507
5.99	1.19574	5.05571	1.47994	0.255466	-0.328805
5.995	1.19528	5.06069	1.47866	0.256649	-0.330099
6	1.19481	5.06566	1.47738	0.257835	-0.33139
6.005	1.19434	5.07064	1.47609	0.259025	-0.332678
6.01	1.19386	5.07562	1.4748	0.260219	-0.333962
6.015	1.19337	5.0806	1.47349	0.261416	-0.335243
6.02	1.19288	5.08557	1.47219	0.262617	-0.336521
6.025	1.19238	5.09055	1.47087	0.263821	-0.337795
6.03	1.19188	5.09552	1.46955	0.265029	-0.339066
6.035	1.19137	5.10049	1.46823	0.26624	-0.340334
6.04	1.19085	5.10547	1.4669	0.267455	-0.341597
6.045	1.19032	5.11044	1.46556	0.268673	-0.342858
6.05	1.18979	5.11541	1.46422	0.269895	-0.344115
6.055	1.18925	5.12038	1.46287	0.27112	-0.345368
6.06	1.18871	5.12535	1.46151	0.272349	-0.346617
6.065	1.18815	5.13032	1.46015	0.273582	-0.347863
6.07	1.1876	5.13529	1.45878	0.274818	-0.349105
6.075	1.18703	5.14026	1.45741	0.276057	-0.350344
6.08	1.18646	5.14523	1.45603	0.2773	-0.351578
6.085	1.18588	5.15019	1.45464	0.278546	-0.352809
6.09	1.18529	5.15516	1.45325	0.279796	-0.354036
6.095	1.1847	5.16012	1.45185	0.28105	-0.35526
6.1	1.1841	5.16509	1.45045	0.282307	-0.356479
6.105	1.18349	5.17005	1.44903	0.283567	-0.357694
6.11	1.18288	5.17501	1.44762	0.284831	-0.358906
6.115	1.18225	5.17997	1.44619	0.286098	-0.360114
6.12	1.18163	5.18493	1.44476	0.287369	-0.361317
6.125	1.18099	5.18989	1.44332	0.288643	-0.362517
6.13	1.18035	5.19485	1.44188	0.28992	-0.363712
6.135	1.1797	5.19981	1.44043	0.291201	-0.364903
6.14	1.17904	5.20477	1.43898	0.292486	-0.366091
6.145	1.17838	5.20972	1.43751	0.293774	-0.367274
6.15	1.1777	5.21468	1.43604	0.295065	-0.368452
6.155	1.17702	5.21963	1.43457	0.29636	-0.369627
6.16	1.17634	5.22458	1.43309	0.297658	-0.370797
6.165	1.17564	5.22953	1.4316	0.29896	-0.371963
6.17	1.17494	5.23448	1.4301	0.300265	-0.373125
6.175	1.17424	5.23943	1.4286	0.301573	-0.374283
6.18	1.17352	5.24438	1.42709	0.302885	-0.375435
6.185	1.1728	5.24933	1.42558	0.3042	-0.376584
6.19	1.17206	5.25428	1.42406	0.305519	-0.377728
6.195	1.17133	5.25922	1.42253	0.306841	-0.378868
6.2	1.17058	5.26416	1.421	0.308166	-0.380003
6.205	1.16983	5.26911	1.41946	0.309495	-0.381133
6.21	1.16906	5.27405	1.41791	0.310827	-0.382259
6.215	1.1683	5.27899	1.41636	0.312163	-0.38338
6.22	1.16752	5.28393	1.41479	0.313502	-0.384497
6.225	1.16673	5.28887	1.41323	0.314844	-0.385609
6.23	1.16594	5.2938	1.41165	0.31619	-0.386716
6.235	1.16514	5.29874	1.41007	0.317539	-0.387818
6.24	1.16433	5.30367	1.40848	0.318891	-0.388916
6.245	1.16352	5.30861	1.40689	0.320247	-0.390008
6.25	1.16269	5.31354	1.40529	0.321606	-0.391096
6.255	1.16186	5.31847	1.40368	0.322969	-0.392179
6.26	1.16102	5.3234	1.40207	0.324334	-0.393257
6.265	1.16017	5.32833	1.40044	0.325704	-0.39433
6.27	1.15932	5.33325	1.39882	0.327076	-0.395398
6.275	1.15846	5.33818	1.39718	0.328452	-0.396461
6.28	1.15758	5.3431	1.39554	0.329831	-0.397519
6.285	1.1567	5.34802	1.39389	0.331213	-0.398572
6.29	1.15582	5.35294	1.39223	0.332599	-0.399619
6.295	1.15492	5.35786	1.39057	0.333988	-0.400662
6.3	1.15401	5.36278	1.3889	0.335381	-0.401699
6.305	1.1531	5.36769	1.38722	0.336777	-0.402731
6.31	1.15218	5.37261	1.38554	0.338176	-0.403757
6.315	1.15125	5.37752	1.38385	0.339578	-0.404779
6.32	1.15031	5.38243	1.38215	0.340984	-0.405794
6.325	1.14937	5.38734	1.38044	0.342393	-0.406805
6.33	1.14841	5.39225	1.37873	0.343805	-0.40781
6.335	1.14745	5.39716	1.37701	0.345221	-0.408809
6.34	1.14648	5.40206	1.37529	0.346639	-0.409803
6.345	1.1455	5.40697	1.37355	0.348062	-0.410792
6.35	1.14451	5.41187	1.37181	0.349487	-0.411775
6.355	1.14351	5.41677	1.37007	0.350916	-0.412752
6.36	1.14251	5.42166	1.36831	0.352348	-0.413723
6.365	1.14149	5.42656	1.36655	0.353783	-0.414689
6.37	1.14047	5.43145	1.36478	0.355222	-0.415649
6.375	1.13944	5.43635	1.36301	0.356664	-0.416603
6.38	1.1384	5.44124	1.36122	0.358109	-0.417552
6.385	1.13735	5.44613	1.35943	0.359557	-0.418494
6.39	1.13629	5.45101	1.35763	0.361009	-0.419431
6.395	1.13523	5.4559	1.35583	0.362464	-0.420362
6.4	1.13415	5.46078	1.35402	0.363923	-0.421287
6.405	1.13307	5.46566	1.3522	0.365384	-0.422205
6.41	1.13197	5.47054	1.35037	0.366849	-0.423118
6.415	1.13087	5.47542	1.34854	0.368317	-0.424025
6.42	1.12976	5.48029	1.34669	0.369788	-0.424925
6.425	1.12864	5.48517	1.34485	0.371263	-0.425819
6.43	1.12751	5.49004	1.34299	0.372741	-0.426707
6.435	1.12637	5.49491	1.34113	0.374222	-0.427589
6.44	1.12523	5.49977	1.33925	0.375707	-0.428465
6.445	1.12407	5.50464	1.33738	0.377194	-0.429334
6.45	1.1229	5.5095	1.33549	0.378685	-0.430197
6.455	1.12173	5.51436	1.3336	0.38018	-0.431053
6.46	1.12054	5.51922	1.3317	0.381677	-0.431903
6.465	1.11935	5.52407	1.32979	0.383178	-0.432747
6.47	1.11815	5.52893	1.32787	0.384682	-0.433584
6.475	1.11694	5.53378	1.32595	0.386189	-0.434414
6.48	1.11571	5.53862	1.32402	0.3877	-0.435238
6.485	1.11448	5.54347	1.32208	0.389213	-0.436055
6.49	1.11324	5.54831	1.32013	0.39073	-0.436865
6.495	1.11199	5.55316	1.31818	0.392251	-0.437669
6.5	1.11073	5.55799	1.31622	0.393774	-0.438466
6.505	1.10947	5.56283	1.31425	0.395301	-0.439256
6.51	1.10819	5.56766	1.31227	0.396831	-0.440039
6.515	1.1069	5.5725	1.31029	0.398365	-0.440816
6.52	1.1056	5.57732	1.3083	0.399901	-0.441585
6.525	1.1043	5.58215	1.3063	0.401441	-0.442348
6.53	1.10298	5.58697	1.30429	0.402984	-0.443103
6.535	1.10165	5.5918	1.30227	0.40453	-0.443851
6.54	1.10032	5.59661	1.30025	0.40608	-0.444593
6.545	1.09897	5.60143	1.29822	0.407633	-0.445327
6.55	1.09761	5.60624	1.29618	0.409189	-0.446054
6.555	1.09625	5.61105	1.29414	0.410749	-0.446773
6.56	1.09487	5.61586	1.29208	0.412311	-0.447486
6.565	1.09349	5.62066	1.29002	0.413877	-0.448191
6.57	1.09209	5.62546	1.28795	0.415446	-0.448888
6.575	1.09069	5.63026	1.28588	0.417019	-0.449579
6.58	1.08927	5.63506	1.28379	0.418595	-0.450262
6.585	1.08784	5.63985	1.2817	0.420174	-0.450937
6.59	1.08641	5.64464	1.2796	0.421756	-0.451605
6.595	1.08496	5.64943	1.27749	0.423342	-0.452265
6.6	1.08351	5.65421	1.27537	0.42493	-0.452918
6.605	1.08204	5.65899	1.27325	0.426523	-0.453563
6.61	1.08057	5.66377	1.27111	0.428118	-0.4542
6.615	1.07908	5.66854	1.26897	0.429717	-0.45483
6.62	1.07758	5.67331	1.26682	0.431319	-0.455452
6.625	1.07608	5.67808	1.26467	0.432924	-0.456066
6.63	1.07456	5.68284	1.2625	0.434533	-0.456672
6.635	1.07303	5.6876	1.26033	0.436144	-0.45727
6.64	1.07149	5.69236	1.25815	0.43776	-0.45786
6.645	1.06995	5.69712	1.25596	0.439378	-0.458443
6.65	1.06839	5.70187	1.25376	0.441	-0.459017
6.655	1.06682	5.70661	1.25156	0.442625	-0.459583
6.66	1.06524	5.71136	1.24935	0.444253	-0.460141
6.665	1.06365	5.7161	1.24712	0.445885	-0.460691
6.67	1.06205	5.72084	1.2449	0.44752	-0.461232
6.675	1.06044	5.72557	1.24266	0.449158	-0.461765
6.68	1.05881	5.7303	1.24041	0.4508	-0.46229
6.685	1.05718	5.73502	1.23816	0.452445	-0.462807
6.69	1.05554	5.73975	1.2359	0.454093	-0.463315
6.695	1.05388	5.74447	1.23363	0.455745	-0.463815
6.7	1.05222	5.74918	1.23135	0.4574	-0.464306
6.705	1.05054	5.75389	1.22906	0.459058	-0.464789
6.71	1.04886	5.7586	1.22676	0.46072	-0.465263
6.715	1.04716	5.7633	1.22446	0.462385	-0.465729
6.72	1.04545	5.768	1.22215	0.464053	-0.466185
6.725	1.04373	5.7727	1.21983	0.465725	-0.466634
6.73	1.042	5.77739	1.2175	0.4674	-0.467073
6.735	1.04026	5.78207	1.21516	0.469079	-0.467504
6.74	1.03851	5.78676	1.21282	0.470761	-0.467925
6.745	1.03675	5.79144	1.21046	0.472446	-0.468338
6.75	1.03497	5.79611	1.2081	0.474135	-0.468742
6.755	1.03319	5.80078	1.20573	0.475827	-0.469137
6.76	1.03139	5.80545	1.20335	0.477523	-0.469523
6.765	1.02958	5.81011	1.20096	0.479221	-0.469899
6.77	1.02777	5.81477	1.19857	0.480924	-0.470267
6.775	1.02594	5.81942	1.19616	0.48263	-0.470625
6.78	1.02409	5.82407	1.19375	0.484339	-0.470975
6.785	1.02224	5.82871	1.19133	0.486052	-0.471315
6.79	1.02038	5.83335	1.1889	0.487768	-0.471645
6.795	1.0185	5.83799	1.18646	0.489487	-0.471966
6.8	1.01662	5.84262	1.18401	0.49121	-0.472278
6.805	1.01472	5.84724	1.18156	0.492937	-0.472581
6.81	1.01281	5.85187	1.17909	0.494667	-0.472874
6.815	1.01089	5.85648	1.17662	0.4964	-0.473157
6.82	1.00896	5.86109	1.17414	0.498137	-0.473431
6.825	1.00702	5.8657	1.17164	0.499878	-0.473695
6.83	1.00506	5.8703	1.16915	0.501622	-0.47395
6.835	1.0031	5.8749	1.16664	0.503369	-0.474194
6.84	1.00112	5.87949	1.16412	0.50512	-0.474429
6.845	0.999129	5.88408	1.16159	0.506875	-0.474655
6.85	0.997128	5.88866	1.15906	0.508633	-0.47487
6.855	0.995115	5.89324	1.15652	0.510395	-0.475075
6.86	0.993091	5.89781	1.15397	0.51216	-0.475271
6.865	0.991055	5.90238	1.1514	0.513929	-0.475456
6.87	0.989007	5.90694	1.14883	0.515702	-0.475632
6.875	0.986948	5.91149	1.14626	0.517478	-0.475797
6.88	0.984876	5.91605	1.14367	0.519257	-0.475952
6.885	0.982793	5.92059	1.14107	0.521041	-0.476097
