descriptor s_test R_test Z_test
4.585	1.01042	3.68641	1.55681	0.0511646	0.170985
4.59	1.01035	3.69141	1.55656	0.0502638	0.170601
4.595	1.01027	3.69641	1.55631	0.0493638	0.170217
4.6	1.0102	3.70141	1.55606	0.0484646	0.169832
4.605	1.01012	3.7064	1.55582	0.0475662	0.169445
4.61	1.01005	3.7114	1.55558	0.0466687	0.169058
4.615	1.00997	3.7164	1.55535	0.0457721	0.168669
4.62	1.00989	3.7214	1.55512	0.0448764	0.168279
4.625	1.00981	3.7264	1.55489	0.0439816	0.167889
4.63	1.00973	3.7314	1.55467	0.0430877	0.167497
4.635	1.00965	3.7364	1.55446	0.0421948	0.167104
4.64	1.00957	3.7414	1.55425	0.0413029	0.166711
4.645	1.00948	3.7464	1.55404	0.040412	0.166316
4.65	1.0094	3.7514	1.55384	0.0395221	0.16592
4.655	1.00931	3.7564	1.55364	0.0386332	0.165524
4.66	1.00923	3.7614	1.55345	0.0377454	0.165126
4.665	1.00914	3.7664	1.55326	0.0368586	0.164727
4.67	1.00905	3.7714	1.55307	0.035973	0.164328
4.675	1.00896	3.7764	1.55289	0.0350885	0.163927
4.68	1.00887	3.78139	1.55272	0.0342051	0.163526
4.685	1.00878	3.78639	1.55255	0.0333228	0.163123
4.69	1.00869	3.79139	1.55238	0.0324418	0.16272
4.695	1.00859	3.79639	1.55222	0.0315619	0.162315
4.7	1.0085	3.80139	1.55206	0.0306833	0.16191
4.705	1.00841	3.80639	1.55191	0.0298059	0.161504
4.71	1.00831	3.81139	1.55176	0.0289297	0.161097
4.715	1.00822	3.81639	1.55161	0.0280548	0.160689
4.72	1.00812	3.82139	1.55147	0.0271813	0.160279
4.725	1.00802	3.82639	1.55134	0.026309	0.159869
4.73	1.00792	3.83139	1.55121	0.0254381	0.159459
4.735	1.00783	3.83638	1.55108	0.0245685	0.159047
4.74	1.00773	3.84138	1.55096	0.0237003	0.158634
4.745	1.00763	3.84638	1.55084	0.0228335	0.15822
4.75	1.00753	3.85138	1.55072	0.0219682	0.157806
4.755	1.00743	3.85638	1.55061	0.0211043	0.157391
4.76	1.00732	3.86138	1.55051	0.0202418	0.156974
4.765	1.00722	3.86638	1.55041	0.0193808	0.156557
4.77	1.00712	3.87138	1.55031	0.0185213	0.156139
4.775	1.00702	3.87638	1.55022	0.0176634	0.15572
4.78	1.00691	3.88137	1.55013	0.016807	0.1553
4.785	1.00681	3.88637	1.55005	0.0159521	0.154879
4.79	1.00671	3.89137	1.54997	0.0150989	0.154458
4.795	1.0066	3.89637	1.54989	0.0142472	0.154035
4.8	1.0065	3.90137	1.54982	0.0133972	0.153612
4.805	1.00639	3.90637	1.54975	0.0125489	0.153188
4.81	1.00628	3.91137	1.54969	0.0117022	0.152763
4.815	1.00618	3.91637	1.54963	0.0108572	0.152337
4.82	1.00607	3.92137	1.54958	0.0100139	0.15191
4.825	1.00597	3.92637	1.54953	0.00917231	0.151482
4.83	1.00586	3.93136	1.54948	0.00833251	0.151053
4.835	1.00575	3.93636	1.54944	0.00749448	0.150624
4.84	1.00565	3.94136	1.5494	0.00665826	0.150194
4.845	1.00554	3.94636	1.54937	0.00582385	0.149763
4.85	1.00543	3.95136	1.54934	0.00499128	0.149331
4.855	1.00532	3.95636	1.54931	0.00416058	0.148898
4.86	1.00522	3.96136	1.54929	0.00333176	0.148464
4.865	1.00511	3.96636	1.54928	0.00250485	0.14803
4.87	1.005	3.97136	1.54926	0.00167986	0.147594
4.875	1.00489	3.97635	1.54926	0.000856821	0.147158
4.88	1.00479	3.98135	1.54925	3.57531e-05	0.146721
4.885	1.00468	3.98635	1.54925	-0.000783323	0.146283
4.89	1.00457	3.99135	1.54926	-0.00160039	0.145845
4.895	1.00446	3.99635	1.54926	-0.00241541	0.145405
4.9	1.00436	4.00135	1.54928	-0.00322838	0.144965
4.905	1.00425	4.00635	1.54929	-0.00403927	0.144524
4.91	1.00414	4.01135	1.54931	-0.00484807	0.144082
4.915	1.00403	4.01635	1.54934	-0.00565473	0.143639
4.92	1.00393	4.02134	1.54936	-0.00645926	0.143195
4.925	1.00382	4.02634	1.5494	-0.00726162	0.14275
4.93	1.00371	4.03134	1.54943	-0.00806179	0.142305
4.935	1.00361	4.03634	1.54947	-0.00885975	0.141859
4.94	1.0035	4.04134	1.54952	-0.00965547	0.141412
4.945	1.00339	4.04634	1.54957	-0.0104489	0.140964
4.95	1.00329	4.05134	1.54962	-0.0112401	0.140515
4.955	1.00318	4.05633	1.54967	-0.012029	0.140066
4.96	1.00308	4.06133	1.54973	-0.0128156	0.139615
4.965	1.00297	4.06633	1.5498	-0.0135998	0.139164
4.97	1.00287	4.07133	1.54987	-0.0143817	0.138712
4.975	1.00276	4.07633	1.54994	-0.0151612	0.138259
4.98	1.00266	4.08133	1.55001	-0.0159383	0.137805
4.985	1.00256	4.08633	1.55009	-0.0167129	0.137351
4.99	1.00245	4.09133	1.55018	-0.0174851	0.136895
4.995	1.00235	4.09633	1.55026	-0.0182548	0.136439
5	1.00225	4.10132	1.55036	-0.019022	0.135982
5.005	1.00215	4.10632	1.55045	-0.0197867	0.135524
5.01	1.00204	4.11132	1.55055	-0.0205489	0.135066
5.015	1.00194	4.11632	1.55065	-0.0213084	0.134606
5.02	1.00184	4.12132	1.55076	-0.0220654	0.134146
5.025	1.00174	4.12632	1.55087	-0.0228198	0.133684
5.03	1.00164	4.13132	1.55098	-0.0235716	0.133222
5.035	1.00155	4.13632	1.5511	-0.0243207	0.132759
5.04	1.00145	4.14132	1.55122	-0.0250671	0.132296
5.045	1.00135	4.14632	1.55135	-0.0258108	0.131831
5.05	1.00125	4.15132	1.55148	-0.0265518	0.131366
5.055	1.00116	4.15632	1.55161	-0.0272901	0.130899
5.06	1.00106	4.16131	1.55175	-0.0280256	0.130432
5.065	1.00097	4.16631	1.55189	-0.0287583	0.129964
5.07	1.00087	4.17131	1.55203	-0.0294881	0.129495
5.075	1.00078	4.17631	1.55218	-0.0302152	0.129026
5.08	1.00069	4.18131	1.55233	-0.0309394	0.128555
5.085	1.0006	4.18631	1.55248	-0.0316607	0.128084
5.09	1.00051	4.19131	1.55264	-0.0323791	0.127611
5.095	1.00042	4.19631	1.5528	-0.0330946	0.127138
5.1	1.00033	4.20131	1.55297	-0.0338072	0.126664
5.105	1.00024	4.20631	1.55314	-0.0345167	0.126189
5.11	1.00015	4.21131	1.55331	-0.0352233	0.125714
5.115	1.00007	4.21631	1.55349	-0.0359269	0.125237
5.12	0.99998	4.2213	1.55367	-0.0366274	0.12476
5.125	0.999895	4.2263	1.55385	-0.0373249	0.124281
5.13	0.999812	4.2313	1.55404	-0.0380193	0.123802
5.135	0.999729	4.2363	1.55423	-0.0387106	0.123322
5.14	0.999647	4.2413	1.55442	-0.0393988	0.122841
5.145	0.999566	4.2463	1.55462	-0.0400838	0.122359
5.15	0.999486	4.2513	1.55482	-0.0407657	0.121876
5.155	0.999407	4.2563	1.55502	-0.0414443	0.121393
5.16	0.999329	4.2613	1.55523	-0.0421198	0.120908
5.165	0.999253	4.2663	1.55544	-0.042792	0.120423
5.17	0.999177	4.2713	1.55565	-0.0434609	0.119936
5.175	0.999102	4.2763	1.55587	-0.0441266	0.119449
5.18	0.999029	4.2813	1.55609	-0.0447889	0.118961
5.185	0.998956	4.2863	1.55632	-0.045448	0.118472
5.19	0.998885	4.2913	1.55654	-0.0461037	0.117982
5.195	0.998815	4.2963	1.55677	-0.046756	0.117491
5.2	0.998746	4.30129	1.55701	-0.0474049	0.116999
5.205	0.998678	4.30629	1.55724	-0.0480504	0.116507
5.21	0.998612	4.31129	1.55748	-0.0486925	0.116013
5.215	0.998546	4.31629	1.55773	-0.0493311	0.115519
5.22	0.998482	4.32129	1.55797	-0.0499663	0.115023
5.225	0.998419	4.32629	1.55822	-0.0505979	0.114527
5.23	0.998358	4.33129	1.55848	-0.051226	0.114029
5.235	0.998297	4.33629	1.55873	-0.0518506	0.113531
5.24	0.998238	4.34129	1.55899	-0.0524716	0.113032
5.245	0.998181	4.34629	1.55925	-0.053089	0.112532
5.25	0.998124	4.35129	1.55952	-0.0537028	0.112031
5.255	0.998069	4.35629	1.55979	-0.054313	0.111529
5.26	0.998016	4.36129	1.56006	-0.0549195	0.111026
5.265	0.997963	4.36629	1.56033	-0.0555223	0.110522
5.27	0.997912	4.37129	1.56061	-0.0561215	0.110017
5.275	0.997863	4.37629	1.56089	-0.0567169	0.109511
5.28	0.997815	4.38129	1.56118	-0.0573086	0.109004
5.285	0.997768	4.38629	1.56146	-0.0578965	0.108496
5.29	0.997723	4.39129	1.56175	-0.0584806	0.107987
5.295	0.997679	4.39629	1.56205	-0.0590609	0.107477
5.3	0.997637	4.40129	1.56234	-0.0596375	0.106967
5.305	0.997596	4.40629	1.56264	-0.0602101	0.106455
5.31	0.997557	4.41129	1.56294	-0.0607789	0.105942
5.315	0.997519	4.41629	1.56324	-0.0613438	0.105428
5.32	0.997483	4.42129	1.56355	-0.0619048	0.104913
5.325	0.997448	4.42629	1.56386	-0.0624619	0.104398
5.33	0.997415	4.43129	1.56417	-0.063015	0.103881
5.335	0.997383	4.43629	1.56449	-0.0635642	0.103363
5.34	0.997353	4.44129	1.5648	-0.0641093	0.102844
5.345	0.997325	4.44629	1.56513	-0.0646505	0.102324
5.35	0.997298	4.45129	1.56545	-0.0651876	0.101803
5.355	0.997273	4.45629	1.56577	-0.0657206	0.101281
5.36	0.99725	4.46129	1.5661	-0.0662496	0.100758
5.365	0.997228	4.46629	1.56643	-0.0667745	0.100234
5.37	0.997208	4.47129	1.56677	-0.0672953	0.0997092
5.375	0.997189	4.47629	1.5671	-0.067812	0.0991831
5.38	0.997172	4.48129	1.56744	-0.0683244	0.0986559
5.385	0.997157	4.48629	1.56779	-0.0688328	0.0981276
5.39	0.997144	4.49129	1.56813	-0.0693369	0.0975983
5.395	0.997132	4.49629	1.56848	-0.0698368	0.0970679
5.4	0.997123	4.50129	1.56883	-0.0703325	0.0965365
5.405	0.997114	4.50629	1.56918	-0.0708239	0.0960039
5.41	0.997108	4.51129	1.56953	-0.071311	0.0954703
5.415	0.997104	4.51629	1.56989	-0.0717939	0.0949356
5.42	0.997101	4.52129	1.57025	-0.0722725	0.0943997
5.425	0.9971	4.52629	1.57061	-0.0727467	0.0938628
5.43	0.997101	4.53129	1.57097	-0.0732166	0.0933248
5.435	0.997104	4.53629	1.57134	-0.0736821	0.0927857
5.44	0.997108	4.54129	1.57171	-0.0741432	0.0922454
5.445	0.997114	4.54629	1.57208	-0.0745999	0.0917041
5.45	0.997123	4.55129	1.57245	-0.0750522	0.0911616
5.455	0.997133	4.55629	1.57283	-0.0755001	0.090618
5.46	0.997145	4.56129	1.5732	-0.0759435	0.0900732
5.465	0.997159	4.56629	1.57358	-0.0763824	0.0895273
5.47	0.997175	4.57129	1.57396	-0.0768168	0.0889803
5.475	0.997192	4.57629	1.57435	-0.0772468	0.0884321
5.48	0.997212	4.58129	1.57473	-0.0776721	0.0878828
5.485	0.997234	4.58629	1.57512	-0.078093	0.0873323
5.49	0.997257	4.59129	1.57551	-0.0785092	0.0867807
5.495	0.997283	4.59629	1.57591	-0.0789209	0.0862278
5.5	0.99731	4.60129	1.5763	-0.079328	0.0856738
5.505	0.99734	4.60629	1.5767	-0.0797305	0.0851187
5.51	0.997371	4.61129	1.5771	-0.0801283	0.0845623
5.515	0.997405	4.61629	1.5775	-0.0805215	0.0840048
5.52	0.99744	4.62129	1.5779	-0.08091	0.083446
5.525	0.997478	4.62629	1.5783	-0.0812938	0.0828861
5.53	0.997518	4.63129	1.57871	-0.0816729	0.082325
5.535	0.997559	4.63629	1.57912	-0.0820473	0.0817626
5.54	0.997603	4.64129	1.57953	-0.0824169	0.0811991
5.545	0.997649	4.64629	1.57994	-0.0827819	0.0806343
5.55	0.997696	4.65129	1.58036	-0.083142	0.0800683
5.555	0.997746	4.65629	1.58077	-0.0834973	0.079501
5.56	0.997798	4.66129	1.58119	-0.0838479	0.0789326
5.565	0.997852	4.66629	1.58161	-0.0841936	0.0783629
5.57	0.997908	4.67129	1.58203	-0.0845345	0.0777919
5.575	0.997967	4.67629	1.58245	-0.0848706	0.0772197
5.58	0.998027	4.68129	1.58288	-0.0852018	0.0766463
5.585	0.99809	4.68629	1.5833	-0.0855281	0.0760715
5.59	0.998154	4.69129	1.58373	-0.0858496	0.0754956
5.595	0.998221	4.69628	1.58416	-0.0861661	0.0749183
5.6	0.99829	4.70128	1.58459	-0.0864777	0.0743398
5.605	0.998361	4.70628	1.58502	-0.0867844	0.07376
5.61	0.998435	4.71128	1.58546	-0.0870861	0.0731789
5.615	0.99851	4.71628	1.58589	-0.0873829	0.0725965
5.62	0.998588	4.72128	1.58633	-0.0876747	0.0720128
5.625	0.998668	4.72628	1.58677	-0.0879615	0.0714278
5.63	0.99875	4.73128	1.58721	-0.0882433	0.0708416
5.635	0.998834	4.73628	1.58765	-0.0885201	0.070254
5.64	0.99892	4.74128	1.58809	-0.0887918	0.069665
5.645	0.999009	4.74628	1.58853	-0.0890585	0.0690748
5.65	0.9991	4.75128	1.58898	-0.0893202	0.0684832
5.655	0.999193	4.75628	1.58943	-0.0895767	0.0678904
5.66	0.999288	4.76128	1.58987	-0.0898282	0.0672961
5.665	0.999386	4.76627	1.59032	-0.0900747	0.0667006
5.67	0.999486	4.77127	1.59077	-0.090316	0.0661036
5.675	0.999588	4.77627	1.59122	-0.0905521	0.0655054
5.68	0.999692	4.78127	1.59168	-0.0907832	0.0649057
5.685	0.999799	4.78627	1.59213	-0.0910091	0.0643048
5.69	0.999908	4.79127	1.59259	-0.0912299	0.0637024
5.695	1.00002	4.79627	1.59304	-0.0914455	0.0630987
5.7	1.00013	4.80127	1.5935	-0.0916559	0.0624936
5.705	1.00025	4.80627	1.59396	-0.0918611	0.0618871
5.71	1.00037	4.81126	1.59442	-0.0920612	0.0612792
5.715	1.00049	4.81626	1.59488	-0.092256	0.06067
5.72	1.00061	4.82126	1.59534	-0.0924456	0.0600593
5.725	1.00073	4.82626	1.5958	-0.09263	0.0594472
5.73	1.00086	4.83126	1.59626	-0.0928091	0.0588338
5.735	1.00099	4.83626	1.59673	-0.092983	0.0582189
5.74	1.00112	4.84125	1.59719	-0.0931517	0.0576026
5.745	1.00126	4.84625	1.59766	-0.093315	0.0569849
5.75	1.00139	4.85125	1.59813	-0.0934731	0.0563657
5.755	1.00153	4.85625	1.59859	-0.0936259	0.0557452
5.76	1.00168	4.86125	1.59906	-0.0937735	0.0551232
5.765	1.00182	4.86624	1.59953	-0.0939157	0.0544997
5.77	1.00196	4.87124	1.6	-0.0940526	0.0538748
5.775	1.00211	4.87624	1.60047	-0.0941841	0.0532485
5.78	1.00226	4.88124	1.60094	-0.0943104	0.0526207
5.785	1.00242	4.88624	1.60141	-0.0944313	0.0519914
5.79	1.00257	4.89123	1.60188	-0.0945469	0.0513607
5.795	1.00273	4.89623	1.60236	-0.0946571	0.0507285
5.8	1.00289	4.90123	1.60283	-0.0947619	0.0500949
5.805	1.00305	4.90623	1.6033	-0.0948614	0.0494597
5.81	1.00322	4.91122	1.60378	-0.0949555	0.0488231
5.815	1.00338	4.91622	1.60425	-0.0950443	0.048185
5.82	1.00355	4.92122	1.60473	-0.0951276	0.0475454
5.825	1.00373	4.92621	1.6052	-0.0952056	0.0469043
5.83	1.0039	4.93121	1.60568	-0.0952781	0.0462618
5.835	1.00408	4.93621	1.60616	-0.0953453	0.0456177
5.84	1.00426	4.94121	1.60663	-0.095407	0.0449721
5.845	1.00444	4.9462	1.60711	-0.0954633	0.044325
5.85	1.00462	4.9512	1.60759	-0.0955142	0.0436763
5.855	1.00481	4.95619	1.60807	-0.0955597	0.0430262
5.86	1.005	4.96119	1.60854	-0.0955997	0.0423745
5.865	1.00519	4.96619	1.60902	-0.0956343	0.0417213
5.87	1.00538	4.97118	1.6095	-0.0956634	0.0410665
5.875	1.00558	4.97618	1.60998	-0.0956871	0.0404103
5.88	1.00578	4.98118	1.61046	-0.0957054	0.0397525
5.885	1.00598	4.98617	1.61093	-0.0957182	0.0390931
5.89	1.00618	4.99117	1.61141	-0.0957255	0.0384322
5.895	1.00638	4.99616	1.61189	-0.0957274	0.0377697
5.9	1.00659	5.00116	1.61237	-0.0957238	0.0371057
5.905	1.0068	5.00616	1.61285	-0.0957147	0.0364401
5.91	1.00702	5.01115	1.61333	-0.0957002	0.0357729
5.915	1.00723	5.01615	1.61381	-0.0956802	0.0351042
5.92	1.00745	5.02114	1.61428	-0.0956547	0.0344339
5.925	1.00767	5.02614	1.61476	-0.0956237	0.033762
5.93	1.00789	5.03113	1.61524	-0.0955872	0.0330886
5.935	1.00811	5.03613	1.61572	-0.0955453	0.0324135
5.94	1.00834	5.04112	1.6162	-0.0954979	0.0317369
5.945	1.00857	5.04612	1.61667	-0.0954449	0.0310587
5.95	1.0088	5.05111	1.61715	-0.0953865	0.0303788
5.955	1.00904	5.0561	1.61763	-0.0953226	0.0296974
5.96	1.00927	5.0611	1.6181	-0.0952532	0.0290144
5.965	1.00951	5.06609	1.61858	-0.0951783	0.0283297
5.97	1.00975	5.07109	1.61906	-0.095098	0.0276435
5.975	1.01	5.07608	1.61953	-0.0950121	0.0269556
5.98	1.01024	5.08108	1.62001	-0.0949207	0.0262662
5.985	1.01049	5.08607	1.62048	-0.0948238	0.0255751
5.99	1.01074	5.09106	1.62096	-0.0947215	0.0248824
5.995	1.01099	5.09606	1.62143	-0.0946136	0.024188
6	1.01125	5.10105	1.6219	-0.0945002	0.023492
6.005	1.01151	5.10604	1.62238	-0.0943814	0.0227944
6.01	1.01177	5.11104	1.62285	-0.094257	0.0220952
6.015	1.01203	5.11603	1.62332	-0.0941272	0.0213943
6.02	1.0123	5.12102	1.62379	-0.0939918	0.0206918
6.025	1.01256	5.12602	1.62426	-0.093851	0.0199876
6.03	1.01283	5.13101	1.62473	-0.0937047	0.0192818
6.035	1.0131	5.136	1.6252	-0.0935529	0.0185743
6.04	1.01338	5.14099	1.62566	-0.0933956	0.0178652
6.045	1.01365	5.14599	1.62613	-0.0932329	0.0171544
6.05	1.01393	5.15098	1.6266	-0.0930646	0.016442
6.055	1.01421	5.15597	1.62706	-0.0928909	0.0157279
6.06	1.0145	5.16096	1.62753	-0.0927117	0.0150121
6.065	1.01478	5.16595	1.62799	-0.092527	0.0142947
6.07	1.01507	5.17095	1.62845	-0.0923369	0.0135756
6.075	1.01536	5.17594	1.62891	-0.0921413	0.0128548
6.08	1.01566	5.18093	1.62938	-0.0919402	0.0121323
6.085	1.01595	5.18592	1.62984	-0.0917337	0.0114082
6.09	1.01625	5.19091	1.63029	-0.0915217	0.0106824
6.095	1.01655	5.1959	1.63075	-0.0913043	0.0099549
6.1	1.01685	5.20089	1.63121	-0.0910814	0.00922572
6.105	1.01715	5.20588	1.63166	-0.090853	0.00849486
6.11	1.01746	5.21087	1.63212	-0.0906193	0.0077623
6.115	1.01777	5.21587	1.63257	-0.0903801	0.00702806
6.12	1.01808	5.22086	1.63302	-0.0901355	0.00629212
6.125	1.01839	5.22585	1.63347	-0.0898854	0.00555449
6.13	1.01871	5.23084	1.63392	-0.0896299	0.00481516
6.135	1.01903	5.23583	1.63437	-0.0893691	0.00407413
6.14	1.01935	5.24082	1.63482	-0.0891028	0.0033314
6.145	1.01967	5.2458	1.63526	-0.0888311	0.00258696
6.15	1.01999	5.25079	1.63571	-0.088554	0.00184083
6.155	1.02032	5.25578	1.63615	-0.0882715	0.00109298
6.16	1.02065	5.26077	1.63659	-0.0879837	0.000343428
6.165	1.02098	5.26576	1.63703	-0.0876904	-0.000407835
6.17	1.02131	5.27075	1.63747	-0.0873918	-0.00116081
6.175	1.02165	5.27574	1.63791	-0.0870879	-0.0019155
6.18	1.02198	5.28073	1.63834	-0.0867785	-0.0026719
6.185	1.02232	5.28572	1.63878	-0.0864639	-0.00343001
6.19	1.02267	5.2907	1.63921	-0.0861439	-0.00418985
6.195	1.02301	5.29569	1.63964	-0.0858185	-0.0049514
6.2	1.02336	5.30068	1.64007	-0.0854878	-0.00571467
6.205	1.0237	5.30567	1.6405	-0.0851518	-0.00647966
6.21	1.02405	5.31066	1.64092	-0.0848105	-0.00724638
6.215	1.02441	5.31564	1.64135	-0.0844639	-0.00801482
6.22	1.02476	5.32063	1.64177	-0.084112	-0.00878498
6.225	1.02512	5.32562	1.64219	-0.0837548	-0.00955687
6.23	1.02548	5.33061	1.64261	-0.0833923	-0.0103305
6.235	1.02584	5.33559	1.64302	-0.0830245	-0.0111058
6.24	1.0262	5.34058	1.64344	-0.0826515	-0.0118829
6.245	1.02656	5.34557	1.64385	-0.0822733	-0.0126617
6.25	1.02693	5.35055	1.64426	-0.0818897	-0.0134422
6.255	1.0273	5.35554	1.64467	-0.081501	-0.0142245
6.26	1.02767	5.36053	1.64508	-0.081107	-0.0150085
6.265	1.02804	5.36551	1.64549	-0.0807078	-0.0157942
6.27	1.02842	5.3705	1.64589	-0.0803034	-0.0165816
6.275	1.0288	5.37548	1.64629	-0.0798938	-0.0173708
6.28	1.02918	5.38047	1.64669	-0.0794791	-0.0181617
6.285	1.02956	5.38545	1.64709	-0.0790591	-0.0189544
6.29	1.02994	5.39044	1.64748	-0.078634	-0.0197488
6.295	1.03033	5.39542	1.64788	-0.0782037	-0.0205449
6.3	1.03071	5.40041	1.64827	-0.0777682	-0.0213427
6.305	1.0311	5.40539	1.64866	-0.0773277	-0.0221423
6.31	1.03149	5.41038	1.64904	-0.076882	-0.0229436
6.315	1.03189	5.41536	1.64943	-0.0764312	-0.0237467
6.32	1.03228	5.42035	1.64981	-0.0759753	-0.0245515
6.325	1.03268	5.42533	1.65019	-0.0755142	-0.025358
6.33	1.03307	5.43032	1.65057	-0.0750481	-0.0261662
6.335	1.03348	5.4353	1.65094	-0.074577	-0.0269762
6.34	1.03388	5.44028	1.65132	-0.0741008	-0.0277879
6.345	1.03428	5.44527	1.65169	-0.0736195	-0.0286014
6.35	1.03469	5.45025	1.65205	-0.0731332	-0.0294166
6.355	1.03509	5.45523	1.65242	-0.0726418	-0.0302335
6.36	1.0355	5.46022	1.65278	-0.0721455	-0.0310521
6.365	1.03592	5.4652	1.65314	-0.0716441	-0.0318725
6.37	1.03633	5.47018	1.6535	-0.0711378	-0.0326946
6.375	1.03674	5.47517	1.65386	-0.0706265	-0.0335185
6.38	1.03716	5.48015	1.65421	-0.0701102	-0.034344
6.385	1.03758	5.48513	1.65456	-0.069589	-0.0351713
6.39	1.038	5.49011	1.65491	-0.0690628	-0.0360004
6.395	1.03842	5.4951	1.65526	-0.0685317	-0.0368311
6.4	1.03884	5.50008	1.6556	-0.0679957	-0.0376636
6.405	1.03927	5.50506	1.65594	-0.0674547	-0.0384978
6.41	1.0397	5.51004	1.65627	-0.0669089	-0.0393337
6.415	1.04012	5.51502	1.65661	-0.0663582	-0.0401714
6.42	1.04055	5.52	1.65694	-0.0658027	-0.0410107
6.425	1.04099	5.52499	1.65727	-0.0652423	-0.0418518
6.43	1.04142	5.52997	1.6576	-0.064677	-0.0426946
6.435	1.04185	5.53495	1.65792	-0.0641069	-0.0435391
6.44	1.04229	5.53993	1.65824	-0.0635321	-0.0443854
6.445	1.04273	5.54491	1.65856	-0.0629524	-0.0452333
6.45	1.04317	5.54989	1.65887	-0.0623679	-0.046083
6.455	1.04361	5.55487	1.65918	-0.0617787	-0.0469344
6.46	1.04405	5.55985	1.65949	-0.0611847	-0.0477875
6.465	1.0445	5.56483	1.6598	-0.0605859	-0.0486423
6.47	1.04494	5.56981	1.6601	-0.0599825	-0.0494988
6.475	1.04539	5.57479	1.6604	-0.0593743	-0.050357
6.48	1.04584	5.57977	1.6607	-0.0587614	-0.0512169
6.485	1.04629	5.58475	1.66099	-0.0581438	-0.0520785
6.49	1.04674	5.58973	1.66128	-0.0575215	-0.0529418
6.495	1.0472	5.59471	1.66157	-0.0568946	-0.0538068
6.5	1.04765	5.59969	1.66186	-0.056263	-0.0546735
6.505	1.04811	5.60467	1.66214	-0.0556268	-0.0555419
6.51	1.04856	5.60965	1.66242	-0.054986	-0.056412
6.515	1.04902	5.61463	1.66269	-0.0543406	-0.0572837
6.52	1.04948	5.61961	1.66296	-0.0536906	-0.0581572
6.525	1.04994	5.62458	1.66323	-0.053036	-0.0590323
6.53	1.05041	5.62956	1.6635	-0.0523768	-0.0599092
6.535	1.05087	5.63454	1.66376	-0.0517131	-0.0607877
6.54	1.05134	5.63952	1.66402	-0.0510449	-0.0616678
6.545	1.0518	5.6445	1.66427	-0.0503722	-0.0625497
6.55	1.05227	5.64948	1.66452	-0.0496949	-0.0634332
6.555	1.05274	5.65445	1.66477	-0.0490132	-0.0643184
6.56	1.05321	5.65943	1.66502	-0.048327	-0.0652053
6.565	1.05368	5.66441	1.66526	-0.0476363	-0.0660938
6.57	1.05416	5.66939	1.6655	-0.0469412	-0.066984
6.575	1.05463	5.67436	1.66573	-0.0462417	-0.0678758
6.58	1.0551	5.67934	1.66596	-0.0455377	-0.0687693
6.585	1.05558	5.68432	1.66619	-0.0448293	-0.0696644
6.59	1.05606	5.6893	1.66641	-0.0441166	-0.0705612
6.595	1.05654	5.69427	1.66663	-0.0433995	-0.0714597
6.6	1.05702	5.69925	1.66685	-0.0426781	-0.0723597
6.605	1.0575	5.70423	1.66706	-0.0419523	-0.0732614
6.61	1.05798	5.7092	1.66727	-0.0412221	-0.0741648
6.615	1.05846	5.71418	1.66748	-0.0404877	-0.0750698
6.62	1.05894	5.71916	1.66768	-0.039749	-0.0759764
6.625	1.05943	5.72413	1.66788	-0.039006	-0.0768846
6.63	1.05992	5.72911	1.66808	-0.0382587	-0.0777945
6.635	1.0604	5.73409	1.66827	-0.0375072	-0.0787059
6.64	1.06089	5.73906	1.66846	-0.0367515	-0.079619
6.645	1.06138	5.74404	1.66864	-0.0359915	-0.0805337
6.65	1.06187	5.74901	1.66882	-0.0352273	-0.08145
6.655	1.06236	5.75399	1.669	-0.034459	-0.0823679
6.66	1.06285	5.75897	1.66917	-0.0336865	-0.0832874
6.665	1.06334	5.76394	1.66934	-0.0329098	-0.0842085
6.67	1.06383	5.76892	1.6695	-0.032129	-0.0851312
6.675	1.06433	5.77389	1.66966	-0.031344	-0.0860555
6.68	1.06482	5.77887	1.66982	-0.030555	-0.0869813
6.685	1.06532	5.78384	1.66997	-0.0297618	-0.0879087
6.69	1.06581	5.78882	1.67012	-0.0289646	-0.0888378
6.695	1.06631	5.79379	1.67026	-0.0281633	-0.0897683
6.7	1.06681	5.79877	1.67041	-0.027358	-0.0907005
6.705	1.0673	5.80374	1.67054	-0.0265486	-0.0916342
6.71	1.0678	5.80872	1.67068	-0.0257352	-0.0925694
6.715	1.0683	5.81369	1.6708	-0.0249179	-0.0935063
6.72	1.0688	5.81867	1.67093	-0.0240965	-0.0944446
6.725	1.0693	5.82364	1.67105	-0.0232711	-0.0953845
6.73	1.0698	5.82862	1.67117	-0.0224418	-0.096326
6.735	1.0703	5.83359	1.67128	-0.0216086	-0.0972689
6.74	1.07081	5.83857	1.67139	-0.0207714	-0.0982134
6.745	1.07131	5.84354	1.67149	-0.0199304	-0.0991595
6.75	1.07181	5.84852	1.67159	-0.0190854	-0.100107
6.755	1.07232	5.85349	1.67168	-0.0182365	-0.101056
6.76	1.07282	5.85847	1.67178	-0.0173838	-0.102007
6.765	1.07332	5.86344	1.67186	-0.0165273	-0.102959
6.77	1.07383	5.86842	1.67194	-0.0156669	-0.103912
6.775	1.07433	5.87339	1.67202	-0.0148027	-0.104867
6.78	1.07484	5.87837	1.6721	-0.0139346	-0.105824
6.785	1.07535	5.88334	1.67217	-0.0130628	-0.106782
6.79	1.07585	5.88831	1.67223	-0.0121873	-0.107741
