descriptor s_test R_test Z_test
4.545	0.262492	3.26392	0.266913	0.941853	-0.157281
4.55	0.257663	3.26522	0.262204	0.942897	-0.15575
4.555	0.252827	3.26649	0.257489	0.943954	-0.154212
4.56	0.247986	3.26774	0.252769	0.945027	-0.152666
4.565	0.243139	3.26897	0.248044	0.946115	-0.151114
4.57	0.238287	3.27017	0.243314	0.94722	-0.149554
4.575	0.233428	3.27135	0.238577	0.948342	-0.147988
4.58	0.228564	3.27251	0.233836	0.949482	-0.146415
4.585	0.223695	3.27365	0.229088	0.950642	-0.144835
4.59	0.21882	3.27476	0.224335	0.951821	-0.143248
4.595	0.21394	3.27585	0.219576	0.953022	-0.141655
4.6	0.209055	3.27692	0.214811	0.954245	-0.140055
4.605	0.204165	3.27796	0.21004	0.955492	-0.138448
4.61	0.19927	3.27898	0.205262	0.956763	-0.136836
4.615	0.19437	3.27997	0.200478	0.958061	-0.135217
4.62	0.189466	3.28094	0.195688	0.959387	-0.133592
4.625	0.184556	3.28189	0.190891	0.960742	-0.131961
4.63	0.179643	3.28282	0.186087	0.96213	-0.130324
4.635	0.174725	3.28372	0.181277	0.963551	-0.128681
4.64	0.169802	3.2846	0.176459	0.965008	-0.127032
4.645	0.164876	3.28545	0.171634	0.966504	-0.125377
4.65	0.159945	3.28628	0.166802	0.968042	-0.123717
4.655	0.155011	3.28709	0.161961	0.969625	-0.122052
4.66	0.150072	3.28787	0.157113	0.971256	-0.120381
4.665	0.14513	3.28863	0.152257	0.972939	-0.118705
4.67	0.140184	3.28936	0.147392	0.97468	-0.117024
4.675	0.135235	3.29007	0.142519	0.976483	-0.115338
4.68	0.130282	3.29076	0.137636	0.978355	-0.113648
4.685	0.125326	3.29142	0.132745	0.980301	-0.111953
4.69	0.120367	3.29206	0.127843	0.982331	-0.110253
4.695	0.115405	3.29267	0.122931	0.984454	-0.108549
4.7	0.11044	3.29326	0.118009	0.98668	-0.106842
4.705	0.105472	3.29382	0.113076	0.989022	-0.105131
4.71	0.100501	3.29436	0.108131	0.991496	-0.103416
4.715	0.0955273	3.29488	0.103173	0.994121	-0.101699
4.72	0.0905514	3.29537	0.0982026	0.99692	-0.09998
4.725	0.0855731	3.29583	0.093218	0.99992	-0.098259
4.73	0.0805926	3.29628	0.0882184	1.00316	-0.0965373
4.735	0.0756099	3.29669	0.0832026	1.00668	-0.0948158
4.74	0.0706251	3.29708	0.0781692	1.01055	-0.0930958
4.745	0.0656385	3.29745	0.0731165	1.01483	-0.0913791
4.75	0.0606501	3.29779	0.0680423	1.01965	-0.0896678
4.755	0.05566	3.2981	0.0629441	1.02514	-0.0879652
4.76	0.0506683	3.29839	0.0578183	1.03153	-0.0862757
4.765	0.0456752	3.29865	0.0526607	1.03914	-0.0846056
4.77	0.0406809	3.29889	0.047465	1.04846	-0.0829645
4.775	0.0356853	3.2991	0.0422227	1.06032	-0.0813674
4.78	0.0306887	3.29929	0.0369211	1.07617	-0.0798388
4.785	0.0256912	3.29944	0.0315403	1.09875	-0.078422
4.79	0.0206929	3.29957	0.0260465	1.13392	-0.0772012
4.795	0.015694	3.29968	0.0203769	1.1961	-0.0763628
4.8	0.0106945	3.29975	0.0143964	1.3299	-0.0764216
4.805	0.00569463	3.29979	0.00774695	1.73679	-0.0795775
4.81	0.00069463	3.29978	-0.000936997	4.50819	-0.121703
