descriptor s_test R_test Z_test
4.58	1.20936	3.63173	1.66596	0.156663	-0.0137024
4.585	1.20983	3.63671	1.66518	0.156948	-0.0151659
4.59	1.2103	3.64168	1.66439	0.157237	-0.0166315
4.595	1.21076	3.64666	1.66361	0.157529	-0.0180992
4.6	1.21122	3.65164	1.66282	0.157825	-0.0195689
4.605	1.21168	3.65662	1.66203	0.158126	-0.0210407
4.61	1.21213	3.6616	1.66124	0.15843	-0.0225145
4.615	1.21258	3.66658	1.66045	0.158738	-0.0239902
4.62	1.21302	3.67156	1.65965	0.15905	-0.025468
4.625	1.21346	3.67654	1.65886	0.159366	-0.0269476
4.63	1.2139	3.68152	1.65806	0.159686	-0.0284292
4.635	1.21433	3.6865	1.65726	0.16001	-0.0299127
4.64	1.21476	3.69149	1.65646	0.160338	-0.031398
4.645	1.21518	3.69647	1.65566	0.16067	-0.0328851
4.65	1.2156	3.70145	1.65486	0.161006	-0.0343741
4.655	1.21602	3.70643	1.65405	0.161346	-0.0358648
4.66	1.21643	3.71142	1.65324	0.16169	-0.0373573
4.665	1.21684	3.7164	1.65244	0.162038	-0.0388515
4.67	1.21724	3.72138	1.65163	0.162389	-0.0403474
4.675	1.21764	3.72637	1.65081	0.162745	-0.041845
4.68	1.21803	3.73135	1.65	0.163105	-0.0433442
4.685	1.21843	3.73634	1.64918	0.163469	-0.0448451
4.69	1.21881	3.74132	1.64837	0.163836	-0.0463475
4.695	1.2192	3.74631	1.64755	0.164208	-0.0478515
4.7	1.21958	3.75129	1.64673	0.164584	-0.0493571
4.705	1.21995	3.75628	1.6459	0.164963	-0.0508642
4.71	1.22032	3.76126	1.64508	0.165347	-0.0523728
4.715	1.22069	3.76625	1.64425	0.165735	-0.0538828
4.72	1.22105	3.77124	1.64342	0.166127	-0.0553943
4.725	1.22141	3.77622	1.64259	0.166522	-0.0569072
4.73	1.22177	3.78121	1.64176	0.166922	-0.0584215
4.735	1.22212	3.7862	1.64093	0.167326	-0.0599372
4.74	1.22246	3.79119	1.64009	0.167733	-0.0614542
4.745	1.2228	3.79618	1.63925	0.168145	-0.0629725
4.75	1.22314	3.80116	1.63841	0.168561	-0.0644921
4.755	1.22348	3.80615	1.63757	0.168981	-0.066013
4.76	1.2238	3.81114	1.63672	0.169405	-0.0675351
4.765	1.22413	3.81613	1.63588	0.169832	-0.0690584
4.77	1.22445	3.82112	1.63503	0.170264	-0.0705829
4.775	1.22477	3.82611	1.63418	0.1707	-0.0721085
4.78	1.22508	3.8311	1.63332	0.17114	-0.0736353
4.785	1.22539	3.83609	1.63247	0.171584	-0.0751632
4.79	1.22569	3.84108	1.63161	0.172032	-0.0766921
4.795	1.22599	3.84607	1.63075	0.172484	-0.0782222
4.8	1.22629	3.85106	1.62989	0.17294	-0.0797532
4.805	1.22658	3.85606	1.62902	0.1734	-0.0812852
4.81	1.22686	3.86105	1.62815	0.173864	-0.0828183
4.815	1.22715	3.86604	1.62728	0.174332	-0.0843522
4.82	1.22742	3.87103	1.62641	0.174804	-0.0858871
4.825	1.2277	3.87602	1.62554	0.17528	-0.0874229
4.83	1.22797	3.88102	1.62466	0.17576	-0.0889595
4.835	1.22823	3.88601	1.62378	0.176244	-0.090497
4.84	1.22849	3.891	1.6229	0.176732	-0.0920353
4.845	1.22875	3.896	1.62202	0.177225	-0.0935745
4.85	1.229	3.90099	1.62113	0.177721	-0.0951143
4.855	1.22925	3.90598	1.62024	0.178221	-0.0966549
4.86	1.22949	3.91098	1.61935	0.178725	-0.0981962
4.865	1.22973	3.91597	1.61846	0.179234	-0.0997383
4.87	1.22996	3.92097	1.61756	0.179746	-0.101281
4.875	1.23019	3.92596	1.61666	0.180263	-0.102824
4.88	1.23042	3.93096	1.61576	0.180783	-0.104368
4.885	1.23064	3.93595	1.61486	0.181307	-0.105913
4.89	1.23085	3.94095	1.61395	0.181836	-0.107458
4.895	1.23106	3.94594	1.61304	0.182369	-0.109003
4.9	1.23127	3.95094	1.61213	0.182905	-0.110549
4.905	1.23147	3.95594	1.61122	0.183446	-0.112096
4.91	1.23167	3.96093	1.6103	0.18399	-0.113643
4.915	1.23186	3.96593	1.60938	0.184539	-0.11519
4.92	1.23205	3.97092	1.60846	0.185092	-0.116738
4.925	1.23223	3.97592	1.60753	0.185648	-0.118286
4.93	1.23241	3.98092	1.6066	0.186209	-0.119835
4.935	1.23259	3.98591	1.60567	0.186774	-0.121384
4.94	1.23276	3.99091	1.60474	0.187343	-0.122933
4.945	1.23292	3.99591	1.6038	0.187916	-0.124482
4.95	1.23308	4.00091	1.60286	0.188493	-0.126032
4.955	1.23324	4.0059	1.60192	0.189073	-0.127581
4.96	1.23339	4.0109	1.60097	0.189658	-0.129131
4.965	1.23353	4.0159	1.60003	0.190247	-0.130682
4.97	1.23368	4.0209	1.59907	0.19084	-0.132232
4.975	1.23381	4.0259	1.59812	0.191437	-0.133782
4.98	1.23394	4.03089	1.59716	0.192038	-0.135333
4.985	1.23407	4.03589	1.5962	0.192643	-0.136883
4.99	1.23419	4.04089	1.59524	0.193252	-0.138434
4.995	1.23431	4.04589	1.59427	0.193865	-0.139984
5	1.23442	4.05089	1.5933	0.194483	-0.141535
5.005	1.23453	4.05589	1.59233	0.195104	-0.143085
5.01	1.23463	4.06089	1.59136	0.195729	-0.144636
5.015	1.23473	4.06588	1.59038	0.196358	-0.146186
5.02	1.23482	4.07088	1.5894	0.196991	-0.147736
5.025	1.23491	4.07588	1.58841	0.197628	-0.149286
5.03	1.235	4.08088	1.58742	0.198269	-0.150836
5.035	1.23507	4.08588	1.58643	0.198914	-0.152385
5.04	1.23515	4.09088	1.58544	0.199564	-0.153934
5.045	1.23522	4.09588	1.58444	0.200217	-0.155483
5.05	1.23528	4.10088	1.58344	0.200874	-0.157032
5.055	1.23534	4.10588	1.58243	0.201535	-0.15858
5.06	1.23539	4.11088	1.58143	0.2022	-0.160128
5.065	1.23544	4.11588	1.58042	0.202869	-0.161676
5.07	1.23548	4.12088	1.5794	0.203543	-0.163223
5.075	1.23552	4.12588	1.57838	0.20422	-0.16477
5.08	1.23555	4.13088	1.57736	0.204901	-0.166316
5.085	1.23558	4.13588	1.57634	0.205586	-0.167862
5.09	1.2356	4.14088	1.57531	0.206275	-0.169407
5.095	1.23562	4.14588	1.57428	0.206968	-0.170951
5.1	1.23563	4.15088	1.57324	0.207665	-0.172495
5.105	1.23564	4.15588	1.5722	0.208366	-0.174039
5.11	1.23564	4.16088	1.57116	0.209071	-0.175582
5.115	1.23564	4.16588	1.57012	0.20978	-0.177124
5.12	1.23563	4.17088	1.56907	0.210493	-0.178665
5.125	1.23562	4.17588	1.56802	0.21121	-0.180206
5.13	1.2356	4.18088	1.56696	0.211931	-0.181746
5.135	1.23557	4.18588	1.5659	0.212656	-0.183285
5.14	1.23554	4.19088	1.56484	0.213385	-0.184824
5.145	1.23551	4.19588	1.56377	0.214118	-0.186361
5.15	1.23547	4.20088	1.5627	0.214855	-0.187898
5.155	1.23542	4.20588	1.56163	0.215595	-0.189434
5.16	1.23537	4.21088	1.56055	0.21634	-0.190969
5.165	1.23531	4.21588	1.55947	0.217089	-0.192503
5.17	1.23525	4.22088	1.55838	0.217841	-0.194036
5.175	1.23518	4.22588	1.55729	0.218598	-0.195568
5.18	1.23511	4.23088	1.5562	0.219359	-0.197099
5.185	1.23503	4.23588	1.5551	0.220123	-0.198628
5.19	1.23495	4.24087	1.554	0.220891	-0.200157
5.195	1.23486	4.24587	1.5529	0.221664	-0.201685
5.2	1.23476	4.25087	1.55179	0.22244	-0.203211
5.205	1.23466	4.25587	1.55068	0.22322	-0.204737
5.21	1.23456	4.26087	1.54956	0.224004	-0.206261
5.215	1.23444	4.26587	1.54844	0.224792	-0.207784
5.22	1.23433	4.27087	1.54732	0.225584	-0.209305
5.225	1.2342	4.27587	1.54619	0.22638	-0.210826
5.23	1.23407	4.28087	1.54506	0.22718	-0.212345
5.235	1.23394	4.28586	1.54392	0.227984	-0.213862
5.24	1.2338	4.29086	1.54278	0.228792	-0.215379
5.245	1.23365	4.29586	1.54164	0.229603	-0.216894
5.25	1.2335	4.30086	1.54049	0.230419	-0.218407
5.255	1.23335	4.30585	1.53934	0.231238	-0.219919
5.26	1.23318	4.31085	1.53818	0.232061	-0.22143
5.265	1.23301	4.31585	1.53702	0.232889	-0.222939
5.27	1.23284	4.32085	1.53586	0.23372	-0.224446
5.275	1.23266	4.32584	1.53469	0.234555	-0.225952
5.28	1.23247	4.33084	1.53351	0.235394	-0.227456
5.285	1.23228	4.33584	1.53234	0.236236	-0.228958
5.29	1.23208	4.34083	1.53116	0.237083	-0.230459
5.295	1.23188	4.34583	1.52997	0.237934	-0.231959
5.3	1.23167	4.35082	1.52878	0.238788	-0.233456
5.305	1.23145	4.35582	1.52759	0.239646	-0.234952
5.31	1.23123	4.36081	1.52639	0.240509	-0.236446
5.315	1.231	4.36581	1.52519	0.241375	-0.237938
5.32	1.23077	4.3708	1.52398	0.242245	-0.239428
5.325	1.23053	4.3758	1.52277	0.243118	-0.240916
5.33	1.23028	4.38079	1.52155	0.243996	-0.242402
5.335	1.23003	4.38578	1.52033	0.244878	-0.243887
5.34	1.22977	4.39078	1.51911	0.245763	-0.245369
5.345	1.22951	4.39577	1.51788	0.246652	-0.24685
5.35	1.22924	4.40076	1.51665	0.247545	-0.248328
5.355	1.22896	4.40576	1.51541	0.248442	-0.249805
5.36	1.22868	4.41075	1.51417	0.249343	-0.251279
5.365	1.22839	4.41574	1.51292	0.250248	-0.252751
5.37	1.22809	4.42073	1.51167	0.251156	-0.254221
5.375	1.22779	4.42572	1.51041	0.252068	-0.255689
5.38	1.22748	4.43071	1.50915	0.252984	-0.257154
5.385	1.22717	4.4357	1.50789	0.253904	-0.258618
5.39	1.22685	4.44069	1.50662	0.254828	-0.260079
5.395	1.22652	4.44568	1.50534	0.255756	-0.261537
5.4	1.22619	4.45067	1.50406	0.256687	-0.262994
5.405	1.22585	4.45566	1.50278	0.257622	-0.264448
5.41	1.2255	4.46065	1.50149	0.258561	-0.265899
5.415	1.22515	4.46563	1.5002	0.259504	-0.267348
5.42	1.22479	4.47062	1.4989	0.260451	-0.268795
5.425	1.22442	4.47561	1.4976	0.261401	-0.270239
5.43	1.22405	4.48059	1.49629	0.262356	-0.271681
5.435	1.22367	4.48558	1.49498	0.263314	-0.27312
5.44	1.22329	4.49056	1.49366	0.264276	-0.274556
5.445	1.2229	4.49555	1.49234	0.265241	-0.27599
5.45	1.2225	4.50053	1.49102	0.266211	-0.277421
5.455	1.22209	4.50552	1.48969	0.267184	-0.27885
5.46	1.22168	4.5105	1.48835	0.268161	-0.280276
5.465	1.22126	4.51548	1.48701	0.269142	-0.281699
5.47	1.22084	4.52046	1.48566	0.270126	-0.283119
5.475	1.2204	4.52545	1.48431	0.271115	-0.284536
5.48	1.21997	4.53043	1.48296	0.272107	-0.285951
5.485	1.21952	4.53541	1.4816	0.273103	-0.287362
5.49	1.21907	4.54039	1.48023	0.274102	-0.288771
5.495	1.21861	4.54537	1.47886	0.275106	-0.290177
5.5	1.21814	4.55034	1.47749	0.276113	-0.29158
5.505	1.21767	4.55532	1.4761	0.277124	-0.292979
5.51	1.21719	4.5603	1.47472	0.278138	-0.294376
5.515	1.2167	4.56527	1.47333	0.279157	-0.29577
5.52	1.21621	4.57025	1.47193	0.280179	-0.29716
5.525	1.21571	4.57522	1.47053	0.281205	-0.298547
5.53	1.2152	4.5802	1.46913	0.282235	-0.299932
5.535	1.21469	4.58517	1.46771	0.283268	-0.301313
5.54	1.21417	4.59014	1.4663	0.284305	-0.30269
5.545	1.21364	4.59512	1.46488	0.285346	-0.304065
5.55	1.2131	4.60009	1.46345	0.28639	-0.305436
5.555	1.21256	4.60506	1.46202	0.287439	-0.306803
5.56	1.21201	4.61003	1.46058	0.288491	-0.308168
5.565	1.21145	4.615	1.45914	0.289546	-0.309529
5.57	1.21089	4.61997	1.45769	0.290606	-0.310886
5.575	1.21032	4.62493	1.45624	0.291669	-0.31224
5.58	1.20974	4.6299	1.45478	0.292736	-0.31359
5.585	1.20915	4.63486	1.45332	0.293806	-0.314937
5.59	1.20856	4.63983	1.45185	0.294881	-0.316281
5.595	1.20796	4.64479	1.45037	0.295959	-0.31762
5.6	1.20735	4.64976	1.44889	0.29704	-0.318956
5.605	1.20673	4.65472	1.44741	0.298126	-0.320289
5.61	1.20611	4.65968	1.44592	0.299215	-0.321617
5.615	1.20548	4.66464	1.44442	0.300307	-0.322942
5.62	1.20484	4.6696	1.44292	0.301404	-0.324263
5.625	1.2042	4.67456	1.44141	0.302504	-0.32558
5.63	1.20355	4.67951	1.4399	0.303608	-0.326894
5.635	1.20289	4.68447	1.43838	0.304715	-0.328203
5.64	1.20222	4.68942	1.43686	0.305826	-0.329508
5.645	1.20154	4.69438	1.43533	0.306941	-0.33081
5.65	1.20086	4.69933	1.43379	0.308059	-0.332107
5.655	1.20017	4.70428	1.43225	0.309182	-0.333401
5.66	1.19947	4.70924	1.43071	0.310307	-0.33469
5.665	1.19877	4.71419	1.42916	0.311437	-0.335975
5.67	1.19805	4.71913	1.4276	0.31257	-0.337257
5.675	1.19733	4.72408	1.42604	0.313707	-0.338533
5.68	1.1966	4.72903	1.42447	0.314847	-0.339806
5.685	1.19586	4.73397	1.42289	0.315991	-0.341075
5.69	1.19512	4.73892	1.42131	0.317139	-0.342339
5.695	1.19437	4.74386	1.41973	0.31829	-0.343598
5.7	1.19361	4.7488	1.41814	0.319445	-0.344854
5.705	1.19284	4.75374	1.41654	0.320604	-0.346105
5.71	1.19206	4.75868	1.41494	0.321766	-0.347351
5.715	1.19128	4.76362	1.41333	0.322932	-0.348594
5.72	1.19049	4.76856	1.41171	0.324102	-0.349831
5.725	1.18969	4.77349	1.41009	0.325275	-0.351064
5.73	1.18888	4.77843	1.40847	0.326452	-0.352293
5.735	1.18806	4.78336	1.40683	0.327632	-0.353516
5.74	1.18724	4.78829	1.4052	0.328816	-0.354736
5.745	1.18641	4.79322	1.40355	0.330004	-0.35595
5.75	1.18557	4.79815	1.4019	0.331195	-0.35716
5.755	1.18472	4.80308	1.40025	0.33239	-0.358365
5.76	1.18386	4.808	1.39858	0.333588	-0.359565
5.765	1.183	4.81293	1.39692	0.334791	-0.36076
5.77	1.18212	4.81785	1.39524	0.335996	-0.36195
5.775	1.18124	4.82277	1.39356	0.337206	-0.363136
5.78	1.18035	4.82769	1.39188	0.338419	-0.364316
5.785	1.17945	4.83261	1.39018	0.339635	-0.365492
5.79	1.17855	4.83753	1.38849	0.340855	-0.366662
5.795	1.17763	4.84245	1.38678	0.342079	-0.367828
5.8	1.17671	4.84736	1.38507	0.343307	-0.368988
5.805	1.17578	4.85227	1.38335	0.344537	-0.370143
5.81	1.17484	4.85718	1.38163	0.345772	-0.371293
5.815	1.17389	4.86209	1.3799	0.34701	-0.372438
5.82	1.17293	4.867	1.37817	0.348252	-0.373577
5.825	1.17196	4.87191	1.37643	0.349497	-0.374711
5.83	1.17099	4.87681	1.37468	0.350746	-0.37584
5.835	1.17001	4.88171	1.37292	0.351999	-0.376963
5.84	1.16902	4.88661	1.37116	0.353255	-0.378081
5.845	1.16801	4.89151	1.3694	0.354515	-0.379194
5.85	1.16701	4.89641	1.36763	0.355778	-0.380301
5.855	1.16599	4.9013	1.36585	0.357045	-0.381402
5.86	1.16496	4.9062	1.36406	0.358315	-0.382498
5.865	1.16393	4.91109	1.36227	0.359589	-0.383588
5.87	1.16288	4.91598	1.36047	0.360867	-0.384673
5.875	1.16183	4.92087	1.35867	0.362148	-0.385752
5.88	1.16077	4.92575	1.35686	0.363433	-0.386825
5.885	1.1597	4.93064	1.35504	0.364721	-0.387892
5.89	1.15862	4.93552	1.35322	0.366013	-0.388954
5.895	1.15753	4.9404	1.35139	0.367308	-0.390009
5.9	1.15643	4.94528	1.34955	0.368607	-0.391059
5.905	1.15533	4.95015	1.34771	0.36991	-0.392103
5.91	1.15421	4.95503	1.34586	0.371216	-0.393141
5.915	1.15309	4.9599	1.344	0.372526	-0.394173
5.92	1.15195	4.96477	1.34214	0.373839	-0.395198
5.925	1.15081	4.96964	1.34027	0.375156	-0.396218
5.93	1.14966	4.9745	1.33839	0.376477	-0.397231
5.935	1.1485	4.97937	1.33651	0.377801	-0.398239
5.94	1.14733	4.98423	1.33462	0.379128	-0.39924
5.945	1.14615	4.98909	1.33273	0.380459	-0.400235
5.95	1.14496	4.99394	1.33082	0.381794	-0.401223
5.955	1.14376	4.9988	1.32892	0.383132	-0.402205
5.96	1.14256	5.00365	1.327	0.384474	-0.403181
5.965	1.14134	5.0085	1.32508	0.38582	-0.404151
5.97	1.14012	5.01335	1.32315	0.387169	-0.405113
5.975	1.13888	5.01819	1.32121	0.388521	-0.40607
5.98	1.13764	5.02304	1.31927	0.389877	-0.40702
5.985	1.13638	5.02788	1.31732	0.391237	-0.407963
5.99	1.13512	5.03271	1.31536	0.3926	-0.408899
5.995	1.13385	5.03755	1.3134	0.393967	-0.409829
6	1.13256	5.04238	1.31143	0.395337	-0.410752
6.005	1.13127	5.04721	1.30945	0.396711	-0.411669
6.01	1.12997	5.05204	1.30747	0.398089	-0.412578
6.015	1.12866	5.05686	1.30548	0.39947	-0.413481
6.02	1.12734	5.06169	1.30348	0.400855	-0.414377
6.025	1.12601	5.06651	1.30148	0.402243	-0.415266
6.03	1.12467	5.07132	1.29947	0.403635	-0.416148
6.035	1.12332	5.07614	1.29745	0.40503	-0.417023
6.04	1.12196	5.08095	1.29542	0.406429	-0.417891
6.045	1.12059	5.08576	1.29339	0.407831	-0.418751
6.05	1.11921	5.09056	1.29135	0.409238	-0.419605
6.055	1.11782	5.09537	1.28931	0.410647	-0.420451
6.06	1.11642	5.10017	1.28725	0.41206	-0.42129
6.065	1.11501	5.10497	1.28519	0.413477	-0.422122
6.07	1.1136	5.10976	1.28313	0.414898	-0.422947
6.075	1.11217	5.11455	1.28105	0.416322	-0.423764
6.08	1.11073	5.11934	1.27897	0.417749	-0.424574
6.085	1.10928	5.12413	1.27688	0.41918	-0.425376
6.09	1.10782	5.12891	1.27479	0.420615	-0.426171
6.095	1.10635	5.13369	1.27268	0.422053	-0.426958
6.1	1.10487	5.13846	1.27057	0.423495	-0.427738
6.105	1.10339	5.14324	1.26845	0.424941	-0.42851
6.11	1.10189	5.14801	1.26633	0.42639	-0.429275
6.115	1.10038	5.15277	1.2642	0.427843	-0.430031
6.12	1.09886	5.15754	1.26206	0.429299	-0.43078
6.125	1.09733	5.1623	1.25991	0.430759	-0.431521
6.13	1.09579	5.16705	1.25776	0.432222	-0.432255
6.135	1.09424	5.17181	1.2556	0.433689	-0.43298
6.14	1.09268	5.17656	1.25343	0.43516	-0.433698
6.145	1.09111	5.18131	1.25125	0.436634	-0.434407
6.15	1.08953	5.18605	1.24907	0.438112	-0.435109
6.155	1.08794	5.19079	1.24688	0.439594	-0.435802
6.16	1.08633	5.19553	1.24468	0.441079	-0.436487
6.165	1.08472	5.20026	1.24248	0.442568	-0.437165
6.17	1.0831	5.20499	1.24026	0.44406	-0.437833
6.175	1.08147	5.20971	1.23804	0.445556	-0.438494
6.18	1.07982	5.21444	1.23582	0.447056	-0.439147
6.185	1.07817	5.21915	1.23358	0.448559	-0.439791
6.19	1.0765	5.22387	1.23134	0.450066	-0.440426
6.195	1.07483	5.22858	1.22909	0.451577	-0.441054
6.2	1.07314	5.23329	1.22683	0.453091	-0.441672
6.205	1.07144	5.23799	1.22456	0.454609	-0.442283
6.21	1.06974	5.24269	1.22229	0.456131	-0.442884
6.215	1.06802	5.24738	1.22001	0.457656	-0.443477
6.22	1.06629	5.25208	1.21772	0.459185	-0.444062
6.225	1.06455	5.25676	1.21543	0.460718	-0.444638
6.23	1.0628	5.26145	1.21312	0.462254	-0.445205
6.235	1.06104	5.26613	1.21081	0.463794	-0.445763
6.24	1.05927	5.2708	1.20849	0.465337	-0.446312
6.245	1.05748	5.27547	1.20616	0.466885	-0.446853
6.25	1.05569	5.28014	1.20383	0.468436	-0.447384
6.255	1.05388	5.2848	1.20149	0.469991	-0.447907
6.26	1.05207	5.28946	1.19914	0.471549	-0.448421
6.265	1.05024	5.29412	1.19678	0.473111	-0.448925
6.27	1.0484	5.29877	1.19442	0.474677	-0.449421
6.275	1.04656	5.30341	1.19204	0.476247	-0.449907
6.28	1.0447	5.30805	1.18966	0.47782	-0.450384
6.285	1.04282	5.31269	1.18727	0.479397	-0.450852
6.29	1.04094	5.31732	1.18487	0.480978	-0.45131
6.295	1.03905	5.32195	1.18247	0.482563	-0.451759
6.3	1.03714	5.32657	1.18006	0.484151	-0.452199
6.305	1.03523	5.33119	1.17764	0.485744	-0.45263
6.31	1.0333	5.33581	1.17521	0.48734	-0.453051
6.315	1.03136	5.34042	1.17277	0.488939	-0.453462
6.32	1.02942	5.34502	1.17033	0.490543	-0.453864
6.325	1.02745	5.34962	1.16787	0.49215	-0.454256
6.33	1.02548	5.35421	1.16541	0.493761	-0.454639
6.335	1.0235	5.3588	1.16294	0.495376	-0.455012
6.34	1.02151	5.36339	1.16047	0.496995	-0.455375
6.345	1.0195	5.36797	1.15798	0.498618	-0.455728
6.35	1.01748	5.37254	1.15549	0.500244	-0.456071
6.355	1.01545	5.37711	1.15299	0.501874	-0.456405
6.36	1.01341	5.38168	1.15048	0.503509	-0.456729
6.365	1.01136	5.38624	1.14796	0.505147	-0.457042
6.37	1.0093	5.39079	1.14543	0.506789	-0.457346
6.375	1.00722	5.39534	1.1429	0.508435	-0.45764
6.38	1.00514	5.39989	1.14036	0.510084	-0.457923
6.385	1.00304	5.40442	1.13781	0.511738	-0.458196
6.39	1.00093	5.40896	1.13525	0.513396	-0.458459
6.395	0.998808	5.41349	1.13268	0.515057	-0.458712
6.4	0.996675	5.41801	1.13011	0.516722	-0.458955
6.405	0.994531	5.42252	1.12752	0.518392	-0.459187
6.41	0.992374	5.42704	1.12493	0.520065	-0.459409
6.415	0.990207	5.43154	1.12233	0.521743	-0.45962
6.42	0.988027	5.43604	1.11972	0.523424	-0.459821
6.425	0.985835	5.44053	1.11711	0.525109	-0.460011
6.43	0.983632	5.44502	1.11448	0.526799	-0.460191
6.435	0.981417	5.44951	1.11185	0.528492	-0.46036
6.44	0.97919	5.45398	1.1092	0.53019	-0.460518
6.445	0.976952	5.45845	1.10655	0.531891	-0.460666
6.45	0.974701	5.46292	1.10389	0.533597	-0.460803
6.455	0.972438	5.46738	1.10123	0.535306	-0.460929
6.46	0.970164	5.47183	1.09855	0.53702	-0.461044
6.465	0.967878	5.47628	1.09586	0.538738	-0.461149
6.47	0.965579	5.48072	1.09317	0.54046	-0.461242
6.475	0.963269	5.48515	1.09047	0.542186	-0.461325
6.48	0.960947	5.48958	1.08776	0.543916	-0.461396
6.485	0.958612	5.494	1.08504	0.545651	-0.461456
6.49	0.956266	5.49842	1.08231	0.547389	-0.461505
6.495	0.953907	5.50282	1.07957	0.549132	-0.461543
6.5	0.951537	5.50723	1.07683	0.550879	-0.46157
6.505	0.949154	5.51162	1.07407	0.55263	-0.461586
6.51	0.946759	5.51601	1.07131	0.554386	-0.46159
6.515	0.944352	5.52039	1.06854	0.556146	-0.461583
6.52	0.941933	5.52477	1.06576	0.55791	-0.461564
6.525	0.939501	5.52914	1.06297	0.559678	-0.461534
6.53	0.937058	5.5335	1.06017	0.561451	-0.461493
6.535	0.934602	5.53786	1.05736	0.563228	-0.46144
6.54	0.932134	5.5422	1.05454	0.565009	-0.461375
6.545	0.929653	5.54655	1.05172	0.566795	-0.461299
6.55	0.927161	5.55088	1.04889	0.568585	-0.461211
6.555	0.924656	5.55521	1.04604	0.57038	-0.461111
6.56	0.922138	5.55953	1.04319	0.572179	-0.461
6.565	0.919609	5.56384	1.04033	0.573982	-0.460876
6.57	0.917067	5.56815	1.03746	0.57579	-0.460741
6.575	0.914512	5.57244	1.03458	0.577603	-0.460594
6.58	0.911945	5.57674	1.03169	0.57942	-0.460435
6.585	0.909366	5.58102	1.0288	0.581241	-0.460264
6.59	0.906774	5.58529	1.02589	0.583067	-0.460081
6.595	0.90417	5.58956	1.02297	0.584898	-0.459886
6.6	0.901554	5.59382	1.02005	0.586733	-0.459679
6.605	0.898924	5.59808	1.01712	0.588573	-0.45946
6.61	0.896283	5.60232	1.01417	0.590418	-0.459228
6.615	0.893629	5.60656	1.01122	0.592267	-0.458985
6.62	0.890962	5.61079	1.00826	0.594121	-0.458728
6.625	0.888283	5.61501	1.00529	0.59598	-0.45846
6.63	0.885591	5.61922	1.00231	0.597844	-0.458179
6.635	0.882887	5.62343	0.99932	0.599712	-0.457886
6.64	0.88017	5.62763	0.996322	0.601585	-0.45758
6.645	0.87744	5.63182	0.993314	0.603463	-0.457262
6.65	0.874698	5.636	0.990296	0.605346	-0.456931
6.655	0.871943	5.64017	0.98727	0.607234	-0.456588
6.66	0.869176	5.64433	0.984234	0.609127	-0.456232
6.665	0.866395	5.64849	0.981188	0.611024	-0.455863
6.67	0.863602	5.65264	0.978133	0.612927	-0.455482
6.675	0.860797	5.65678	0.975068	0.614835	-0.455088
6.68	0.857979	5.66091	0.971994	0.616748	-0.454681
6.685	0.855148	5.66503	0.96891	0.618665	-0.454261
6.69	0.852304	5.66914	0.965817	0.620588	-0.453828
6.695	0.849447	5.67324	0.962714	0.622517	-0.453382
6.7	0.846578	5.67734	0.959601	0.62445	-0.452924
6.705	0.843696	5.68142	0.956479	0.626389	-0.452452
6.71	0.840801	5.6855	0.953347	0.628333	-0.451967
6.715	0.837894	5.68957	0.950205	0.630282	-0.451469
6.72	0.834973	5.69363	0.947054	0.632236	-0.450958
6.725	0.83204	5.69768	0.943893	0.634196	-0.450434
6.73	0.829094	5.70172	0.940722	0.636162	-0.449897
6.735	0.826135	5.70575	0.937541	0.638133	-0.449346
6.74	0.823164	5.70977	0.93435	0.640109	-0.448782
6.745	0.820179	5.71378	0.93115	0.642091	-0.448205
6.75	0.817182	5.71778	0.927939	0.644078	-0.447614
6.755	0.814171	5.72177	0.924719	0.646071	-0.44701
6.76	0.811148	5.72576	0.921489	0.64807	-0.446392
6.765	0.808112	5.72973	0.918248	0.650074	-0.445761
6.77	0.805063	5.73369	0.914998	0.652085	-0.445116
6.775	0.802001	5.73764	0.911738	0.654101	-0.444458
6.78	0.798927	5.74159	0.908467	0.656122	-0.443786
6.785	0.795839	5.74552	0.905186	0.65815	-0.443101
6.79	0.792738	5.74944	0.901896	0.660184	-0.442402
6.795	0.789625	5.75335	0.898595	0.662224	-0.441689
6.8	0.786498	5.75726	0.895284	0.664269	-0.440962
6.805	0.783359	5.76115	0.891962	0.666321	-0.440221
6.81	0.780206	5.76503	0.888631	0.668379	-0.439467
6.815	0.777041	5.7689	0.885289	0.670444	-0.438699
6.82	0.773863	5.77276	0.881937	0.672514	-0.437917
6.825	0.770672	5.77661	0.878574	0.674591	-0.43712
6.83	0.767467	5.78045	0.875201	0.676674	-0.43631
6.835	0.76425	5.78427	0.871818	0.678764	-0.435486
6.84	0.76102	5.78809	0.868424	0.68086	-0.434648
6.845	0.757777	5.7919	0.86502	0.682962	-0.433796
6.85	0.754521	5.79569	0.861605	0.685072	-0.432929
6.855	0.751252	5.79947	0.858179	0.687187	-0.432048
6.86	0.74797	5.80325	0.854743	0.68931	-0.431153
6.865	0.744675	5.80701	0.851297	0.69144	-0.430244
6.87	0.741367	5.81076	0.84784	0.693576	-0.429321
6.875	0.738046	5.81449	0.844372	0.695719	-0.428383
6.88	0.734712	5.81822	0.840893	0.69787	-0.427431
6.885	0.731365	5.82193	0.837404	0.700027	-0.426465
6.89	0.728005	5.82564	0.833904	0.702192	-0.425484
6.895	0.724632	5.82933	0.830393	0.704363	-0.424488
6.9	0.721246	5.83301	0.826871	0.706542	-0.423478
