descriptor s_test R_test Z_test
4.53	1.20816	3.56197	1.41788	0.445143	-0.256806
4.535	1.20738	3.56691	1.41565	0.445959	-0.258123
4.54	1.2066	3.57185	1.41342	0.446779	-0.259437
4.545	1.20581	3.57679	1.41119	0.447601	-0.260747
4.55	1.205	3.58172	1.40895	0.448426	-0.262053
4.555	1.20418	3.58666	1.40671	0.449254	-0.263356
4.56	1.20336	3.59159	1.40446	0.450085	-0.264654
4.565	1.20252	3.59652	1.40221	0.450919	-0.265948
4.57	1.20167	3.60144	1.39996	0.451755	-0.267239
4.575	1.20081	3.60637	1.3977	0.452595	-0.268525
4.58	1.19993	3.61129	1.39544	0.453438	-0.269807
4.585	1.19905	3.61621	1.39317	0.454283	-0.271085
4.59	1.19815	3.62113	1.3909	0.455132	-0.272359
4.595	1.19725	3.62605	1.38862	0.455983	-0.273628
4.6	1.19633	3.63096	1.38634	0.456837	-0.274893
4.605	1.1954	3.63588	1.38406	0.457695	-0.276153
4.61	1.19446	3.64079	1.38177	0.458555	-0.27741
4.615	1.19351	3.6457	1.37948	0.459418	-0.278661
4.62	1.19255	3.6506	1.37718	0.460284	-0.279908
4.625	1.19158	3.65551	1.37488	0.461153	-0.281151
4.63	1.19059	3.66041	1.37257	0.462026	-0.282388
4.635	1.1896	3.66531	1.37026	0.462901	-0.283622
4.64	1.18859	3.67021	1.36795	0.463779	-0.28485
4.645	1.18757	3.6751	1.36563	0.46466	-0.286073
4.65	1.18654	3.68	1.36331	0.465544	-0.287292
4.655	1.1855	3.68489	1.36098	0.466431	-0.288505
4.66	1.18445	3.68977	1.35865	0.467321	-0.289714
4.665	1.18338	3.69466	1.35631	0.468214	-0.290918
4.67	1.18231	3.69954	1.35397	0.46911	-0.292116
4.675	1.18122	3.70442	1.35162	0.470009	-0.29331
4.68	1.18012	3.7093	1.34927	0.470911	-0.294498
4.685	1.17901	3.71418	1.34692	0.471816	-0.295681
4.69	1.17789	3.71905	1.34456	0.472724	-0.296859
4.695	1.17676	3.72392	1.3422	0.473635	-0.298031
4.7	1.17561	3.72878	1.33983	0.474549	-0.299198
4.705	1.17446	3.73365	1.33746	0.475466	-0.300359
4.71	1.17329	3.73851	1.33508	0.476387	-0.301515
4.715	1.17211	3.74337	1.3327	0.47731	-0.302666
4.72	1.17092	3.74823	1.33031	0.478236	-0.30381
4.725	1.16972	3.75308	1.32792	0.479166	-0.304949
4.73	1.1685	3.75793	1.32552	0.480098	-0.306083
4.735	1.16728	3.76278	1.32312	0.481034	-0.30721
4.74	1.16604	3.76762	1.32072	0.481972	-0.308332
4.745	1.16479	3.77246	1.31831	0.482914	-0.309448
4.75	1.16353	3.7773	1.31589	0.483859	-0.310558
4.755	1.16226	3.78214	1.31347	0.484806	-0.311662
4.76	1.16097	3.78697	1.31105	0.485757	-0.31276
4.765	1.15968	3.7918	1.30862	0.486711	-0.313852
4.77	1.15837	3.79662	1.30619	0.487668	-0.314937
4.775	1.15705	3.80145	1.30375	0.488629	-0.316017
4.78	1.15572	3.80627	1.30131	0.489592	-0.31709
4.785	1.15438	3.81108	1.29886	0.490558	-0.318157
4.79	1.15302	3.8159	1.2964	0.491528	-0.319218
4.795	1.15165	3.82071	1.29395	0.4925	-0.320272
4.8	1.15028	3.82551	1.29148	0.493476	-0.32132
4.805	1.14888	3.83031	1.28902	0.494455	-0.322361
4.81	1.14748	3.83511	1.28655	0.495437	-0.323396
4.815	1.14607	3.83991	1.28407	0.496423	-0.324424
4.82	1.14464	3.8447	1.28159	0.497411	-0.325445
4.825	1.1432	3.84949	1.2791	0.498402	-0.32646
4.83	1.14175	3.85428	1.27661	0.499397	-0.327467
4.835	1.14029	3.85906	1.27411	0.500395	-0.328468
4.84	1.13882	3.86384	1.27161	0.501396	-0.329463
4.845	1.13733	3.86861	1.2691	0.5024	-0.33045
4.85	1.13584	3.87338	1.26659	0.503408	-0.33143
4.855	1.13433	3.87815	1.26407	0.504418	-0.332403
4.86	1.1328	3.88291	1.26155	0.505432	-0.333369
4.865	1.13127	3.88767	1.25902	0.506449	-0.334328
4.87	1.12973	3.89242	1.25649	0.507469	-0.33528
4.875	1.12817	3.89717	1.25395	0.508493	-0.336224
4.88	1.1266	3.90192	1.25141	0.509519	-0.337162
4.885	1.12502	3.90666	1.24886	0.510549	-0.338092
4.89	1.12342	3.9114	1.24631	0.511582	-0.339014
4.895	1.12182	3.91614	1.24375	0.512619	-0.339929
4.9	1.1202	3.92087	1.24119	0.513658	-0.340836
4.905	1.11857	3.9256	1.23862	0.514701	-0.341736
4.91	1.11692	3.93032	1.23605	0.515747	-0.342628
4.915	1.11527	3.93504	1.23347	0.516796	-0.343513
4.92	1.1136	3.93975	1.23088	0.517849	-0.34439
4.925	1.11192	3.94446	1.2283	0.518905	-0.345259
4.93	1.11023	3.94917	1.2257	0.519964	-0.34612
4.935	1.10853	3.95387	1.2231	0.521026	-0.346974
4.94	1.10681	3.95856	1.2205	0.522092	-0.347819
4.945	1.10508	3.96325	1.21789	0.523161	-0.348656
4.95	1.10334	3.96794	1.21527	0.524234	-0.349486
4.955	1.10159	3.97262	1.21265	0.525309	-0.350307
4.96	1.09983	3.9773	1.21002	0.526388	-0.35112
4.965	1.09805	3.98198	1.20739	0.527471	-0.351925
4.97	1.09626	3.98665	1.20475	0.528556	-0.352722
4.975	1.09446	3.99131	1.20211	0.529645	-0.353511
4.98	1.09264	3.99597	1.19946	0.530738	-0.354291
4.985	1.09082	4.00062	1.19681	0.531834	-0.355062
4.99	1.08898	4.00527	1.19415	0.532933	-0.355826
4.995	1.08712	4.00992	1.19148	0.534035	-0.35658
5	1.08526	4.01456	1.18881	0.535141	-0.357326
5.005	1.08338	4.01919	1.18614	0.53625	-0.358064
5.01	1.0815	4.02382	1.18346	0.537363	-0.358793
5.015	1.0796	4.02845	1.18077	0.538479	-0.359513
5.02	1.07768	4.03306	1.17808	0.539599	-0.360225
5.025	1.07576	4.03768	1.17538	0.540721	-0.360927
5.03	1.07382	4.04229	1.17268	0.541848	-0.361621
5.035	1.07187	4.04689	1.16997	0.542978	-0.362306
5.04	1.0699	4.05149	1.16725	0.544111	-0.362982
5.045	1.06793	4.05608	1.16453	0.545248	-0.363649
5.05	1.06594	4.06067	1.16181	0.546388	-0.364306
5.055	1.06394	4.06525	1.15907	0.547531	-0.364955
5.06	1.06192	4.06983	1.15634	0.548679	-0.365594
5.065	1.0599	4.0744	1.15359	0.549829	-0.366225
5.07	1.05786	4.07897	1.15084	0.550983	-0.366846
5.075	1.05581	4.08353	1.14809	0.552141	-0.367457
5.08	1.05374	4.08808	1.14533	0.553302	-0.36806
5.085	1.05167	4.09263	1.14256	0.554467	-0.368653
5.09	1.04958	4.09717	1.13979	0.555635	-0.369236
5.095	1.04748	4.10171	1.13701	0.556807	-0.36981
5.1	1.04536	4.10624	1.13423	0.557982	-0.370374
5.105	1.04324	4.11076	1.13144	0.559161	-0.370929
5.11	1.0411	4.11528	1.12864	0.560344	-0.371474
5.115	1.03895	4.1198	1.12584	0.56153	-0.372009
5.12	1.03678	4.1243	1.12303	0.56272	-0.372535
5.125	1.0346	4.1288	1.12022	0.563913	-0.373051
5.13	1.03241	4.1333	1.1174	0.56511	-0.373557
5.135	1.03021	4.13779	1.11457	0.566311	-0.374053
5.14	1.02799	4.14227	1.11174	0.567515	-0.374539
5.145	1.02577	4.14675	1.1089	0.568723	-0.375015
5.15	1.02353	4.15122	1.10606	0.569935	-0.375481
5.155	1.02127	4.15568	1.10321	0.57115	-0.375936
5.16	1.01901	4.16014	1.10035	0.572369	-0.376382
5.165	1.01673	4.16459	1.09749	0.573592	-0.376817
5.17	1.01443	4.16903	1.09462	0.574818	-0.377243
5.175	1.01213	4.17347	1.09175	0.576048	-0.377657
5.18	1.00981	4.1779	1.08887	0.577282	-0.378062
5.185	1.00748	4.18232	1.08598	0.57852	-0.378456
5.19	1.00514	4.18674	1.08309	0.579761	-0.37884
5.195	1.00278	4.19115	1.08019	0.581007	-0.379213
5.2	1.00041	4.19555	1.07729	0.582256	-0.379576
5.205	0.998033	4.19995	1.07438	0.583509	-0.379928
5.21	0.995639	4.20434	1.07146	0.584765	-0.380269
5.215	0.993232	4.20872	1.06853	0.586026	-0.3806
5.22	0.990812	4.2131	1.0656	0.58729	-0.38092
5.225	0.98838	4.21746	1.06267	0.588559	-0.381229
5.23	0.985934	4.22183	1.05973	0.589831	-0.381527
5.235	0.983476	4.22618	1.05678	0.591107	-0.381815
5.24	0.981004	4.23053	1.05382	0.592387	-0.382091
5.245	0.97852	4.23487	1.05086	0.593671	-0.382357
5.25	0.976023	4.2392	1.04789	0.594959	-0.382612
5.255	0.973513	4.24352	1.04492	0.59625	-0.382855
5.26	0.970991	4.24784	1.04193	0.597546	-0.383088
5.265	0.968455	4.25215	1.03895	0.598846	-0.383309
5.27	0.965906	4.25645	1.03595	0.60015	-0.383519
5.275	0.963345	4.26074	1.03295	0.601458	-0.383718
5.28	0.960771	4.26503	1.02994	0.60277	-0.383906
5.285	0.958183	4.26931	1.02693	0.604086	-0.384082
5.29	0.955583	4.27358	1.02391	0.605406	-0.384247
5.295	0.95297	4.27784	1.02088	0.60673	-0.384401
5.3	0.950344	4.2821	1.01785	0.608058	-0.384543
5.305	0.947705	4.28634	1.01481	0.609391	-0.384673
5.31	0.945054	4.29058	1.01176	0.610728	-0.384793
5.315	0.942389	4.29481	1.00871	0.612068	-0.3849
5.32	0.939711	4.29904	1.00565	0.613413	-0.384996
5.325	0.93702	4.30325	1.00258	0.614763	-0.38508
5.33	0.934317	4.30746	0.999507	0.616116	-0.385153
5.335	0.9316	4.31165	0.996427	0.617474	-0.385213
5.34	0.928871	4.31584	0.993339	0.618836	-0.385262
5.345	0.926128	4.32002	0.990245	0.620202	-0.385299
5.35	0.923373	4.3242	0.987144	0.621573	-0.385324
5.355	0.920605	4.32836	0.984036	0.622948	-0.385338
5.36	0.917823	4.33252	0.980922	0.624327	-0.385339
5.365	0.915029	4.33666	0.9778	0.625711	-0.385328
5.37	0.912222	4.3408	0.974671	0.627099	-0.385306
5.375	0.909402	4.34493	0.971536	0.628492	-0.385271
5.38	0.906569	4.34905	0.968394	0.629889	-0.385224
5.385	0.903723	4.35316	0.965244	0.63129	-0.385165
5.39	0.900864	4.35726	0.962088	0.632697	-0.385093
5.395	0.897992	4.36135	0.958924	0.634107	-0.38501
5.4	0.895107	4.36544	0.955754	0.635522	-0.384914
5.405	0.892209	4.36951	0.952576	0.636942	-0.384806
5.41	0.889298	4.37358	0.949391	0.638367	-0.384685
5.415	0.886374	4.37763	0.946199	0.639796	-0.384552
5.42	0.883437	4.38168	0.943	0.641229	-0.384407
5.425	0.880487	4.38572	0.939794	0.642668	-0.384249
5.43	0.877525	4.38975	0.936581	0.644111	-0.384079
5.435	0.874549	4.39376	0.93336	0.645559	-0.383896
5.44	0.87156	4.39777	0.930133	0.647012	-0.3837
5.445	0.868559	4.40177	0.926898	0.648469	-0.383492
5.45	0.865544	4.40576	0.923655	0.649931	-0.383271
5.455	0.862517	4.40974	0.920406	0.651399	-0.383038
5.46	0.859476	4.41371	0.917149	0.652871	-0.382792
5.465	0.856423	4.41767	0.913884	0.654348	-0.382533
5.47	0.853357	4.42162	0.910612	0.65583	-0.382261
5.475	0.850277	4.42556	0.907333	0.657317	-0.381976
5.48	0.847185	4.42949	0.904047	0.658809	-0.381679
5.485	0.84408	4.4334	0.900753	0.660307	-0.381368
5.49	0.840962	4.43731	0.897451	0.661809	-0.381045
5.495	0.837831	4.44121	0.894142	0.663316	-0.380709
5.5	0.834687	4.4451	0.890826	0.664829	-0.380359
5.505	0.83153	4.44898	0.887501	0.666347	-0.379997
5.51	0.828361	4.45284	0.88417	0.66787	-0.379621
5.515	0.825178	4.4567	0.88083	0.669398	-0.379233
5.52	0.821983	4.46055	0.877483	0.670932	-0.378831
5.525	0.818774	4.46438	0.874129	0.672471	-0.378416
5.53	0.815553	4.4682	0.870766	0.674016	-0.377988
5.535	0.812319	4.47202	0.867396	0.675566	-0.377547
5.54	0.809072	4.47582	0.864018	0.677122	-0.377092
5.545	0.805812	4.47961	0.860633	0.678683	-0.376624
5.55	0.80254	4.48339	0.857239	0.680249	-0.376143
5.555	0.799254	4.48716	0.853838	0.681822	-0.375648
5.56	0.795956	4.49092	0.850429	0.6834	-0.37514
5.565	0.792645	4.49467	0.847012	0.684983	-0.374619
5.57	0.789321	4.4984	0.843587	0.686573	-0.374084
5.575	0.785984	4.50212	0.840154	0.688168	-0.373535
5.58	0.782635	4.50584	0.836713	0.689769	-0.372973
5.585	0.779272	4.50954	0.833265	0.691376	-0.372398
5.59	0.775897	4.51323	0.829808	0.692989	-0.371809
5.595	0.772509	4.5169	0.826343	0.694609	-0.371206
5.6	0.769109	4.52057	0.82287	0.696234	-0.37059
5.605	0.765696	4.52422	0.819389	0.697865	-0.36996
5.61	0.762269	4.52786	0.815899	0.699503	-0.369317
5.615	0.758831	4.53149	0.812402	0.701146	-0.368659
5.62	0.755379	4.53511	0.808896	0.702796	-0.367988
5.625	0.751915	4.53872	0.805382	0.704453	-0.367304
5.63	0.748438	4.54231	0.80186	0.706115	-0.366605
5.635	0.744949	4.54589	0.798329	0.707785	-0.365893
5.64	0.741446	4.54946	0.79479	0.709461	-0.365167
5.645	0.737932	4.55302	0.791243	0.711143	-0.364427
5.65	0.734404	4.55656	0.787687	0.712832	-0.363673
5.655	0.730864	4.56009	0.784123	0.714528	-0.362905
5.66	0.727312	4.56361	0.78055	0.716231	-0.362123
5.665	0.723746	4.56711	0.776969	0.71794	-0.361328
5.67	0.720169	4.57061	0.77338	0.719656	-0.360518
5.675	0.716578	4.57409	0.769781	0.72138	-0.359694
5.68	0.712975	4.57755	0.766174	0.72311	-0.358857
5.685	0.70936	4.58101	0.762559	0.724848	-0.358005
5.69	0.705732	4.58445	0.758935	0.726593	-0.357139
5.695	0.702092	4.58788	0.755302	0.728345	-0.35626
5.7	0.698439	4.59129	0.75166	0.730105	-0.355366
5.705	0.694774	4.59469	0.748009	0.731872	-0.354458
5.71	0.691096	4.59808	0.74435	0.733647	-0.353536
5.715	0.687406	4.60145	0.740682	0.735429	-0.352599
5.72	0.683704	4.60481	0.737005	0.737219	-0.351649
5.725	0.679989	4.60816	0.733318	0.739017	-0.350684
5.73	0.676262	4.61149	0.729623	0.740823	-0.349705
5.735	0.672522	4.61481	0.725919	0.742636	-0.348712
5.74	0.668771	4.61812	0.722206	0.744458	-0.347705
5.745	0.665007	4.62141	0.718484	0.746288	-0.346683
5.75	0.66123	4.62469	0.714752	0.748127	-0.345648
5.755	0.657442	4.62795	0.711012	0.749973	-0.344597
5.76	0.653641	4.6312	0.707262	0.751829	-0.343533
5.765	0.649828	4.63443	0.703503	0.753692	-0.342454
5.77	0.646003	4.63765	0.699734	0.755565	-0.341361
5.775	0.642166	4.64086	0.695956	0.757446	-0.340253
5.78	0.638317	4.64405	0.692169	0.759336	-0.339132
5.785	0.634455	4.64722	0.688373	0.761236	-0.337995
5.79	0.630582	4.65039	0.684566	0.763144	-0.336845
5.795	0.626696	4.65353	0.680751	0.765062	-0.33568
5.8	0.622799	4.65667	0.676925	0.766989	-0.3345
5.805	0.618889	4.65978	0.67309	0.768926	-0.333306
5.81	0.614968	4.66288	0.669246	0.770872	-0.332098
5.815	0.611034	4.66597	0.665391	0.772829	-0.330875
5.82	0.607089	4.66904	0.661527	0.774795	-0.329637
5.825	0.603132	4.6721	0.657653	0.776771	-0.328385
5.83	0.599163	4.67514	0.653769	0.778758	-0.327119
5.835	0.595182	4.67817	0.649876	0.780754	-0.325838
5.84	0.59119	4.68118	0.645972	0.782762	-0.324543
5.845	0.587185	4.68417	0.642058	0.78478	-0.323233
5.85	0.583169	4.68715	0.638134	0.786809	-0.321908
5.855	0.579142	4.69011	0.6342	0.788849	-0.320569
5.86	0.575102	4.69306	0.630256	0.7909	-0.319216
5.865	0.571051	4.69599	0.626301	0.792962	-0.317847
5.87	0.566989	4.6989	0.622337	0.795036	-0.316465
5.875	0.562914	4.7018	0.618361	0.797122	-0.315067
5.88	0.558829	4.70468	0.614376	0.799219	-0.313655
5.885	0.554732	4.70755	0.61038	0.801329	-0.312229
5.89	0.550623	4.7104	0.606373	0.803451	-0.310787
5.895	0.546503	4.71323	0.602356	0.805585	-0.309332
5.9	0.542372	4.71605	0.598328	0.807732	-0.307861
5.905	0.538229	4.71885	0.594289	0.809892	-0.306376
5.91	0.534075	4.72163	0.59024	0.812066	-0.304876
5.915	0.52991	4.7244	0.586179	0.814252	-0.303362
5.92	0.525733	4.72715	0.582108	0.816452	-0.301833
5.925	0.521545	4.72988	0.578026	0.818666	-0.300289
5.93	0.517346	4.73259	0.573933	0.820894	-0.29873
5.935	0.513136	4.73529	0.569828	0.823136	-0.297157
5.94	0.508915	4.73797	0.565712	0.825393	-0.295569
5.945	0.504683	4.74063	0.561585	0.827664	-0.293967
5.95	0.50044	4.74328	0.557447	0.829951	-0.292349
5.955	0.496186	4.7459	0.553297	0.832253	-0.290717
5.96	0.491921	4.74851	0.549136	0.834571	-0.28907
5.965	0.487646	4.75111	0.544963	0.836904	-0.287409
5.97	0.483359	4.75368	0.540779	0.839254	-0.285733
5.975	0.479062	4.75624	0.536582	0.841621	-0.284042
5.98	0.474754	4.75877	0.532374	0.844005	-0.282336
5.985	0.470435	4.76129	0.528154	0.846406	-0.280615
5.99	0.466106	4.7638	0.523922	0.848824	-0.27888
5.995	0.461766	4.76628	0.519678	0.851261	-0.27713
6	0.457416	4.76874	0.515422	0.853715	-0.275365
6.005	0.453055	4.77119	0.511153	0.856189	-0.273586
6.01	0.448683	4.77362	0.506872	0.858682	-0.271791
6.015	0.444302	4.77602	0.502579	0.861194	-0.269982
6.02	0.43991	4.77841	0.498273	0.863727	-0.268158
6.025	0.435507	4.78078	0.493954	0.866279	-0.266319
6.03	0.431095	4.78314	0.489623	0.868853	-0.264465
6.035	0.426672	4.78547	0.485279	0.871448	-0.262597
6.04	0.422239	4.78778	0.480921	0.874065	-0.260713
6.045	0.417796	4.79008	0.476551	0.876704	-0.258815
6.05	0.413343	4.79235	0.472168	0.879367	-0.256902
6.055	0.40888	4.7946	0.467771	0.882052	-0.254974
6.06	0.404408	4.79684	0.46336	0.884762	-0.253031
6.065	0.399925	4.79905	0.458937	0.887496	-0.251073
6.07	0.395433	4.80125	0.454499	0.890256	-0.2491
6.075	0.39093	4.80342	0.450048	0.893041	-0.247112
6.08	0.386419	4.80558	0.445583	0.895853	-0.24511
6.085	0.381897	4.80771	0.441103	0.898692	-0.243092
6.09	0.377366	4.80983	0.43661	0.901558	-0.24106
6.095	0.372826	4.81192	0.432102	0.904454	-0.239012
6.1	0.368276	4.81399	0.42758	0.907379	-0.236949
6.105	0.363717	4.81605	0.423043	0.910334	-0.234872
6.11	0.359148	4.81808	0.418491	0.91332	-0.232779
6.115	0.35457	4.82009	0.413925	0.916338	-0.230671
6.12	0.349984	4.82208	0.409343	0.919389	-0.228549
6.125	0.345388	4.82405	0.404746	0.922473	-0.226411
6.13	0.340783	4.826	0.400134	0.925592	-0.224258
6.135	0.336169	4.82792	0.395506	0.928747	-0.222089
6.14	0.331546	4.82983	0.390862	0.931939	-0.219906
6.145	0.326914	4.83171	0.386202	0.935169	-0.217707
6.15	0.322273	4.83357	0.381527	0.938438	-0.215493
6.155	0.317624	4.83541	0.376834	0.941748	-0.213264
6.16	0.312966	4.83723	0.372126	0.945099	-0.21102
6.165	0.3083	4.83903	0.3674	0.948493	-0.20876
6.17	0.303625	4.8408	0.362658	0.951932	-0.206485
6.175	0.298942	4.84255	0.357898	0.955417	-0.204194
6.18	0.294251	4.84428	0.353121	0.958949	-0.201888
6.185	0.289551	4.84599	0.348326	0.96253	-0.199566
6.19	0.284843	4.84767	0.343513	0.966163	-0.197229
6.195	0.280127	4.84933	0.338683	0.969849	-0.194876
6.2	0.275403	4.85097	0.333833	0.973589	-0.192507
6.205	0.270671	4.85259	0.328965	0.977386	-0.190123
6.21	0.265931	4.85418	0.324079	0.981242	-0.187723
6.215	0.261184	4.85575	0.319172	0.98516	-0.185307
6.22	0.256429	4.85729	0.314247	0.989141	-0.182875
6.225	0.251666	4.85882	0.309301	0.993189	-0.180427
6.23	0.246896	4.86031	0.304335	0.997306	-0.177963
6.235	0.242118	4.86179	0.299348	1.00149	-0.175483
6.24	0.237333	4.86324	0.294341	1.00576	-0.172987
6.245	0.232541	4.86467	0.289312	1.0101	-0.170474
6.25	0.227742	4.86607	0.284262	1.01453	-0.167945
6.255	0.222935	4.86745	0.279189	1.01904	-0.1654
6.26	0.218122	4.8688	0.274094	1.02364	-0.162837
6.265	0.213302	4.87013	0.268976	1.02833	-0.160259
6.27	0.208475	4.87143	0.263834	1.03313	-0.157663
6.275	0.203641	4.87271	0.258668	1.03803	-0.15505
6.28	0.198801	4.87396	0.253478	1.04303	-0.15242
6.285	0.193954	4.87519	0.248263	1.04816	-0.149774
6.29	0.189101	4.8764	0.243022	1.0534	-0.147109
6.295	0.184242	4.87757	0.237755	1.05878	-0.144428
6.3	0.179376	4.87873	0.232461	1.06429	-0.141728
6.305	0.174505	4.87985	0.22714	1.06994	-0.139011
6.31	0.169627	4.88095	0.22179	1.07575	-0.136276
6.315	0.164744	4.88203	0.216411	1.08172	-0.133523
6.32	0.159855	4.88307	0.211003	1.08787	-0.130751
6.325	0.15496	4.88409	0.205563	1.0942	-0.127962
6.33	0.15006	4.88509	0.200092	1.10074	-0.125153
6.335	0.145154	4.88605	0.194589	1.10748	-0.122326
6.34	0.140243	4.88699	0.189051	1.11446	-0.11948
6.345	0.135327	4.88791	0.183479	1.12169	-0.116615
6.35	0.130406	4.88879	0.177871	1.12918	-0.11373
6.355	0.12548	4.88965	0.172225	1.13697	-0.110826
6.36	0.120549	4.89048	0.16654	1.14509	-0.107903
6.365	0.115614	4.89128	0.160814	1.15355	-0.10496
6.37	0.110674	4.89205	0.155047	1.1624	-0.101998
6.375	0.105729	4.89279	0.149235	1.17168	-0.0990155
6.38	0.100781	4.89351	0.143376	1.18143	-0.0960139
6.385	0.0958277	4.89419	0.137469	1.19172	-0.0929932
6.39	0.0908708	4.89485	0.13151	1.20261	-0.0899537
6.395	0.0859102	4.89547	0.125497	1.21418	-0.0868961
6.4	0.0809458	4.89607	0.119426	1.22654	-0.0838214
6.405	0.0759778	4.89663	0.113294	1.23981	-0.080731
6.41	0.0710065	4.89717	0.107095	1.25415	-0.0776271
6.415	0.0660319	4.89767	0.100824	1.26976	-0.0745127
6.42	0.0610542	4.89814	0.0944752	1.2869	-0.0713924
6.425	0.0560735	4.89858	0.0880407	1.30593	-0.0682725
6.43	0.0510901	4.89899	0.081511	1.32735	-0.0651629
6.435	0.0461041	4.89936	0.0748742	1.35188	-0.0620782
6.44	0.0411157	4.8997	0.0681148	1.38058	-0.0590414
6.445	0.0361251	4.90001	0.0612119	1.41513	-0.0560898
6.45	0.0311324	4.90028	0.0541363	1.45838	-0.0532862
6.455	0.0261379	4.90052	0.0468444	1.51552	-0.0507448
6.46	0.0211418	4.90071	0.0392668	1.59709	-0.0486907
6.465	0.0161442	4.90087	0.0312813	1.72801	-0.0476301
6.47	0.0111455	4.90098	0.0226413	1.9815	-0.0489676
6.475	0.0061459	4.90104	0.0127338	2.66707	-0.0585538
6.48	0.0011459	4.90104	-0.000601531	6.59574	-0.154498
