descriptor s_test R_test Z_test
4.52	0.886571	3.51968	0.940283	0.72489	-0.318493
4.525	0.883608	3.5237	0.936659	0.725893	-0.31848
4.53	0.880631	3.52772	0.933029	0.726898	-0.318455
4.535	0.87764	3.53173	0.929395	0.727907	-0.318418
4.54	0.874634	3.53572	0.925755	0.728919	-0.31837
4.545	0.871613	3.53971	0.922111	0.729934	-0.318309
4.55	0.868578	3.54368	0.918461	0.730951	-0.318236
4.555	0.865528	3.54764	0.914806	0.731972	-0.318152
4.56	0.862464	3.55159	0.911146	0.732996	-0.318055
4.565	0.859385	3.55553	0.907481	0.734023	-0.317946
4.57	0.856292	3.55946	0.903811	0.735054	-0.317825
4.575	0.853184	3.56338	0.900136	0.736087	-0.317692
4.58	0.850062	3.56728	0.896455	0.737124	-0.317547
4.585	0.846926	3.57118	0.89277	0.738164	-0.317389
4.59	0.843776	3.57506	0.889079	0.739207	-0.317219
4.595	0.840611	3.57893	0.885383	0.740254	-0.317037
4.6	0.837431	3.58279	0.881682	0.741304	-0.316843
4.605	0.834238	3.58664	0.877975	0.742357	-0.316636
4.61	0.83103	3.59047	0.874263	0.743413	-0.316417
4.615	0.827808	3.5943	0.870546	0.744473	-0.316186
4.62	0.824572	3.59811	0.866824	0.745537	-0.315942
4.625	0.821321	3.60191	0.863096	0.746604	-0.315686
4.63	0.818057	3.60569	0.859363	0.747674	-0.315417
4.635	0.814778	3.60947	0.855625	0.748748	-0.315136
4.64	0.811485	3.61323	0.851881	0.749826	-0.314842
4.645	0.808178	3.61698	0.848132	0.750907	-0.314536
4.65	0.804857	3.62072	0.844377	0.751992	-0.314217
4.655	0.801522	3.62445	0.840618	0.75308	-0.313886
4.66	0.798173	3.62816	0.836852	0.754172	-0.313541
4.665	0.79481	3.63186	0.833081	0.755268	-0.313185
4.67	0.791433	3.63555	0.829305	0.756367	-0.312815
4.675	0.788042	3.63922	0.825523	0.757471	-0.312433
4.68	0.784638	3.64288	0.821736	0.758578	-0.312038
4.685	0.781219	3.64653	0.817943	0.759689	-0.311631
4.69	0.777786	3.65017	0.814144	0.760804	-0.311211
4.695	0.77434	3.65379	0.81034	0.761923	-0.310778
4.7	0.77088	3.6574	0.806531	0.763046	-0.310332
4.705	0.767406	3.66099	0.802716	0.764173	-0.309873
4.71	0.763919	3.66458	0.798895	0.765304	-0.309402
4.715	0.760418	3.66815	0.795068	0.766439	-0.308917
4.72	0.756903	3.6717	0.791236	0.767579	-0.30842
4.725	0.753374	3.67525	0.787398	0.768722	-0.30791
4.73	0.749832	3.67877	0.783554	0.76987	-0.307387
4.735	0.746277	3.68229	0.779705	0.771022	-0.306852
4.74	0.742708	3.68579	0.77585	0.772178	-0.306303
4.745	0.739125	3.68928	0.771989	0.773339	-0.305741
4.75	0.735529	3.69275	0.768122	0.774504	-0.305167
4.755	0.731919	3.69621	0.76425	0.775674	-0.304579
4.76	0.728297	3.69966	0.760372	0.776848	-0.303979
4.765	0.72466	3.70309	0.756487	0.778027	-0.303365
4.77	0.721011	3.70651	0.752597	0.77921	-0.302739
4.775	0.717348	3.70991	0.748701	0.780398	-0.302099
4.78	0.713672	3.7133	0.744799	0.781591	-0.301447
4.785	0.709982	3.71668	0.740891	0.782788	-0.300781
4.79	0.70628	3.72004	0.736977	0.783991	-0.300103
4.795	0.702564	3.72338	0.733057	0.785198	-0.299411
4.8	0.698835	3.72671	0.729131	0.78641	-0.298706
4.805	0.695094	3.73003	0.725199	0.787628	-0.297989
4.81	0.691339	3.73333	0.721261	0.78885	-0.297258
4.815	0.687571	3.73662	0.717317	0.790077	-0.296514
4.82	0.68379	3.73989	0.713366	0.79131	-0.295758
4.825	0.679996	3.74315	0.70941	0.792548	-0.294988
4.83	0.67619	3.74639	0.705447	0.793791	-0.294205
4.835	0.67237	3.74962	0.701478	0.79504	-0.293409
4.84	0.668538	3.75283	0.697503	0.796294	-0.292599
4.845	0.664693	3.75602	0.693522	0.797554	-0.291777
4.85	0.660835	3.7592	0.689534	0.798819	-0.290942
4.855	0.656965	3.76237	0.68554	0.80009	-0.290094
4.86	0.653082	3.76552	0.681539	0.801367	-0.289232
4.865	0.649186	3.76865	0.677532	0.802649	-0.288358
4.87	0.645278	3.77177	0.673519	0.803938	-0.28747
4.875	0.641357	3.77488	0.669499	0.805232	-0.286569
4.88	0.637424	3.77796	0.665473	0.806533	-0.285655
4.885	0.633479	3.78103	0.661441	0.80784	-0.284728
4.89	0.629521	3.78409	0.657401	0.809153	-0.283789
4.895	0.625551	3.78713	0.653356	0.810472	-0.282836
4.9	0.621568	3.79015	0.649303	0.811798	-0.281869
4.905	0.617573	3.79316	0.645244	0.81313	-0.28089
4.91	0.613566	3.79615	0.641179	0.814469	-0.279898
4.915	0.609547	3.79912	0.637106	0.815815	-0.278893
4.92	0.605516	3.80208	0.633027	0.817167	-0.277875
4.925	0.601473	3.80502	0.628941	0.818526	-0.276843
4.93	0.597418	3.80795	0.624849	0.819893	-0.275799
4.935	0.59335	3.81086	0.620749	0.821266	-0.274742
4.94	0.589271	3.81375	0.616643	0.822647	-0.273671
4.945	0.58518	3.81662	0.61253	0.824035	-0.272588
4.95	0.581077	3.81948	0.60841	0.825431	-0.271491
4.955	0.576963	3.82232	0.604282	0.826834	-0.270382
4.96	0.572837	3.82515	0.600148	0.828245	-0.26926
4.965	0.568699	3.82795	0.596007	0.829664	-0.268125
4.97	0.564549	3.83074	0.591859	0.831091	-0.266976
4.975	0.560388	3.83351	0.587703	0.832526	-0.265815
4.98	0.556216	3.83627	0.583541	0.833969	-0.264641
4.985	0.552032	3.83901	0.579371	0.835421	-0.263454
4.99	0.547836	3.84173	0.575194	0.836881	-0.262254
4.995	0.543629	3.84443	0.571009	0.838349	-0.261042
5	0.539411	3.84711	0.566817	0.839827	-0.259816
5.005	0.535182	3.84978	0.562618	0.841314	-0.258578
5.01	0.530941	3.85243	0.558412	0.842809	-0.257326
5.015	0.52669	3.85506	0.554198	0.844314	-0.256062
5.02	0.522427	3.85767	0.549976	0.845829	-0.254786
5.025	0.518153	3.86027	0.545747	0.847353	-0.253496
5.03	0.513869	3.86285	0.54151	0.848887	-0.252194
5.035	0.509573	3.86541	0.537266	0.850431	-0.250879
5.04	0.505267	3.86795	0.533014	0.851986	-0.249551
5.045	0.50095	3.87047	0.528754	0.853551	-0.24821
5.05	0.496622	3.87297	0.524486	0.855126	-0.246857
5.055	0.492283	3.87546	0.52021	0.856712	-0.245491
5.06	0.487934	3.87792	0.515927	0.85831	-0.244113
5.065	0.483574	3.88037	0.511635	0.859918	-0.242722
5.07	0.479204	3.8828	0.507336	0.861539	-0.241318
5.075	0.474823	3.88521	0.503028	0.86317	-0.239902
5.08	0.470432	3.8876	0.498712	0.864814	-0.238473
5.085	0.466031	3.88998	0.494388	0.866471	-0.237032
5.09	0.46162	3.89233	0.490056	0.868139	-0.235578
5.095	0.457198	3.89466	0.485715	0.869821	-0.234111
5.1	0.452766	3.89698	0.481366	0.871516	-0.232633
5.105	0.448324	3.89927	0.477008	0.873224	-0.231142
5.11	0.443872	3.90155	0.472642	0.874945	-0.229638
5.115	0.439411	3.90381	0.468267	0.876681	-0.228122
5.12	0.434939	3.90604	0.463884	0.878431	-0.226594
5.125	0.430458	3.90826	0.459492	0.880196	-0.225053
5.13	0.425966	3.91046	0.455091	0.881975	-0.2235
5.135	0.421466	3.91264	0.450681	0.88377	-0.221935
5.14	0.416955	3.9148	0.446262	0.885581	-0.220358
5.145	0.412436	3.91693	0.441834	0.887408	-0.218768
5.15	0.407906	3.91905	0.437397	0.889252	-0.217166
5.155	0.403368	3.92115	0.432951	0.891112	-0.215552
5.16	0.39882	3.92323	0.428495	0.89299	-0.213926
5.165	0.394262	3.92528	0.42403	0.894885	-0.212288
5.17	0.389696	3.92732	0.419556	0.896799	-0.210638
5.175	0.385121	3.92934	0.415072	0.898732	-0.208976
5.18	0.380536	3.93133	0.410578	0.900684	-0.207301
5.185	0.375943	3.93331	0.406075	0.902656	-0.205615
5.19	0.371341	3.93526	0.401562	0.904649	-0.203917
5.195	0.36673	3.93719	0.397038	0.906662	-0.202206
5.2	0.36211	3.93911	0.392505	0.908697	-0.200484
5.205	0.357481	3.941	0.387962	0.910755	-0.19875
5.21	0.352844	3.94287	0.383408	0.912835	-0.197005
5.215	0.348199	3.94472	0.378844	0.914938	-0.195247
5.22	0.343545	3.94655	0.374269	0.917067	-0.193478
5.225	0.338883	3.94835	0.369684	0.91922	-0.191697
5.23	0.334212	3.95014	0.365088	0.921399	-0.189904
5.235	0.329534	3.9519	0.360481	0.923605	-0.188099
5.24	0.324847	3.95364	0.355863	0.925838	-0.186283
5.245	0.320152	3.95536	0.351233	0.9281	-0.184455
5.25	0.31545	3.95706	0.346593	0.930391	-0.182616
5.255	0.310739	3.95874	0.341941	0.932713	-0.180765
5.26	0.306021	3.96039	0.337277	0.935066	-0.178903
5.265	0.301295	3.96203	0.332602	0.937452	-0.177029
5.27	0.296561	3.96364	0.327915	0.939872	-0.175143
5.275	0.29182	3.96522	0.323215	0.942327	-0.173247
5.28	0.287072	3.96679	0.318504	0.944819	-0.171338
5.285	0.282316	3.96833	0.31378	0.947349	-0.169419
5.29	0.277553	3.96985	0.309043	0.949917	-0.167488
5.295	0.272782	3.97135	0.304293	0.952527	-0.165546
5.3	0.268005	3.97283	0.299531	0.95518	-0.163592
5.305	0.263221	3.97428	0.294755	0.957877	-0.161627
5.31	0.258429	3.97571	0.289965	0.96062	-0.159652
5.315	0.253631	3.97712	0.285162	0.963412	-0.157665
5.32	0.248826	3.9785	0.280345	0.966254	-0.155666
5.325	0.244015	3.97986	0.275514	0.969149	-0.153657
5.33	0.239197	3.9812	0.270668	0.972099	-0.151637
5.335	0.234373	3.98251	0.265808	0.975108	-0.149606
5.34	0.229542	3.9838	0.260932	0.978177	-0.147564
5.345	0.224705	3.98507	0.256041	0.981311	-0.145511
5.35	0.219862	3.98631	0.251135	0.984511	-0.143447
5.355	0.215012	3.98753	0.246212	0.987783	-0.141372
5.36	0.210157	3.98872	0.241273	0.991129	-0.139287
5.365	0.205296	3.98989	0.236318	0.994554	-0.137191
5.37	0.200429	3.99104	0.231345	0.998063	-0.135084
5.375	0.195557	3.99216	0.226355	1.00166	-0.132967
5.38	0.190679	3.99326	0.221346	1.00535	-0.13084
5.385	0.185796	3.99433	0.216319	1.00914	-0.128702
5.39	0.180907	3.99538	0.211274	1.01304	-0.126554
5.395	0.176013	3.99641	0.206209	1.01706	-0.124396
5.4	0.171113	3.9974	0.201123	1.02119	-0.122228
5.405	0.166209	3.99838	0.196017	1.02546	-0.120051
5.41	0.1613	3.99933	0.19089	1.02986	-0.117864
5.415	0.156386	4.00025	0.185741	1.03442	-0.115667
5.42	0.151467	4.00115	0.180569	1.03915	-0.113462
5.425	0.146544	4.00202	0.175373	1.04405	-0.111248
5.43	0.141616	4.00287	0.170153	1.04915	-0.109025
5.435	0.136684	4.00369	0.164907	1.05446	-0.106795
5.44	0.131748	4.00448	0.159635	1.06001	-0.104557
5.445	0.126807	4.00525	0.154335	1.06581	-0.102313
5.45	0.121862	4.00599	0.149005	1.07191	-0.100062
5.455	0.116914	4.00671	0.143646	1.07832	-0.0978059
5.46	0.111962	4.0074	0.138254	1.08509	-0.0955459
5.465	0.107006	4.00806	0.132829	1.09227	-0.093283
5.47	0.102046	4.0087	0.127368	1.09991	-0.0910188
5.475	0.0970833	4.0093	0.121868	1.10808	-0.0887553
5.48	0.0921171	4.00988	0.116328	1.11687	-0.0864951
5.485	0.0871477	4.01044	0.110743	1.12637	-0.0842411
5.49	0.0821753	4.01096	0.105111	1.13672	-0.0819973
5.495	0.0772	4.01146	0.0994277	1.14808	-0.0797689
5.5	0.0722219	4.01192	0.0936873	1.16068	-0.0775624
5.505	0.0672412	4.01236	0.0878839	1.17479	-0.0753867
5.51	0.062258	4.01277	0.08201	1.19082	-0.0732535
5.515	0.0572725	4.01315	0.0760559	1.20931	-0.0711791
5.52	0.0522847	4.0135	0.0700093	1.23105	-0.0691862
5.525	0.0472949	4.01382	0.0638541	1.2572	-0.0673078
5.53	0.0423032	4.01411	0.0575681	1.28957	-0.065593
5.535	0.0373097	4.01437	0.0511202	1.33108	-0.0641181
5.54	0.0323147	4.01459	0.0444648	1.38681	-0.0630083
5.545	0.0273182	4.01477	0.0375308	1.46616	-0.0624824
5.55	0.0223205	4.01493	0.0301999	1.58849	-0.0629614
5.555	0.0173217	4.01504	0.0222575	1.7992	-0.0653715
5.56	0.0123221	4.0151	0.0132615	2.22787	-0.0722595
5.565	0.00732215	4.01511	0.00212219	3.37998	-0.0943861
5.57	0.00232269	4.01504	-0.0147777	8.89928	-0.264798
