descriptor s_test R_test Z_test
4.585	1.16798	3.6499	1.67899	0.0977182	0.0555219
4.59	1.16852	3.65488	1.67851	0.0977785	0.054202
4.595	1.16905	3.65985	1.67802	0.0978429	0.0528792
4.6	1.16958	3.66482	1.67753	0.0979116	0.0515535
4.605	1.17011	3.66979	1.67704	0.0979844	0.0502251
4.61	1.17064	3.67476	1.67655	0.0980615	0.0488938
4.615	1.17117	3.67973	1.67606	0.0981428	0.0475597
4.62	1.17169	3.68471	1.67557	0.0982283	0.0462229
4.625	1.17221	3.68968	1.67508	0.098318	0.0448834
4.63	1.17273	3.69465	1.67458	0.098412	0.0435411
4.635	1.17324	3.69963	1.67409	0.0985102	0.0421961
4.64	1.17376	3.7046	1.6736	0.0986127	0.0408485
4.645	1.17427	3.70957	1.67311	0.0987194	0.0394982
4.65	1.17478	3.71455	1.67261	0.0988304	0.0381453
4.655	1.17528	3.71952	1.67212	0.0989456	0.0367897
4.66	1.17578	3.7245	1.67162	0.0990652	0.0354316
4.665	1.17629	3.72947	1.67113	0.099189	0.0340709
4.67	1.17678	3.73445	1.67063	0.0993171	0.0327077
4.675	1.17728	3.73942	1.67014	0.0994494	0.031342
4.68	1.17777	3.7444	1.66964	0.0995861	0.0299737
4.685	1.17826	3.74937	1.66914	0.0997271	0.028603
4.69	1.17875	3.75435	1.66864	0.0998724	0.0272298
4.695	1.17924	3.75933	1.66814	0.100022	0.0258542
4.7	1.17972	3.7643	1.66764	0.100176	0.0244761
4.705	1.1802	3.76928	1.66714	0.100334	0.0230957
4.71	1.18068	3.77426	1.66664	0.100497	0.0217128
4.715	1.18116	3.77923	1.66614	0.100663	0.0203277
4.72	1.18163	3.78421	1.66563	0.100835	0.0189402
4.725	1.1821	3.78919	1.66513	0.10101	0.0175504
4.73	1.18257	3.79417	1.66463	0.10119	0.0161583
4.735	1.18304	3.79915	1.66412	0.101374	0.0147639
4.74	1.1835	3.80412	1.66361	0.101563	0.0133673
4.745	1.18396	3.8091	1.66311	0.101756	0.0119685
4.75	1.18442	3.81408	1.6626	0.101953	0.0105674
4.755	1.18487	3.81906	1.66209	0.102155	0.0091642
4.76	1.18533	3.82404	1.66158	0.102361	0.00775882
4.765	1.18578	3.82902	1.66106	0.102571	0.0063513
4.77	1.18623	3.834	1.66055	0.102786	0.00494167
4.775	1.18667	3.83898	1.66004	0.103005	0.00352993
4.78	1.18712	3.84396	1.65952	0.103228	0.00211612
4.785	1.18756	3.84894	1.65901	0.103456	0.000700259
4.79	1.18799	3.85392	1.65849	0.103688	-0.000717637
4.795	1.18843	3.8589	1.65797	0.103925	-0.00213754
4.8	1.18886	3.86388	1.65745	0.104166	-0.00355944
4.805	1.18929	3.86887	1.65693	0.104411	-0.00498331
4.81	1.18972	3.87385	1.65641	0.104661	-0.00640912
4.815	1.19014	3.87883	1.65588	0.104915	-0.00783686
4.82	1.19057	3.88381	1.65536	0.105174	-0.00926651
4.825	1.19099	3.88879	1.65483	0.105437	-0.010698
4.83	1.1914	3.89378	1.65431	0.105704	-0.0121314
4.835	1.19182	3.89876	1.65378	0.105976	-0.0135667
4.84	1.19223	3.90374	1.65325	0.106252	-0.0150037
4.845	1.19264	3.90873	1.65272	0.106533	-0.0164426
4.85	1.19305	3.91371	1.65218	0.106817	-0.0178832
4.855	1.19345	3.91869	1.65165	0.107107	-0.0193256
4.86	1.19385	3.92368	1.65111	0.107401	-0.0207697
4.865	1.19425	3.92866	1.65058	0.107699	-0.0222155
4.87	1.19465	3.93364	1.65004	0.108001	-0.0236631
4.875	1.19504	3.93863	1.6495	0.108309	-0.0251122
4.88	1.19543	3.94361	1.64896	0.10862	-0.0265631
4.885	1.19582	3.9486	1.64841	0.108936	-0.0280156
4.89	1.1962	3.95358	1.64787	0.109256	-0.0294696
4.895	1.19658	3.95857	1.64732	0.109581	-0.0309253
4.9	1.19696	3.96355	1.64678	0.10991	-0.0323825
4.905	1.19734	3.96854	1.64623	0.110243	-0.0338413
4.91	1.19771	3.97353	1.64568	0.110581	-0.0353016
4.915	1.19809	3.97851	1.64512	0.110924	-0.0367634
4.92	1.19845	3.9835	1.64457	0.111271	-0.0382267
4.925	1.19882	3.98849	1.64401	0.111622	-0.0396914
4.93	1.19918	3.99347	1.64345	0.111978	-0.0411576
4.935	1.19954	3.99846	1.64289	0.112338	-0.0426252
4.94	1.1999	4.00345	1.64233	0.112702	-0.0440941
4.945	1.20025	4.00843	1.64177	0.113071	-0.0455645
4.95	1.20061	4.01342	1.6412	0.113444	-0.0470362
4.955	1.20096	4.01841	1.64064	0.113822	-0.0485092
4.96	1.2013	4.0234	1.64007	0.114204	-0.0499836
4.965	1.20164	4.02839	1.6395	0.114591	-0.0514592
4.97	1.20198	4.03337	1.63892	0.114982	-0.0529361
4.975	1.20232	4.03836	1.63835	0.115377	-0.0544142
4.98	1.20266	4.04335	1.63777	0.115777	-0.0558936
4.985	1.20299	4.04834	1.63719	0.116182	-0.0573741
4.99	1.20332	4.05333	1.63661	0.11659	-0.0588559
4.995	1.20364	4.05832	1.63603	0.117004	-0.0603388
5	1.20397	4.06331	1.63544	0.117421	-0.0618228
5.005	1.20429	4.0683	1.63486	0.117843	-0.063308
5.01	1.2046	4.07329	1.63427	0.118269	-0.0647942
5.015	1.20492	4.07828	1.63368	0.1187	-0.0662815
5.02	1.20523	4.08327	1.63308	0.119136	-0.0677699
5.025	1.20554	4.08826	1.63249	0.119575	-0.0692593
5.03	1.20584	4.09325	1.63189	0.120019	-0.0707497
5.035	1.20614	4.09824	1.63129	0.120468	-0.0722411
5.04	1.20644	4.10323	1.63069	0.120921	-0.0737334
5.045	1.20674	4.10822	1.63008	0.121378	-0.0752267
5.05	1.20703	4.11321	1.62947	0.12184	-0.076721
5.055	1.20732	4.11821	1.62887	0.122306	-0.0782161
5.06	1.20761	4.1232	1.62825	0.122776	-0.0797121
5.065	1.20789	4.12819	1.62764	0.123251	-0.081209
5.07	1.20818	4.13318	1.62702	0.123731	-0.0827067
5.075	1.20845	4.13817	1.6264	0.124214	-0.0842052
5.08	1.20873	4.14317	1.62578	0.124702	-0.0857045
5.085	1.209	4.14816	1.62516	0.125195	-0.0872046
5.09	1.20927	4.15315	1.62453	0.125692	-0.0887054
5.095	1.20953	4.15814	1.62391	0.126193	-0.0902069
5.1	1.2098	4.16314	1.62327	0.126699	-0.0917092
5.105	1.21006	4.16813	1.62264	0.127209	-0.0932121
5.11	1.21031	4.17312	1.62201	0.127723	-0.0947158
5.115	1.21056	4.17812	1.62137	0.128242	-0.09622
5.12	1.21081	4.18311	1.62073	0.128766	-0.0977249
5.125	1.21106	4.18811	1.62008	0.129293	-0.0992303
5.13	1.2113	4.1931	1.61944	0.129825	-0.100736
5.135	1.21154	4.19809	1.61879	0.130362	-0.102243
5.14	1.21178	4.20309	1.61813	0.130902	-0.10375
5.145	1.21201	4.20808	1.61748	0.131447	-0.105258
5.15	1.21224	4.21308	1.61682	0.131997	-0.106766
5.155	1.21247	4.21807	1.61616	0.132551	-0.108274
5.16	1.21269	4.22307	1.6155	0.133109	-0.109783
5.165	1.21291	4.22806	1.61483	0.133671	-0.111293
5.17	1.21313	4.23306	1.61417	0.134238	-0.112803
5.175	1.21334	4.23805	1.61349	0.13481	-0.114313
5.18	1.21355	4.24305	1.61282	0.135385	-0.115824
5.185	1.21376	4.24805	1.61214	0.135965	-0.117335
5.19	1.21396	4.25304	1.61146	0.13655	-0.118846
5.195	1.21416	4.25804	1.61078	0.137138	-0.120357
5.2	1.21436	4.26303	1.6101	0.137731	-0.121869
5.205	1.21455	4.26803	1.60941	0.138328	-0.123381
5.21	1.21474	4.27303	1.60872	0.13893	-0.124893
5.215	1.21493	4.27802	1.60802	0.139536	-0.126406
5.22	1.21511	4.28302	1.60732	0.140146	-0.127919
5.225	1.21529	4.28802	1.60662	0.140761	-0.129431
5.23	1.21547	4.29301	1.60592	0.14138	-0.130944
5.235	1.21564	4.29801	1.60521	0.142003	-0.132457
5.24	1.21581	4.30301	1.6045	0.142631	-0.133971
5.245	1.21597	4.308	1.60379	0.143263	-0.135484
5.25	1.21613	4.313	1.60307	0.143899	-0.136997
5.255	1.21629	4.318	1.60235	0.144539	-0.13851
5.26	1.21644	4.323	1.60163	0.145184	-0.140024
5.265	1.2166	4.32799	1.6009	0.145833	-0.141537
5.27	1.21674	4.33299	1.60017	0.146486	-0.14305
5.275	1.21689	4.33799	1.59944	0.147144	-0.144563
5.28	1.21702	4.34299	1.59871	0.147806	-0.146076
5.285	1.21716	4.34799	1.59797	0.148472	-0.147589
5.29	1.21729	4.35298	1.59722	0.149142	-0.149102
5.295	1.21742	4.35798	1.59648	0.149817	-0.150615
5.3	1.21755	4.36298	1.59573	0.150496	-0.152127
5.305	1.21767	4.36798	1.59498	0.151179	-0.15364
5.31	1.21778	4.37298	1.59422	0.151867	-0.155152
5.315	1.2179	4.37798	1.59346	0.152558	-0.156664
5.32	1.21801	4.38298	1.5927	0.153254	-0.158175
5.325	1.21811	4.38797	1.59193	0.153954	-0.159687
5.33	1.21821	4.39297	1.59116	0.154659	-0.161197
5.335	1.21831	4.39797	1.59039	0.155368	-0.162708
5.34	1.21841	4.40297	1.58961	0.15608	-0.164218
5.345	1.2185	4.40797	1.58883	0.156798	-0.165728
5.35	1.21858	4.41297	1.58805	0.157519	-0.167238
5.355	1.21866	4.41797	1.58726	0.158244	-0.168747
5.36	1.21874	4.42297	1.58647	0.158974	-0.170255
5.365	1.21882	4.42797	1.58568	0.159708	-0.171763
5.37	1.21889	4.43297	1.58488	0.160446	-0.173271
5.375	1.21895	4.43797	1.58407	0.161189	-0.174778
5.38	1.21902	4.44297	1.58327	0.161935	-0.176285
5.385	1.21908	4.44797	1.58246	0.162686	-0.177791
5.39	1.21913	4.45297	1.58165	0.163441	-0.179296
5.395	1.21918	4.45797	1.58083	0.1642	-0.180801
5.4	1.21923	4.46297	1.58001	0.164963	-0.182305
5.405	1.21927	4.46797	1.57918	0.165731	-0.183809
5.41	1.21931	4.47297	1.57835	0.166502	-0.185311
5.415	1.21934	4.47797	1.57752	0.167278	-0.186814
5.42	1.21937	4.48297	1.57669	0.168058	-0.188315
5.425	1.21939	4.48797	1.57584	0.168842	-0.189815
5.43	1.21941	4.49297	1.575	0.16963	-0.191315
5.435	1.21943	4.49797	1.57415	0.170422	-0.192814
5.44	1.21944	4.50297	1.5733	0.171219	-0.194313
5.445	1.21945	4.50797	1.57244	0.172019	-0.19581
5.45	1.21946	4.51297	1.57158	0.172824	-0.197306
5.455	1.21946	4.51797	1.57072	0.173633	-0.198802
5.46	1.21945	4.52297	1.56985	0.174446	-0.200297
5.465	1.21944	4.52797	1.56898	0.175263	-0.20179
5.47	1.21943	4.53297	1.5681	0.176084	-0.203283
5.475	1.21941	4.53797	1.56722	0.176909	-0.204775
5.48	1.21939	4.54297	1.56634	0.177738	-0.206266
5.485	1.21936	4.54797	1.56545	0.178572	-0.207755
5.49	1.21933	4.55297	1.56456	0.179409	-0.209244
5.495	1.21929	4.55797	1.56366	0.180251	-0.210732
5.5	1.21925	4.56297	1.56276	0.181097	-0.212218
5.505	1.21921	4.56796	1.56185	0.181946	-0.213703
5.51	1.21916	4.57296	1.56094	0.1828	-0.215187
5.515	1.21911	4.57796	1.56003	0.183658	-0.21667
5.52	1.21905	4.58296	1.55911	0.18452	-0.218152
5.525	1.21899	4.58796	1.55819	0.185386	-0.219633
5.53	1.21892	4.59296	1.55726	0.186256	-0.221112
5.535	1.21885	4.59796	1.55633	0.18713	-0.22259
5.54	1.21877	4.60296	1.55539	0.188008	-0.224067
5.545	1.21869	4.60796	1.55445	0.18889	-0.225542
5.55	1.2186	4.61296	1.55351	0.189776	-0.227016
5.555	1.21851	4.61796	1.55256	0.190666	-0.228488
5.56	1.21841	4.62296	1.55161	0.19156	-0.22996
5.565	1.21831	4.62796	1.55065	0.192458	-0.231429
5.57	1.21821	4.63296	1.54969	0.19336	-0.232898
5.575	1.2181	4.63796	1.54872	0.194266	-0.234365
5.58	1.21798	4.64295	1.54775	0.195176	-0.23583
5.585	1.21786	4.64795	1.54677	0.19609	-0.237294
5.59	1.21774	4.65295	1.54579	0.197008	-0.238756
5.595	1.21761	4.65795	1.54481	0.19793	-0.240216
5.6	1.21747	4.66295	1.54382	0.198856	-0.241675
5.605	1.21733	4.66795	1.54282	0.199786	-0.243133
5.61	1.21719	4.67294	1.54183	0.200719	-0.244589
5.615	1.21704	4.67794	1.54082	0.201657	-0.246043
5.62	1.21688	4.68294	1.53981	0.202599	-0.247495
5.625	1.21672	4.68794	1.5388	0.203544	-0.248945
5.63	1.21656	4.69293	1.53778	0.204494	-0.250394
5.635	1.21639	4.69793	1.53676	0.205448	-0.251841
5.64	1.21621	4.70293	1.53573	0.206405	-0.253287
5.645	1.21603	4.70792	1.5347	0.207366	-0.25473
5.65	1.21585	4.71292	1.53366	0.208331	-0.256171
5.655	1.21565	4.71792	1.53262	0.209301	-0.257611
5.66	1.21546	4.72291	1.53158	0.210274	-0.259049
5.665	1.21526	4.72791	1.53052	0.211251	-0.260485
5.67	1.21505	4.73291	1.52947	0.212231	-0.261918
5.675	1.21484	4.7379	1.52841	0.213216	-0.26335
5.68	1.21462	4.7429	1.52734	0.214205	-0.26478
5.685	1.2144	4.74789	1.52627	0.215197	-0.266208
5.69	1.21417	4.75289	1.52519	0.216193	-0.267633
5.695	1.21394	4.75788	1.52411	0.217193	-0.269057
5.7	1.2137	4.76287	1.52303	0.218197	-0.270478
5.705	1.21345	4.76787	1.52194	0.219205	-0.271897
5.71	1.21321	4.77286	1.52084	0.220217	-0.273315
5.715	1.21295	4.77786	1.51974	0.221232	-0.274729
5.72	1.21269	4.78285	1.51863	0.222252	-0.276142
5.725	1.21242	4.78784	1.51752	0.223275	-0.277552
5.73	1.21215	4.79283	1.51641	0.224302	-0.27896
5.735	1.21187	4.79783	1.51528	0.225333	-0.280366
5.74	1.21159	4.80282	1.51416	0.226367	-0.28177
5.745	1.2113	4.80781	1.51303	0.227406	-0.283171
5.75	1.21101	4.8128	1.51189	0.228448	-0.284569
5.755	1.21071	4.81779	1.51075	0.229494	-0.285965
5.76	1.2104	4.82278	1.5096	0.230544	-0.287359
5.765	1.21009	4.82777	1.50845	0.231597	-0.28875
5.77	1.20977	4.83276	1.50729	0.232654	-0.290139
5.775	1.20945	4.83775	1.50612	0.233716	-0.291525
5.78	1.20912	4.84274	1.50496	0.23478	-0.292909
5.785	1.20879	4.84773	1.50378	0.235849	-0.29429
5.79	1.20845	4.85272	1.5026	0.236921	-0.295668
5.795	1.2081	4.85771	1.50142	0.237997	-0.297044
5.8	1.20775	4.8627	1.50023	0.239077	-0.298417
5.805	1.20739	4.86768	1.49903	0.240161	-0.299788
5.81	1.20702	4.87267	1.49783	0.241248	-0.301155
5.815	1.20665	4.87766	1.49663	0.242339	-0.30252
5.82	1.20628	4.88264	1.49541	0.243434	-0.303882
5.825	1.20589	4.88763	1.4942	0.244533	-0.305241
5.83	1.2055	4.89261	1.49297	0.245635	-0.306598
5.835	1.20511	4.8976	1.49175	0.246741	-0.307951
5.84	1.20471	4.90258	1.49051	0.24785	-0.309302
5.845	1.2043	4.90756	1.48927	0.248964	-0.310649
5.85	1.20389	4.91255	1.48803	0.250081	-0.311994
5.855	1.20347	4.91753	1.48678	0.251201	-0.313336
5.86	1.20304	4.92251	1.48552	0.252326	-0.314675
5.865	1.20261	4.92749	1.48426	0.253454	-0.31601
5.87	1.20217	4.93247	1.48299	0.254585	-0.317343
5.875	1.20173	4.93745	1.48172	0.255721	-0.318672
5.88	1.20128	4.94243	1.48044	0.25686	-0.319998
5.885	1.20082	4.94741	1.47916	0.258002	-0.321321
5.89	1.20035	4.95239	1.47787	0.259149	-0.322641
5.895	1.19988	4.95737	1.47657	0.260298	-0.323958
5.9	1.19941	4.96234	1.47527	0.261452	-0.325271
5.905	1.19892	4.96732	1.47396	0.262609	-0.326581
5.91	1.19843	4.9723	1.47265	0.26377	-0.327888
5.915	1.19794	4.97727	1.47133	0.264935	-0.329191
5.92	1.19743	4.98225	1.47001	0.266103	-0.330492
5.925	1.19692	4.98722	1.46868	0.267274	-0.331788
5.93	1.19641	4.99219	1.46734	0.26845	-0.333081
5.935	1.19589	4.99717	1.466	0.269629	-0.334371
5.94	1.19536	5.00214	1.46465	0.270811	-0.335657
5.945	1.19482	5.00711	1.46329	0.271997	-0.33694
5.95	1.19428	5.01208	1.46193	0.273187	-0.338219
5.955	1.19373	5.01705	1.46057	0.27438	-0.339494
5.96	1.19317	5.02202	1.4592	0.275577	-0.340766
5.965	1.19261	5.02699	1.45782	0.276778	-0.342034
5.97	1.19203	5.03195	1.45644	0.277982	-0.343299
5.975	1.19146	5.03692	1.45505	0.279189	-0.344559
5.98	1.19087	5.04189	1.45365	0.2804	-0.345816
5.985	1.19028	5.04685	1.45225	0.281615	-0.347069
5.99	1.18968	5.05182	1.45084	0.282833	-0.348319
5.995	1.18908	5.05678	1.44943	0.284055	-0.349564
6	1.18847	5.06174	1.448	0.28528	-0.350806
6.005	1.18785	5.0667	1.44658	0.286509	-0.352043
6.01	1.18722	5.07166	1.44515	0.287742	-0.353277
6.015	1.18659	5.07662	1.44371	0.288977	-0.354507
6.02	1.18594	5.08158	1.44226	0.290217	-0.355733
6.025	1.1853	5.08654	1.44081	0.29146	-0.356954
6.03	1.18464	5.0915	1.43935	0.292706	-0.358172
6.035	1.18398	5.09645	1.43789	0.293956	-0.359385
6.04	1.18331	5.10141	1.43642	0.29521	-0.360595
6.045	1.18263	5.10636	1.43494	0.296467	-0.3618
6.05	1.18195	5.11131	1.43346	0.297727	-0.363001
6.055	1.18126	5.11627	1.43197	0.298991	-0.364197
6.06	1.18056	5.12122	1.43048	0.300259	-0.36539
6.065	1.17985	5.12617	1.42898	0.30153	-0.366578
6.07	1.17914	5.13111	1.42747	0.302804	-0.367761
6.075	1.17841	5.13606	1.42596	0.304082	-0.368941
6.08	1.17768	5.14101	1.42444	0.305364	-0.370116
6.085	1.17695	5.14595	1.42291	0.306649	-0.371286
6.09	1.1762	5.1509	1.42138	0.307937	-0.372452
6.095	1.17545	5.15584	1.41984	0.309229	-0.373614
6.1	1.17469	5.16078	1.41829	0.310524	-0.374771
6.105	1.17392	5.16572	1.41674	0.311823	-0.375923
6.11	1.17315	5.17066	1.41518	0.313125	-0.377071
6.115	1.17237	5.1756	1.41361	0.314431	-0.378214
6.12	1.17158	5.18054	1.41204	0.31574	-0.379352
6.125	1.17078	5.18548	1.41046	0.317053	-0.380486
6.13	1.16997	5.19041	1.40888	0.318369	-0.381614
6.135	1.16916	5.19534	1.40728	0.319688	-0.382738
6.14	1.16834	5.20028	1.40569	0.321011	-0.383858
6.145	1.16751	5.20521	1.40408	0.322337	-0.384972
6.15	1.16667	5.21014	1.40247	0.323667	-0.386082
6.155	1.16582	5.21506	1.40085	0.325	-0.387186
6.16	1.16497	5.21999	1.39923	0.326337	-0.388286
6.165	1.16411	5.22492	1.39759	0.327677	-0.38938
6.17	1.16324	5.22984	1.39596	0.32902	-0.39047
6.175	1.16236	5.23476	1.39431	0.330367	-0.391554
6.18	1.16147	5.23968	1.39266	0.331717	-0.392633
6.185	1.16058	5.2446	1.391	0.333071	-0.393708
6.19	1.15968	5.24952	1.38933	0.334428	-0.394777
6.195	1.15877	5.25444	1.38766	0.335788	-0.39584
6.2	1.15785	5.25935	1.38598	0.337152	-0.396899
6.205	1.15692	5.26426	1.3843	0.338519	-0.397952
6.21	1.15599	5.26918	1.38261	0.33989	-0.399
6.215	1.15504	5.27409	1.38091	0.341264	-0.400042
6.22	1.15409	5.27899	1.3792	0.342641	-0.401079
6.225	1.15313	5.2839	1.37749	0.344022	-0.402111
6.23	1.15216	5.28881	1.37577	0.345406	-0.403137
6.235	1.15118	5.29371	1.37404	0.346794	-0.404158
6.24	1.1502	5.29861	1.37231	0.348185	-0.405173
6.245	1.1492	5.30351	1.37056	0.349579	-0.406182
6.25	1.1482	5.30841	1.36882	0.350977	-0.407186
6.255	1.14719	5.31331	1.36706	0.352378	-0.408184
6.26	1.14617	5.3182	1.3653	0.353782	-0.409176
6.265	1.14514	5.32309	1.36353	0.35519	-0.410163
6.27	1.1441	5.32799	1.36175	0.356601	-0.411144
6.275	1.14305	5.33288	1.35997	0.358015	-0.412119
6.28	1.142	5.33776	1.35818	0.359433	-0.413088
6.285	1.14094	5.34265	1.35638	0.360854	-0.414052
6.29	1.13986	5.34753	1.35458	0.362279	-0.415009
6.295	1.13878	5.35241	1.35277	0.363707	-0.41596
6.3	1.13769	5.35729	1.35095	0.365138	-0.416906
6.305	1.13659	5.36217	1.34912	0.366573	-0.417845
6.31	1.13548	5.36705	1.34729	0.368011	-0.418778
6.315	1.13437	5.37192	1.34545	0.369452	-0.419705
6.32	1.13324	5.37679	1.3436	0.370897	-0.420626
6.325	1.13211	5.38166	1.34175	0.372345	-0.421541
6.33	1.13096	5.38653	1.33989	0.373796	-0.422449
6.335	1.12981	5.39139	1.33802	0.375251	-0.423351
6.34	1.12864	5.39626	1.33614	0.376709	-0.424247
6.345	1.12747	5.40112	1.33426	0.37817	-0.425137
6.35	1.12629	5.40598	1.33237	0.379635	-0.42602
6.355	1.1251	5.41083	1.33047	0.381103	-0.426896
6.36	1.1239	5.41569	1.32856	0.382575	-0.427766
6.365	1.12269	5.42054	1.32665	0.38405	-0.42863
6.37	1.12148	5.42539	1.32473	0.385528	-0.429487
6.375	1.12025	5.43023	1.3228	0.387009	-0.430337
6.38	1.11901	5.43508	1.32087	0.388494	-0.431181
6.385	1.11777	5.43992	1.31893	0.389982	-0.432018
6.39	1.11651	5.44476	1.31698	0.391474	-0.432848
6.395	1.11525	5.4496	1.31502	0.392968	-0.433672
6.4	1.11397	5.45443	1.31305	0.394467	-0.434488
6.405	1.11269	5.45927	1.31108	0.395968	-0.435298
6.41	1.11139	5.46409	1.3091	0.397473	-0.436101
6.415	1.11009	5.46892	1.30711	0.398981	-0.436897
6.42	1.10878	5.47375	1.30512	0.400493	-0.437686
6.425	1.10746	5.47857	1.30312	0.402008	-0.438468
6.43	1.10612	5.48339	1.30111	0.403526	-0.439243
6.435	1.10478	5.4882	1.29909	0.405047	-0.440011
6.44	1.10343	5.49302	1.29706	0.406572	-0.440771
6.445	1.10207	5.49783	1.29503	0.408101	-0.441525
6.45	1.1007	5.50264	1.29299	0.409632	-0.442271
6.455	1.09932	5.50744	1.29094	0.411167	-0.44301
6.46	1.09792	5.51225	1.28889	0.412705	-0.443742
6.465	1.09652	5.51705	1.28682	0.414247	-0.444466
6.47	1.09511	5.52184	1.28475	0.415792	-0.445183
6.475	1.09369	5.52664	1.28267	0.41734	-0.445892
6.48	1.09226	5.53143	1.28059	0.418892	-0.446594
6.485	1.09082	5.53622	1.27849	0.420447	-0.447288
6.49	1.08937	5.541	1.27639	0.422006	-0.447975
6.495	1.08791	5.54578	1.27428	0.423567	-0.448654
6.5	1.08644	5.55056	1.27216	0.425133	-0.449326
6.505	1.08496	5.55534	1.27004	0.426701	-0.44999
6.51	1.08347	5.56011	1.2679	0.428273	-0.450646
6.515	1.08196	5.56488	1.26576	0.429848	-0.451294
6.52	1.08045	5.56964	1.26361	0.431427	-0.451934
6.525	1.07893	5.57441	1.26146	0.433009	-0.452567
6.53	1.0774	5.57917	1.25929	0.434594	-0.453192
6.535	1.07585	5.58392	1.25712	0.436183	-0.453808
6.54	1.0743	5.58867	1.25494	0.437775	-0.454417
6.545	1.07274	5.59342	1.25275	0.439371	-0.455018
6.55	1.07116	5.59817	1.25055	0.44097	-0.45561
6.555	1.06958	5.60291	1.24835	0.442572	-0.456195
6.56	1.06798	5.60765	1.24613	0.444177	-0.456771
6.565	1.06638	5.61239	1.24391	0.445787	-0.457339
6.57	1.06476	5.61712	1.24168	0.447399	-0.457898
6.575	1.06314	5.62185	1.23945	0.449015	-0.45845
6.58	1.0615	5.62657	1.2372	0.450634	-0.458993
6.585	1.05985	5.63129	1.23495	0.452257	-0.459527
6.59	1.05819	5.63601	1.23269	0.453883	-0.460053
6.595	1.05652	5.64072	1.23042	0.455513	-0.460571
6.6	1.05484	5.64543	1.22814	0.457146	-0.46108
6.605	1.05315	5.65014	1.22585	0.458782	-0.461581
6.61	1.05145	5.65484	1.22356	0.460422	-0.462073
6.615	1.04974	5.65953	1.22126	0.462065	-0.462556
6.62	1.04802	5.66423	1.21895	0.463712	-0.46303
6.625	1.04628	5.66892	1.21663	0.465362	-0.463496
6.63	1.04454	5.6736	1.2143	0.467016	-0.463953
6.635	1.04278	5.67828	1.21197	0.468673	-0.464401
6.64	1.04101	5.68296	1.20962	0.470334	-0.46484
6.645	1.03924	5.68764	1.20727	0.471998	-0.46527
6.65	1.03745	5.6923	1.20491	0.473665	-0.465691
6.655	1.03565	5.69697	1.20254	0.475336	-0.466104
6.66	1.03384	5.70163	1.20017	0.477011	-0.466507
6.665	1.03201	5.70629	1.19778	0.478689	-0.466901
6.67	1.03018	5.71094	1.19539	0.48037	-0.467285
6.675	1.02834	5.71559	1.19299	0.482055	-0.467661
6.68	1.02648	5.72023	1.19058	0.483744	-0.468027
6.685	1.02461	5.72487	1.18816	0.485436	-0.468384
6.69	1.02274	5.7295	1.18573	0.487132	-0.468732
6.695	1.02085	5.73413	1.18329	0.488831	-0.46907
6.7	1.01895	5.73875	1.18085	0.490534	-0.469399
6.705	1.01703	5.74337	1.1784	0.49224	-0.469718
6.71	1.01511	5.74799	1.17594	0.49395	-0.470028
6.715	1.01318	5.7526	1.17347	0.495663	-0.470328
6.72	1.01123	5.75721	1.17099	0.49738	-0.470618
6.725	1.00927	5.76181	1.1685	0.499101	-0.470899
6.73	1.0073	5.7664	1.16601	0.500825	-0.47117
6.735	1.00532	5.77099	1.1635	0.502553	-0.471431
6.74	1.00333	5.77558	1.16099	0.504284	-0.471683
6.745	1.00133	5.78016	1.15847	0.506019	-0.471924
6.75	0.999311	5.78474	1.15594	0.507758	-0.472156
6.755	0.997284	5.78931	1.1534	0.5095	-0.472378
6.76	0.995245	5.79387	1.15085	0.511246	-0.472589
6.765	0.993195	5.79843	1.1483	0.512996	-0.472791
6.77	0.991133	5.80299	1.14573	0.514749	-0.472983
6.775	0.98906	5.80754	1.14316	0.516506	-0.473164
6.78	0.986974	5.81208	1.14057	0.518267	-0.473335
6.785	0.984877	5.81662	1.13798	0.520032	-0.473496
6.79	0.982768	5.82115	1.13538	0.5218	-0.473647
6.795	0.980647	5.82568	1.13277	0.523572	-0.473787
6.8	0.978515	5.8302	1.13016	0.525347	-0.473917
6.805	0.97637	5.83472	1.12753	0.527127	-0.474037
6.81	0.974214	5.83923	1.12489	0.52891	-0.474146
6.815	0.972046	5.84374	1.12225	0.530697	-0.474245
6.82	0.969865	5.84824	1.1196	0.532488	-0.474333
6.825	0.967673	5.85273	1.11693	0.534283	-0.47441
6.83	0.965469	5.85722	1.11426	0.536081	-0.474477
6.835	0.963253	5.8617	1.11158	0.537883	-0.474533
6.84	0.961025	5.86618	1.10889	0.53969	-0.474578
6.845	0.958784	5.87065	1.10619	0.5415	-0.474613
6.85	0.956532	5.87511	1.10349	0.543313	-0.474636
6.855	0.954267	5.87957	1.10077	0.545131	-0.474649
6.86	0.951991	5.88402	1.09804	0.546953	-0.474651
6.865	0.949702	5.88847	1.09531	0.548779	-0.474642
6.87	0.947401	5.89291	1.09256	0.550608	-0.474622
6.875	0.945087	5.89734	1.08981	0.552442	-0.47459
6.88	0.942762	5.90176	1.08705	0.554279	-0.474548
6.885	0.940424	5.90618	1.08428	0.556121	-0.474494
6.89	0.938074	5.9106	1.0815	0.557967	-0.47443
6.895	0.935712	5.915	1.07871	0.559816	-0.474354
6.9	0.933337	5.9194	1.07591	0.56167	-0.474266
