descriptor s_test R_test Z_test
4.585	1.02258	3.68558	1.58869	0.0287741	0.182466
4.59	1.02267	3.69058	1.58855	0.0279503	0.181954
4.595	1.02276	3.69558	1.58841	0.0271286	0.18144
4.6	1.02285	3.70058	1.58828	0.0263091	0.180923
4.605	1.02293	3.70558	1.58814	0.0254917	0.180405
4.61	1.02302	3.71058	1.58802	0.0246764	0.179884
4.615	1.02311	3.71558	1.58789	0.0238634	0.179361
4.62	1.02319	3.72058	1.58777	0.0230526	0.178836
4.625	1.02327	3.72558	1.58766	0.0222441	0.178309
4.63	1.02336	3.73058	1.58755	0.0214378	0.17778
4.635	1.02344	3.73558	1.58744	0.0206338	0.177249
4.64	1.02352	3.74057	1.58734	0.0198321	0.176715
4.645	1.02361	3.74557	1.58724	0.0190328	0.17618
4.65	1.02369	3.75057	1.58714	0.0182359	0.175642
4.655	1.02377	3.75557	1.58705	0.0174413	0.175102
4.66	1.02385	3.76057	1.58696	0.0166492	0.17456
4.665	1.02393	3.76557	1.58688	0.0158595	0.174016
4.67	1.02401	3.77057	1.5868	0.0150722	0.17347
4.675	1.02409	3.77557	1.58673	0.0142875	0.172922
4.68	1.02417	3.78057	1.58665	0.0135053	0.172372
4.685	1.02425	3.78557	1.58659	0.0127256	0.17182
4.69	1.02433	3.79057	1.58652	0.0119485	0.171266
4.695	1.02441	3.79557	1.58646	0.011174	0.170709
4.7	1.02448	3.80057	1.58641	0.010402	0.170151
4.705	1.02456	3.80557	1.58636	0.00963276	0.16959
4.71	1.02464	3.81057	1.58631	0.00886614	0.169028
4.715	1.02472	3.81557	1.58626	0.0081022	0.168463
4.72	1.02479	3.82056	1.58622	0.00734096	0.167896
4.725	1.02487	3.82556	1.58619	0.00658246	0.167328
4.73	1.02495	3.83056	1.58615	0.00582672	0.166757
4.735	1.02502	3.83556	1.58612	0.00507375	0.166184
4.74	1.0251	3.84056	1.5861	0.00432359	0.165609
4.745	1.02518	3.84556	1.58608	0.00357625	0.165033
4.75	1.02525	3.85056	1.58606	0.00283176	0.164454
4.755	1.02533	3.85556	1.58605	0.00209015	0.163873
4.76	1.02541	3.86056	1.58603	0.00135144	0.16329
4.765	1.02548	3.86556	1.58603	0.000615651	0.162705
4.77	1.02556	3.87056	1.58602	-0.000117194	0.162118
4.775	1.02563	3.87556	1.58603	-0.000847069	0.161529
4.78	1.02571	3.88056	1.58603	-0.00157395	0.160938
4.785	1.02579	3.88556	1.58604	-0.00229781	0.160346
4.79	1.02586	3.89056	1.58605	-0.00301864	0.159751
4.795	1.02594	3.89556	1.58606	-0.0037364	0.159154
4.8	1.02602	3.90056	1.58608	-0.00445107	0.158555
4.805	1.02609	3.90555	1.58611	-0.00516263	0.157954
4.81	1.02617	3.91055	1.58613	-0.00587106	0.157351
4.815	1.02625	3.91555	1.58616	-0.00657633	0.156746
4.82	1.02632	3.92055	1.58619	-0.00727842	0.15614
4.825	1.0264	3.92555	1.58623	-0.0079773	0.155531
4.83	1.02648	3.93055	1.58627	-0.00867296	0.15492
4.835	1.02655	3.93555	1.58631	-0.00936536	0.154307
4.84	1.02663	3.94055	1.58636	-0.0100545	0.153693
4.845	1.02671	3.94555	1.58641	-0.0107403	0.153076
4.85	1.02679	3.95055	1.58646	-0.0114228	0.152457
4.855	1.02687	3.95555	1.58652	-0.012102	0.151837
4.86	1.02695	3.96055	1.58658	-0.0127778	0.151214
4.865	1.02703	3.96555	1.58665	-0.0134502	0.15059
4.87	1.02711	3.97055	1.58671	-0.0141192	0.149963
4.875	1.02719	3.97555	1.58678	-0.0147848	0.149335
4.88	1.02727	3.98055	1.58686	-0.0154469	0.148705
4.885	1.02735	3.98555	1.58693	-0.0161055	0.148073
4.89	1.02743	3.99054	1.58701	-0.0167607	0.147438
4.895	1.02751	3.99554	1.5871	-0.0174123	0.146802
4.9	1.02759	4.00054	1.58719	-0.0180603	0.146164
4.905	1.02767	4.00554	1.58728	-0.0187048	0.145524
4.91	1.02776	4.01054	1.58737	-0.0193457	0.144882
4.915	1.02784	4.01554	1.58747	-0.019983	0.144238
4.92	1.02792	4.02054	1.58757	-0.0206166	0.143593
4.925	1.02801	4.02554	1.58767	-0.0212466	0.142945
4.93	1.02809	4.03054	1.58778	-0.0218729	0.142295
4.935	1.02818	4.03554	1.58788	-0.0224955	0.141644
4.94	1.02826	4.04054	1.588	-0.0231143	0.14099
4.945	1.02835	4.04554	1.58811	-0.0237295	0.140335
4.95	1.02844	4.05053	1.58823	-0.0243408	0.139677
4.955	1.02853	4.05553	1.58835	-0.0249484	0.139018
4.96	1.02861	4.06053	1.58848	-0.0255521	0.138357
4.965	1.0287	4.06553	1.58861	-0.026152	0.137694
4.97	1.02879	4.07053	1.58874	-0.0267481	0.137029
4.975	1.02888	4.07553	1.58887	-0.0273402	0.136362
4.98	1.02897	4.08053	1.58901	-0.0279285	0.135694
4.985	1.02907	4.08553	1.58915	-0.0285129	0.135023
4.99	1.02916	4.09053	1.58929	-0.0290933	0.13435
4.995	1.02925	4.09553	1.58943	-0.0296697	0.133676
5	1.02935	4.10053	1.58958	-0.0302422	0.132999
5.005	1.02944	4.10553	1.58973	-0.0308106	0.132321
5.01	1.02954	4.11052	1.58989	-0.0313751	0.131641
5.015	1.02963	4.11552	1.59004	-0.0319354	0.130959
5.02	1.02973	4.12052	1.5902	-0.0324918	0.130275
5.025	1.02983	4.12552	1.59037	-0.033044	0.129589
5.03	1.02993	4.13052	1.59053	-0.0335921	0.128902
5.035	1.03002	4.13552	1.5907	-0.0341361	0.128212
5.04	1.03013	4.14052	1.59087	-0.0346759	0.127521
5.045	1.03023	4.14552	1.59104	-0.0352116	0.126827
5.05	1.03033	4.15052	1.59122	-0.0357431	0.126132
5.055	1.03043	4.15552	1.5914	-0.0362703	0.125435
5.06	1.03054	4.16052	1.59158	-0.0367934	0.124736
5.065	1.03064	4.16551	1.59176	-0.0373122	0.124035
5.07	1.03075	4.17051	1.59195	-0.0378267	0.123332
5.075	1.03085	4.17551	1.59214	-0.0383369	0.122628
5.08	1.03096	4.18051	1.59233	-0.0388428	0.121921
5.085	1.03107	4.18551	1.59253	-0.0393444	0.121213
5.09	1.03118	4.19051	1.59272	-0.0398416	0.120502
5.095	1.03129	4.19551	1.59292	-0.0403345	0.11979
5.1	1.0314	4.20051	1.59312	-0.040823	0.119076
5.105	1.03151	4.2055	1.59333	-0.0413071	0.118361
5.11	1.03163	4.2105	1.59353	-0.0417867	0.117643
5.115	1.03174	4.2155	1.59374	-0.042262	0.116923
5.12	1.03186	4.2205	1.59395	-0.0427327	0.116202
5.125	1.03197	4.2255	1.59417	-0.043199	0.115479
5.13	1.03209	4.2305	1.59438	-0.0436607	0.114754
5.135	1.03221	4.2355	1.5946	-0.044118	0.114027
5.14	1.03233	4.24049	1.59482	-0.0445707	0.113298
5.145	1.03245	4.24549	1.59505	-0.0450189	0.112567
5.15	1.03258	4.25049	1.59527	-0.0454625	0.111834
5.155	1.0327	4.25549	1.5955	-0.0459015	0.1111
5.16	1.03282	4.26049	1.59573	-0.0463359	0.110364
5.165	1.03295	4.26549	1.59596	-0.0467657	0.109626
5.17	1.03308	4.27049	1.59619	-0.0471908	0.108886
5.175	1.0332	4.27548	1.59643	-0.0476113	0.108144
5.18	1.03333	4.28048	1.59667	-0.0480271	0.1074
5.185	1.03346	4.28548	1.59691	-0.0484382	0.106655
5.19	1.0336	4.29048	1.59715	-0.0488446	0.105908
5.195	1.03373	4.29548	1.59739	-0.0492463	0.105158
5.2	1.03386	4.30048	1.59764	-0.0496432	0.104407
5.205	1.034	4.30547	1.59789	-0.0500354	0.103655
5.21	1.03413	4.31047	1.59814	-0.0504227	0.1029
5.215	1.03427	4.31547	1.59839	-0.0508053	0.102143
5.22	1.03441	4.32047	1.59864	-0.0511831	0.101385
5.225	1.03455	4.32547	1.5989	-0.0515561	0.100625
5.23	1.03469	4.33046	1.59916	-0.0519242	0.0998628
5.235	1.03484	4.33546	1.59942	-0.0522875	0.099099
5.24	1.03498	4.34046	1.59968	-0.0526459	0.0983333
5.245	1.03513	4.34546	1.59994	-0.0529994	0.0975658
5.25	1.03527	4.35046	1.60021	-0.053348	0.0967965
5.255	1.03542	4.35545	1.60047	-0.0536917	0.0960253
5.26	1.03557	4.36045	1.60074	-0.0540304	0.0952523
5.265	1.03572	4.36545	1.60101	-0.0543643	0.0944775
5.27	1.03588	4.37045	1.60128	-0.0546931	0.0937009
5.275	1.03603	4.37544	1.60156	-0.055017	0.0929225
5.28	1.03619	4.38044	1.60183	-0.0553359	0.0921422
5.285	1.03634	4.38544	1.60211	-0.0556497	0.0913602
5.29	1.0365	4.39044	1.60239	-0.0559586	0.0905763
5.295	1.03666	4.39543	1.60267	-0.0562624	0.0897906
5.3	1.03682	4.40043	1.60295	-0.0565612	0.089003
5.305	1.03698	4.40543	1.60323	-0.0568549	0.0882137
5.31	1.03715	4.41043	1.60352	-0.0571436	0.0874226
5.315	1.03731	4.41542	1.6038	-0.0574272	0.0866296
5.32	1.03748	4.42042	1.60409	-0.0577056	0.0858349
5.325	1.03764	4.42542	1.60438	-0.057979	0.0850383
5.33	1.03781	4.43042	1.60467	-0.0582472	0.0842399
5.335	1.03798	4.43541	1.60496	-0.0585103	0.0834398
5.34	1.03816	4.44041	1.60525	-0.0587682	0.0826378
5.345	1.03833	4.44541	1.60555	-0.059021	0.081834
5.35	1.03851	4.4504	1.60584	-0.0592686	0.0810284
5.355	1.03868	4.4554	1.60614	-0.0595111	0.0802211
5.36	1.03886	4.4604	1.60643	-0.0597483	0.0794119
5.365	1.03904	4.46539	1.60673	-0.0599803	0.078601
5.37	1.03922	4.47039	1.60703	-0.0602071	0.0777882
5.375	1.0394	4.47539	1.60733	-0.0604287	0.0769737
5.38	1.03959	4.48038	1.60764	-0.060645	0.0761573
5.385	1.03977	4.48538	1.60794	-0.0608561	0.0753392
5.39	1.03996	4.49038	1.60824	-0.0610619	0.0745193
5.395	1.04015	4.49537	1.60855	-0.0612624	0.0736976
5.4	1.04034	4.50037	1.60886	-0.0614576	0.0728742
5.405	1.04053	4.50537	1.60916	-0.0616476	0.0720489
5.41	1.04073	4.51036	1.60947	-0.0618322	0.0712219
5.415	1.04092	4.51536	1.60978	-0.0620116	0.0703931
5.42	1.04112	4.52035	1.61009	-0.0621856	0.0695625
5.425	1.04131	4.52535	1.6104	-0.0623543	0.0687301
5.43	1.04151	4.53035	1.61071	-0.0625176	0.067896
5.435	1.04172	4.53534	1.61103	-0.0626756	0.0670601
5.44	1.04192	4.54034	1.61134	-0.0628282	0.0662224
5.445	1.04212	4.54533	1.61165	-0.0629754	0.065383
5.45	1.04233	4.55033	1.61197	-0.0631173	0.0645418
5.455	1.04254	4.55533	1.61228	-0.0632538	0.0636988
5.46	1.04274	4.56032	1.6126	-0.0633849	0.0628541
5.465	1.04295	4.56532	1.61292	-0.0635106	0.0620076
5.47	1.04317	4.57031	1.61323	-0.0636308	0.0611593
5.475	1.04338	4.57531	1.61355	-0.0637457	0.0603093
5.48	1.0436	4.5803	1.61387	-0.0638551	0.0594576
5.485	1.04381	4.5853	1.61419	-0.0639591	0.0586041
5.49	1.04403	4.59029	1.61451	-0.0640577	0.0577488
5.495	1.04425	4.59529	1.61483	-0.0641508	0.0568918
5.5	1.04447	4.60028	1.61515	-0.0642385	0.056033
5.505	1.0447	4.60528	1.61547	-0.0643206	0.0551725
5.51	1.04492	4.61027	1.61579	-0.0643974	0.0543103
5.515	1.04515	4.61527	1.61612	-0.0644686	0.0534463
5.52	1.04538	4.62026	1.61644	-0.0645344	0.0525806
5.525	1.04561	4.62526	1.61676	-0.0645947	0.0517131
5.53	1.04584	4.63025	1.61708	-0.0646495	0.050844
5.535	1.04607	4.63525	1.61741	-0.0646988	0.049973
5.54	1.0463	4.64024	1.61773	-0.0647426	0.0491004
5.545	1.04654	4.64524	1.61805	-0.0647809	0.048226
5.55	1.04678	4.65023	1.61838	-0.0648137	0.0473499
5.555	1.04702	4.65523	1.6187	-0.0648409	0.0464721
5.56	1.04726	4.66022	1.61903	-0.0648627	0.0455926
5.565	1.0475	4.66521	1.61935	-0.0648789	0.0447113
5.57	1.04775	4.67021	1.61968	-0.0648896	0.0438283
5.575	1.04799	4.6752	1.62	-0.0648948	0.0429437
5.58	1.04824	4.6802	1.62032	-0.0648944	0.0420573
5.585	1.04849	4.68519	1.62065	-0.0648885	0.0411692
5.59	1.04874	4.69018	1.62097	-0.064877	0.0402794
5.595	1.04899	4.69518	1.6213	-0.06486	0.0393879
5.6	1.04925	4.70017	1.62162	-0.0648374	0.0384946
5.605	1.0495	4.70516	1.62195	-0.0648093	0.0375997
5.61	1.04976	4.71016	1.62227	-0.0647756	0.0367031
5.615	1.05002	4.71515	1.62259	-0.0647364	0.0358048
5.62	1.05028	4.72014	1.62292	-0.0646916	0.0349049
5.625	1.05054	4.72514	1.62324	-0.0646413	0.0340032
5.63	1.0508	4.73013	1.62356	-0.0645854	0.0330998
5.635	1.05107	4.73512	1.62389	-0.0645239	0.0321948
5.64	1.05134	4.74012	1.62421	-0.0644568	0.0312881
5.645	1.05161	4.74511	1.62453	-0.0643842	0.0303797
5.65	1.05188	4.7501	1.62485	-0.064306	0.0294696
5.655	1.05215	4.75509	1.62518	-0.0642223	0.0285579
5.66	1.05242	4.76009	1.6255	-0.0641329	0.0276445
5.665	1.0527	4.76508	1.62582	-0.064038	0.0267294
5.67	1.05297	4.77007	1.62614	-0.0639375	0.0258127
5.675	1.05325	4.77506	1.62646	-0.0638315	0.0248943
5.68	1.05353	4.78006	1.62678	-0.0637198	0.0239742
5.685	1.05381	4.78505	1.62709	-0.0636026	0.0230525
5.69	1.05409	4.79004	1.62741	-0.0634799	0.0221292
5.695	1.05438	4.79503	1.62773	-0.0633515	0.0212042
5.7	1.05466	4.80002	1.62805	-0.0632176	0.0202776
5.705	1.05495	4.80502	1.62836	-0.0630781	0.0193493
5.71	1.05524	4.81001	1.62868	-0.062933	0.0184194
5.715	1.05553	4.815	1.62899	-0.0627824	0.0174878
5.72	1.05582	4.81999	1.62931	-0.0626262	0.0165546
5.725	1.05612	4.82498	1.62962	-0.0624644	0.0156198
5.73	1.05641	4.82997	1.62993	-0.062297	0.0146834
5.735	1.05671	4.83496	1.63024	-0.0621241	0.0137454
5.74	1.05701	4.83995	1.63056	-0.0619457	0.0128057
5.745	1.05731	4.84495	1.63086	-0.0617616	0.0118644
5.75	1.05761	4.84994	1.63117	-0.061572	0.0109215
5.755	1.05792	4.85493	1.63148	-0.0613769	0.00997699
5.76	1.05822	4.85992	1.63179	-0.0611762	0.00903088
5.765	1.05853	4.86491	1.63209	-0.06097	0.00808317
5.77	1.05883	4.8699	1.6324	-0.0607582	0.00713387
5.775	1.05914	4.87489	1.6327	-0.0605408	0.00618296
5.78	1.05945	4.87988	1.63301	-0.060318	0.00523047
5.785	1.05977	4.88487	1.63331	-0.0600896	0.0042764
5.79	1.06008	4.88986	1.63361	-0.0598556	0.00332074
5.795	1.0604	4.89485	1.63391	-0.0596162	0.0023635
5.8	1.06071	4.89984	1.6342	-0.0593712	0.00140469
5.805	1.06103	4.90483	1.6345	-0.0591206	0.000444301
5.81	1.06135	4.90982	1.6348	-0.0588646	-0.000517652
5.815	1.06167	4.91481	1.63509	-0.0586031	-0.00148117
5.82	1.06199	4.9198	1.63538	-0.058336	-0.00244625
5.825	1.06232	4.92479	1.63568	-0.0580634	-0.00341288
5.83	1.06264	4.92978	1.63597	-0.0577854	-0.00438107
5.835	1.06297	4.93477	1.63626	-0.0575018	-0.0053508
5.84	1.0633	4.93976	1.63654	-0.0572128	-0.00632208
5.845	1.06363	4.94475	1.63683	-0.0569183	-0.0072949
5.85	1.06396	4.94973	1.63711	-0.0566183	-0.00826926
5.855	1.06429	4.95472	1.6374	-0.0563128	-0.00924515
5.86	1.06463	4.95971	1.63768	-0.0560019	-0.0102226
5.865	1.06496	4.9647	1.63796	-0.0556855	-0.0112015
5.87	1.0653	4.96969	1.63824	-0.0553637	-0.012182
5.875	1.06564	4.97468	1.63851	-0.0550364	-0.0131639
5.88	1.06598	4.97967	1.63879	-0.0547037	-0.0141474
5.885	1.06632	4.98465	1.63906	-0.0543655	-0.0151324
5.89	1.06666	4.98964	1.63933	-0.0540219	-0.0161189
5.895	1.06701	4.99463	1.6396	-0.0536729	-0.0171069
5.9	1.06735	4.99962	1.63987	-0.0533185	-0.0180964
5.905	1.0677	5.00461	1.64014	-0.0529587	-0.0190874
5.91	1.06805	5.0096	1.6404	-0.0525934	-0.0200799
5.915	1.06839	5.01458	1.64067	-0.0522228	-0.0210738
5.92	1.06875	5.01957	1.64093	-0.0518468	-0.0220692
5.925	1.0691	5.02456	1.64119	-0.0514655	-0.0230661
5.93	1.06945	5.02955	1.64144	-0.0510787	-0.0240645
5.935	1.0698	5.03453	1.6417	-0.0506866	-0.0250643
5.94	1.07016	5.03952	1.64195	-0.0502892	-0.0260656
5.945	1.07052	5.04451	1.6422	-0.0498864	-0.0270684
5.95	1.07087	5.0495	1.64245	-0.0494783	-0.0280725
5.955	1.07123	5.05448	1.6427	-0.0490648	-0.0290782
5.96	1.07159	5.05947	1.64295	-0.0486461	-0.0300853
5.965	1.07196	5.06446	1.64319	-0.048222	-0.0310938
5.97	1.07232	5.06944	1.64343	-0.0477926	-0.0321037
5.975	1.07268	5.07443	1.64367	-0.0473579	-0.0331151
5.98	1.07305	5.07942	1.64391	-0.046918	-0.0341279
5.985	1.07341	5.0844	1.64414	-0.0464728	-0.035142
5.99	1.07378	5.08939	1.64437	-0.0460223	-0.0361577
5.995	1.07415	5.09438	1.6446	-0.0455665	-0.0371747
6	1.07452	5.09936	1.64483	-0.0451056	-0.0381931
6.005	1.07489	5.10435	1.64506	-0.0446393	-0.0392129
6.01	1.07526	5.10933	1.64528	-0.0441679	-0.0402341
6.015	1.07564	5.11432	1.6455	-0.0436913	-0.0412567
6.02	1.07601	5.11931	1.64572	-0.0432094	-0.0422807
6.025	1.07639	5.12429	1.64594	-0.0427224	-0.043306
6.03	1.07676	5.12928	1.64615	-0.0422301	-0.0443327
6.035	1.07714	5.13426	1.64636	-0.0417327	-0.0453608
6.04	1.07752	5.13925	1.64657	-0.0412301	-0.0463902
6.045	1.0779	5.14424	1.64678	-0.0407224	-0.047421
6.05	1.07828	5.14922	1.64698	-0.0402096	-0.0484532
6.055	1.07866	5.15421	1.64718	-0.0396916	-0.0494866
6.06	1.07904	5.15919	1.64738	-0.0391685	-0.0505215
6.065	1.07943	5.16418	1.64757	-0.0386402	-0.0515576
6.07	1.07981	5.16916	1.64777	-0.0381069	-0.0525951
6.075	1.0802	5.17415	1.64796	-0.0375685	-0.0536339
6.08	1.08058	5.17913	1.64815	-0.0370251	-0.054674
6.085	1.08097	5.18412	1.64833	-0.0364765	-0.0557154
6.09	1.08136	5.1891	1.64851	-0.0359229	-0.0567582
6.095	1.08175	5.19409	1.64869	-0.0353643	-0.0578022
6.1	1.08214	5.19907	1.64887	-0.0348006	-0.0588475
6.105	1.08253	5.20406	1.64904	-0.034232	-0.0598941
6.11	1.08292	5.20904	1.64922	-0.0336583	-0.060942
6.115	1.08331	5.21403	1.64938	-0.0330796	-0.0619912
6.12	1.08371	5.21901	1.64955	-0.0324959	-0.0630416
6.125	1.0841	5.22399	1.64971	-0.0319073	-0.0640933
6.13	1.08449	5.22898	1.64987	-0.0313137	-0.0651463
6.135	1.08489	5.23396	1.65003	-0.0307152	-0.0662005
6.14	1.08529	5.23895	1.65018	-0.0301118	-0.067256
6.145	1.08568	5.24393	1.65033	-0.0295034	-0.0683127
6.15	1.08608	5.24892	1.65048	-0.0288901	-0.0693706
6.155	1.08648	5.2539	1.65062	-0.0282719	-0.0704298
6.16	1.08688	5.25888	1.65076	-0.0276489	-0.0714902
6.165	1.08728	5.26387	1.6509	-0.0270209	-0.0725518
6.17	1.08768	5.26885	1.65104	-0.0263882	-0.0736146
6.175	1.08808	5.27384	1.65117	-0.0257505	-0.0746786
6.18	1.08848	5.27882	1.6513	-0.0251081	-0.0757439
6.185	1.08889	5.2838	1.65142	-0.0244608	-0.0768103
6.19	1.08929	5.28879	1.65155	-0.0238087	-0.0778779
6.195	1.08969	5.29377	1.65167	-0.0231518	-0.0789467
6.2	1.0901	5.29875	1.65178	-0.0224902	-0.0800166
6.205	1.0905	5.30374	1.65189	-0.0218238	-0.0810877
6.21	1.09091	5.30872	1.652	-0.0211526	-0.08216
6.215	1.09132	5.3137	1.65211	-0.0204767	-0.0832334
6.22	1.09172	5.31869	1.65221	-0.0197961	-0.084308
6.225	1.09213	5.32367	1.65231	-0.0191108	-0.0853837
6.23	1.09254	5.32865	1.65241	-0.0184207	-0.0864606
6.235	1.09294	5.33364	1.6525	-0.017726	-0.0875385
6.24	1.09335	5.33862	1.65259	-0.0170266	-0.0886176
6.245	1.09376	5.34361	1.65267	-0.0163225	-0.0896979
6.25	1.09417	5.34859	1.65275	-0.0156139	-0.0907792
6.255	1.09458	5.35357	1.65283	-0.0149005	-0.0918616
6.26	1.09499	5.35855	1.65291	-0.0141826	-0.0929451
6.265	1.0954	5.36354	1.65298	-0.0134601	-0.0940297
6.27	1.09581	5.36852	1.65304	-0.0127329	-0.0951154
6.275	1.09622	5.3735	1.65311	-0.0120012	-0.0962022
6.28	1.09664	5.37849	1.65317	-0.011265	-0.09729
6.285	1.09705	5.38347	1.65322	-0.0105241	-0.0983789
6.29	1.09746	5.38845	1.65328	-0.0097788	-0.0994688
6.295	1.09787	5.39344	1.65333	-0.00902894	-0.10056
6.3	1.09828	5.39842	1.65337	-0.00827457	-0.101652
6.305	1.0987	5.4034	1.65341	-0.00751572	-0.102745
6.31	1.09911	5.40838	1.65345	-0.00675238	-0.103839
6.315	1.09952	5.41337	1.65348	-0.00598459	-0.104934
6.32	1.09993	5.41835	1.65351	-0.00521235	-0.10603
6.325	1.10035	5.42333	1.65354	-0.00443567	-0.107127
6.33	1.10076	5.42832	1.65356	-0.00365458	-0.108225
6.335	1.10117	5.4333	1.65358	-0.00286908	-0.109324
6.34	1.10159	5.43828	1.65359	-0.00207919	-0.110424
6.345	1.102	5.44326	1.6536	-0.00128493	-0.111526
6.35	1.10242	5.44825	1.65361	-0.000486298	-0.112628
6.355	1.10283	5.45323	1.65361	0.000316677	-0.11373
6.36	1.10324	5.45821	1.65361	0.00112399	-0.114834
6.365	1.10366	5.4632	1.65361	0.00193561	-0.115939
6.37	1.10407	5.46818	1.6536	0.00275154	-0.117045
6.375	1.10448	5.47316	1.65358	0.00357177	-0.118152
6.38	1.1049	5.47815	1.65356	0.00439626	-0.119259
6.385	1.10531	5.48313	1.65354	0.00522502	-0.120368
6.39	1.10572	5.48811	1.65352	0.00605803	-0.121477
6.395	1.10614	5.49309	1.65349	0.00689527	-0.122588
6.4	1.10655	5.49808	1.65345	0.00773672	-0.123699
6.405	1.10696	5.50306	1.65341	0.00858238	-0.124811
6.41	1.10737	5.50804	1.65337	0.00943223	-0.125924
6.415	1.10779	5.51303	1.65332	0.0102863	-0.127038
6.42	1.1082	5.51801	1.65327	0.0111444	-0.128153
6.425	1.10861	5.52299	1.65322	0.0120068	-0.129268
6.43	1.10902	5.52797	1.65316	0.0128732	-0.130385
6.435	1.10943	5.53296	1.65309	0.0137438	-0.131502
6.44	1.10984	5.53794	1.65302	0.0146185	-0.13262
6.445	1.11025	5.54292	1.65295	0.0154972	-0.133739
6.45	1.11066	5.54791	1.65287	0.0163801	-0.134859
6.455	1.11107	5.55289	1.65279	0.017267	-0.135979
6.46	1.11148	5.55787	1.6527	0.0181579	-0.1371
6.465	1.11189	5.56286	1.65261	0.0190529	-0.138223
6.47	1.1123	5.56784	1.65252	0.0199519	-0.139345
6.475	1.11271	5.57282	1.65242	0.0208548	-0.140469
6.48	1.11311	5.57781	1.65231	0.0217618	-0.141593
6.485	1.11352	5.58279	1.65221	0.0226728	-0.142719
6.49	1.11393	5.58777	1.65209	0.0235877	-0.143844
6.495	1.11433	5.59276	1.65197	0.0245065	-0.144971
6.5	1.11474	5.59774	1.65185	0.0254293	-0.146098
6.505	1.11514	5.60272	1.65172	0.026356	-0.147226
6.51	1.11554	5.60771	1.65159	0.0272865	-0.148355
6.515	1.11595	5.61269	1.65146	0.028221	-0.149485
6.52	1.11635	5.61768	1.65131	0.0291593	-0.150615
6.525	1.11675	5.62266	1.65117	0.0301015	-0.151745
6.53	1.11715	5.62764	1.65102	0.0310476	-0.152877
6.535	1.11755	5.63263	1.65086	0.0319975	-0.154009
6.54	1.11795	5.63761	1.6507	0.0329511	-0.155142
6.545	1.11835	5.6426	1.65054	0.0339086	-0.156275
6.55	1.11875	5.64758	1.65037	0.0348699	-0.157409
6.555	1.11914	5.65256	1.65019	0.0358349	-0.158544
6.56	1.11954	5.65755	1.65002	0.0368037	-0.159679
6.565	1.11993	5.66253	1.64983	0.0377763	-0.160815
6.57	1.12033	5.66752	1.64964	0.0387525	-0.161952
6.575	1.12072	5.6725	1.64945	0.0397325	-0.163089
6.58	1.12111	5.67749	1.64925	0.0407162	-0.164227
6.585	1.1215	5.68247	1.64905	0.0417036	-0.165365
6.59	1.12189	5.68746	1.64884	0.0426946	-0.166504
6.595	1.12228	5.69244	1.64862	0.0436893	-0.167643
6.6	1.12267	5.69743	1.64841	0.0446877	-0.168783
6.605	1.12306	5.70241	1.64818	0.0456897	-0.169924
6.61	1.12344	5.7074	1.64795	0.0466953	-0.171065
6.615	1.12382	5.71238	1.64772	0.0477045	-0.172206
6.62	1.12421	5.71737	1.64748	0.0487173	-0.173348
6.625	1.12459	5.72235	1.64724	0.0497336	-0.17449
6.63	1.12497	5.72734	1.64699	0.0507536	-0.175633
6.635	1.12535	5.73232	1.64674	0.0517771	-0.176777
6.64	1.12573	5.73731	1.64648	0.0528041	-0.177921
6.645	1.1261	5.74229	1.64621	0.0538346	-0.179065
6.65	1.12648	5.74728	1.64594	0.0548687	-0.18021
6.655	1.12685	5.75227	1.64567	0.0559062	-0.181355
6.66	1.12723	5.75725	1.64539	0.0569472	-0.182501
6.665	1.1276	5.76224	1.64511	0.0579917	-0.183647
6.67	1.12797	5.76723	1.64482	0.0590396	-0.184793
6.675	1.12834	5.77221	1.64452	0.060091	-0.18594
6.68	1.1287	5.7772	1.64422	0.0611458	-0.187087
6.685	1.12907	5.78219	1.64391	0.0622041	-0.188235
6.69	1.12943	5.78717	1.6436	0.0632657	-0.189383
6.695	1.12979	5.79216	1.64329	0.0643307	-0.190531
6.7	1.13015	5.79715	1.64297	0.0653991	-0.19168
6.705	1.13051	5.80213	1.64264	0.0664708	-0.192829
6.71	1.13087	5.80712	1.64231	0.0675459	-0.193978
6.715	1.13123	5.81211	1.64197	0.0686244	-0.195127
6.72	1.13158	5.81709	1.64163	0.0697061	-0.196277
6.725	1.13193	5.82208	1.64128	0.0707912	-0.197427
6.73	1.13228	5.82707	1.64092	0.0718796	-0.198578
6.735	1.13263	5.83206	1.64056	0.0729712	-0.199729
6.74	1.13298	5.83705	1.6402	0.0740661	-0.200879
6.745	1.13332	5.84203	1.63983	0.0751643	-0.202031
6.75	1.13367	5.84702	1.63945	0.0762657	-0.203182
6.755	1.13401	5.85201	1.63907	0.0773704	-0.204334
6.76	1.13435	5.857	1.63868	0.0784782	-0.205485
6.765	1.13468	5.86199	1.63829	0.0795893	-0.206637
6.77	1.13502	5.86698	1.63789	0.0807036	-0.20779
6.775	1.13535	5.87196	1.63749	0.0818211	-0.208942
6.78	1.13568	5.87695	1.63708	0.0829417	-0.210095
6.785	1.13601	5.88194	1.63667	0.0840655	-0.211247
6.79	1.13634	5.88693	1.63625	0.0851924	-0.2124
6.795	1.13666	5.89192	1.63582	0.0863225	-0.213553
6.8	1.13699	5.89691	1.63539	0.0874557	-0.214706
