descriptor s_test R_test Z_test
6.8	1.10355	5.89806	1.66314	0.0265777	-0.150533
6.805	1.10401	5.90304	1.66301	0.0275741	-0.151592
6.81	1.10447	5.90801	1.66287	0.0285739	-0.152651
6.815	1.10493	5.91299	1.66273	0.0295772	-0.153711
6.82	1.10539	5.91797	1.66258	0.0305838	-0.154773
6.825	1.10585	5.92295	1.66243	0.0315939	-0.155835
6.83	1.10631	5.92793	1.66227	0.0326073	-0.156898
6.835	1.10676	5.93291	1.66211	0.0336241	-0.157962
6.84	1.10722	5.93789	1.66194	0.0346442	-0.159028
6.845	1.10767	5.94287	1.66177	0.0356676	-0.160094
6.85	1.10812	5.94785	1.66159	0.0366944	-0.16116
6.855	1.10858	5.95283	1.66141	0.0377245	-0.162228
6.86	1.10903	5.95781	1.66122	0.0387579	-0.163297
6.865	1.10948	5.96279	1.66102	0.0397945	-0.164366
6.87	1.10993	5.96777	1.66082	0.0408345	-0.165437
6.875	1.11038	5.97275	1.66062	0.0418776	-0.166508
6.88	1.11082	5.97773	1.66041	0.0429241	-0.16758
6.885	1.11127	5.98271	1.6602	0.0439737	-0.168653
6.89	1.11172	5.98769	1.65998	0.0450265	-0.169727
6.895	1.11216	5.99267	1.65975	0.0460826	-0.170802
6.9	1.1126	5.99765	1.65952	0.0471418	-0.171877
6.905	1.11304	6.00263	1.65928	0.0482042	-0.172953
6.91	1.11349	6.00761	1.65904	0.0492698	-0.17403
6.915	1.11392	6.01259	1.6588	0.0503385	-0.175108
6.92	1.11436	6.01757	1.65855	0.0514103	-0.176187
6.925	1.1148	6.02255	1.65829	0.0524853	-0.177266
6.93	1.11524	6.02753	1.65803	0.0535633	-0.178346
6.935	1.11567	6.03251	1.65776	0.0546445	-0.179427
6.94	1.1161	6.03749	1.65749	0.0557287	-0.180508
6.945	1.11653	6.04247	1.65721	0.056816	-0.181591
6.95	1.11696	6.04746	1.65692	0.0579063	-0.182674
6.955	1.11739	6.05244	1.65663	0.0589997	-0.183758
6.96	1.11782	6.05742	1.65634	0.0600961	-0.184842
6.965	1.11825	6.0624	1.65604	0.0611956	-0.185927
6.97	1.11867	6.06738	1.65573	0.062298	-0.187013
6.975	1.11909	6.07237	1.65542	0.0634034	-0.188099
6.98	1.11951	6.07735	1.6551	0.0645119	-0.189186
6.985	1.11993	6.08233	1.65478	0.0656232	-0.190274
6.99	1.12035	6.08731	1.65445	0.0667376	-0.191363
6.995	1.12077	6.0923	1.65412	0.0678548	-0.192452
7	1.12118	6.09728	1.65378	0.068975	-0.193541
7.005	1.12159	6.10226	1.65343	0.0700981	-0.194631
7.01	1.122	6.10724	1.65308	0.0712242	-0.195722
7.015	1.12241	6.11223	1.65273	0.0723531	-0.196814
7.02	1.12282	6.11721	1.65237	0.0734849	-0.197906
7.025	1.12323	6.12219	1.652	0.0746195	-0.198998
7.03	1.12363	6.12718	1.65163	0.0757571	-0.200091
7.035	1.12403	6.13216	1.65125	0.0768974	-0.201185
7.04	1.12443	6.13715	1.65086	0.0780407	-0.202279
7.045	1.12483	6.14213	1.65047	0.0791867	-0.203374
7.05	1.12523	6.14711	1.65008	0.0803355	-0.204469
7.055	1.12562	6.1521	1.64967	0.0814872	-0.205565
7.06	1.12601	6.15708	1.64927	0.0826416	-0.206661
7.065	1.1264	6.16207	1.64885	0.0837988	-0.207758
7.07	1.12679	6.16705	1.64843	0.0849588	-0.208855
7.075	1.12718	6.17204	1.64801	0.0861215	-0.209952
7.08	1.12756	6.17702	1.64758	0.087287	-0.21105
7.085	1.12794	6.18201	1.64714	0.0884552	-0.212149
7.09	1.12832	6.18699	1.6467	0.0896261	-0.213248
7.095	1.1287	6.19198	1.64625	0.0907997	-0.214347
7.1	1.12907	6.19697	1.6458	0.0919761	-0.215446
7.105	1.12944	6.20195	1.64534	0.0931551	-0.216546
7.11	1.12981	6.20694	1.64487	0.0943368	-0.217647
7.115	1.13018	6.21193	1.6444	0.0955212	-0.218748
7.12	1.13055	6.21691	1.64392	0.0967082	-0.219849
7.125	1.13091	6.2219	1.64344	0.0978979	-0.22095
7.13	1.13127	6.22689	1.64295	0.0990902	-0.222052
7.135	1.13163	6.23187	1.64246	0.100285	-0.223154
7.14	1.13198	6.23686	1.64195	0.101483	-0.224256
7.145	1.13234	6.24185	1.64145	0.102683	-0.225359
7.15	1.13269	6.24684	1.64093	0.103886	-0.226462
7.155	1.13303	6.25182	1.64041	0.105091	-0.227565
7.16	1.13338	6.25681	1.63989	0.106299	-0.228668
7.165	1.13372	6.2618	1.63936	0.107509	-0.229772
7.17	1.13406	6.26679	1.63882	0.108722	-0.230876
7.175	1.1344	6.27178	1.63828	0.109938	-0.23198
7.18	1.13473	6.27677	1.63773	0.111156	-0.233084
7.185	1.13507	6.28175	1.63717	0.112377	-0.234188
7.19	1.13539	6.28674	1.63661	0.1136	-0.235293
7.195	1.13572	6.29173	1.63604	0.114826	-0.236397
7.2	1.13604	6.29672	1.63547	0.116054	-0.237502
7.205	1.13636	6.30171	1.63489	0.117284	-0.238607
7.21	1.13668	6.3067	1.6343	0.118517	-0.239712
7.215	1.137	6.31169	1.63371	0.119753	-0.240817
7.22	1.13731	6.31668	1.63311	0.120991	-0.241923
7.225	1.13762	6.32167	1.6325	0.122232	-0.243028
7.23	1.13792	6.32666	1.63189	0.123475	-0.244133
7.235	1.13822	6.33165	1.63127	0.12472	-0.245239
7.24	1.13852	6.33665	1.63065	0.125968	-0.246344
7.245	1.13882	6.34164	1.63002	0.127218	-0.247449
7.25	1.13911	6.34663	1.62939	0.128471	-0.248555
7.255	1.1394	6.35162	1.62874	0.129726	-0.24966
7.26	1.13969	6.35661	1.62809	0.130983	-0.250766
7.265	1.13997	6.3616	1.62744	0.132243	-0.251871
7.27	1.14025	6.3666	1.62678	0.133505	-0.252976
7.275	1.14053	6.37159	1.62611	0.13477	-0.254081
7.28	1.1408	6.37658	1.62544	0.136036	-0.255187
7.285	1.14107	6.38157	1.62476	0.137306	-0.256292
7.29	1.14133	6.38657	1.62407	0.138577	-0.257396
7.295	1.1416	6.39156	1.62338	0.139851	-0.258501
7.3	1.14186	6.39655	1.62268	0.141127	-0.259606
7.305	1.14211	6.40155	1.62197	0.142406	-0.26071
7.31	1.14236	6.40654	1.62126	0.143687	-0.261814
7.315	1.14261	6.41153	1.62054	0.14497	-0.262918
7.32	1.14286	6.41653	1.61982	0.146255	-0.264022
7.325	1.1431	6.42152	1.61909	0.147543	-0.265126
7.33	1.14334	6.42652	1.61835	0.148833	-0.266229
7.335	1.14357	6.43151	1.6176	0.150125	-0.267332
7.34	1.1438	6.43651	1.61685	0.15142	-0.268435
7.345	1.14403	6.4415	1.6161	0.152716	-0.269537
7.35	1.14425	6.4465	1.61533	0.154015	-0.270639
7.355	1.14447	6.45149	1.61456	0.155317	-0.271741
7.36	1.14468	6.45649	1.61379	0.15662	-0.272843
7.365	1.1449	6.46148	1.613	0.157926	-0.273944
7.37	1.1451	6.46648	1.61221	0.159234	-0.275044
7.375	1.14531	6.47147	1.61142	0.160544	-0.276145
7.38	1.1455	6.47647	1.61061	0.161856	-0.277245
7.385	1.1457	6.48146	1.6098	0.163171	-0.278344
7.39	1.14589	6.48646	1.60899	0.164487	-0.279443
7.395	1.14608	6.49146	1.60817	0.165806	-0.280542
7.4	1.14626	6.49645	1.60734	0.167127	-0.28164
7.405	1.14644	6.50145	1.6065	0.168451	-0.282737
7.41	1.14661	6.50645	1.60566	0.169776	-0.283834
7.415	1.14678	6.51145	1.60481	0.171104	-0.284931
7.42	1.14695	6.51644	1.60396	0.172433	-0.286027
7.425	1.14711	6.52144	1.60309	0.173765	-0.287122
7.43	1.14727	6.52644	1.60222	0.175099	-0.288217
7.435	1.14742	6.53144	1.60135	0.176435	-0.289311
7.44	1.14757	6.53643	1.60047	0.177773	-0.290405
7.445	1.14771	6.54143	1.59958	0.179114	-0.291498
7.45	1.14785	6.54643	1.59868	0.180456	-0.29259
7.455	1.14799	6.55143	1.59778	0.181801	-0.293681
7.46	1.14812	6.55643	1.59687	0.183147	-0.294772
7.465	1.14824	6.56142	1.59596	0.184496	-0.295862
7.47	1.14836	6.56642	1.59503	0.185847	-0.296952
7.475	1.14848	6.57142	1.5941	0.1872	-0.29804
7.48	1.14859	6.57642	1.59317	0.188555	-0.299128
7.485	1.1487	6.58142	1.59222	0.189912	-0.300215
7.49	1.1488	6.58642	1.59128	0.191271	-0.301301
7.495	1.1489	6.59142	1.59032	0.192632	-0.302387
7.5	1.14899	6.59642	1.58936	0.193995	-0.303471
7.505	1.14908	6.60141	1.58839	0.195361	-0.304555
7.51	1.14916	6.60641	1.58741	0.196728	-0.305638
7.515	1.14924	6.61141	1.58643	0.198097	-0.30672
7.52	1.14931	6.61641	1.58543	0.199469	-0.3078
7.525	1.14938	6.62141	1.58444	0.200842	-0.30888
7.53	1.14945	6.62641	1.58343	0.202217	-0.309959
7.535	1.1495	6.63141	1.58242	0.203595	-0.311037
7.54	1.14956	6.63641	1.5814	0.204974	-0.312114
7.545	1.1496	6.64141	1.58038	0.206356	-0.31319
7.55	1.14965	6.64641	1.57935	0.207739	-0.314265
7.555	1.14969	6.65141	1.57831	0.209125	-0.315338
7.56	1.14972	6.65641	1.57726	0.210512	-0.316411
7.565	1.14974	6.66141	1.57621	0.211902	-0.317483
7.57	1.14977	6.66641	1.57515	0.213293	-0.318553
7.575	1.14978	6.67141	1.57408	0.214686	-0.319622
7.58	1.14979	6.67641	1.57301	0.216082	-0.32069
7.585	1.1498	6.68141	1.57193	0.217479	-0.321757
7.59	1.1498	6.68641	1.57084	0.218878	-0.322822
7.595	1.14979	6.69141	1.56975	0.22028	-0.323886
7.6	1.14978	6.69641	1.56865	0.221683	-0.324949
7.605	1.14977	6.70141	1.56754	0.223088	-0.326011
7.61	1.14975	6.70641	1.56642	0.224495	-0.327071
7.615	1.14972	6.71141	1.5653	0.225904	-0.32813
7.62	1.14969	6.71641	1.56417	0.227315	-0.329188
7.625	1.14965	6.72141	1.56304	0.228728	-0.330244
7.63	1.1496	6.72641	1.56189	0.230143	-0.331299
7.635	1.14955	6.73141	1.56074	0.23156	-0.332352
7.64	1.1495	6.73641	1.55958	0.232979	-0.333404
7.645	1.14943	6.74141	1.55842	0.234399	-0.334454
7.65	1.14937	6.74641	1.55725	0.235822	-0.335503
7.655	1.14929	6.75141	1.55607	0.237246	-0.336551
7.66	1.14921	6.75641	1.55488	0.238673	-0.337596
7.665	1.14913	6.76141	1.55369	0.240101	-0.33864
7.67	1.14904	6.76641	1.55249	0.241531	-0.339683
7.675	1.14894	6.77141	1.55128	0.242963	-0.340724
7.68	1.14883	6.7764	1.55006	0.244397	-0.341763
7.685	1.14872	6.7814	1.54884	0.245833	-0.3428
7.69	1.14861	6.7864	1.54761	0.247271	-0.343836
7.695	1.14849	6.7914	1.54638	0.248711	-0.34487
7.7	1.14836	6.7964	1.54513	0.250152	-0.345903
7.705	1.14822	6.8014	1.54388	0.251596	-0.346933
7.71	1.14808	6.8064	1.54262	0.253041	-0.347962
7.715	1.14794	6.81139	1.54136	0.254488	-0.348989
7.72	1.14778	6.81639	1.54009	0.255937	-0.350014
7.725	1.14762	6.82139	1.53881	0.257388	-0.351037
7.73	1.14746	6.82639	1.53752	0.258841	-0.352058
7.735	1.14728	6.83138	1.53623	0.260295	-0.353077
7.74	1.1471	6.83638	1.53492	0.261752	-0.354095
7.745	1.14692	6.84138	1.53362	0.26321	-0.35511
7.75	1.14673	6.84637	1.5323	0.264671	-0.356123
7.755	1.14653	6.85137	1.53098	0.266133	-0.357134
7.76	1.14632	6.85636	1.52965	0.267597	-0.358143
7.765	1.14611	6.86136	1.52831	0.269062	-0.35915
7.77	1.14589	6.86635	1.52696	0.27053	-0.360155
7.775	1.14566	6.87135	1.52561	0.272	-0.361158
7.78	1.14543	6.87634	1.52425	0.273471	-0.362159
7.785	1.14519	6.88134	1.52288	0.274944	-0.363157
7.79	1.14495	6.88633	1.52151	0.276419	-0.364153
7.795	1.14469	6.89133	1.52013	0.277896	-0.365147
7.8	1.14443	6.89632	1.51874	0.279375	-0.366138
7.805	1.14416	6.90131	1.51734	0.280855	-0.367127
7.81	1.14389	6.9063	1.51594	0.282337	-0.368114
7.815	1.14361	6.9113	1.51452	0.283822	-0.369098
7.82	1.14332	6.91629	1.5131	0.285308	-0.37008
7.825	1.14303	6.92128	1.51168	0.286795	-0.37106
7.83	1.14272	6.92627	1.51024	0.288285	-0.372037
7.835	1.14241	6.93126	1.5088	0.289776	-0.373011
7.84	1.1421	6.93625	1.50735	0.29127	-0.373983
7.845	1.14177	6.94124	1.5059	0.292765	-0.374953
7.85	1.14144	6.94623	1.50443	0.294262	-0.37592
7.855	1.1411	6.95122	1.50296	0.295761	-0.376884
7.86	1.14076	6.95621	1.50148	0.297261	-0.377845
7.865	1.1404	6.96119	1.5	0.298764	-0.378804
7.87	1.14004	6.96618	1.4985	0.300268	-0.37976
7.875	1.13967	6.97117	1.497	0.301774	-0.380714
7.88	1.1393	6.97615	1.49549	0.303282	-0.381664
7.885	1.13891	6.98114	1.49398	0.304791	-0.382612
7.89	1.13852	6.98612	1.49245	0.306303	-0.383557
7.895	1.13812	6.99111	1.49092	0.307816	-0.384499
7.9	1.13771	6.99609	1.48938	0.309331	-0.385438
7.905	1.1373	7.00107	1.48784	0.310848	-0.386375
7.91	1.13688	7.00605	1.48628	0.312366	-0.387308
7.915	1.13645	7.01104	1.48472	0.313887	-0.388238
7.92	1.13601	7.01602	1.48315	0.315409	-0.389165
7.925	1.13557	7.021	1.48157	0.316933	-0.390089
7.93	1.13511	7.02598	1.47999	0.318459	-0.391011
7.935	1.13465	7.03096	1.4784	0.319987	-0.391928
7.94	1.13418	7.03593	1.4768	0.321516	-0.392843
7.945	1.1337	7.04091	1.47519	0.323048	-0.393755
7.95	1.13322	7.04589	1.47357	0.324581	-0.394663
7.955	1.13273	7.05086	1.47195	0.326116	-0.395568
7.96	1.13222	7.05584	1.47032	0.327653	-0.39647
7.965	1.13171	7.06081	1.46868	0.329191	-0.397368
7.97	1.1312	7.06578	1.46704	0.330731	-0.398263
7.975	1.13067	7.07076	1.46538	0.332273	-0.399155
7.98	1.13014	7.07573	1.46372	0.333817	-0.400043
7.985	1.12959	7.0807	1.46205	0.335363	-0.400928
7.99	1.12904	7.08567	1.46037	0.336911	-0.401809
7.995	1.12848	7.09064	1.45869	0.33846	-0.402687
8	1.12791	7.0956	1.457	0.340011	-0.403561
8.005	1.12734	7.10057	1.4553	0.341564	-0.404432
8.01	1.12675	7.10554	1.45359	0.343119	-0.405299
8.015	1.12616	7.1105	1.45187	0.344675	-0.406162
8.02	1.12556	7.11547	1.45015	0.346234	-0.407021
8.025	1.12495	7.12043	1.44842	0.347794	-0.407877
8.03	1.12433	7.12539	1.44668	0.349356	-0.408729
8.035	1.1237	7.13035	1.44493	0.35092	-0.409577
8.04	1.12307	7.13531	1.44318	0.352485	-0.410421
8.045	1.12242	7.14027	1.44142	0.354053	-0.411262
8.05	1.12177	7.14523	1.43965	0.355622	-0.412098
8.055	1.1211	7.15018	1.43787	0.357193	-0.41293
8.06	1.12043	7.15514	1.43608	0.358766	-0.413759
8.065	1.11975	7.16009	1.43429	0.360341	-0.414583
8.07	1.11906	7.16504	1.43249	0.361917	-0.415404
8.075	1.11836	7.16999	1.43068	0.363495	-0.41622
8.08	1.11766	7.17494	1.42886	0.365075	-0.417032
8.085	1.11694	7.17989	1.42703	0.366657	-0.41784
8.09	1.11622	7.18484	1.4252	0.368241	-0.418643
8.095	1.11548	7.18978	1.42336	0.369827	-0.419442
8.1	1.11474	7.19473	1.42151	0.371414	-0.420237
8.105	1.11398	7.19967	1.41965	0.373003	-0.421028
8.11	1.11322	7.20461	1.41779	0.374594	-0.421814
8.115	1.11245	7.20955	1.41592	0.376187	-0.422596
8.12	1.11167	7.21449	1.41403	0.377782	-0.423374
8.125	1.11088	7.21943	1.41215	0.379379	-0.424146
8.13	1.11008	7.22436	1.41025	0.380977	-0.424915
8.135	1.10927	7.2293	1.40834	0.382577	-0.425679
8.14	1.10845	7.23423	1.40643	0.384179	-0.426438
8.145	1.10763	7.23916	1.40451	0.385783	-0.427192
8.15	1.10679	7.24409	1.40258	0.387389	-0.427942
8.155	1.10594	7.24902	1.40064	0.388996	-0.428687
8.16	1.10509	7.25394	1.3987	0.390606	-0.429427
8.165	1.10422	7.25887	1.39675	0.392217	-0.430162
8.17	1.10335	7.26379	1.39479	0.39383	-0.430893
8.175	1.10246	7.26871	1.39282	0.395445	-0.431619
8.18	1.10157	7.27363	1.39084	0.397062	-0.432339
8.185	1.10066	7.27855	1.38885	0.398681	-0.433055
8.19	1.09975	7.28347	1.38686	0.400301	-0.433765
8.195	1.09882	7.28838	1.38486	0.401924	-0.434471
8.2	1.09789	7.29329	1.38285	0.403548	-0.435171
8.205	1.09694	7.2982	1.38083	0.405174	-0.435867
8.21	1.09599	7.30311	1.37881	0.406802	-0.436557
8.215	1.09503	7.30802	1.37677	0.408432	-0.437242
8.22	1.09405	7.31292	1.37473	0.410064	-0.437921
8.225	1.09307	7.31782	1.37268	0.411698	-0.438596
8.23	1.09207	7.32272	1.37062	0.413333	-0.439264
8.235	1.09107	7.32762	1.36855	0.414971	-0.439928
8.24	1.09005	7.33252	1.36648	0.41661	-0.440586
8.245	1.08903	7.33741	1.3644	0.418251	-0.441238
8.25	1.08799	7.3423	1.3623	0.419895	-0.441885
8.255	1.08695	7.34719	1.36021	0.42154	-0.442527
8.26	1.08589	7.35208	1.3581	0.423187	-0.443162
8.265	1.08483	7.35696	1.35598	0.424836	-0.443792
8.27	1.08375	7.36185	1.35386	0.426486	-0.444417
8.275	1.08267	7.36673	1.35173	0.428139	-0.445035
8.28	1.08157	7.3716	1.34958	0.429794	-0.445648
8.285	1.08046	7.37648	1.34744	0.43145	-0.446255
8.29	1.07934	7.38135	1.34528	0.433109	-0.446856
8.295	1.07821	7.38622	1.34311	0.434769	-0.447451
8.3	1.07707	7.39109	1.34094	0.436432	-0.448041
8.305	1.07592	7.39596	1.33876	0.438096	-0.448624
8.31	1.07476	7.40082	1.33657	0.439762	-0.449201
8.315	1.07359	7.40568	1.33437	0.441431	-0.449772
8.32	1.07241	7.41054	1.33216	0.443101	-0.450336
8.325	1.07122	7.4154	1.32994	0.444773	-0.450895
8.33	1.07002	7.42025	1.32772	0.446447	-0.451447
8.335	1.0688	7.4251	1.32549	0.448123	-0.451993
8.34	1.06758	7.42995	1.32325	0.449802	-0.452533
8.345	1.06634	7.43479	1.321	0.451482	-0.453066
8.35	1.06509	7.43964	1.31874	0.453164	-0.453593
8.355	1.06384	7.44447	1.31648	0.454848	-0.454113
8.36	1.06257	7.44931	1.3142	0.456534	-0.454627
8.365	1.06129	7.45414	1.31192	0.458222	-0.455134
8.37	1.06	7.45897	1.30963	0.459912	-0.455635
8.375	1.05869	7.4638	1.30733	0.461604	-0.456129
8.38	1.05738	7.46863	1.30502	0.463299	-0.456616
8.385	1.05606	7.47345	1.3027	0.464995	-0.457096
8.39	1.05472	7.47827	1.30038	0.466693	-0.45757
8.395	1.05337	7.48308	1.29805	0.468393	-0.458037
8.4	1.05201	7.48789	1.2957	0.470096	-0.458497
8.405	1.05065	7.4927	1.29335	0.4718	-0.45895
8.41	1.04926	7.49751	1.29099	0.473506	-0.459396
8.415	1.04787	7.50231	1.28863	0.475215	-0.459834
8.42	1.04647	7.50711	1.28625	0.476926	-0.460266
8.425	1.04505	7.5119	1.28387	0.478638	-0.460691
8.43	1.04363	7.5167	1.28147	0.480353	-0.461108
8.435	1.04219	7.52148	1.27907	0.48207	-0.461518
8.44	1.04074	7.52627	1.27666	0.483789	-0.461921
8.445	1.03928	7.53105	1.27424	0.48551	-0.462317
8.45	1.03781	7.53583	1.27181	0.487233	-0.462705
8.455	1.03632	7.5406	1.26938	0.488959	-0.463086
8.46	1.03482	7.54538	1.26693	0.490686	-0.463459
8.465	1.03332	7.55014	1.26448	0.492416	-0.463825
8.47	1.0318	7.55491	1.26202	0.494148	-0.464183
8.475	1.03027	7.55967	1.25955	0.495882	-0.464533
8.48	1.02872	7.56442	1.25707	0.497618	-0.464876
8.485	1.02717	7.56917	1.25458	0.499356	-0.465211
8.49	1.0256	7.57392	1.25208	0.501097	-0.465539
8.495	1.02402	7.57867	1.24958	0.50284	-0.465858
8.5	1.02243	7.58341	1.24706	0.504584	-0.46617
8.505	1.02083	7.58814	1.24454	0.506332	-0.466473
8.51	1.01922	7.59288	1.24201	0.508081	-0.466769
8.515	1.01759	7.5976	1.23947	0.509833	-0.467057
8.52	1.01595	7.60233	1.23692	0.511586	-0.467336
8.525	1.0143	7.60705	1.23436	0.513342	-0.467608
8.53	1.01264	7.61176	1.23179	0.515101	-0.467871
8.535	1.01096	7.61647	1.22922	0.516861	-0.468126
8.54	1.00928	7.62118	1.22663	0.518624	-0.468373
8.545	1.00758	7.62588	1.22404	0.520389	-0.468611
8.55	1.00586	7.63058	1.22144	0.522157	-0.468841
8.555	1.00414	7.63527	1.21883	0.523927	-0.469063
8.56	1.00241	7.63996	1.21621	0.525699	-0.469276
8.565	1.00066	7.64465	1.21358	0.527473	-0.469481
8.57	0.998896	7.64933	1.21094	0.52925	-0.469677
8.575	0.997123	7.654	1.2083	0.531029	-0.469864
8.58	0.995338	7.65867	1.20564	0.532811	-0.470043
8.585	0.99354	7.66334	1.20298	0.534595	-0.470213
8.59	0.991729	7.668	1.2003	0.536381	-0.470374
8.595	0.989906	7.67265	1.19762	0.53817	-0.470526
8.6	0.988071	7.67731	1.19493	0.539961	-0.47067
8.605	0.986223	7.68195	1.19223	0.541754	-0.470804
8.61	0.984363	7.68659	1.18952	0.54355	-0.47093
8.615	0.982489	7.69123	1.18681	0.545349	-0.471047
8.62	0.980604	7.69586	1.18408	0.547149	-0.471154
8.625	0.978705	7.70048	1.18134	0.548953	-0.471252
8.63	0.976794	7.7051	1.1786	0.550759	-0.471342
8.635	0.97487	7.70972	1.17584	0.552567	-0.471421
8.64	0.972934	7.71433	1.17308	0.554378	-0.471492
8.645	0.970984	7.71893	1.17031	0.556191	-0.471553
8.65	0.969022	7.72353	1.16753	0.558007	-0.471605
8.655	0.967047	7.72813	1.16474	0.559826	-0.471648
8.66	0.96506	7.73271	1.16194	0.561647	-0.47168
8.665	0.963059	7.7373	1.15913	0.563471	-0.471704
8.67	0.961045	7.74187	1.15631	0.565297	-0.471718
8.675	0.959019	7.74644	1.15349	0.567126	-0.471722
8.68	0.956979	7.75101	1.15065	0.568957	-0.471716
8.685	0.954927	7.75557	1.14781	0.570792	-0.471701
8.69	0.952861	7.76012	1.14495	0.572628	-0.471676
8.695	0.950783	7.76467	1.14209	0.574468	-0.471641
8.7	0.948691	7.76921	1.13922	0.57631	-0.471596
8.705	0.946587	7.77375	1.13634	0.578155	-0.471541
8.71	0.944469	7.77828	1.13344	0.580003	-0.471476
8.715	0.942338	7.7828	1.13054	0.581853	-0.471401
8.72	0.940194	7.78732	1.12764	0.583707	-0.471316
8.725	0.938037	7.79183	1.12472	0.585563	-0.471221
8.73	0.935867	7.79633	1.12179	0.587421	-0.471116
8.735	0.933683	7.80083	1.11885	0.589283	-0.471
8.74	0.931486	7.80532	1.11591	0.591148	-0.470874
8.745	0.929276	7.80981	1.11295	0.593015	-0.470738
8.75	0.927053	7.81428	1.10998	0.594885	-0.470591
8.755	0.924816	7.81876	1.10701	0.596758	-0.470434
8.76	0.922566	7.82322	1.10403	0.598634	-0.470266
8.765	0.920303	7.82768	1.10103	0.600513	-0.470088
8.77	0.918026	7.83213	1.09803	0.602395	-0.469899
8.775	0.915736	7.83658	1.09502	0.60428	-0.469699
8.78	0.913433	7.84101	1.092	0.606168	-0.469489
8.785	0.911116	7.84545	1.08897	0.608059	-0.469268
8.79	0.908785	7.84987	1.08593	0.609953	-0.469036
8.795	0.906441	7.85429	1.08288	0.61185	-0.468793
8.8	0.904084	7.85869	1.07982	0.61375	-0.468539
8.805	0.901713	7.8631	1.07675	0.615654	-0.468275
8.81	0.899328	7.86749	1.07367	0.61756	-0.467999
8.815	0.89693	7.87188	1.07058	0.619469	-0.467712
8.82	0.894518	7.87626	1.06749	0.621382	-0.467415
8.825	0.892093	7.88063	1.06438	0.623298	-0.467106
8.83	0.889654	7.885	1.06126	0.625217	-0.466785
8.835	0.887202	7.88935	1.05814	0.62714	-0.466454
8.84	0.884736	7.8937	1.055	0.629065	-0.466111
8.845	0.882256	7.89805	1.05185	0.630994	-0.465757
8.85	0.879762	7.90238	1.0487	0.632927	-0.465391
8.855	0.877255	7.9067	1.04554	0.634863	-0.465014
8.86	0.874734	7.91102	1.04236	0.636802	-0.464626
8.865	0.8722	7.91533	1.03918	0.638744	-0.464225
8.87	0.869651	7.91963	1.03598	0.64069	-0.463814
8.875	0.867089	7.92393	1.03278	0.64264	-0.46339
8.88	0.864513	7.92821	1.02957	0.644593	-0.462955
8.885	0.861923	7.93249	1.02634	0.646549	-0.462508
8.89	0.85932	7.93676	1.02311	0.648509	-0.462049
8.895	0.856702	7.94102	1.01987	0.650473	-0.461579
8.9	0.854071	7.94527	1.01662	0.65244	-0.461096
8.905	0.851426	7.94951	1.01335	0.654411	-0.460602
8.91	0.848767	7.95375	1.01008	0.656386	-0.460096
8.915	0.846094	7.95797	1.0068	0.658364	-0.459577
8.92	0.843408	7.96219	1.00351	0.660346	-0.459047
8.925	0.840707	7.9664	1.00021	0.662332	-0.458504
8.93	0.837992	7.9706	0.996895	0.664322	-0.457949
8.935	0.835264	7.97479	0.993573	0.666315	-0.457382
8.94	0.832521	7.97897	0.990241	0.668313	-0.456803
8.945	0.829765	7.98314	0.9869	0.670314	-0.456211
8.95	0.826995	7.9873	0.983548	0.672319	-0.455607
8.955	0.82421	7.99146	0.980187	0.674329	-0.454991
8.96	0.821412	7.9956	0.976815	0.676342	-0.454362
8.965	0.8186	7.99973	0.973433	0.67836	-0.45372
8.97	0.815773	8.00386	0.970042	0.680382	-0.453066
8.975	0.812933	8.00797	0.96664	0.682407	-0.4524
8.98	0.810079	8.01208	0.963228	0.684437	-0.451721
8.985	0.80721	8.01617	0.959805	0.686472	-0.451029
8.99	0.804328	8.02026	0.956373	0.68851	-0.450324
8.995	0.801431	8.02433	0.952931	0.690553	-0.449607
9	0.798521	8.0284	0.949478	0.692601	-0.448876
9.005	0.795596	8.03246	0.946015	0.694652	-0.448133
9.01	0.792657	8.0365	0.942541	0.696708	-0.447377
9.015	0.789705	8.04054	0.939058	0.698769	-0.446608
9.02	0.786738	8.04456	0.935564	0.700834	-0.445826
9.025	0.783757	8.04857	0.93206	0.702904	-0.445031
9.03	0.780762	8.05258	0.928545	0.704979	-0.444223
9.035	0.777753	8.05657	0.92502	0.707058	-0.443402
9.04	0.77473	8.06055	0.921485	0.709142	-0.442568
9.045	0.771692	8.06453	0.917939	0.711231	-0.44172
9.05	0.768641	8.06849	0.914383	0.713325	-0.440859
9.055	0.765575	8.07244	0.910817	0.715424	-0.439985
9.06	0.762496	8.07638	0.90724	0.717527	-0.439098
9.065	0.759402	8.0803	0.903652	0.719636	-0.438197
9.07	0.756294	8.08422	0.900054	0.72175	-0.437283
9.075	0.753172	8.08813	0.896445	0.723869	-0.436355
9.08	0.750036	8.09202	0.892826	0.725993	-0.435414
9.085	0.746886	8.0959	0.889196	0.728122	-0.434459
9.09	0.743722	8.09977	0.885555	0.730257	-0.433491
9.095	0.740543	8.10363	0.881904	0.732397	-0.432509
9.1	0.737351	8.10748	0.878242	0.734543	-0.431514
9.105	0.734144	8.11132	0.874569	0.736694	-0.430505
9.11	0.730923	8.11514	0.870886	0.738851	-0.429482
9.115	0.727689	8.11895	0.867191	0.741013	-0.428445
