descriptor s_test R_test Z_test
4.59	1.17787	3.65203	1.67759	0.108849	0.0403455
4.595	1.1784	3.657	1.67705	0.108963	0.0389873
4.6	1.17893	3.66198	1.6765	0.109082	0.0376265
4.605	1.17945	3.66695	1.67596	0.109204	0.0362629
4.61	1.17998	3.67192	1.67541	0.109331	0.0348967
4.615	1.18049	3.67689	1.67487	0.109462	0.0335279
4.62	1.18101	3.68187	1.67432	0.109597	0.0321564
4.625	1.18153	3.68684	1.67377	0.109737	0.0307823
4.63	1.18204	3.69181	1.67322	0.10988	0.0294057
4.635	1.18255	3.69679	1.67267	0.110028	0.0280265
4.64	1.18305	3.70176	1.67212	0.11018	0.0266447
4.645	1.18355	3.70674	1.67157	0.110336	0.0252605
4.65	1.18405	3.71171	1.67102	0.110496	0.0238738
4.655	1.18455	3.71669	1.67047	0.110661	0.0224846
4.66	1.18505	3.72166	1.66991	0.11083	0.0210929
4.665	1.18554	3.72664	1.66936	0.111003	0.0196988
4.67	1.18603	3.73161	1.6688	0.11118	0.0183024
4.675	1.18651	3.73659	1.66825	0.111361	0.0169035
4.68	1.187	3.74157	1.66769	0.111547	0.0155023
4.685	1.18748	3.74654	1.66713	0.111737	0.0140988
4.69	1.18796	3.75152	1.66658	0.111931	0.0126929
4.695	1.18843	3.7565	1.66602	0.11213	0.0112848
4.7	1.18891	3.76148	1.66546	0.112332	0.00987437
4.705	1.18937	3.76645	1.66489	0.112539	0.00846172
4.71	1.18984	3.77143	1.66433	0.112751	0.00704685
4.715	1.19031	3.77641	1.66377	0.112966	0.00562978
4.72	1.19077	3.78139	1.6632	0.113186	0.00421054
4.725	1.19123	3.78637	1.66264	0.11341	0.00278914
4.73	1.19168	3.79135	1.66207	0.113638	0.00136561
4.735	1.19213	3.79633	1.6615	0.113871	-6.00379e-005
4.74	1.19258	3.80131	1.66093	0.114108	-0.00148777
4.745	1.19303	3.80629	1.66036	0.114349	-0.00291757
4.75	1.19348	3.81127	1.65979	0.114595	-0.00434941
4.755	1.19392	3.81625	1.65922	0.114844	-0.00578327
4.76	1.19436	3.82123	1.65864	0.115098	-0.00721914
4.765	1.19479	3.82621	1.65807	0.115357	-0.00865698
4.77	1.19523	3.83119	1.65749	0.115619	-0.0100968
4.775	1.19566	3.83617	1.65691	0.115886	-0.0115385
4.78	1.19608	3.84115	1.65633	0.116158	-0.0129821
4.785	1.19651	3.84613	1.65575	0.116433	-0.0144277
4.79	1.19693	3.85112	1.65517	0.116713	-0.0158751
4.795	1.19735	3.8561	1.65459	0.116997	-0.0173243
4.8	1.19776	3.86108	1.654	0.117286	-0.0187754
4.805	1.19817	3.86607	1.65341	0.117579	-0.0202282
4.81	1.19858	3.87105	1.65283	0.117876	-0.0216829
4.815	1.19899	3.87603	1.65224	0.118177	-0.0231392
4.82	1.1994	3.88102	1.65165	0.118483	-0.0245974
4.825	1.1998	3.886	1.65105	0.118793	-0.0260572
4.83	1.20019	3.89098	1.65046	0.119108	-0.0275187
4.835	1.20059	3.89597	1.64986	0.119427	-0.0289819
4.84	1.20098	3.90095	1.64927	0.11975	-0.0304468
4.845	1.20137	3.90594	1.64867	0.120077	-0.0319132
4.85	1.20176	3.91092	1.64807	0.120409	-0.0333813
4.855	1.20214	3.91591	1.64747	0.120745	-0.0348509
4.86	1.20252	3.92089	1.64686	0.121086	-0.0363221
4.865	1.2029	3.92588	1.64626	0.121431	-0.0377948
4.87	1.20327	3.93086	1.64565	0.12178	-0.0392691
4.875	1.20364	3.93585	1.64504	0.122133	-0.0407448
4.88	1.20401	3.94084	1.64443	0.122491	-0.042222
4.885	1.20437	3.94582	1.64382	0.122853	-0.0437006
4.89	1.20473	3.95081	1.6432	0.12322	-0.0451807
4.895	1.20509	3.9558	1.64259	0.12359	-0.0466621
4.9	1.20545	3.96079	1.64197	0.123966	-0.0481449
4.905	1.2058	3.96577	1.64135	0.124345	-0.0496291
4.91	1.20615	3.97076	1.64073	0.124729	-0.0511146
4.915	1.2065	3.97575	1.6401	0.125117	-0.0526015
4.92	1.20684	3.98074	1.63948	0.12551	-0.0540896
4.925	1.20718	3.98573	1.63885	0.125907	-0.055579
4.93	1.20752	3.99071	1.63822	0.126308	-0.0570696
4.935	1.20785	3.9957	1.63759	0.126714	-0.0585615
4.94	1.20818	4.00069	1.63696	0.127124	-0.0600545
4.945	1.20851	4.00568	1.63632	0.127538	-0.0615487
4.95	1.20883	4.01067	1.63568	0.127956	-0.0630441
4.955	1.20915	4.01566	1.63504	0.128379	-0.0645406
4.96	1.20947	4.02065	1.6344	0.128807	-0.0660382
4.965	1.20979	4.02564	1.63376	0.129238	-0.067537
4.97	1.2101	4.03063	1.63311	0.129674	-0.0690367
4.975	1.21041	4.03562	1.63246	0.130115	-0.0705375
4.98	1.21071	4.04061	1.63181	0.130559	-0.0720394
4.985	1.21101	4.0456	1.63116	0.131008	-0.0735422
4.99	1.21131	4.05059	1.6305	0.131462	-0.075046
4.995	1.21161	4.05559	1.62985	0.131919	-0.0765508
5	1.2119	4.06058	1.62919	0.132381	-0.0780565
5.005	1.21219	4.06557	1.62853	0.132848	-0.0795631
5.01	1.21247	4.07056	1.62786	0.133318	-0.0810706
5.015	1.21275	4.07555	1.6272	0.133793	-0.0825789
5.02	1.21303	4.08054	1.62653	0.134273	-0.0840881
5.025	1.21331	4.08554	1.62585	0.134756	-0.0855981
5.03	1.21358	4.09053	1.62518	0.135244	-0.0871089
5.035	1.21385	4.09552	1.6245	0.135737	-0.0886205
5.04	1.21411	4.10052	1.62383	0.136233	-0.0901328
5.045	1.21437	4.10551	1.62314	0.136734	-0.0916458
5.05	1.21463	4.1105	1.62246	0.13724	-0.0931596
5.055	1.21489	4.1155	1.62178	0.137749	-0.094674
5.06	1.21514	4.12049	1.62109	0.138263	-0.0961891
5.065	1.21539	4.12548	1.6204	0.138781	-0.0977049
5.07	1.21563	4.13048	1.6197	0.139304	-0.0992212
5.075	1.21587	4.13547	1.619	0.139831	-0.100738
5.08	1.21611	4.14047	1.61831	0.140362	-0.102256
5.085	1.21634	4.14546	1.6176	0.140897	-0.103774
5.09	1.21657	4.15045	1.6169	0.141437	-0.105292
5.095	1.2168	4.15545	1.61619	0.141981	-0.106811
5.1	1.21702	4.16044	1.61548	0.14253	-0.108331
5.105	1.21724	4.16544	1.61477	0.143083	-0.109851
5.11	1.21746	4.17044	1.61405	0.14364	-0.111371
5.115	1.21767	4.17543	1.61334	0.144201	-0.112892
5.12	1.21788	4.18043	1.61261	0.144766	-0.114413
5.125	1.21809	4.18542	1.61189	0.145336	-0.115935
5.13	1.21829	4.19042	1.61116	0.145911	-0.117457
5.135	1.21849	4.19541	1.61043	0.146489	-0.118979
5.14	1.21868	4.20041	1.6097	0.147072	-0.120502
5.145	1.21887	4.20541	1.60897	0.147659	-0.122025
5.15	1.21906	4.2104	1.60823	0.14825	-0.123548
5.155	1.21924	4.2154	1.60749	0.148846	-0.125071
5.16	1.21942	4.2204	1.60674	0.149446	-0.126595
5.165	1.2196	4.22539	1.606	0.15005	-0.128118
5.17	1.21977	4.23039	1.60525	0.150658	-0.129642
5.175	1.21994	4.23539	1.60449	0.151271	-0.131166
5.18	1.2201	4.24038	1.60374	0.151888	-0.13269
5.185	1.22026	4.24538	1.60298	0.152509	-0.134214
5.19	1.22042	4.25038	1.60221	0.153134	-0.135739
5.195	1.22057	4.25538	1.60145	0.153764	-0.137263
5.2	1.22072	4.26038	1.60068	0.154398	-0.138787
5.205	1.22087	4.26537	1.59991	0.155036	-0.140311
5.21	1.22101	4.27037	1.59913	0.155678	-0.141836
5.215	1.22115	4.27537	1.59835	0.156325	-0.14336
5.22	1.22128	4.28037	1.59757	0.156976	-0.144884
5.225	1.22141	4.28537	1.59679	0.157631	-0.146408
5.23	1.22154	4.29036	1.596	0.15829	-0.147932
5.235	1.22166	4.29536	1.59521	0.158954	-0.149456
5.24	1.22178	4.30036	1.59441	0.159622	-0.150979
5.245	1.22189	4.30536	1.59361	0.160294	-0.152503
5.25	1.222	4.31036	1.59281	0.16097	-0.154026
5.255	1.22211	4.31536	1.59201	0.161651	-0.155549
5.26	1.22221	4.32036	1.5912	0.162335	-0.157072
5.265	1.22231	4.32536	1.59039	0.163024	-0.158594
5.27	1.2224	4.33035	1.58957	0.163717	-0.160116
5.275	1.22249	4.33535	1.58876	0.164414	-0.161638
5.28	1.22258	4.34035	1.58793	0.165116	-0.163159
5.285	1.22266	4.34535	1.58711	0.165821	-0.16468
5.29	1.22274	4.35035	1.58628	0.166531	-0.166201
5.295	1.22281	4.35535	1.58545	0.167245	-0.167721
5.3	1.22288	4.36035	1.58461	0.167963	-0.169241
5.305	1.22294	4.36535	1.58377	0.168686	-0.17076
5.31	1.223	4.37035	1.58293	0.169412	-0.172279
5.315	1.22306	4.37535	1.58208	0.170143	-0.173797
5.32	1.22311	4.38035	1.58123	0.170878	-0.175314
5.325	1.22316	4.38535	1.58037	0.171617	-0.176832
5.33	1.2232	4.39035	1.57952	0.17236	-0.178348
5.335	1.22324	4.39535	1.57865	0.173107	-0.179864
5.34	1.22328	4.40035	1.57779	0.173858	-0.181379
5.345	1.22331	4.40535	1.57692	0.174614	-0.182894
5.35	1.22334	4.41035	1.57605	0.175374	-0.184407
5.355	1.22336	4.41535	1.57517	0.176137	-0.185921
5.36	1.22338	4.42035	1.57429	0.176905	-0.187433
5.365	1.22339	4.42535	1.5734	0.177677	-0.188945
5.37	1.2234	4.43035	1.57252	0.178454	-0.190455
5.375	1.2234	4.43535	1.57162	0.179234	-0.191965
5.38	1.2234	4.44035	1.57073	0.180018	-0.193475
5.385	1.2234	4.44535	1.56983	0.180807	-0.194983
5.39	1.22339	4.45035	1.56892	0.181599	-0.19649
5.395	1.22337	4.45535	1.56802	0.182396	-0.197997
5.4	1.22335	4.46035	1.5671	0.183197	-0.199502
5.405	1.22333	4.46535	1.56619	0.184002	-0.201007
5.41	1.2233	4.47035	1.56527	0.184811	-0.20251
5.415	1.22327	4.47535	1.56434	0.185624	-0.204013
5.42	1.22323	4.48035	1.56342	0.186441	-0.205514
5.425	1.22319	4.48535	1.56248	0.187262	-0.207015
5.43	1.22315	4.49035	1.56155	0.188087	-0.208514
5.435	1.2231	4.49535	1.56061	0.188916	-0.210013
5.44	1.22304	4.50035	1.55966	0.18975	-0.21151
5.445	1.22298	4.50535	1.55871	0.190587	-0.213006
5.45	1.22291	4.51035	1.55776	0.191429	-0.2145
5.455	1.22284	4.51535	1.5568	0.192274	-0.215994
5.46	1.22277	4.52035	1.55584	0.193124	-0.217486
5.465	1.22269	4.52534	1.55488	0.193977	-0.218977
5.47	1.22261	4.53034	1.55391	0.194835	-0.220467
5.475	1.22252	4.53534	1.55293	0.195696	-0.221955
5.48	1.22242	4.54034	1.55195	0.196562	-0.223442
5.485	1.22232	4.54534	1.55097	0.197431	-0.224928
5.49	1.22222	4.55034	1.54998	0.198305	-0.226412
5.495	1.22211	4.55534	1.54899	0.199183	-0.227895
5.5	1.222	4.56034	1.548	0.200064	-0.229377
5.505	1.22188	4.56534	1.547	0.20095	-0.230857
5.51	1.22175	4.57033	1.54599	0.201839	-0.232335
5.515	1.22162	4.57533	1.54498	0.202733	-0.233812
5.52	1.22149	4.58033	1.54397	0.20363	-0.235287
5.525	1.22135	4.58533	1.54295	0.204532	-0.236761
5.53	1.22121	4.59033	1.54193	0.205437	-0.238233
5.535	1.22106	4.59533	1.5409	0.206347	-0.239704
5.54	1.2209	4.60032	1.53987	0.20726	-0.241173
5.545	1.22074	4.60532	1.53883	0.208178	-0.24264
5.55	1.22058	4.61032	1.53779	0.209099	-0.244106
5.555	1.22041	4.61531	1.53675	0.210024	-0.245569
5.56	1.22023	4.62031	1.5357	0.210953	-0.247031
5.565	1.22005	4.62531	1.53464	0.211886	-0.248492
5.57	1.21986	4.6303	1.53358	0.212823	-0.24995
5.575	1.21967	4.6353	1.53252	0.213764	-0.251407
5.58	1.21948	4.6403	1.53145	0.214709	-0.252861
5.585	1.21927	4.64529	1.53037	0.215658	-0.254314
5.59	1.21907	4.65029	1.5293	0.21661	-0.255765
5.595	1.21885	4.65528	1.52821	0.217567	-0.257214
5.6	1.21864	4.66028	1.52713	0.218527	-0.258661
5.605	1.21841	4.66527	1.52603	0.219492	-0.260106
5.61	1.21818	4.67027	1.52494	0.22046	-0.261549
5.615	1.21795	4.67526	1.52383	0.221432	-0.26299
5.62	1.21771	4.68026	1.52273	0.222408	-0.264428
5.625	1.21746	4.68525	1.52161	0.223388	-0.265865
5.63	1.21721	4.69025	1.5205	0.224372	-0.2673
5.635	1.21695	4.69524	1.51938	0.225359	-0.268732
5.64	1.21669	4.70023	1.51825	0.226351	-0.270162
5.645	1.21642	4.70522	1.51712	0.227346	-0.27159
5.65	1.21615	4.71022	1.51598	0.228345	-0.273016
5.655	1.21587	4.71521	1.51484	0.229348	-0.274439
5.66	1.21558	4.7202	1.51369	0.230355	-0.27586
5.665	1.21529	4.72519	1.51254	0.231366	-0.277279
5.67	1.215	4.73018	1.51138	0.23238	-0.278695
5.675	1.21469	4.73517	1.51022	0.233398	-0.280109
5.68	1.21438	4.74017	1.50905	0.23442	-0.281521
5.685	1.21407	4.74516	1.50788	0.235446	-0.28293
5.69	1.21375	4.75015	1.5067	0.236476	-0.284337
5.695	1.21342	4.75513	1.50552	0.23751	-0.285741
5.7	1.21309	4.76012	1.50433	0.238547	-0.287142
5.705	1.21275	4.76511	1.50314	0.239588	-0.288541
5.71	1.21241	4.7701	1.50194	0.240633	-0.289938
5.715	1.21206	4.77509	1.50074	0.241682	-0.291332
5.72	1.2117	4.78008	1.49953	0.242734	-0.292723
5.725	1.21134	4.78506	1.49832	0.24379	-0.294111
5.73	1.21097	4.79005	1.4971	0.24485	-0.295497
5.735	1.2106	4.79503	1.49588	0.245914	-0.29688
5.74	1.21022	4.80002	1.49465	0.246981	-0.298261
5.745	1.20983	4.80501	1.49341	0.248053	-0.299638
5.75	1.20944	4.80999	1.49217	0.249128	-0.301013
5.755	1.20904	4.81497	1.49093	0.250206	-0.302385
5.76	1.20864	4.81996	1.48967	0.251289	-0.303753
5.765	1.20822	4.82494	1.48842	0.252375	-0.305119
5.77	1.20781	4.82992	1.48716	0.253465	-0.306483
5.775	1.20738	4.8349	1.48589	0.254559	-0.307843
5.78	1.20695	4.83989	1.48462	0.255656	-0.3092
5.785	1.20652	4.84487	1.48334	0.256757	-0.310554
5.79	1.20607	4.84985	1.48205	0.257862	-0.311905
5.795	1.20562	4.85483	1.48076	0.25897	-0.313253
5.8	1.20517	4.85981	1.47947	0.260083	-0.314598
5.805	1.2047	4.86478	1.47817	0.261198	-0.315939
5.81	1.20424	4.86976	1.47686	0.262318	-0.317278
5.815	1.20376	4.87474	1.47555	0.263441	-0.318613
5.82	1.20328	4.87972	1.47423	0.264568	-0.319945
5.825	1.20279	4.88469	1.47291	0.265699	-0.321274
5.83	1.20229	4.88967	1.47158	0.266833	-0.322599
5.835	1.20179	4.89464	1.47025	0.267971	-0.323921
5.84	1.20128	4.89962	1.46891	0.269113	-0.32524
5.845	1.20077	4.90459	1.46756	0.270258	-0.326555
5.85	1.20025	4.90956	1.46621	0.271407	-0.327867
5.855	1.19972	4.91454	1.46485	0.272559	-0.329175
5.86	1.19918	4.91951	1.46349	0.273716	-0.33048
5.865	1.19864	4.92448	1.46212	0.274876	-0.331782
5.87	1.19809	4.92945	1.46075	0.276039	-0.333079
5.875	1.19753	4.93442	1.45937	0.277206	-0.334374
5.88	1.19697	4.93938	1.45798	0.278377	-0.335664
5.885	1.1964	4.94435	1.45659	0.279551	-0.336951
5.89	1.19583	4.94932	1.45519	0.280729	-0.338234
5.895	1.19524	4.95428	1.45379	0.281911	-0.339514
5.9	1.19465	4.95925	1.45238	0.283096	-0.34079
5.905	1.19405	4.96421	1.45096	0.284285	-0.342062
5.91	1.19345	4.96918	1.44954	0.285477	-0.34333
5.915	1.19284	4.97414	1.44812	0.286673	-0.344594
5.92	1.19222	4.9791	1.44668	0.287873	-0.345855
5.925	1.19159	4.98406	1.44524	0.289076	-0.347112
5.93	1.19096	4.98902	1.4438	0.290283	-0.348364
5.935	1.19032	4.99398	1.44235	0.291493	-0.349613
5.94	1.18967	4.99894	1.44089	0.292707	-0.350857
5.945	1.18901	5.00389	1.43943	0.293924	-0.352098
5.95	1.18835	5.00885	1.43796	0.295146	-0.353335
5.955	1.18768	5.01381	1.43648	0.29637	-0.354567
5.96	1.18701	5.01876	1.435	0.297598	-0.355795
5.965	1.18632	5.02371	1.43351	0.29883	-0.357019
5.97	1.18563	5.02866	1.43202	0.300065	-0.358239
5.975	1.18493	5.03361	1.43052	0.301304	-0.359455
5.98	1.18422	5.03856	1.42901	0.302547	-0.360666
5.985	1.18351	5.04351	1.4275	0.303792	-0.361873
5.99	1.18279	5.04846	1.42598	0.305042	-0.363076
5.995	1.18206	5.05341	1.42445	0.306295	-0.364274
6	1.18132	5.05835	1.42292	0.307551	-0.365468
6.005	1.18058	5.0633	1.42138	0.308811	-0.366658
6.01	1.17983	5.06824	1.41984	0.310075	-0.367843
6.015	1.17907	5.07318	1.41829	0.311342	-0.369023
6.02	1.1783	5.07812	1.41673	0.312613	-0.370199
6.025	1.17753	5.08306	1.41517	0.313887	-0.37137
6.03	1.17674	5.088	1.4136	0.315164	-0.372537
6.035	1.17595	5.09294	1.41202	0.316446	-0.373699
6.04	1.17515	5.09787	1.41044	0.31773	-0.374856
6.045	1.17435	5.10281	1.40885	0.319018	-0.376009
6.05	1.17353	5.10774	1.40726	0.32031	-0.377157
6.055	1.17271	5.11267	1.40566	0.321605	-0.3783
6.06	1.17188	5.1176	1.40405	0.322904	-0.379438
6.065	1.17104	5.12253	1.40243	0.324206	-0.380571
6.07	1.1702	5.12746	1.40081	0.325511	-0.3817
6.075	1.16934	5.13239	1.39918	0.32682	-0.382823
6.08	1.16848	5.13731	1.39755	0.328133	-0.383942
6.085	1.16761	5.14224	1.39591	0.329449	-0.385055
6.09	1.16673	5.14716	1.39426	0.330768	-0.386164
6.095	1.16585	5.15208	1.39261	0.332091	-0.387267
6.1	1.16495	5.157	1.39095	0.333418	-0.388365
6.105	1.16405	5.16192	1.38928	0.334748	-0.389458
6.11	1.16314	5.16683	1.38761	0.336081	-0.390546
6.115	1.16222	5.17175	1.38593	0.337418	-0.391629
6.12	1.16129	5.17666	1.38424	0.338758	-0.392706
6.125	1.16036	5.18157	1.38255	0.340102	-0.393778
6.13	1.15941	5.18648	1.38085	0.341449	-0.394845
6.135	1.15846	5.19139	1.37914	0.3428	-0.395906
6.14	1.1575	5.1963	1.37742	0.344154	-0.396962
6.145	1.15653	5.2012	1.3757	0.345511	-0.398013
6.15	1.15555	5.20611	1.37398	0.346872	-0.399058
6.155	1.15457	5.21101	1.37224	0.348237	-0.400097
6.16	1.15357	5.21591	1.3705	0.349604	-0.401131
6.165	1.15257	5.22081	1.36875	0.350976	-0.402159
6.17	1.15156	5.2257	1.367	0.35235	-0.403182
6.175	1.15054	5.2306	1.36524	0.353728	-0.404199
6.18	1.14951	5.23549	1.36347	0.35511	-0.40521
6.185	1.14847	5.24038	1.36169	0.356495	-0.406215
6.19	1.14742	5.24527	1.35991	0.357883	-0.407215
6.195	1.14637	5.25016	1.35812	0.359275	-0.408209
6.2	1.1453	5.25504	1.35632	0.36067	-0.409197
6.205	1.14423	5.25993	1.35452	0.362069	-0.410179
6.21	1.14315	5.26481	1.35271	0.363471	-0.411155
6.215	1.14206	5.26969	1.35089	0.364877	-0.412125
6.22	1.14096	5.27457	1.34907	0.366286	-0.413089
6.225	1.13985	5.27944	1.34724	0.367698	-0.414047
6.23	1.13873	5.28432	1.3454	0.369114	-0.414999
6.235	1.13761	5.28919	1.34355	0.370533	-0.415944
6.24	1.13647	5.29406	1.3417	0.371956	-0.416884
6.245	1.13533	5.29892	1.33984	0.373382	-0.417817
6.25	1.13417	5.30379	1.33797	0.374811	-0.418744
6.255	1.13301	5.30865	1.3361	0.376244	-0.419665
6.26	1.13184	5.31351	1.33422	0.37768	-0.420579
6.265	1.13066	5.31837	1.33233	0.37912	-0.421487
6.27	1.12947	5.32323	1.33043	0.380563	-0.422389
6.275	1.12827	5.32808	1.32853	0.382009	-0.423284
6.28	1.12706	5.33293	1.32662	0.383459	-0.424173
6.285	1.12584	5.33778	1.3247	0.384913	-0.425055
6.29	1.12461	5.34263	1.32278	0.386369	-0.42593
6.295	1.12338	5.34747	1.32085	0.387829	-0.426799
6.3	1.12213	5.35232	1.31891	0.389293	-0.427661
6.305	1.12087	5.35716	1.31696	0.39076	-0.428516
6.31	1.11961	5.36199	1.31501	0.39223	-0.429365
6.315	1.11833	5.36683	1.31305	0.393704	-0.430207
6.32	1.11705	5.37166	1.31108	0.395181	-0.431042
6.325	1.11576	5.37649	1.3091	0.396661	-0.43187
6.33	1.11445	5.38132	1.30712	0.398145	-0.432691
6.335	1.11314	5.38614	1.30513	0.399633	-0.433506
6.34	1.11182	5.39096	1.30313	0.401124	-0.434313
6.345	1.11049	5.39578	1.30112	0.402618	-0.435113
6.35	1.10914	5.4006	1.29911	0.404115	-0.435906
6.355	1.10779	5.40541	1.29709	0.405616	-0.436692
6.36	1.10643	5.41023	1.29506	0.407121	-0.437471
6.365	1.10506	5.41503	1.29303	0.408628	-0.438243
6.37	1.10368	5.41984	1.29098	0.41014	-0.439007
6.375	1.10229	5.42464	1.28893	0.411654	-0.439764
6.38	1.10089	5.42944	1.28688	0.413172	-0.440514
6.385	1.09948	5.43424	1.28481	0.414694	-0.441256
6.39	1.09806	5.43903	1.28274	0.416219	-0.441991
6.395	1.09663	5.44382	1.28065	0.417747	-0.442719
6.4	1.09519	5.44861	1.27857	0.419279	-0.443439
6.405	1.09374	5.4534	1.27647	0.420814	-0.444151
6.41	1.09228	5.45818	1.27437	0.422353	-0.444856
6.415	1.0908	5.46296	1.27225	0.423895	-0.445553
6.42	1.08932	5.46773	1.27013	0.42544	-0.446242
6.425	1.08783	5.47251	1.26801	0.426989	-0.446924
6.43	1.08633	5.47728	1.26587	0.428541	-0.447598
6.435	1.08482	5.48204	1.26373	0.430097	-0.448264
6.44	1.0833	5.4868	1.26158	0.431656	-0.448923
6.445	1.08177	5.49156	1.25942	0.433219	-0.449573
6.45	1.08023	5.49632	1.25725	0.434785	-0.450216
6.455	1.07867	5.50107	1.25508	0.436355	-0.45085
6.46	1.07711	5.50582	1.2529	0.437928	-0.451477
6.465	1.07554	5.51057	1.25071	0.439504	-0.452095
6.47	1.07395	5.51531	1.24851	0.441084	-0.452705
6.475	1.07236	5.52005	1.24631	0.442667	-0.453307
6.48	1.07075	5.52479	1.24409	0.444254	-0.453901
6.485	1.06914	5.52952	1.24187	0.445844	-0.454487
6.49	1.06751	5.53425	1.23964	0.447438	-0.455064
6.495	1.06588	5.53897	1.23741	0.449035	-0.455633
6.5	1.06423	5.54369	1.23516	0.450636	-0.456194
6.505	1.06257	5.54841	1.23291	0.45224	-0.456746
6.51	1.0609	5.55312	1.23065	0.453848	-0.45729
6.515	1.05923	5.55783	1.22838	0.455459	-0.457825
6.52	1.05754	5.56254	1.2261	0.457074	-0.458351
6.525	1.05584	5.56724	1.22381	0.458692	-0.458869
6.53	1.05412	5.57194	1.22152	0.460314	-0.459379
6.535	1.0524	5.57663	1.21922	0.461939	-0.45988
6.54	1.05067	5.58132	1.21691	0.463568	-0.460371
6.545	1.04893	5.58601	1.21459	0.4652	-0.460855
6.55	1.04717	5.59069	1.21227	0.466836	-0.461329
6.555	1.04541	5.59537	1.20993	0.468475	-0.461794
6.56	1.04363	5.60004	1.20759	0.470118	-0.462251
6.565	1.04184	5.60471	1.20524	0.471765	-0.462698
6.57	1.04004	5.60938	1.20288	0.473415	-0.463137
6.575	1.03824	5.61404	1.20051	0.475068	-0.463566
6.58	1.03641	5.6187	1.19814	0.476725	-0.463987
6.585	1.03458	5.62335	1.19575	0.478386	-0.464398
6.59	1.03274	5.628	1.19336	0.48005	-0.4648
6.595	1.03089	5.63264	1.19096	0.481718	-0.465193
6.6	1.02902	5.63728	1.18855	0.48339	-0.465576
6.605	1.02715	5.64191	1.18614	0.485065	-0.46595
6.61	1.02526	5.64654	1.18371	0.486743	-0.466315
6.615	1.02336	5.65117	1.18128	0.488426	-0.46667
6.62	1.02145	5.65579	1.17883	0.490111	-0.467016
6.625	1.01953	5.66041	1.17638	0.491801	-0.467352
6.63	1.0176	5.66502	1.17392	0.493494	-0.467679
6.635	1.01565	5.66962	1.17146	0.495191	-0.467996
6.64	1.0137	5.67423	1.16898	0.496892	-0.468304
6.645	1.01173	5.67882	1.1665	0.498596	-0.468602
6.65	1.00975	5.68341	1.164	0.500304	-0.46889
6.655	1.00776	5.688	1.1615	0.502015	-0.469168
6.66	1.00576	5.69258	1.15899	0.50373	-0.469436
6.665	1.00375	5.69716	1.15647	0.505449	-0.469695
6.67	1.00172	5.70173	1.15395	0.507172	-0.469943
6.675	0.999686	5.7063	1.15141	0.508898	-0.470182
6.68	0.997638	5.71086	1.14887	0.510628	-0.470411
6.685	0.995579	5.71542	1.14631	0.512362	-0.470629
6.69	0.993508	5.71997	1.14375	0.5141	-0.470838
6.695	0.991426	5.72451	1.14118	0.515841	-0.471036
6.7	0.989331	5.72905	1.1386	0.517586	-0.471224
6.705	0.987225	5.73359	1.13601	0.519335	-0.471402
6.71	0.985107	5.73812	1.13342	0.521088	-0.471569
6.715	0.982978	5.74264	1.13081	0.522845	-0.471726
6.72	0.980836	5.74716	1.1282	0.524605	-0.471873
6.725	0.978683	5.75167	1.12557	0.526369	-0.472009
6.73	0.976518	5.75618	1.12294	0.528137	-0.472135
6.735	0.974341	5.76068	1.1203	0.529909	-0.47225
6.74	0.972152	5.76518	1.11765	0.531685	-0.472355
6.745	0.969951	5.76966	1.11499	0.533465	-0.472449
6.75	0.967738	5.77415	1.11233	0.535248	-0.472533
6.755	0.965513	5.77863	1.10965	0.537036	-0.472605
6.76	0.963276	5.7831	1.10697	0.538828	-0.472667
6.765	0.961027	5.78756	1.10427	0.540623	-0.472718
6.77	0.958766	5.79202	1.10157	0.542422	-0.472758
6.775	0.956493	5.79648	1.09886	0.544226	-0.472788
6.78	0.954208	5.80092	1.09613	0.546033	-0.472806
6.785	0.951911	5.80536	1.0934	0.547845	-0.472814
6.79	0.949601	5.8098	1.09067	0.54966	-0.47281
6.795	0.94728	5.81423	1.08792	0.55148	-0.472795
6.8	0.944946	5.81865	1.08516	0.553303	-0.472769
6.805	0.9426	5.82307	1.08239	0.555131	-0.472732
6.81	0.940241	5.82747	1.07962	0.556962	-0.472684
6.815	0.937871	5.83188	1.07683	0.558798	-0.472624
6.82	0.935488	5.83627	1.07404	0.560638	-0.472554
6.825	0.933093	5.84066	1.07124	0.562482	-0.472471
6.83	0.930685	5.84504	1.06842	0.564331	-0.472378
6.835	0.928265	5.84942	1.0656	0.566183	-0.472273
6.84	0.925833	5.85379	1.06277	0.56804	-0.472156
6.845	0.923388	5.85815	1.05993	0.569901	-0.472028
6.85	0.920931	5.8625	1.05708	0.571766	-0.471888
6.855	0.918462	5.86685	1.05422	0.573636	-0.471737
6.86	0.91598	5.87119	1.05135	0.575509	-0.471574
6.865	0.913485	5.87552	1.04848	0.577387	-0.471399
6.87	0.910978	5.87985	1.04559	0.57927	-0.471212
6.875	0.908459	5.88417	1.04269	0.581157	-0.471014
6.88	0.905927	5.88848	1.03979	0.583048	-0.470804
6.885	0.903382	5.89279	1.03687	0.584943	-0.470582
6.89	0.900825	5.89708	1.03395	0.586843	-0.470348
6.895	0.898255	5.90137	1.03101	0.588748	-0.470102
6.9	0.895673	5.90565	1.02807	0.590657	-0.469843
6.905	0.893078	5.90993	1.02512	0.59257	-0.469573
