descriptor s_test R_test Z_test
4.58	1.03191	3.67912	1.60351	0.0243983	0.182497
4.585	1.03208	3.68412	1.60339	0.023638	0.18191
4.59	1.03224	3.68911	1.60327	0.0228804	0.18132
4.595	1.0324	3.69411	1.60316	0.0221254	0.180728
4.6	1.03256	3.69911	1.60305	0.021373	0.180133
4.605	1.03272	3.70411	1.60294	0.0206234	0.179535
4.61	1.03288	3.7091	1.60284	0.0198765	0.178935
4.615	1.03304	3.7141	1.60274	0.0191323	0.178333
4.62	1.0332	3.7191	1.60264	0.0183909	0.177727
4.625	1.03336	3.7241	1.60255	0.0176522	0.17712
4.63	1.03352	3.72909	1.60246	0.0169164	0.17651
4.635	1.03368	3.73409	1.60238	0.0161835	0.175897
4.64	1.03383	3.73909	1.6023	0.0154534	0.175282
4.645	1.03399	3.74409	1.60222	0.0147262	0.174664
4.65	1.03415	3.74908	1.60214	0.0140019	0.174044
4.655	1.0343	3.75408	1.60207	0.0132805	0.173421
4.66	1.03446	3.75908	1.60201	0.0125621	0.172796
4.665	1.03462	3.76408	1.60195	0.0118467	0.172169
4.67	1.03477	3.76907	1.60189	0.0111343	0.171539
4.675	1.03493	3.77407	1.60183	0.0104249	0.170906
4.68	1.03508	3.77907	1.60178	0.00971863	0.170271
4.685	1.03524	3.78407	1.60173	0.00901539	0.169634
4.69	1.03539	3.78906	1.60168	0.00831526	0.168994
4.695	1.03554	3.79406	1.60164	0.00761825	0.168351
4.7	1.0357	3.79906	1.6016	0.0069244	0.167707
4.705	1.03585	3.80406	1.60157	0.00623372	0.167059
4.71	1.03601	3.80906	1.60154	0.00554623	0.16641
4.715	1.03616	3.81405	1.60151	0.00486197	0.165758
4.72	1.03631	3.81905	1.60149	0.00418095	0.165103
4.725	1.03647	3.82405	1.60147	0.0035032	0.164446
4.73	1.03662	3.82905	1.60145	0.00282874	0.163787
4.735	1.03677	3.83404	1.60143	0.00215759	0.163125
4.74	1.03693	3.83904	1.60142	0.00148978	0.162461
4.745	1.03708	3.84404	1.60142	0.000825329	0.161794
4.75	1.03723	3.84904	1.60141	0.00016426	0.161126
4.755	1.03738	3.85403	1.60141	-0.000493404	0.160454
4.76	1.03754	3.85903	1.60141	-0.00114764	0.159781
4.765	1.03769	3.86403	1.60142	-0.00179842	0.159105
4.77	1.03784	3.86903	1.60143	-0.00244574	0.158426
4.775	1.038	3.87402	1.60144	-0.00308955	0.157745
4.78	1.03815	3.87902	1.60146	-0.00372985	0.157062
4.785	1.0383	3.88402	1.60147	-0.0043666	0.156377
4.79	1.03846	3.88902	1.6015	-0.0049998	0.155689
4.795	1.03861	3.89402	1.60152	-0.0056294	0.154999
4.8	1.03876	3.89901	1.60155	-0.0062554	0.154306
4.805	1.03892	3.90401	1.60158	-0.00687777	0.153611
4.81	1.03907	3.90901	1.60162	-0.00749649	0.152914
4.815	1.03923	3.91401	1.60165	-0.00811153	0.152215
4.82	1.03938	3.919	1.60169	-0.00872287	0.151513
4.825	1.03954	3.924	1.60174	-0.0093305	0.150809
4.83	1.03969	3.929	1.60178	-0.00993439	0.150102
4.835	1.03985	3.934	1.60183	-0.0105345	0.149393
4.84	1.04	3.93899	1.60189	-0.0111309	0.148682
4.845	1.04016	3.94399	1.60194	-0.0117234	0.147969
4.85	1.04031	3.94899	1.602	-0.0123121	0.147253
4.855	1.04047	3.95399	1.60206	-0.012897	0.146535
4.86	1.04063	3.95898	1.60213	-0.013478	0.145815
4.865	1.04078	3.96398	1.60219	-0.0140551	0.145092
4.87	1.04094	3.96898	1.60226	-0.0146283	0.144368
4.875	1.0411	3.97398	1.60234	-0.0151976	0.14364
4.88	1.04126	3.97897	1.60241	-0.0157629	0.142911
4.885	1.04141	3.98397	1.60249	-0.0163242	0.142179
4.89	1.04157	3.98897	1.60257	-0.0168816	0.141446
4.895	1.04173	3.99397	1.60266	-0.0174349	0.140709
4.9	1.04189	3.99896	1.60275	-0.0179842	0.139971
4.905	1.04205	4.00396	1.60284	-0.0185294	0.13923
4.91	1.04221	4.00896	1.60293	-0.0190706	0.138487
4.915	1.04237	4.01396	1.60302	-0.0196077	0.137742
4.92	1.04254	4.01895	1.60312	-0.0201406	0.136995
4.925	1.0427	4.02395	1.60322	-0.0206694	0.136245
4.93	1.04286	4.02895	1.60333	-0.0211941	0.135493
4.935	1.04302	4.03395	1.60343	-0.0217146	0.134739
4.94	1.04319	4.03894	1.60354	-0.0222309	0.133983
4.945	1.04335	4.04394	1.60365	-0.0227429	0.133224
4.95	1.04352	4.04894	1.60376	-0.0232508	0.132464
4.955	1.04368	4.05393	1.60388	-0.0237544	0.131701
4.96	1.04385	4.05893	1.604	-0.0242537	0.130935
4.965	1.04401	4.06393	1.60412	-0.0247487	0.130168
4.97	1.04418	4.06893	1.60424	-0.0252394	0.129399
4.975	1.04435	4.07392	1.60437	-0.0257258	0.128627
4.98	1.04452	4.07892	1.6045	-0.0262078	0.127853
4.985	1.04469	4.08392	1.60463	-0.0266855	0.127077
4.99	1.04486	4.08892	1.60476	-0.0271588	0.126298
4.995	1.04503	4.09391	1.6049	-0.0276276	0.125518
5	1.0452	4.09891	1.60504	-0.0280921	0.124735
5.005	1.04537	4.10391	1.60518	-0.0285521	0.12395
5.01	1.04554	4.1089	1.60532	-0.0290076	0.123163
5.015	1.04572	4.1139	1.60547	-0.0294587	0.122374
5.02	1.04589	4.1189	1.60561	-0.0299052	0.121583
5.025	1.04607	4.12389	1.60576	-0.0303473	0.120789
5.03	1.04624	4.12889	1.60591	-0.0307848	0.119994
5.035	1.04642	4.13389	1.60607	-0.0312178	0.119196
5.04	1.04659	4.13888	1.60622	-0.0316462	0.118396
5.045	1.04677	4.14388	1.60638	-0.0320701	0.117594
5.05	1.04695	4.14888	1.60654	-0.0324893	0.11679
5.055	1.04713	4.15388	1.60671	-0.0329039	0.115983
5.06	1.04731	4.15887	1.60687	-0.0333139	0.115175
5.065	1.04749	4.16387	1.60704	-0.0337192	0.114364
5.07	1.04767	4.16887	1.60721	-0.0341199	0.113552
5.075	1.04786	4.17386	1.60738	-0.0345158	0.112737
5.08	1.04804	4.17886	1.60755	-0.0349071	0.11192
5.085	1.04823	4.18386	1.60772	-0.0352937	0.111101
5.09	1.04841	4.18885	1.6079	-0.0356755	0.11028
5.095	1.0486	4.19385	1.60808	-0.0360526	0.109456
5.1	1.04878	4.19884	1.60826	-0.0364249	0.108631
5.105	1.04897	4.20384	1.60844	-0.0367924	0.107803
5.11	1.04916	4.20884	1.60862	-0.0371552	0.106974
5.115	1.04935	4.21383	1.60881	-0.0375131	0.106142
5.12	1.04954	4.21883	1.609	-0.0378662	0.105309
5.125	1.04973	4.22383	1.60919	-0.0382145	0.104473
5.13	1.04993	4.22882	1.60938	-0.0385579	0.103635
5.135	1.05012	4.23382	1.60957	-0.0388964	0.102795
5.14	1.05032	4.23882	1.60977	-0.0392301	0.101953
5.145	1.05051	4.24381	1.60996	-0.0395588	0.101109
5.15	1.05071	4.24881	1.61016	-0.0398827	0.100263
5.155	1.05091	4.2538	1.61036	-0.0402016	0.0994145
5.16	1.05111	4.2588	1.61056	-0.0405156	0.0985643
5.165	1.0513	4.2638	1.61076	-0.0408246	0.097712
5.17	1.05151	4.26879	1.61097	-0.0411286	0.0968577
5.175	1.05171	4.27379	1.61117	-0.0414277	0.0960013
5.18	1.05191	4.27878	1.61138	-0.0417218	0.0951429
5.185	1.05211	4.28378	1.61159	-0.0420108	0.0942825
5.19	1.05232	4.28878	1.6118	-0.0422949	0.09342
5.195	1.05253	4.29377	1.61201	-0.0425739	0.0925555
5.2	1.05273	4.29877	1.61222	-0.0428478	0.091689
5.205	1.05294	4.30376	1.61244	-0.0431167	0.0908205
5.21	1.05315	4.30876	1.61265	-0.0433805	0.08995
5.215	1.05336	4.31375	1.61287	-0.0436393	0.0890774
5.22	1.05357	4.31875	1.61309	-0.0438929	0.0882029
5.225	1.05378	4.32374	1.61331	-0.0441414	0.0873263
5.23	1.054	4.32874	1.61353	-0.0443848	0.0864478
5.235	1.05421	4.33374	1.61375	-0.0446231	0.0855673
5.24	1.05443	4.33873	1.61397	-0.0448562	0.0846848
5.245	1.05464	4.34373	1.6142	-0.0450842	0.0838002
5.25	1.05486	4.34872	1.61442	-0.045307	0.0829138
5.255	1.05508	4.35372	1.61465	-0.0455246	0.0820253
5.26	1.0553	4.35871	1.61488	-0.0457371	0.0811349
5.265	1.05552	4.36371	1.6151	-0.0459443	0.0802425
5.27	1.05575	4.3687	1.61533	-0.0461463	0.0793481
5.275	1.05597	4.3737	1.61557	-0.0463431	0.0784518
5.28	1.0562	4.37869	1.6158	-0.0465347	0.0775536
5.285	1.05642	4.38369	1.61603	-0.046721	0.0766533
5.29	1.05665	4.38868	1.61626	-0.0469021	0.0757512
5.295	1.05688	4.39368	1.6165	-0.047078	0.0748471
5.3	1.05711	4.39867	1.61673	-0.0472485	0.073941
5.305	1.05734	4.40367	1.61697	-0.0474138	0.0730331
5.31	1.05757	4.40866	1.61721	-0.0475738	0.0721231
5.315	1.0578	4.41365	1.61744	-0.0477285	0.0712113
5.32	1.05804	4.41865	1.61768	-0.0478778	0.0702976
5.325	1.05827	4.42364	1.61792	-0.0480219	0.0693819
5.33	1.05851	4.42864	1.61816	-0.0481607	0.0684643
5.335	1.05875	4.43363	1.6184	-0.0482941	0.0675448
5.34	1.05899	4.43863	1.61864	-0.0484221	0.0666235
5.345	1.05923	4.44362	1.61889	-0.0485449	0.0657002
5.35	1.05947	4.44862	1.61913	-0.0486623	0.064775
5.355	1.05971	4.45361	1.61937	-0.0487743	0.0638479
5.36	1.05995	4.4586	1.61962	-0.0488809	0.062919
5.365	1.0602	4.4636	1.61986	-0.0489822	0.0619881
5.37	1.06045	4.46859	1.62011	-0.049078	0.0610554
5.375	1.06069	4.47359	1.62035	-0.0491685	0.0601209
5.38	1.06094	4.47858	1.6206	-0.0492536	0.0591844
5.385	1.06119	4.48357	1.62084	-0.0493333	0.0582461
5.39	1.06144	4.48857	1.62109	-0.0494076	0.0573059
5.395	1.0617	4.49356	1.62134	-0.0494764	0.0563639
5.4	1.06195	4.49855	1.62158	-0.0495399	0.05542
5.405	1.06221	4.50355	1.62183	-0.0495979	0.0544743
5.41	1.06246	4.50854	1.62208	-0.0496504	0.0535268
5.415	1.06272	4.51353	1.62233	-0.0496975	0.0525774
5.42	1.06298	4.51853	1.62258	-0.0497392	0.0516262
5.425	1.06324	4.52352	1.62283	-0.0497755	0.0506731
5.43	1.0635	4.52851	1.62307	-0.0498062	0.0497183
5.435	1.06376	4.53351	1.62332	-0.0498315	0.0487616
5.44	1.06403	4.5385	1.62357	-0.0498514	0.0478031
5.445	1.06429	4.54349	1.62382	-0.0498658	0.0468428
5.45	1.06456	4.54849	1.62407	-0.0498747	0.0458807
5.455	1.06483	4.55348	1.62432	-0.0498781	0.0449168
5.46	1.06509	4.55847	1.62457	-0.049876	0.0439511
5.465	1.06536	4.56346	1.62482	-0.0498685	0.0429837
5.47	1.06564	4.56846	1.62507	-0.0498555	0.0420144
5.475	1.06591	4.57345	1.62532	-0.0498369	0.0410434
5.48	1.06618	4.57844	1.62557	-0.0498129	0.0400706
5.485	1.06646	4.58343	1.62582	-0.0497834	0.039096
5.49	1.06673	4.58843	1.62607	-0.0497484	0.0381197
5.495	1.06701	4.59342	1.62631	-0.0497078	0.0371416
5.5	1.06729	4.59841	1.62656	-0.0496618	0.0361618
5.505	1.06757	4.6034	1.62681	-0.0496103	0.0351802
5.51	1.06785	4.6084	1.62706	-0.0495532	0.0341969
5.515	1.06813	4.61339	1.62731	-0.0494906	0.0332118
5.52	1.06842	4.61838	1.62755	-0.0494225	0.032225
5.525	1.0687	4.62337	1.6278	-0.0493489	0.0312365
5.53	1.06899	4.62836	1.62805	-0.0492698	0.0302463
5.535	1.06927	4.63335	1.62829	-0.0491852	0.0292543
5.54	1.06956	4.63835	1.62854	-0.049095	0.0282606
5.545	1.06985	4.64334	1.62879	-0.0489993	0.0272653
5.55	1.07014	4.64833	1.62903	-0.0488981	0.0262682
5.555	1.07044	4.65332	1.62928	-0.0487914	0.0252694
5.56	1.07073	4.65831	1.62952	-0.0486791	0.024269
5.565	1.07102	4.6633	1.62976	-0.0485613	0.0232668
5.57	1.07132	4.66829	1.63001	-0.048438	0.022263
5.575	1.07162	4.67329	1.63025	-0.0483092	0.0212575
5.58	1.07191	4.67828	1.63049	-0.0481748	0.0202504
5.585	1.07221	4.68327	1.63073	-0.048035	0.0192416
5.59	1.07252	4.68826	1.63097	-0.0478896	0.0182311
5.595	1.07282	4.69325	1.63121	-0.0477386	0.017219
5.6	1.07312	4.69824	1.63145	-0.0475822	0.0162052
5.605	1.07342	4.70323	1.63169	-0.0474202	0.0151898
5.61	1.07373	4.70822	1.63192	-0.0472527	0.0141727
5.615	1.07404	4.71321	1.63216	-0.0470797	0.0131541
5.62	1.07434	4.7182	1.6324	-0.0469012	0.0121338
5.625	1.07465	4.72319	1.63263	-0.0467172	0.0111118
5.63	1.07496	4.72818	1.63286	-0.0465276	0.0100883
5.635	1.07527	4.73317	1.6331	-0.0463325	0.00906318
5.64	1.07559	4.73816	1.63333	-0.046132	0.00803645
5.645	1.0759	4.74315	1.63356	-0.0459259	0.00700812
5.65	1.07622	4.74814	1.63379	-0.0457143	0.0059782
5.655	1.07653	4.75313	1.63402	-0.0454972	0.0049467
5.66	1.07685	4.75812	1.63424	-0.0452746	0.00391363
5.665	1.07717	4.76311	1.63447	-0.0450466	0.00287898
5.67	1.07749	4.7681	1.6347	-0.044813	0.00184276
5.675	1.07781	4.77309	1.63492	-0.0445739	0.000804989
5.68	1.07813	4.77808	1.63514	-0.0443294	-0.000234339
5.685	1.07845	4.78307	1.63536	-0.0440794	-0.00127521
5.69	1.07877	4.78806	1.63558	-0.0438239	-0.00231763
5.695	1.0791	4.79305	1.6358	-0.0435629	-0.00336158
5.7	1.07942	4.79804	1.63602	-0.0432964	-0.00440706
5.705	1.07975	4.80303	1.63624	-0.0430245	-0.00545407
5.71	1.08008	4.80802	1.63645	-0.0427471	-0.00650259
5.715	1.08041	4.81301	1.63667	-0.0424643	-0.00755263
5.72	1.08074	4.818	1.63688	-0.042176	-0.00860417
5.725	1.08107	4.82299	1.63709	-0.0418823	-0.00965721
5.73	1.0814	4.82798	1.6373	-0.0415831	-0.0107117
5.735	1.08174	4.83297	1.63751	-0.0412785	-0.0117678
5.74	1.08207	4.83795	1.63771	-0.0409684	-0.0128253
5.745	1.08241	4.84294	1.63792	-0.0406529	-0.0138842
5.75	1.08274	4.84793	1.63812	-0.040332	-0.0149447
5.755	1.08308	4.85292	1.63832	-0.0400057	-0.0160066
5.76	1.08342	4.85791	1.63852	-0.039674	-0.0170699
5.765	1.08376	4.8629	1.63872	-0.0393369	-0.0181347
5.77	1.0841	4.86789	1.63892	-0.0389943	-0.019201
5.775	1.08444	4.87287	1.63911	-0.0386464	-0.0202687
5.78	1.08478	4.87786	1.63931	-0.0382931	-0.0213378
5.785	1.08512	4.88285	1.6395	-0.0379344	-0.0224083
5.79	1.08547	4.88784	1.63969	-0.0375704	-0.0234803
5.795	1.08581	4.89283	1.63988	-0.0372009	-0.0245536
5.8	1.08616	4.89781	1.64006	-0.0368262	-0.0256284
5.805	1.08651	4.9028	1.64025	-0.036446	-0.0267046
5.81	1.08685	4.90779	1.64043	-0.0360605	-0.0277821
5.815	1.0872	4.91278	1.64061	-0.0356697	-0.0288611
5.82	1.08755	4.91777	1.64079	-0.0352736	-0.0299414
5.825	1.0879	4.92275	1.64096	-0.0348721	-0.0310231
5.83	1.08825	4.92774	1.64114	-0.0344653	-0.0321061
5.835	1.08861	4.93273	1.64131	-0.0340532	-0.0331905
5.84	1.08896	4.93772	1.64148	-0.0336358	-0.0342763
5.845	1.08931	4.9427	1.64165	-0.0332131	-0.0353634
5.85	1.08967	4.94769	1.64181	-0.0327852	-0.0364518
5.855	1.09002	4.95268	1.64198	-0.0323519	-0.0375416
5.86	1.09038	4.95767	1.64214	-0.0319134	-0.0386327
5.865	1.09074	4.96265	1.6423	-0.0314696	-0.0397251
5.87	1.0911	4.96764	1.64246	-0.0310206	-0.0408188
5.875	1.09145	4.97263	1.64261	-0.0305664	-0.0419138
5.88	1.09181	4.97761	1.64276	-0.0301069	-0.0430101
5.885	1.09217	4.9826	1.64292	-0.0296422	-0.0441077
5.89	1.09254	4.98759	1.64306	-0.0291722	-0.0452066
5.895	1.0929	4.99258	1.64321	-0.0286971	-0.0463067
5.9	1.09326	4.99756	1.64335	-0.0282168	-0.0474081
5.905	1.09362	5.00255	1.64349	-0.0277312	-0.0485108
5.91	1.09399	5.00754	1.64363	-0.0272405	-0.0496148
5.915	1.09435	5.01252	1.64377	-0.0267447	-0.0507199
5.92	1.09472	5.01751	1.6439	-0.0262437	-0.0518264
5.925	1.09508	5.0225	1.64403	-0.0257375	-0.052934
5.93	1.09545	5.02748	1.64416	-0.0252262	-0.0540429
5.935	1.09582	5.03247	1.64429	-0.0247098	-0.055153
5.94	1.09618	5.03746	1.64441	-0.0241882	-0.0562643
5.945	1.09655	5.04244	1.64453	-0.0236616	-0.0573768
5.95	1.09692	5.04743	1.64465	-0.0231298	-0.0584905
5.955	1.09729	5.05241	1.64477	-0.022593	-0.0596054
5.96	1.09766	5.0574	1.64488	-0.022051	-0.0607214
5.965	1.09803	5.06239	1.64499	-0.0215041	-0.0618387
5.97	1.0984	5.06737	1.6451	-0.020952	-0.0629571
5.975	1.09877	5.07236	1.6452	-0.0203949	-0.0640766
5.98	1.09915	5.07735	1.6453	-0.0198328	-0.0651973
5.985	1.09952	5.08233	1.6454	-0.0192657	-0.0663192
5.99	1.09989	5.08732	1.6455	-0.0186935	-0.0674422
5.995	1.10027	5.0923	1.64559	-0.0181163	-0.0685663
6	1.10064	5.09729	1.64568	-0.0175342	-0.0696915
6.005	1.10101	5.10228	1.64577	-0.0169471	-0.0708179
6.01	1.10139	5.10726	1.64586	-0.016355	-0.0719453
6.015	1.10176	5.11225	1.64594	-0.0157579	-0.0730739
6.02	1.10214	5.11723	1.64602	-0.0151559	-0.0742035
6.025	1.10252	5.12222	1.64609	-0.014549	-0.0753342
6.03	1.10289	5.1272	1.64617	-0.0139372	-0.076466
6.035	1.10327	5.13219	1.64624	-0.0133204	-0.0775989
6.04	1.10365	5.13718	1.6463	-0.0126987	-0.0787328
6.045	1.10402	5.14216	1.64637	-0.0120722	-0.0798678
6.05	1.1044	5.14715	1.64643	-0.0114408	-0.0810038
6.055	1.10478	5.15213	1.64648	-0.0108045	-0.0821408
6.06	1.10516	5.15712	1.64654	-0.0101634	-0.0832789
6.065	1.10554	5.1621	1.64659	-0.0095174	-0.084418
6.07	1.10592	5.16709	1.64664	-0.00886661	-0.0855581
6.075	1.1063	5.17208	1.64668	-0.008211	-0.0866992
6.08	1.10667	5.17706	1.64672	-0.00755059	-0.0878413
6.085	1.10705	5.18205	1.64676	-0.00688539	-0.0889844
6.09	1.10743	5.18703	1.64679	-0.00621541	-0.0901285
6.095	1.10781	5.19202	1.64682	-0.00554067	-0.0912735
6.1	1.10819	5.197	1.64685	-0.00486118	-0.0924195
6.105	1.10857	5.20199	1.64688	-0.00417694	-0.0935664
6.11	1.10895	5.20697	1.6469	-0.00348798	-0.0947143
6.115	1.10933	5.21196	1.64691	-0.00279431	-0.0958632
6.12	1.10971	5.21695	1.64693	-0.00209593	-0.0970129
6.125	1.11009	5.22193	1.64694	-0.00139287	-0.0981636
6.13	1.11047	5.22692	1.64695	-0.000685128	-0.0993152
6.135	1.11086	5.2319	1.64695	2.72766e-005	-0.100468
6.14	1.11124	5.23689	1.64695	0.000744331	-0.101621
6.145	1.11162	5.24187	1.64695	0.00146602	-0.102775
6.15	1.112	5.24686	1.64694	0.00219234	-0.103931
6.155	1.11238	5.25184	1.64693	0.00292327	-0.105087
6.16	1.11276	5.25683	1.64691	0.00365879	-0.106243
6.165	1.11314	5.26182	1.64689	0.0043989	-0.107401
6.17	1.11352	5.2668	1.64687	0.00514359	-0.10856
6.175	1.1139	5.27179	1.64685	0.00589283	-0.109719
6.18	1.11428	5.27677	1.64682	0.00664662	-0.110879
6.185	1.11466	5.28176	1.64678	0.00740494	-0.112041
6.19	1.11504	5.28674	1.64675	0.00816778	-0.113202
6.195	1.11541	5.29173	1.64671	0.00893512	-0.114365
6.2	1.11579	5.29671	1.64666	0.00970696	-0.115529
6.205	1.11617	5.3017	1.64661	0.0104833	-0.116693
6.21	1.11655	5.30669	1.64656	0.0112641	-0.117858
6.215	1.11693	5.31167	1.6465	0.0120493	-0.119024
6.22	1.11731	5.31666	1.64644	0.012839	-0.12019
6.225	1.11768	5.32164	1.64638	0.0136331	-0.121358
6.23	1.11806	5.32663	1.64631	0.0144316	-0.122526
6.235	1.11844	5.33161	1.64624	0.0152345	-0.123694
6.24	1.11882	5.3366	1.64616	0.0160418	-0.124864
6.245	1.11919	5.34159	1.64608	0.0168534	-0.126034
6.25	1.11957	5.34657	1.646	0.0176695	-0.127205
6.255	1.11994	5.35156	1.64591	0.0184898	-0.128377
6.26	1.12032	5.35654	1.64582	0.0193145	-0.129549
6.265	1.12069	5.36153	1.64572	0.0201435	-0.130722
6.27	1.12106	5.36652	1.64562	0.0209769	-0.131895
6.275	1.12144	5.3715	1.64552	0.0218145	-0.13307
6.28	1.12181	5.37649	1.64541	0.0226564	-0.134245
6.285	1.12218	5.38147	1.64529	0.0235025	-0.13542
6.29	1.12255	5.38646	1.64518	0.0243529	-0.136596
6.295	1.12293	5.39145	1.64505	0.0252075	-0.137773
6.3	1.1233	5.39643	1.64493	0.0260664	-0.138951
6.305	1.12367	5.40142	1.6448	0.0269294	-0.140129
6.31	1.12403	5.40641	1.64466	0.0277967	-0.141307
6.315	1.1244	5.41139	1.64452	0.0286681	-0.142487
6.32	1.12477	5.41638	1.64438	0.0295437	-0.143666
6.325	1.12514	5.42136	1.64423	0.0304235	-0.144847
6.33	1.1255	5.42635	1.64408	0.0313074	-0.146028
6.335	1.12587	5.43134	1.64392	0.0321954	-0.147209
6.34	1.12623	5.43632	1.64376	0.0330875	-0.148391
6.345	1.1266	5.44131	1.6436	0.0339837	-0.149573
6.35	1.12696	5.4463	1.64343	0.034884	-0.150756
6.355	1.12732	5.45129	1.64325	0.0357884	-0.15194
6.36	1.12768	5.45627	1.64307	0.0366969	-0.153124
6.365	1.12804	5.46126	1.64289	0.0376093	-0.154308
6.37	1.1284	5.46625	1.6427	0.0385258	-0.155493
6.375	1.12876	5.47123	1.64251	0.0394464	-0.156679
6.38	1.12912	5.47622	1.64231	0.0403709	-0.157865
6.385	1.12947	5.48121	1.64211	0.0412994	-0.159051
6.39	1.12983	5.4862	1.6419	0.0422319	-0.160238
6.395	1.13018	5.49118	1.64169	0.0431683	-0.161425
6.4	1.13054	5.49617	1.64148	0.0441087	-0.162612
6.405	1.13089	5.50116	1.64126	0.0450531	-0.1638
6.41	1.13124	5.50615	1.64103	0.0460013	-0.164989
6.415	1.13159	5.51113	1.6408	0.0469535	-0.166178
6.42	1.13194	5.51612	1.64057	0.0479095	-0.167367
6.425	1.13228	5.52111	1.64033	0.0488695	-0.168556
6.43	1.13263	5.5261	1.64008	0.0498332	-0.169746
6.435	1.13298	5.53109	1.63983	0.0508009	-0.170936
6.44	1.13332	5.53607	1.63958	0.0517724	-0.172127
6.445	1.13366	5.54106	1.63932	0.0527477	-0.173318
6.45	1.134	5.54605	1.63906	0.0537268	-0.174509
6.455	1.13434	5.55104	1.63879	0.0547097	-0.1757
6.46	1.13468	5.55603	1.63852	0.0556964	-0.176892
6.465	1.13502	5.56102	1.63824	0.0566869	-0.178084
6.47	1.13535	5.566	1.63795	0.0576812	-0.179276
6.475	1.13569	5.57099	1.63766	0.0586791	-0.180469
6.48	1.13602	5.57598	1.63737	0.0596809	-0.181661
6.485	1.13635	5.58097	1.63707	0.0606863	-0.182854
6.49	1.13668	5.58596	1.63677	0.0616954	-0.184047
6.495	1.13701	5.59095	1.63646	0.0627083	-0.185241
6.5	1.13734	5.59594	1.63615	0.0637248	-0.186434
6.505	1.13766	5.60093	1.63583	0.0647449	-0.187628
6.51	1.13798	5.60592	1.63551	0.0657688	-0.188822
6.515	1.13831	5.61091	1.63518	0.0667962	-0.190016
6.52	1.13863	5.6159	1.63484	0.0678273	-0.191211
6.525	1.13894	5.62089	1.6345	0.068862	-0.192405
6.53	1.13926	5.62588	1.63416	0.0699003	-0.1936
6.535	1.13958	5.63087	1.63381	0.0709422	-0.194794
6.54	1.13989	5.63586	1.63345	0.0719877	-0.195989
6.545	1.1402	5.64085	1.63309	0.0730367	-0.197184
6.55	1.14051	5.64584	1.63273	0.0740893	-0.198379
6.555	1.14082	5.65083	1.63236	0.0751454	-0.199574
6.56	1.14112	5.65582	1.63198	0.076205	-0.200769
6.565	1.14143	5.66081	1.6316	0.0772682	-0.201964
6.57	1.14173	5.6658	1.63122	0.0783348	-0.203159
6.575	1.14203	5.67079	1.63082	0.0794049	-0.204354
6.58	1.14233	5.67578	1.63043	0.0804785	-0.20555
6.585	1.14262	5.68077	1.63003	0.0815556	-0.206745
6.59	1.14292	5.68577	1.62962	0.0826361	-0.20794
6.595	1.14321	5.69076	1.6292	0.08372	-0.209135
6.6	1.1435	5.69575	1.62879	0.0848074	-0.21033
6.605	1.14379	5.70074	1.62836	0.0858981	-0.211525
6.61	1.14407	5.70573	1.62793	0.0869923	-0.21272
6.615	1.14435	5.71072	1.6275	0.0880898	-0.213915
6.62	1.14464	5.71572	1.62706	0.0891908	-0.21511
6.625	1.14491	5.72071	1.62661	0.090295	-0.216305
6.63	1.14519	5.7257	1.62616	0.0914027	-0.2175
6.635	1.14547	5.73069	1.6257	0.0925136	-0.218694
6.64	1.14574	5.73569	1.62524	0.0936279	-0.219888
6.645	1.14601	5.74068	1.62477	0.0947455	-0.221083
6.65	1.14627	5.74567	1.6243	0.0958664	-0.222277
6.655	1.14654	5.75066	1.62382	0.0969906	-0.223471
6.66	1.1468	5.75566	1.62333	0.0981181	-0.224664
6.665	1.14706	5.76065	1.62284	0.0992488	-0.225858
6.67	1.14732	5.76564	1.62235	0.100383	-0.227051
6.675	1.14758	5.77064	1.62184	0.10152	-0.228244
6.68	1.14783	5.77563	1.62134	0.10266	-0.229437
6.685	1.14808	5.78062	1.62082	0.103804	-0.230629
6.69	1.14833	5.78562	1.6203	0.104951	-0.231822
6.695	1.14857	5.79061	1.61978	0.106101	-0.233014
6.7	1.14881	5.79561	1.61925	0.107254	-0.234205
6.705	1.14905	5.8006	1.61871	0.108411	-0.235397
6.71	1.14929	5.8056	1.61817	0.10957	-0.236588
6.715	1.14952	5.81059	1.61762	0.110733	-0.237778
6.72	1.14975	5.81558	1.61707	0.111899	-0.238969
6.725	1.14998	5.82058	1.61651	0.113068	-0.240159
6.73	1.15021	5.82557	1.61594	0.11424	-0.241348
6.735	1.15043	5.83057	1.61537	0.115415	-0.242538
6.74	1.15065	5.83556	1.6148	0.116593	-0.243726
6.745	1.15087	5.84056	1.61421	0.117775	-0.244915
6.75	1.15108	5.84556	1.61362	0.118959	-0.246103
6.755	1.15129	5.85055	1.61303	0.120147	-0.24729
6.76	1.1515	5.85555	1.61243	0.121337	-0.248477
6.765	1.15171	5.86054	1.61182	0.122531	-0.249664
6.77	1.15191	5.86554	1.61121	0.123727	-0.25085
6.775	1.15211	5.87053	1.61059	0.124927	-0.252035
6.78	1.1523	5.87553	1.60997	0.126129	-0.25322
6.785	1.1525	5.88053	1.60934	0.127335	-0.254405
6.79	1.15268	5.88552	1.6087	0.128544	-0.255589
6.795	1.15287	5.89052	1.60806	0.129755	-0.256772
6.8	1.15305	5.89552	1.60741	0.13097	-0.257955
6.805	1.15323	5.90051	1.60675	0.132187	-0.259137
