descriptor s_test R_test Z_test
4.545	0.453735	3.38707	0.467739	0.900677	-0.212816
4.55	0.449262	3.3893	0.463236	0.901731	-0.211527
4.555	0.444779	3.39152	0.458727	0.902791	-0.210228
4.56	0.440286	3.39371	0.454213	0.903859	-0.208918
4.565	0.435783	3.39588	0.449694	0.904934	-0.207597
4.57	0.431271	3.39804	0.445169	0.906017	-0.206265
4.575	0.426748	3.40017	0.440639	0.907107	-0.204922
4.58	0.422216	3.40228	0.436104	0.908205	-0.203569
4.585	0.417675	3.40437	0.431563	0.909312	-0.202206
4.59	0.413124	3.40644	0.427016	0.910427	-0.200831
4.595	0.408563	3.40849	0.422464	0.91155	-0.199447
4.6	0.403994	3.41052	0.417906	0.912682	-0.198051
4.605	0.399415	3.41253	0.413343	0.913824	-0.196646
4.61	0.394827	3.41452	0.408774	0.914974	-0.19523
4.615	0.39023	3.41649	0.404199	0.916134	-0.193803
4.62	0.385623	3.41843	0.399618	0.917304	-0.192367
4.625	0.381009	3.42035	0.395032	0.918484	-0.19092
4.63	0.376385	3.42226	0.390439	0.919674	-0.189463
4.635	0.371752	3.42414	0.385841	0.920875	-0.187996
4.64	0.367111	3.426	0.381237	0.922087	-0.186519
4.645	0.362462	3.42784	0.376626	0.92331	-0.185032
4.65	0.357804	3.42966	0.37201	0.924545	-0.183535
4.655	0.353137	3.43145	0.367387	0.925792	-0.182028
4.66	0.348463	3.43323	0.362758	0.927051	-0.180512
4.665	0.34378	3.43498	0.358123	0.928322	-0.178985
4.67	0.339089	3.43671	0.353481	0.929607	-0.177449
4.675	0.33439	3.43842	0.348833	0.930905	-0.175904
4.68	0.329684	3.44011	0.344178	0.932217	-0.174348
4.685	0.324969	3.44177	0.339517	0.933544	-0.172783
4.69	0.320247	3.44341	0.33485	0.934885	-0.171209
4.695	0.315517	3.44504	0.330175	0.936242	-0.169625
4.7	0.310779	3.44663	0.325494	0.937615	-0.168032
4.705	0.306034	3.44821	0.320806	0.939004	-0.16643
4.71	0.301282	3.44977	0.316111	0.94041	-0.164818
4.715	0.296523	3.4513	0.311409	0.941834	-0.163197
4.72	0.291756	3.45281	0.3067	0.943276	-0.161567
4.725	0.286982	3.45429	0.301983	0.944737	-0.159928
4.73	0.282202	3.45576	0.29726	0.946217	-0.15828
4.735	0.277414	3.4572	0.292529	0.947719	-0.156623
4.74	0.27262	3.45862	0.28779	0.949241	-0.154956
4.745	0.267819	3.46002	0.283044	0.950786	-0.153282
4.75	0.263011	3.46139	0.27829	0.952353	-0.151598
4.755	0.258197	3.46274	0.273528	0.953945	-0.149905
4.76	0.253376	3.46407	0.268758	0.955561	-0.148204
4.765	0.248549	3.46537	0.263981	0.957204	-0.146495
4.77	0.243716	3.46665	0.259195	0.958874	-0.144776
4.775	0.238877	3.46791	0.2544	0.960572	-0.14305
4.78	0.234032	3.46915	0.249597	0.9623	-0.141314
4.785	0.229181	3.47036	0.244786	0.96406	-0.139571
4.79	0.224325	3.47155	0.239965	0.965852	-0.137819
4.795	0.219462	3.47271	0.235136	0.967679	-0.136059
4.8	0.214594	3.47385	0.230298	0.969541	-0.13429
4.805	0.209721	3.47497	0.22545	0.971442	-0.132514
4.81	0.204842	3.47607	0.220593	0.973383	-0.130729
4.815	0.199958	3.47714	0.215726	0.975366	-0.128936
4.82	0.195069	3.47818	0.210849	0.977394	-0.127135
4.825	0.190174	3.4792	0.205962	0.97947	-0.125327
4.83	0.185275	3.4802	0.201065	0.981595	-0.12351
4.835	0.180371	3.48118	0.196157	0.983774	-0.121686
4.84	0.175462	3.48213	0.191238	0.98601	-0.119854
4.845	0.170549	3.48305	0.186308	0.988306	-0.118014
4.85	0.165631	3.48396	0.181366	0.990667	-0.116167
4.855	0.160708	3.48483	0.176413	0.993097	-0.114312
4.86	0.155781	3.48569	0.171448	0.995602	-0.11245
4.865	0.150851	3.48652	0.16647	0.998187	-0.110581
4.87	0.145916	3.48732	0.161479	1.00086	-0.108704
4.875	0.140977	3.4881	0.156474	1.00362	-0.10682
4.88	0.136034	3.48885	0.151456	1.00649	-0.10493
4.885	0.131087	3.48958	0.146424	1.00947	-0.103032
4.89	0.126137	3.49029	0.141376	1.01257	-0.101128
4.895	0.121184	3.49097	0.136314	1.01581	-0.0992171
4.9	0.116227	3.49162	0.131235	1.01919	-0.0973001
4.905	0.111266	3.49225	0.126139	1.02274	-0.0953772
4.91	0.106303	3.49285	0.121025	1.02647	-0.0934486
4.915	0.101337	3.49343	0.115893	1.03041	-0.0915148
4.92	0.0963672	3.49398	0.11074	1.03459	-0.0895762
4.925	0.091395	3.49451	0.105568	1.03903	-0.0876335
4.93	0.0864202	3.49501	0.100372	1.04379	-0.0856874
4.935	0.0814428	3.49549	0.0951534	1.04891	-0.0837389
4.94	0.076463	3.49594	0.0899089	1.05445	-0.0817894
4.945	0.0714809	3.49636	0.0846366	1.06051	-0.0798405
4.95	0.0664966	3.49675	0.0793341	1.06719	-0.0778945
4.955	0.0615103	3.49712	0.0739981	1.07465	-0.0759545
4.96	0.0565221	3.49747	0.0686249	1.08307	-0.0740246
4.965	0.0515321	3.49778	0.0632095	1.09277	-0.0721109
4.97	0.0465404	3.49807	0.0577457	1.10415	-0.0702222
4.975	0.0415472	3.49833	0.0522249	1.11789	-0.0683716
4.98	0.0365527	3.49857	0.0466354	1.13504	-0.0665796
4.985	0.0315569	3.49877	0.0409603	1.15741	-0.06488
4.99	0.0265599	3.49895	0.0351732	1.18842	-0.0633322
4.995	0.0215621	3.49909	0.0292311	1.23507	-0.0620503
5	0.0165634	3.49921	0.0230557	1.31408	-0.0612825
5.005	0.0115641	3.49929	0.0164854	1.47452	-0.0616934
5.01	0.0065643	3.49934	0.00911274	1.91938	-0.0659126
5.015	0.0015643	3.49933	-0.000484173	4.345	-0.104806
