descriptor s_test R_test Z_test
4.565	1.23866	3.60575	1.62852	0.230083	-0.0888427
4.57	1.23894	3.61074	1.62737	0.230561	-0.090382
4.575	1.23922	3.61574	1.62622	0.231042	-0.0919222
4.58	1.23949	3.62073	1.62506	0.231527	-0.0934635
4.585	1.23975	3.62572	1.62391	0.232015	-0.0950057
4.59	1.24001	3.63071	1.62275	0.232508	-0.0965489
4.595	1.24027	3.63571	1.62158	0.233003	-0.0980929
4.6	1.24051	3.6407	1.62042	0.233503	-0.0996379
4.605	1.24076	3.6457	1.61925	0.234006	-0.101184
4.61	1.24099	3.65069	1.61808	0.234512	-0.10273
4.615	1.24122	3.65569	1.61691	0.235022	-0.104278
4.62	1.24145	3.66068	1.61573	0.235536	-0.105826
4.625	1.24167	3.66568	1.61456	0.236053	-0.107375
4.63	1.24188	3.67067	1.61338	0.236574	-0.108924
4.635	1.24209	3.67567	1.61219	0.237099	-0.110474
4.64	1.24229	3.68066	1.61101	0.237627	-0.112025
4.645	1.24248	3.68566	1.60982	0.238159	-0.113576
4.65	1.24267	3.69066	1.60863	0.238694	-0.115128
4.655	1.24285	3.69565	1.60744	0.239233	-0.116681
4.66	1.24303	3.70065	1.60624	0.239776	-0.118234
4.665	1.2432	3.70565	1.60504	0.240322	-0.119787
4.67	1.24337	3.71064	1.60384	0.240872	-0.121341
4.675	1.24353	3.71564	1.60263	0.241426	-0.122895
4.68	1.24368	3.72064	1.60143	0.241983	-0.12445
4.685	1.24383	3.72564	1.60022	0.242544	-0.126005
4.69	1.24397	3.73063	1.599	0.243108	-0.12756
4.695	1.2441	3.73563	1.59779	0.243676	-0.129115
4.7	1.24423	3.74063	1.59657	0.244248	-0.130671
4.705	1.24436	3.74563	1.59535	0.244823	-0.132227
4.71	1.24447	3.75063	1.59412	0.245402	-0.133783
4.715	1.24458	3.75563	1.5929	0.245985	-0.13534
4.72	1.24469	3.76063	1.59167	0.246571	-0.136896
4.725	1.24478	3.76562	1.59044	0.247161	-0.138452
4.73	1.24488	3.77062	1.5892	0.247755	-0.140009
4.735	1.24496	3.77562	1.58796	0.248352	-0.141565
4.74	1.24504	3.78062	1.58672	0.248953	-0.143122
4.745	1.24512	3.78562	1.58547	0.249558	-0.144678
4.75	1.24518	3.79062	1.58423	0.250166	-0.146235
4.755	1.24524	3.79562	1.58298	0.250778	-0.147791
4.76	1.2453	3.80062	1.58172	0.251393	-0.149347
4.765	1.24535	3.80562	1.58046	0.252013	-0.150903
4.77	1.24539	3.81062	1.5792	0.252635	-0.152459
4.775	1.24542	3.81562	1.57794	0.253262	-0.154014
4.78	1.24545	3.82062	1.57668	0.253892	-0.155569
4.785	1.24548	3.82562	1.57541	0.254526	-0.157124
4.79	1.24549	3.83062	1.57413	0.255163	-0.158678
4.795	1.2455	3.83562	1.57286	0.255805	-0.160233
4.8	1.24551	3.84062	1.57158	0.256449	-0.161786
4.805	1.24551	3.84562	1.5703	0.257098	-0.16334
4.81	1.2455	3.85062	1.56901	0.25775	-0.164892
4.815	1.24548	3.85562	1.56772	0.258406	-0.166445
4.82	1.24546	3.86062	1.56643	0.259065	-0.167996
4.825	1.24543	3.86562	1.56513	0.259728	-0.169547
4.83	1.2454	3.87062	1.56384	0.260395	-0.171098
4.835	1.24535	3.87562	1.56253	0.261066	-0.172648
4.84	1.24531	3.88062	1.56123	0.26174	-0.174197
4.845	1.24525	3.88562	1.55992	0.262418	-0.175746
4.85	1.24519	3.89062	1.55861	0.263099	-0.177293
4.855	1.24512	3.89562	1.55729	0.263784	-0.17884
4.86	1.24505	3.90062	1.55597	0.264473	-0.180387
4.865	1.24497	3.90562	1.55465	0.265165	-0.181932
4.87	1.24488	3.91062	1.55332	0.265862	-0.183476
4.875	1.24479	3.91562	1.552	0.266561	-0.18502
4.88	1.24469	3.92061	1.55066	0.267265	-0.186563
4.885	1.24458	3.92561	1.54933	0.267972	-0.188104
4.89	1.24447	3.93061	1.54799	0.268683	-0.189645
4.895	1.24435	3.93561	1.54664	0.269397	-0.191184
4.9	1.24422	3.94061	1.5453	0.270116	-0.192723
4.905	1.24408	3.94561	1.54395	0.270837	-0.19426
4.91	1.24394	3.9506	1.54259	0.271563	-0.195797
4.915	1.24379	3.9556	1.54123	0.272292	-0.197332
4.92	1.24364	3.9606	1.53987	0.273025	-0.198865
4.925	1.24348	3.9656	1.53851	0.273762	-0.200398
4.93	1.24331	3.97059	1.53714	0.274502	-0.201929
4.935	1.24314	3.97559	1.53577	0.275246	-0.203459
4.94	1.24295	3.98059	1.53439	0.275993	-0.204988
4.945	1.24276	3.98558	1.53301	0.276744	-0.206515
4.95	1.24257	3.99058	1.53163	0.277499	-0.208041
4.955	1.24237	3.99558	1.53024	0.278258	-0.209566
4.96	1.24216	4.00057	1.52885	0.27902	-0.211088
4.965	1.24194	4.00557	1.52745	0.279786	-0.21261
4.97	1.24172	4.01056	1.52605	0.280555	-0.21413
4.975	1.24149	4.01556	1.52465	0.281329	-0.215648
4.98	1.24125	4.02055	1.52324	0.282106	-0.217164
4.985	1.241	4.02555	1.52183	0.282886	-0.218679
4.99	1.24075	4.03054	1.52042	0.28367	-0.220193
4.995	1.24049	4.03553	1.519	0.284458	-0.221704
5	1.24023	4.04053	1.51758	0.28525	-0.223214
5.005	1.23995	4.04552	1.51615	0.286045	-0.224722
5.01	1.23967	4.05051	1.51472	0.286844	-0.226228
5.015	1.23939	4.0555	1.51329	0.287647	-0.227732
5.02	1.23909	4.06049	1.51185	0.288453	-0.229234
5.025	1.23879	4.06548	1.51041	0.289263	-0.230735
5.03	1.23848	4.07047	1.50896	0.290076	-0.232233
5.035	1.23816	4.07546	1.50751	0.290893	-0.23373
5.04	1.23784	4.08045	1.50606	0.291714	-0.235224
5.045	1.23751	4.08544	1.5046	0.292539	-0.236716
5.05	1.23717	4.09043	1.50313	0.293367	-0.238206
5.055	1.23683	4.09542	1.50167	0.294199	-0.239694
5.06	1.23647	4.10041	1.5002	0.295034	-0.24118
5.065	1.23611	4.10539	1.49872	0.295874	-0.242664
5.07	1.23575	4.11038	1.49724	0.296716	-0.244145
5.075	1.23537	4.11537	1.49576	0.297563	-0.245624
5.08	1.23499	4.12035	1.49427	0.298413	-0.2471
5.085	1.2346	4.12534	1.49278	0.299267	-0.248575
5.09	1.2342	4.13032	1.49128	0.300124	-0.250047
5.095	1.2338	4.1353	1.48978	0.300985	-0.251516
5.1	1.23339	4.14029	1.48828	0.30185	-0.252983
5.105	1.23297	4.14527	1.48677	0.302719	-0.254447
5.11	1.23254	4.15025	1.48525	0.303591	-0.255909
5.115	1.2321	4.15523	1.48374	0.304467	-0.257369
5.12	1.23166	4.16021	1.48221	0.305346	-0.258825
5.125	1.23121	4.16519	1.48069	0.306229	-0.260279
5.13	1.23075	4.17017	1.47916	0.307116	-0.26173
5.135	1.23029	4.17515	1.47762	0.308006	-0.263179
5.14	1.22982	4.18013	1.47608	0.3089	-0.264625
5.145	1.22934	4.1851	1.47454	0.309798	-0.266068
5.15	1.22885	4.19008	1.47299	0.310699	-0.267508
5.155	1.22835	4.19506	1.47143	0.311604	-0.268945
5.16	1.22785	4.20003	1.46988	0.312512	-0.270379
5.165	1.22734	4.205	1.46831	0.313425	-0.271811
5.17	1.22682	4.20998	1.46675	0.314341	-0.273239
5.175	1.22629	4.21495	1.46517	0.31526	-0.274664
5.18	1.22575	4.21992	1.4636	0.316183	-0.276087
5.185	1.22521	4.22489	1.46202	0.31711	-0.277506
5.19	1.22466	4.22986	1.46043	0.31804	-0.278922
5.195	1.2241	4.23483	1.45884	0.318975	-0.280335
5.2	1.22354	4.2398	1.45725	0.319912	-0.281744
5.205	1.22296	4.24476	1.45565	0.320854	-0.283151
5.21	1.22238	4.24973	1.45404	0.321799	-0.284554
5.215	1.22179	4.2547	1.45243	0.322747	-0.285953
5.22	1.22119	4.25966	1.45082	0.3237	-0.28735
5.225	1.22058	4.26462	1.4492	0.324655	-0.288742
5.23	1.21997	4.26958	1.44758	0.325615	-0.290132
5.235	1.21935	4.27455	1.44595	0.326578	-0.291518
5.24	1.21872	4.27951	1.44432	0.327545	-0.2929
5.245	1.21808	4.28446	1.44268	0.328515	-0.294279
5.25	1.21743	4.28942	1.44104	0.329489	-0.295654
5.255	1.21677	4.29438	1.43939	0.330467	-0.297026
5.26	1.21611	4.29934	1.43774	0.331449	-0.298394
5.265	1.21544	4.30429	1.43608	0.332433	-0.299758
5.27	1.21476	4.30924	1.43442	0.333422	-0.301119
5.275	1.21407	4.3142	1.43275	0.334414	-0.302475
5.28	1.21338	4.31915	1.43108	0.33541	-0.303828
5.285	1.21267	4.3241	1.4294	0.33641	-0.305177
5.29	1.21196	4.32905	1.42772	0.337413	-0.306522
5.295	1.21124	4.33399	1.42603	0.338419	-0.307863
5.3	1.21051	4.33894	1.42434	0.33943	-0.3092
5.305	1.20977	4.34389	1.42264	0.340444	-0.310533
5.31	1.20902	4.34883	1.42094	0.341461	-0.311862
5.315	1.20827	4.35377	1.41923	0.342483	-0.313187
5.32	1.2075	4.35871	1.41752	0.343507	-0.314508
5.325	1.20673	4.36365	1.4158	0.344536	-0.315825
5.33	1.20595	4.36859	1.41408	0.345568	-0.317137
5.335	1.20516	4.37353	1.41235	0.346604	-0.318445
5.34	1.20437	4.37847	1.41062	0.347643	-0.319749
5.345	1.20356	4.3834	1.40888	0.348686	-0.321048
5.35	1.20274	4.38833	1.40714	0.349733	-0.322343
5.355	1.20192	4.39327	1.40539	0.350783	-0.323633
5.36	1.20109	4.3982	1.40364	0.351837	-0.324919
5.365	1.20025	4.40312	1.40188	0.352894	-0.326201
5.37	1.1994	4.40805	1.40011	0.353955	-0.327478
5.375	1.19854	4.41298	1.39834	0.35502	-0.32875
5.38	1.19768	4.4179	1.39657	0.356088	-0.330018
5.385	1.1968	4.42282	1.39479	0.35716	-0.331281
5.39	1.19592	4.42775	1.393	0.358235	-0.33254
5.395	1.19502	4.43267	1.39121	0.359315	-0.333793
5.4	1.19412	4.43758	1.38941	0.360397	-0.335042
5.405	1.19321	4.4425	1.38761	0.361484	-0.336286
5.41	1.19229	4.44741	1.3858	0.362574	-0.337525
5.415	1.19136	4.45233	1.38399	0.363667	-0.338759
5.42	1.19042	4.45724	1.38217	0.364764	-0.339989
5.425	1.18948	4.46215	1.38035	0.365865	-0.341213
5.43	1.18852	4.46706	1.37852	0.36697	-0.342432
5.435	1.18756	4.47196	1.37668	0.368078	-0.343646
5.44	1.18658	4.47687	1.37484	0.369189	-0.344855
5.445	1.1856	4.48177	1.373	0.370305	-0.346059
5.45	1.18461	4.48667	1.37115	0.371424	-0.347257
5.455	1.18361	4.49157	1.36929	0.372546	-0.348451
5.46	1.1826	4.49647	1.36743	0.373672	-0.349639
5.465	1.18158	4.50136	1.36556	0.374802	-0.350822
5.47	1.18055	4.50625	1.36368	0.375935	-0.351999
5.475	1.17951	4.51115	1.3618	0.377072	-0.353171
5.48	1.17847	4.51603	1.35992	0.378213	-0.354337
5.485	1.17741	4.52092	1.35803	0.379357	-0.355498
5.49	1.17635	4.52581	1.35613	0.380505	-0.356654
5.495	1.17527	4.53069	1.35423	0.381656	-0.357803
5.5	1.17419	4.53557	1.35232	0.382811	-0.358947
5.505	1.1731	4.54045	1.35041	0.38397	-0.360086
5.51	1.17199	4.54533	1.34849	0.385132	-0.361219
5.515	1.17088	4.5502	1.34656	0.386298	-0.362346
5.52	1.16976	4.55507	1.34463	0.387468	-0.363467
5.525	1.16863	4.55995	1.34269	0.388641	-0.364582
5.53	1.16749	4.56481	1.34075	0.389817	-0.365692
5.535	1.16634	4.56968	1.3388	0.390998	-0.366795
5.54	1.16518	4.57454	1.33684	0.392182	-0.367893
5.545	1.16401	4.5794	1.33488	0.393369	-0.368984
5.55	1.16283	4.58426	1.33292	0.394561	-0.37007
5.555	1.16165	4.58912	1.33094	0.395755	-0.371149
5.56	1.16045	4.59398	1.32897	0.396954	-0.372223
5.565	1.15924	4.59883	1.32698	0.398156	-0.37329
5.57	1.15802	4.60368	1.32499	0.399362	-0.37435
5.575	1.1568	4.60852	1.32299	0.400571	-0.375405
5.58	1.15556	4.61337	1.32099	0.401784	-0.376453
5.585	1.15432	4.61821	1.31898	0.403001	-0.377495
5.59	1.15306	4.62305	1.31697	0.404221	-0.37853
5.595	1.1518	4.62789	1.31495	0.405445	-0.379559
5.6	1.15052	4.63272	1.31292	0.406672	-0.380582
5.605	1.14924	4.63756	1.31088	0.407903	-0.381598
5.61	1.14794	4.64238	1.30884	0.409138	-0.382607
5.615	1.14664	4.64721	1.3068	0.410376	-0.38361
5.62	1.14532	4.65204	1.30475	0.411618	-0.384606
5.625	1.144	4.65686	1.30269	0.412864	-0.385595
5.63	1.14266	4.66168	1.30062	0.414113	-0.386578
5.635	1.14132	4.66649	1.29855	0.415366	-0.387554
5.64	1.13996	4.6713	1.29648	0.416623	-0.388523
5.645	1.1386	4.67611	1.29439	0.417883	-0.389485
5.65	1.13722	4.68092	1.29231	0.419147	-0.39044
5.655	1.13584	4.68573	1.29021	0.420415	-0.391388
5.66	1.13445	4.69053	1.28811	0.421686	-0.392329
5.665	1.13304	4.69533	1.286	0.422961	-0.393263
5.67	1.13163	4.70012	1.28388	0.424239	-0.39419
5.675	1.1302	4.70492	1.28176	0.425521	-0.395109
5.68	1.12876	4.7097	1.27964	0.426807	-0.396022
5.685	1.12732	4.71449	1.2775	0.428097	-0.396927
5.69	1.12586	4.71927	1.27536	0.42939	-0.397825
5.695	1.1244	4.72405	1.27321	0.430686	-0.398716
5.7	1.12292	4.72883	1.27106	0.431987	-0.399599
5.705	1.12143	4.73361	1.2689	0.433291	-0.400475
5.71	1.11994	4.73838	1.26673	0.434599	-0.401343
5.715	1.11843	4.74314	1.26456	0.43591	-0.402204
5.72	1.11691	4.74791	1.26238	0.437226	-0.403057
5.725	1.11538	4.75267	1.2602	0.438545	-0.403902
5.73	1.11385	4.75743	1.258	0.439867	-0.40474
5.735	1.1123	4.76218	1.2558	0.441193	-0.40557
5.74	1.11074	4.76693	1.2536	0.442523	-0.406393
5.745	1.10917	4.77168	1.25138	0.443857	-0.407207
5.75	1.10759	4.77642	1.24917	0.445194	-0.408014
5.755	1.106	4.78116	1.24694	0.446535	-0.408813
5.76	1.10439	4.7859	1.24471	0.44788	-0.409604
5.765	1.10278	4.79063	1.24247	0.449229	-0.410387
5.77	1.10116	4.79536	1.24022	0.450581	-0.411162
5.775	1.09952	4.80009	1.23797	0.451937	-0.411929
5.78	1.09788	4.80481	1.23571	0.453296	-0.412688
5.785	1.09623	4.80953	1.23344	0.45466	-0.413438
5.79	1.09456	4.81424	1.23117	0.456027	-0.414181
5.795	1.09288	4.81895	1.22889	0.457398	-0.414915
5.8	1.0912	4.82366	1.2266	0.458772	-0.415641
5.805	1.0895	4.82836	1.22431	0.460151	-0.416358
5.81	1.08779	4.83306	1.22201	0.461533	-0.417067
5.815	1.08607	4.83775	1.2197	0.462918	-0.417768
5.82	1.08434	4.84245	1.21738	0.464308	-0.41846
5.825	1.0826	4.84713	1.21506	0.465701	-0.419143
5.83	1.08085	4.85181	1.21273	0.467099	-0.419818
5.835	1.07908	4.85649	1.2104	0.468499	-0.420485
5.84	1.07731	4.86117	1.20806	0.469904	-0.421143
5.845	1.07552	4.86584	1.20571	0.471313	-0.421792
5.85	1.07373	4.87051	1.20335	0.472725	-0.422432
5.855	1.07192	4.87517	1.20099	0.474141	-0.423063
5.86	1.0701	4.87982	1.19862	0.475561	-0.423686
5.865	1.06827	4.88448	1.19624	0.476984	-0.424299
5.87	1.06643	4.88913	1.19385	0.478412	-0.424904
5.875	1.06458	4.89377	1.19146	0.479843	-0.4255
5.88	1.06272	4.89841	1.18906	0.481278	-0.426086
5.885	1.06084	4.90305	1.18666	0.482717	-0.426664
5.89	1.05896	4.90768	1.18424	0.48416	-0.427232
5.895	1.05706	4.9123	1.18182	0.485607	-0.427792
5.9	1.05516	4.91693	1.17939	0.487057	-0.428342
5.905	1.05324	4.92154	1.17696	0.488512	-0.428882
5.91	1.05131	4.92616	1.17452	0.48997	-0.429414
5.915	1.04937	4.93076	1.17207	0.491432	-0.429936
5.92	1.04741	4.93537	1.16961	0.492898	-0.430448
5.925	1.04545	4.93997	1.16714	0.494368	-0.430951
5.93	1.04347	4.94456	1.16467	0.495842	-0.431445
5.935	1.04149	4.94915	1.16219	0.49732	-0.431929
5.94	1.03949	4.95373	1.15971	0.498801	-0.432403
5.945	1.03748	4.95831	1.15721	0.500287	-0.432868
5.95	1.03546	4.96288	1.15471	0.501776	-0.433323
5.955	1.03343	4.96745	1.1522	0.50327	-0.433769
5.96	1.03138	4.97201	1.14969	0.504767	-0.434204
5.965	1.02933	4.97657	1.14716	0.506268	-0.43463
5.97	1.02726	4.98112	1.14463	0.507774	-0.435046
5.975	1.02518	4.98567	1.14209	0.509283	-0.435452
5.98	1.02309	4.99021	1.13955	0.510796	-0.435848
5.985	1.02099	4.99475	1.13699	0.512313	-0.436234
5.99	1.01888	4.99928	1.13443	0.513835	-0.436609
5.995	1.01675	5.00381	1.13186	0.51536	-0.436975
6	1.01462	5.00833	1.12928	0.516889	-0.437331
6.005	1.01247	5.01284	1.1267	0.518423	-0.437676
6.01	1.01031	5.01735	1.12411	0.51996	-0.438011
6.015	1.00814	5.02186	1.12151	0.521502	-0.438336
6.02	1.00595	5.02636	1.1189	0.523047	-0.43865
6.025	1.00376	5.03085	1.11628	0.524597	-0.438954
6.03	1.00155	5.03533	1.11366	0.526151	-0.439248
6.035	0.999331	5.03982	1.11103	0.527708	-0.439531
6.04	0.997101	5.04429	1.10839	0.52927	-0.439804
6.045	0.994859	5.04876	1.10575	0.530837	-0.440066
6.05	0.992604	5.05322	1.10309	0.532407	-0.440317
6.055	0.990338	5.05768	1.10043	0.533981	-0.440558
6.06	0.98806	5.06213	1.09776	0.53556	-0.440788
6.065	0.985771	5.06657	1.09508	0.537142	-0.441007
6.07	0.983469	5.07101	1.0924	0.538729	-0.441215
6.075	0.981155	5.07545	1.0897	0.540321	-0.441413
6.08	0.978829	5.07987	1.087	0.541916	-0.441599
6.085	0.976492	5.08429	1.08429	0.543516	-0.441775
6.09	0.974142	5.08871	1.08157	0.545119	-0.44194
6.095	0.97178	5.09311	1.07885	0.546728	-0.442093
6.1	0.969406	5.09751	1.07611	0.54834	-0.442236
6.105	0.967021	5.10191	1.07337	0.549957	-0.442368
6.11	0.964623	5.10629	1.07062	0.551578	-0.442488
6.115	0.962213	5.11068	1.06787	0.553203	-0.442597
6.12	0.959791	5.11505	1.0651	0.554833	-0.442695
6.125	0.957356	5.11942	1.06233	0.556467	-0.442781
6.13	0.95491	5.12378	1.05954	0.558105	-0.442856
6.135	0.952452	5.12813	1.05675	0.559748	-0.44292
6.14	0.949981	5.13248	1.05395	0.561396	-0.442972
6.145	0.947498	5.13682	1.05115	0.563047	-0.443013
6.15	0.945003	5.14115	1.04833	0.564703	-0.443042
6.155	0.942496	5.14548	1.04551	0.566364	-0.44306
6.16	0.939976	5.1498	1.04268	0.568029	-0.443066
6.165	0.937444	5.15411	1.03984	0.569699	-0.443061
6.17	0.9349	5.15841	1.03699	0.571373	-0.443043
6.175	0.932344	5.16271	1.03413	0.573052	-0.443014
6.18	0.929775	5.167	1.03127	0.574735	-0.442973
6.185	0.927194	5.17128	1.02839	0.576423	-0.442921
6.19	0.924601	5.17556	1.02551	0.578115	-0.442856
6.195	0.921995	5.17982	1.02262	0.579813	-0.44278
6.2	0.919377	5.18408	1.01972	0.581514	-0.442691
6.205	0.916747	5.18834	1.01681	0.583221	-0.442591
6.21	0.914104	5.19258	1.0139	0.584932	-0.442478
6.215	0.911449	5.19682	1.01097	0.586648	-0.442353
6.22	0.908781	5.20105	1.00804	0.588368	-0.442216
6.225	0.906101	5.20527	1.0051	0.590094	-0.442067
6.23	0.903409	5.20948	1.00215	0.591824	-0.441906
6.235	0.900704	5.21369	0.999187	0.593559	-0.441733
6.24	0.897986	5.21788	0.996219	0.595299	-0.441547
6.245	0.895256	5.22207	0.993243	0.597043	-0.441349
6.25	0.892514	5.22625	0.990257	0.598793	-0.441138
6.255	0.889759	5.23042	0.987263	0.600547	-0.440915
6.26	0.886992	5.23459	0.984261	0.602307	-0.440679
6.265	0.884212	5.23875	0.981249	0.604071	-0.440431
6.27	0.881419	5.24289	0.978229	0.605841	-0.440171
6.275	0.878614	5.24703	0.9752	0.607615	-0.439897
6.28	0.875797	5.25116	0.972162	0.609395	-0.439611
6.285	0.872967	5.25528	0.969115	0.61118	-0.439313
6.29	0.870124	5.2594	0.966059	0.612969	-0.439001
6.295	0.867269	5.2635	0.962994	0.614764	-0.438677
6.3	0.864401	5.2676	0.95992	0.616564	-0.43834
6.305	0.86152	5.27168	0.956837	0.61837	-0.43799
6.31	0.858627	5.27576	0.953745	0.62018	-0.437628
6.315	0.855721	5.27983	0.950644	0.621996	-0.437252
6.32	0.852803	5.28389	0.947534	0.623817	-0.436863
6.325	0.849872	5.28794	0.944415	0.625644	-0.436462
6.33	0.846928	5.29198	0.941287	0.627476	-0.436047
6.335	0.843972	5.29602	0.93815	0.629313	-0.435619
6.34	0.841002	5.30004	0.935003	0.631156	-0.435178
6.345	0.838021	5.30405	0.931847	0.633004	-0.434724
6.35	0.835026	5.30806	0.928682	0.634858	-0.434257
6.355	0.832019	5.31205	0.925508	0.636717	-0.433776
6.36	0.828999	5.31604	0.922325	0.638582	-0.433282
6.365	0.825967	5.32001	0.919132	0.640453	-0.432775
6.37	0.822921	5.32398	0.915929	0.642329	-0.432254
6.375	0.819863	5.32793	0.912718	0.644211	-0.43172
6.38	0.816793	5.33188	0.909497	0.646099	-0.431173
6.385	0.813709	5.33582	0.906266	0.647993	-0.430612
6.39	0.810613	5.33974	0.903026	0.649893	-0.430037
6.395	0.807504	5.34366	0.899777	0.651798	-0.429449
6.4	0.804382	5.34756	0.896518	0.65371	-0.428848
6.405	0.801248	5.35146	0.893249	0.655627	-0.428232
6.41	0.798101	5.35534	0.889971	0.65755	-0.427604
6.415	0.794941	5.35922	0.886683	0.65948	-0.426961
6.42	0.791768	5.36308	0.883386	0.661416	-0.426305
6.425	0.788583	5.36694	0.880079	0.663358	-0.425634
6.43	0.785385	5.37078	0.876762	0.665306	-0.42495
6.435	0.782174	5.37461	0.873436	0.667261	-0.424253
6.44	0.77895	5.37844	0.870099	0.669221	-0.423541
6.445	0.775713	5.38225	0.866753	0.671189	-0.422815
6.45	0.772464	5.38605	0.863397	0.673162	-0.422076
6.455	0.769202	5.38984	0.860031	0.675143	-0.421322
6.46	0.765927	5.39361	0.856656	0.67713	-0.420554
6.465	0.76264	5.39738	0.85327	0.679123	-0.419773
6.47	0.759339	5.40114	0.849874	0.681123	-0.418977
6.475	0.756026	5.40488	0.846469	0.68313	-0.418167
6.48	0.7527	5.40862	0.843053	0.685144	-0.417343
6.485	0.749361	5.41234	0.839627	0.687165	-0.416505
6.49	0.74601	5.41605	0.836192	0.689193	-0.415653
6.495	0.742646	5.41975	0.832746	0.691227	-0.414786
6.5	0.739269	5.42343	0.829289	0.693269	-0.413905
6.505	0.735879	5.42711	0.825823	0.695318	-0.41301
6.51	0.732476	5.43077	0.822347	0.697374	-0.4121
6.515	0.729061	5.43443	0.81886	0.699438	-0.411176
6.52	0.725633	5.43807	0.815362	0.701509	-0.410238
6.525	0.722192	5.44169	0.811855	0.703587	-0.409285
6.53	0.718739	5.44531	0.808337	0.705673	-0.408317
6.535	0.715273	5.44891	0.804809	0.707766	-0.407335
6.54	0.711794	5.4525	0.80127	0.709867	-0.406339
6.545	0.708302	5.45608	0.79772	0.711976	-0.405328
6.55	0.704797	5.45965	0.794161	0.714093	-0.404302
6.555	0.70128	5.4632	0.79059	0.716218	-0.403262
6.56	0.69775	5.46674	0.787009	0.718351	-0.402207
6.565	0.694208	5.47027	0.783417	0.720492	-0.401138
6.57	0.690653	5.47379	0.779815	0.722641	-0.400054
6.575	0.687085	5.47729	0.776202	0.724798	-0.398955
6.58	0.683504	5.48078	0.772578	0.726964	-0.397841
6.585	0.679911	5.48426	0.768943	0.729138	-0.396712
6.59	0.676305	5.48772	0.765297	0.731321	-0.395569
6.595	0.672687	5.49117	0.761641	0.733513	-0.394411
6.6	0.669055	5.49461	0.757973	0.735714	-0.393238
6.605	0.665412	5.49803	0.754294	0.737923	-0.39205
6.61	0.661755	5.50144	0.750605	0.740141	-0.390847
6.615	0.658086	5.50484	0.746904	0.742369	-0.389629
6.62	0.654405	5.50822	0.743192	0.744606	-0.388396
6.625	0.650711	5.51159	0.739469	0.746852	-0.387148
6.63	0.647004	5.51495	0.735735	0.749108	-0.385885
6.635	0.643285	5.51829	0.731989	0.751373	-0.384607
6.64	0.639553	5.52162	0.728233	0.753648	-0.383314
6.645	0.635809	5.52493	0.724464	0.755933	-0.382006
6.65	0.632052	5.52823	0.720685	0.758228	-0.380683
6.655	0.628283	5.53152	0.716893	0.760533	-0.379344
6.66	0.624501	5.53479	0.713091	0.762848	-0.377991
6.665	0.620707	5.53804	0.709277	0.765174	-0.376622
6.67	0.6169	5.54129	0.705451	0.76751	-0.375238
6.675	0.613081	5.54451	0.701613	0.769857	-0.373839
6.68	0.60925	5.54773	0.697764	0.772215	-0.372424
6.685	0.605406	5.55092	0.693903	0.774584	-0.370994
6.69	0.60155	5.55411	0.69003	0.776964	-0.369549
6.695	0.597681	5.55727	0.686145	0.779355	-0.368088
6.7	0.593801	5.56043	0.682248	0.781758	-0.366612
6.705	0.589908	5.56356	0.678339	0.784172	-0.365121
6.71	0.586002	5.56669	0.674419	0.786599	-0.363614
6.715	0.582085	5.56979	0.670486	0.789037	-0.362092
6.72	0.578155	5.57288	0.66654	0.791488	-0.360554
6.725	0.574213	5.57596	0.662583	0.793951	-0.359001
6.73	0.570258	5.57902	0.658613	0.796427	-0.357433
6.735	0.566292	5.58206	0.654631	0.798915	-0.355849
6.74	0.562314	5.58509	0.650637	0.801416	-0.354249
6.745	0.558323	5.58811	0.646629	0.803931	-0.352634
6.75	0.55432	5.5911	0.64261	0.806459	-0.351003
6.755	0.550306	5.59408	0.638578	0.809001	-0.349357
6.76	0.546279	5.59705	0.634533	0.811557	-0.347695
6.765	0.54224	5.59999	0.630475	0.814126	-0.346017
6.77	0.538189	5.60293	0.626404	0.81671	-0.344324
6.775	0.534127	5.60584	0.622321	0.819309	-0.342615
6.78	0.530052	5.60874	0.618224	0.821923	-0.34089
6.785	0.525966	5.61162	0.614114	0.824552	-0.33915
6.79	0.521868	5.61448	0.609992	0.827196	-0.337393
6.795	0.517758	5.61733	0.605856	0.829856	-0.335621
6.8	0.513636	5.62016	0.601706	0.832531	-0.333834
6.805	0.509502	5.62297	0.597544	0.835223	-0.33203
6.81	0.505357	5.62577	0.593368	0.837932	-0.330211
6.815	0.5012	5.62855	0.589178	0.840658	-0.328376
6.82	0.497031	5.63131	0.584975	0.8434	-0.326525
6.825	0.492851	5.63405	0.580758	0.846161	-0.324658
6.83	0.488659	5.63678	0.576527	0.848939	-0.322775
6.835	0.484456	5.63949	0.572282	0.851735	-0.320876
6.84	0.480241	5.64218	0.568023	0.85455	-0.318961
6.845	0.476015	5.64485	0.563751	0.857384	-0.317031
6.85	0.471777	5.6475	0.559464	0.860237	-0.315084
6.855	0.467528	5.65014	0.555163	0.86311	-0.313122
6.86	0.463267	5.65275	0.550847	0.866003	-0.311143
6.865	0.458996	5.65535	0.546517	0.868917	-0.309148
6.87	0.454713	5.65793	0.542172	0.871852	-0.307137
6.875	0.450419	5.66049	0.537813	0.874808	-0.30511
6.88	0.446113	5.66304	0.533439	0.877786	-0.303067
6.885	0.441797	5.66556	0.52905	0.880787	-0.301008
6.89	0.437469	5.66806	0.524646	0.88381	-0.298933
