descriptor s_test R_test Z_test
4.53	1.21887	3.56202	1.44488	0.424168	-0.243715
4.535	1.21824	3.56698	1.44276	0.424959	-0.245083
4.54	1.21759	3.57194	1.44064	0.425754	-0.246449
4.545	1.21693	3.5769	1.43851	0.426552	-0.247811
4.55	1.21626	3.58185	1.43638	0.427353	-0.24917
4.555	1.21558	3.5868	1.43424	0.428156	-0.250525
4.56	1.21489	3.59176	1.4321	0.428963	-0.251878
4.565	1.21418	3.59671	1.42995	0.429772	-0.253227
4.57	1.21347	3.60166	1.42781	0.430585	-0.254572
4.575	1.21275	3.6066	1.42565	0.4314	-0.255914
4.58	1.21201	3.61155	1.4235	0.432219	-0.257253
4.585	1.21127	3.61649	1.42133	0.43304	-0.258587
4.59	1.21051	3.62144	1.41917	0.433865	-0.259919
4.595	1.20975	3.62638	1.417	0.434692	-0.261246
4.6	1.20897	3.63132	1.41483	0.435522	-0.26257
4.605	1.20818	3.63625	1.41265	0.436356	-0.26389
4.61	1.20739	3.64119	1.41047	0.437192	-0.265206
4.615	1.20658	3.64612	1.40828	0.438031	-0.266518
4.62	1.20576	3.65106	1.40609	0.438874	-0.267827
4.625	1.20493	3.65599	1.4039	0.439719	-0.269131
4.63	1.20409	3.66092	1.4017	0.440567	-0.270431
4.635	1.20323	3.66584	1.3995	0.441418	-0.271728
4.64	1.20237	3.67077	1.39729	0.442273	-0.27302
4.645	1.2015	3.67569	1.39508	0.44313	-0.274307
4.65	1.20061	3.68061	1.39286	0.443991	-0.275591
4.655	1.19972	3.68553	1.39064	0.444854	-0.27687
4.66	1.19881	3.69045	1.38842	0.44572	-0.278145
4.665	1.19789	3.69536	1.38619	0.44659	-0.279416
4.67	1.19696	3.70028	1.38396	0.447462	-0.280682
4.675	1.19602	3.70519	1.38172	0.448338	-0.281944
4.68	1.19507	3.7101	1.37948	0.449217	-0.283201
4.685	1.19411	3.715	1.37723	0.450098	-0.284453
4.69	1.19314	3.71991	1.37498	0.450983	-0.285701
4.695	1.19215	3.72481	1.37272	0.451871	-0.286944
4.7	1.19116	3.72971	1.37047	0.452762	-0.288182
4.705	1.19015	3.73461	1.3682	0.453656	-0.289416
4.71	1.18913	3.7395	1.36593	0.454553	-0.290645
4.715	1.18811	3.74439	1.36366	0.455453	-0.291868
4.72	1.18707	3.74929	1.36138	0.456356	-0.293087
4.725	1.18602	3.75417	1.3591	0.457262	-0.294301
4.73	1.18495	3.75906	1.35682	0.458171	-0.29551
4.735	1.18388	3.76394	1.35452	0.459084	-0.296713
4.74	1.1828	3.76882	1.35223	0.459999	-0.297912
4.745	1.1817	3.7737	1.34993	0.460918	-0.299105
4.75	1.1806	3.77858	1.34762	0.461839	-0.300293
4.755	1.17948	3.78345	1.34532	0.462764	-0.301476
4.76	1.17835	3.78832	1.343	0.463692	-0.302653
4.765	1.17721	3.79319	1.34068	0.464623	-0.303825
4.77	1.17606	3.79806	1.33836	0.465557	-0.304991
4.775	1.17489	3.80292	1.33603	0.466495	-0.306152
4.78	1.17372	3.80778	1.3337	0.467435	-0.307307
4.785	1.17253	3.81264	1.33136	0.468379	-0.308457
4.79	1.17134	3.81749	1.32902	0.469325	-0.309601
4.795	1.17013	3.82234	1.32667	0.470275	-0.310739
4.8	1.16891	3.82719	1.32432	0.471228	-0.311871
4.805	1.16768	3.83204	1.32197	0.472184	-0.312998
4.81	1.16643	3.83688	1.31961	0.473143	-0.314118
4.815	1.16518	3.84172	1.31724	0.474106	-0.315233
4.82	1.16391	3.84656	1.31487	0.475071	-0.316342
4.825	1.16264	3.85139	1.31249	0.47604	-0.317445
4.83	1.16135	3.85622	1.31011	0.477012	-0.318541
4.835	1.16005	3.86105	1.30773	0.477987	-0.319632
4.84	1.15874	3.86588	1.30534	0.478966	-0.320716
4.845	1.15741	3.8707	1.30294	0.479947	-0.321794
4.85	1.15608	3.87552	1.30054	0.480932	-0.322866
4.855	1.15473	3.88033	1.29814	0.48192	-0.323931
4.86	1.15337	3.88514	1.29573	0.482911	-0.32499
4.865	1.152	3.88995	1.29332	0.483905	-0.326042
4.87	1.15062	3.89476	1.2909	0.484902	-0.327088
4.875	1.14923	3.89956	1.28847	0.485903	-0.328127
4.88	1.14782	3.90436	1.28604	0.486907	-0.32916
4.885	1.14641	3.90915	1.28361	0.487914	-0.330186
4.89	1.14498	3.91395	1.28117	0.488925	-0.331206
4.895	1.14354	3.91873	1.27872	0.489938	-0.332218
4.9	1.14209	3.92352	1.27627	0.490955	-0.333224
4.905	1.14063	3.9283	1.27382	0.491975	-0.334223
4.91	1.13915	3.93308	1.27136	0.492999	-0.335215
4.915	1.13766	3.93785	1.26889	0.494025	-0.3362
4.92	1.13617	3.94262	1.26642	0.495055	-0.337178
4.925	1.13465	3.94739	1.26395	0.496088	-0.338148
4.93	1.13313	3.95215	1.26147	0.497125	-0.339112
4.935	1.1316	3.95691	1.25898	0.498164	-0.340069
4.94	1.13005	3.96167	1.25649	0.499207	-0.341018
4.945	1.1285	3.96642	1.254	0.500254	-0.34196
4.95	1.12693	3.97116	1.25149	0.501303	-0.342895
4.955	1.12534	3.97591	1.24899	0.502356	-0.343822
4.96	1.12375	3.98065	1.24648	0.503412	-0.344742
4.965	1.12215	3.98538	1.24396	0.504472	-0.345654
4.97	1.12053	3.99011	1.24144	0.505535	-0.346559
4.975	1.1189	3.99484	1.23891	0.506601	-0.347456
4.98	1.11726	3.99956	1.23638	0.50767	-0.348345
4.985	1.11561	4.00428	1.23384	0.508743	-0.349227
4.99	1.11394	4.009	1.23129	0.509819	-0.350101
4.995	1.11226	4.01371	1.22874	0.510899	-0.350967
5	1.11057	4.01841	1.22619	0.511982	-0.351826
5.005	1.10887	4.02311	1.22363	0.513068	-0.352676
5.01	1.10716	4.02781	1.22106	0.514158	-0.353519
5.015	1.10543	4.0325	1.21849	0.515251	-0.354353
5.02	1.1037	4.03719	1.21592	0.516347	-0.355179
5.025	1.10195	4.04188	1.21334	0.517447	-0.355998
5.03	1.10019	4.04656	1.21075	0.51855	-0.356808
5.035	1.09841	4.05123	1.20816	0.519656	-0.35761
5.04	1.09663	4.0559	1.20556	0.520766	-0.358403
5.045	1.09483	4.06057	1.20295	0.52188	-0.359189
5.05	1.09302	4.06523	1.20034	0.522997	-0.359965
5.055	1.0912	4.06988	1.19773	0.524117	-0.360734
5.06	1.08936	4.07454	1.19511	0.525241	-0.361494
5.065	1.08751	4.07918	1.19248	0.526368	-0.362245
5.07	1.08566	4.08382	1.18985	0.527498	-0.362988
5.075	1.08378	4.08846	1.18721	0.528632	-0.363723
5.08	1.0819	4.09309	1.18457	0.52977	-0.364448
5.085	1.08001	4.09772	1.18192	0.530911	-0.365165
5.09	1.0781	4.10234	1.17927	0.532055	-0.365873
5.095	1.07618	4.10696	1.17661	0.533203	-0.366572
5.1	1.07424	4.11157	1.17394	0.534355	-0.367263
5.105	1.0723	4.11617	1.17127	0.53551	-0.367944
5.11	1.07034	4.12077	1.16859	0.536668	-0.368617
5.115	1.06837	4.12537	1.16591	0.53783	-0.36928
5.12	1.06639	4.12996	1.16322	0.538996	-0.369934
5.125	1.0644	4.13455	1.16052	0.540165	-0.37058
5.13	1.06239	4.13913	1.15782	0.541338	-0.371216
5.135	1.06037	4.1437	1.15512	0.542514	-0.371842
5.14	1.05834	4.14827	1.1524	0.543694	-0.37246
5.145	1.0563	4.15283	1.14969	0.544877	-0.373068
5.15	1.05424	4.15739	1.14696	0.546064	-0.373667
5.155	1.05217	4.16194	1.14423	0.547255	-0.374256
5.16	1.05009	4.16649	1.14149	0.548449	-0.374836
5.165	1.048	4.17103	1.13875	0.549647	-0.375406
5.17	1.04589	4.17556	1.136	0.550848	-0.375967
5.175	1.04377	4.18009	1.13325	0.552054	-0.376518
5.18	1.04164	4.18462	1.13049	0.553262	-0.377059
5.185	1.0395	4.18913	1.12772	0.554475	-0.377591
5.19	1.03734	4.19364	1.12495	0.555691	-0.378113
5.195	1.03517	4.19815	1.12217	0.556911	-0.378625
5.2	1.03299	4.20265	1.11939	0.558134	-0.379127
5.205	1.0308	4.20714	1.1166	0.559361	-0.379619
5.21	1.02859	4.21163	1.1138	0.560592	-0.380102
5.215	1.02637	4.21611	1.111	0.561827	-0.380574
5.22	1.02414	4.22058	1.10819	0.563065	-0.381036
5.225	1.0219	4.22505	1.10537	0.564307	-0.381488
5.23	1.01964	4.22951	1.10255	0.565553	-0.38193
5.235	1.01737	4.23397	1.09972	0.566803	-0.382362
5.24	1.01509	4.23842	1.09689	0.568056	-0.382783
5.245	1.01279	4.24286	1.09405	0.569313	-0.383194
5.25	1.01049	4.2473	1.0912	0.570575	-0.383595
5.255	1.00817	4.25173	1.08835	0.571839	-0.383985
5.26	1.00583	4.25615	1.08549	0.573108	-0.384365
5.265	1.00349	4.26056	1.08262	0.574381	-0.384735
5.27	1.00113	4.26497	1.07975	0.575657	-0.385093
5.275	0.998761	4.26938	1.07687	0.576937	-0.385442
5.28	0.996378	4.27377	1.07399	0.578222	-0.385779
5.285	0.993982	4.27816	1.0711	0.57951	-0.386106
5.29	0.991574	4.28254	1.0682	0.580802	-0.386422
5.295	0.989153	4.28692	1.0653	0.582098	-0.386728
5.3	0.986719	4.29128	1.06239	0.583398	-0.387022
5.305	0.984272	4.29564	1.05947	0.584702	-0.387306
5.31	0.981813	4.3	1.05655	0.58601	-0.387579
5.315	0.97934	4.30434	1.05362	0.587321	-0.38784
5.32	0.976855	4.30868	1.05068	0.588637	-0.388091
5.325	0.974358	4.31301	1.04774	0.589957	-0.388331
5.33	0.971847	4.31734	1.04479	0.591281	-0.388559
5.335	0.969324	4.32165	1.04183	0.592609	-0.388777
5.34	0.966788	4.32596	1.03887	0.593941	-0.388983
5.345	0.964239	4.33027	1.0359	0.595278	-0.389178
5.35	0.961678	4.33456	1.03292	0.596618	-0.389362
5.355	0.959103	4.33885	1.02994	0.597962	-0.389534
5.36	0.956516	4.34312	1.02695	0.599311	-0.389695
5.365	0.953916	4.34739	1.02395	0.600664	-0.389845
5.37	0.951304	4.35166	1.02095	0.602021	-0.389983
5.375	0.948678	4.35591	1.01794	0.603382	-0.39011
5.38	0.94604	4.36016	1.01492	0.604747	-0.390225
5.385	0.943388	4.3644	1.0119	0.606117	-0.390328
5.39	0.940724	4.36863	1.00887	0.607491	-0.39042
5.395	0.938047	4.37285	1.00583	0.608869	-0.3905
5.4	0.935357	4.37707	1.00279	0.610251	-0.390569
5.405	0.932655	4.38128	0.999734	0.611638	-0.390626
5.41	0.929939	4.38547	0.996676	0.613029	-0.39067
5.415	0.927211	4.38966	0.993611	0.614425	-0.390703
5.42	0.92447	4.39385	0.990538	0.615825	-0.390725
5.425	0.921716	4.39802	0.987459	0.617229	-0.390734
5.43	0.918949	4.40218	0.984373	0.618638	-0.390731
5.435	0.916169	4.40634	0.98128	0.620051	-0.390716
5.44	0.913376	4.41049	0.97818	0.621468	-0.39069
5.445	0.910571	4.41463	0.975072	0.622891	-0.390651
5.45	0.907752	4.41876	0.971958	0.624317	-0.3906
5.455	0.904921	4.42288	0.968836	0.625749	-0.390536
5.46	0.902077	4.42699	0.965708	0.627184	-0.390461
5.465	0.89922	4.43109	0.962572	0.628625	-0.390373
5.47	0.89635	4.43519	0.959429	0.63007	-0.390273
5.475	0.893467	4.43927	0.956278	0.631519	-0.390161
5.48	0.890571	4.44335	0.953121	0.632974	-0.390036
5.485	0.887663	4.44741	0.949956	0.634433	-0.389899
5.49	0.884741	4.45147	0.946784	0.635897	-0.38975
5.495	0.881807	4.45552	0.943604	0.637365	-0.389588
5.5	0.87886	4.45956	0.940417	0.638839	-0.389413
5.505	0.8759	4.46359	0.937223	0.640317	-0.389226
5.51	0.872926	4.46761	0.934021	0.6418	-0.389026
5.515	0.869941	4.47162	0.930812	0.643288	-0.388814
5.52	0.866942	4.47562	0.927596	0.64478	-0.388589
5.525	0.86393	4.47961	0.924372	0.646278	-0.388351
5.53	0.860906	4.48359	0.921141	0.647781	-0.3881
5.535	0.857868	4.48756	0.917902	0.649289	-0.387837
5.54	0.854818	4.49153	0.914655	0.650801	-0.387561
5.545	0.851755	4.49548	0.911401	0.652319	-0.387272
5.55	0.848679	4.49942	0.90814	0.653842	-0.38697
5.555	0.84559	4.50335	0.904871	0.65537	-0.386655
5.56	0.842488	4.50727	0.901594	0.656903	-0.386327
5.565	0.839373	4.51119	0.898309	0.658442	-0.385987
5.57	0.836246	4.51509	0.895017	0.659985	-0.385633
5.575	0.833105	4.51898	0.891717	0.661534	-0.385266
5.58	0.829952	4.52286	0.888409	0.663089	-0.384886
5.585	0.826786	4.52673	0.885094	0.664648	-0.384493
5.59	0.823607	4.53059	0.881771	0.666213	-0.384087
5.595	0.820415	4.53444	0.87844	0.667784	-0.383667
5.6	0.817211	4.53827	0.875101	0.66936	-0.383234
5.605	0.813993	4.5421	0.871754	0.670941	-0.382788
5.61	0.810763	4.54592	0.868399	0.672528	-0.382329
5.615	0.80752	4.54972	0.865037	0.674121	-0.381856
5.62	0.804264	4.55352	0.861666	0.675719	-0.38137
5.625	0.800995	4.5573	0.858287	0.677323	-0.380871
5.63	0.797714	4.56107	0.854901	0.678933	-0.380358
5.635	0.79442	4.56483	0.851506	0.680548	-0.379832
5.64	0.791113	4.56858	0.848103	0.682169	-0.379292
5.645	0.787793	4.57232	0.844693	0.683797	-0.378739
5.65	0.78446	4.57605	0.841274	0.68543	-0.378172
5.655	0.781115	4.57977	0.837846	0.687069	-0.377592
5.66	0.777757	4.58347	0.834411	0.688714	-0.376998
5.665	0.774386	4.58716	0.830967	0.690365	-0.37639
5.67	0.771002	4.59085	0.827516	0.692022	-0.375769
5.675	0.767606	4.59452	0.824056	0.693686	-0.375134
5.68	0.764197	4.59817	0.820587	0.695356	-0.374485
5.685	0.760776	4.60182	0.81711	0.697032	-0.373822
5.69	0.757341	4.60545	0.813625	0.698714	-0.373146
5.695	0.753894	4.60907	0.810132	0.700403	-0.372456
5.7	0.750435	4.61268	0.80663	0.702098	-0.371752
5.705	0.746962	4.61628	0.803119	0.7038	-0.371035
5.71	0.743477	4.61987	0.7996	0.705509	-0.370303
5.715	0.73998	4.62344	0.796073	0.707224	-0.369558
5.72	0.736469	4.627	0.792536	0.708946	-0.368798
5.725	0.732947	4.63055	0.788992	0.710674	-0.368025
5.73	0.729411	4.63409	0.785438	0.71241	-0.367238
5.735	0.725863	4.63761	0.781876	0.714152	-0.366437
5.74	0.722303	4.64112	0.778306	0.715902	-0.365621
5.745	0.71873	4.64462	0.774726	0.717658	-0.364792
5.75	0.715144	4.6481	0.771138	0.719422	-0.363948
5.755	0.711546	4.65157	0.767541	0.721193	-0.363091
5.76	0.707935	4.65503	0.763935	0.722971	-0.362219
5.765	0.704312	4.65848	0.76032	0.724756	-0.361334
5.77	0.700677	4.66191	0.756696	0.726549	-0.360434
5.775	0.697029	4.66533	0.753063	0.72835	-0.35952
5.78	0.693368	4.66874	0.749422	0.730158	-0.358591
5.785	0.689696	4.67213	0.745771	0.731973	-0.357649
5.79	0.68601	4.67551	0.742111	0.733797	-0.356692
5.795	0.682313	4.67887	0.738442	0.735628	-0.355721
5.8	0.678603	4.68223	0.734764	0.737468	-0.354736
5.805	0.674881	4.68556	0.731076	0.739315	-0.353736
5.81	0.671146	4.68889	0.72738	0.741171	-0.352722
5.815	0.667399	4.6922	0.723674	0.743035	-0.351694
5.82	0.66364	4.6955	0.719959	0.744907	-0.350652
5.825	0.659868	4.69878	0.716234	0.746788	-0.349595
5.83	0.656085	4.70205	0.7125	0.748677	-0.348523
5.835	0.652289	4.7053	0.708757	0.750575	-0.347438
5.84	0.648481	4.70854	0.705004	0.752481	-0.346338
5.845	0.644661	4.71177	0.701242	0.754397	-0.345223
5.85	0.640828	4.71498	0.69747	0.756321	-0.344094
5.855	0.636984	4.71818	0.693688	0.758255	-0.34295
5.86	0.633127	4.72136	0.689897	0.760198	-0.341792
5.865	0.629259	4.72453	0.686096	0.76215	-0.34062
5.87	0.625378	4.72768	0.682285	0.764111	-0.339433
5.875	0.621485	4.73082	0.678464	0.766083	-0.338231
5.88	0.617581	4.73394	0.674634	0.768064	-0.337015
5.885	0.613664	4.73705	0.670794	0.770054	-0.335785
5.89	0.609735	4.74014	0.666943	0.772055	-0.33454
5.895	0.605795	4.74322	0.663083	0.774066	-0.33328
5.9	0.601843	4.74628	0.659213	0.776087	-0.332005
5.905	0.597878	4.74933	0.655332	0.778119	-0.330716
5.91	0.593902	4.75236	0.651442	0.780161	-0.329413
5.915	0.589914	4.75538	0.647541	0.782214	-0.328095
5.92	0.585915	4.75838	0.64363	0.784278	-0.326762
5.925	0.581903	4.76136	0.639709	0.786353	-0.325414
5.93	0.57788	4.76433	0.635777	0.788439	-0.324052
5.935	0.573846	4.76728	0.631835	0.790536	-0.322675
5.94	0.569799	4.77022	0.627882	0.792645	-0.321283
5.945	0.565741	4.77314	0.623919	0.794766	-0.319877
5.95	0.561672	4.77605	0.619945	0.796899	-0.318456
5.955	0.557591	4.77894	0.61596	0.799043	-0.31702
5.96	0.553498	4.78181	0.611965	0.801201	-0.31557
5.965	0.549394	4.78466	0.607959	0.80337	-0.314104
5.97	0.545279	4.7875	0.603942	0.805553	-0.312624
5.975	0.541152	4.79033	0.599915	0.807748	-0.31113
5.98	0.537013	4.79313	0.595876	0.809956	-0.30962
5.985	0.532864	4.79592	0.591826	0.812178	-0.308096
5.99	0.528703	4.79869	0.587765	0.814414	-0.306557
5.995	0.524531	4.80145	0.583693	0.816663	-0.305003
6	0.520347	4.80419	0.57961	0.818926	-0.303434
6.005	0.516153	4.80691	0.575515	0.821204	-0.30185
6.01	0.511947	4.80961	0.571409	0.823496	-0.300252
6.015	0.50773	4.8123	0.567292	0.825803	-0.298639
6.02	0.503502	4.81497	0.563163	0.828125	-0.297011
6.025	0.499263	4.81762	0.559022	0.830463	-0.295368
6.03	0.495014	4.82026	0.55487	0.832816	-0.29371
6.035	0.490753	4.82287	0.550706	0.835186	-0.292037
6.04	0.486481	4.82547	0.54653	0.837571	-0.29035
6.045	0.482199	4.82805	0.542342	0.839974	-0.288647
6.05	0.477905	4.83061	0.538142	0.842393	-0.28693
6.055	0.473601	4.83316	0.53393	0.844829	-0.285197
6.06	0.469287	4.83568	0.529706	0.847283	-0.28345
6.065	0.464961	4.83819	0.525469	0.849755	-0.281688
6.07	0.460625	4.84068	0.521221	0.852246	-0.279911
6.075	0.456278	4.84315	0.516959	0.854755	-0.278119
6.08	0.451921	4.84561	0.512686	0.857283	-0.276312
6.085	0.447554	4.84804	0.508399	0.859831	-0.27449
6.09	0.443176	4.85046	0.5041	0.862399	-0.272653
6.095	0.438787	4.85285	0.499788	0.864987	-0.270801
6.1	0.434388	4.85523	0.495463	0.867596	-0.268934
6.105	0.429979	4.85759	0.491125	0.870227	-0.267052
6.11	0.42556	4.85993	0.486774	0.872879	-0.265155
6.115	0.421131	4.86225	0.48241	0.875553	-0.263243
6.12	0.416691	4.86455	0.478032	0.87825	-0.261316
6.125	0.412242	4.86683	0.473641	0.880971	-0.259374
6.13	0.407782	4.86909	0.469236	0.883716	-0.257417
6.135	0.403313	4.87133	0.464817	0.886485	-0.255444
6.14	0.398833	4.87355	0.460385	0.889279	-0.253457
6.145	0.394344	4.87575	0.455938	0.892099	-0.251455
6.15	0.389845	4.87793	0.451478	0.894945	-0.249437
6.155	0.385336	4.88009	0.447003	0.897818	-0.247404
6.16	0.380818	4.88224	0.442514	0.900719	-0.245356
6.165	0.37629	4.88436	0.43801	0.903648	-0.243293
6.17	0.371752	4.88646	0.433492	0.906607	-0.241214
6.175	0.367205	4.88854	0.428959	0.909595	-0.239121
6.18	0.362649	4.89059	0.424411	0.912614	-0.237012
6.185	0.358083	4.89263	0.419848	0.915665	-0.234888
6.19	0.353508	4.89465	0.41527	0.918749	-0.232748
6.195	0.348924	4.89665	0.410676	0.921866	-0.230593
6.2	0.34433	4.89862	0.406067	0.925017	-0.228423
6.205	0.339728	4.90057	0.401442	0.928204	-0.226238
6.21	0.335116	4.90251	0.396801	0.931427	-0.224037
6.215	0.330496	4.90442	0.392143	0.934688	-0.22182
6.22	0.325867	4.90631	0.38747	0.937988	-0.219588
6.225	0.321228	4.90817	0.38278	0.941327	-0.217341
6.23	0.316582	4.91002	0.378073	0.944708	-0.215078
6.235	0.311926	4.91184	0.37335	0.948131	-0.212799
6.24	0.307262	4.91365	0.368609	0.951599	-0.210505
6.245	0.302589	4.91543	0.363851	0.955111	-0.208195
6.25	0.297908	4.91718	0.359076	0.958671	-0.20587
6.255	0.293219	4.91892	0.354282	0.962279	-0.203528
6.26	0.288521	4.92063	0.349471	0.965937	-0.201171
6.265	0.283815	4.92232	0.344641	0.969647	-0.198798
6.27	0.279101	4.92398	0.339793	0.973411	-0.196409
6.275	0.274379	4.92563	0.334926	0.977231	-0.194003
6.28	0.269648	4.92725	0.33004	0.981109	-0.191582
6.285	0.26491	4.92885	0.325134	0.985047	-0.189145
6.29	0.260165	4.93042	0.320209	0.989048	-0.186691
6.295	0.255411	4.93197	0.315264	0.993114	-0.184221
6.3	0.25065	4.9335	0.310298	0.997247	-0.181735
6.305	0.245881	4.935	0.305312	1.00145	-0.179232
6.31	0.241105	4.93648	0.300305	1.00573	-0.176713
6.315	0.236321	4.93793	0.295276	1.01008	-0.174177
6.32	0.23153	4.93936	0.290226	1.01452	-0.171624
6.325	0.226732	4.94077	0.285153	1.01903	-0.169055
6.33	0.221927	4.94215	0.280058	1.02364	-0.166468
6.335	0.217115	4.94351	0.27494	1.02833	-0.163864
6.34	0.212296	4.94484	0.269798	1.03313	-0.161243
6.345	0.20747	4.94615	0.264632	1.03802	-0.158605
6.35	0.202637	4.94743	0.259442	1.04302	-0.155949
6.355	0.197798	4.94869	0.254227	1.04813	-0.153276
6.36	0.192952	4.94992	0.248987	1.05336	-0.150585
6.365	0.1881	4.95113	0.24372	1.05871	-0.147876
6.37	0.183241	4.95231	0.238426	1.06419	-0.145148
6.375	0.178376	4.95347	0.233105	1.06981	-0.142403
6.38	0.173505	4.95459	0.227756	1.07558	-0.139639
6.385	0.168629	4.9557	0.222378	1.0815	-0.136856
6.39	0.163746	4.95677	0.216971	1.08759	-0.134054
6.395	0.158857	4.95782	0.211533	1.09385	-0.131234
6.4	0.153963	4.95885	0.206064	1.10031	-0.128394
6.405	0.149063	4.95984	0.200562	1.10696	-0.125534
6.41	0.144158	4.96081	0.195027	1.11383	-0.122655
6.415	0.139248	4.96175	0.189458	1.12094	-0.119755
6.42	0.134332	4.96267	0.183854	1.1283	-0.116836
6.425	0.129411	4.96355	0.178212	1.13593	-0.113896
6.43	0.124485	4.96441	0.172532	1.14385	-0.110935
6.435	0.119555	4.96524	0.166813	1.1521	-0.107953
6.44	0.114619	4.96604	0.161053	1.1607	-0.10495
6.445	0.109679	4.96682	0.155249	1.16968	-0.101925
6.45	0.104735	4.96756	0.149401	1.1791	-0.0988793
6.455	0.0997866	4.96828	0.143505	1.18899	-0.0958117
6.46	0.0948338	4.96896	0.13756	1.19942	-0.0927225
6.465	0.089877	4.96962	0.131563	1.21044	-0.0896118
6.47	0.0849163	4.97024	0.125511	1.22214	-0.0864799
6.475	0.0799519	4.97084	0.1194	1.23462	-0.0833274
6.48	0.074984	4.9714	0.113227	1.24799	-0.0801551
6.485	0.0700126	4.97194	0.106987	1.26241	-0.0769645
6.49	0.0650379	4.97244	0.100675	1.27808	-0.0737578
6.495	0.0600601	4.97291	0.0942848	1.29524	-0.0705382
6.5	0.0550793	4.97335	0.0878086	1.31424	-0.067311
6.505	0.0500958	4.97376	0.0812374	1.33554	-0.0640838
6.51	0.0451097	4.97413	0.0745597	1.35982	-0.0608686
6.515	0.0401212	4.97447	0.0677606	1.38809	-0.0576847
6.52	0.0351304	4.97477	0.0608202	1.42193	-0.0545637
6.525	0.0301377	4.97504	0.0537105	1.46403	-0.0515607
6.53	0.025143	4.97527	0.0463903	1.51933	-0.0487772
6.535	0.0201468	4.97546	0.0387937	1.59799	-0.0464191
6.54	0.0151492	4.97562	0.0308038	1.72464	-0.0449648
6.545	0.0101504	4.97573	0.0221806	1.97514	-0.0458098
6.55	0.00515077	4.97579	0.0123049	2.70218	-0.0553865
6.555	0.000150776	4.97579	-0.00120599	8.11091	-0.203895
