descriptor s_test R_test Z_test
4.58	1.12138	3.65819	1.67199	0.0545535	0.114944
4.585	1.12189	3.66317	1.67171	0.0543578	0.113824
4.59	1.12239	3.66814	1.67144	0.0541663	0.1127
4.595	1.12289	3.67312	1.67117	0.053979	0.111574
4.6	1.12339	3.67809	1.6709	0.0537961	0.110444
4.605	1.12389	3.68307	1.67063	0.0536174	0.109311
4.61	1.12438	3.68804	1.67036	0.053443	0.108174
4.615	1.12488	3.69302	1.6701	0.0532729	0.107035
4.62	1.12537	3.698	1.66983	0.0531071	0.105892
4.625	1.12587	3.70297	1.66956	0.0529457	0.104746
4.63	1.12636	3.70795	1.6693	0.0527885	0.103597
4.635	1.12685	3.71292	1.66904	0.0526358	0.102444
4.64	1.12734	3.7179	1.66877	0.0524874	0.101289
4.645	1.12783	3.72287	1.66851	0.0523433	0.10013
4.65	1.12831	3.72785	1.66825	0.0522036	0.0989682
4.655	1.1288	3.73283	1.66799	0.0520684	0.0978033
4.66	1.12928	3.7378	1.66773	0.0519375	0.0966354
4.665	1.12976	3.74278	1.66747	0.051811	0.0954644
4.67	1.13025	3.74776	1.66721	0.051689	0.0942903
4.675	1.13073	3.75273	1.66695	0.0515714	0.0931132
4.68	1.1312	3.75771	1.66669	0.0514582	0.0919331
4.685	1.13168	3.76269	1.66643	0.0513494	0.09075
4.69	1.13216	3.76767	1.66618	0.0512452	0.0895639
4.695	1.13263	3.77264	1.66592	0.0511454	0.0883749
4.7	1.13311	3.77762	1.66567	0.0510501	0.0871829
4.705	1.13358	3.7826	1.66541	0.0509592	0.085988
4.71	1.13405	3.78758	1.66516	0.0508729	0.0847902
4.715	1.13452	3.79255	1.6649	0.0507911	0.0835895
4.72	1.13499	3.79753	1.66465	0.0507137	0.0823859
4.725	1.13546	3.80251	1.66439	0.050641	0.0811795
4.73	1.13592	3.80749	1.66414	0.0505727	0.0799702
4.735	1.13639	3.81247	1.66389	0.050509	0.0787581
4.74	1.13685	3.81744	1.66364	0.0504498	0.0775432
4.745	1.13731	3.82242	1.66338	0.0503952	0.0763255
4.75	1.13777	3.8274	1.66313	0.0503451	0.075105
4.755	1.13823	3.83238	1.66288	0.0502996	0.0738818
4.76	1.13869	3.83736	1.66263	0.0502587	0.0726558
4.765	1.13915	3.84234	1.66238	0.0502224	0.0714271
4.77	1.13961	3.84732	1.66213	0.0501907	0.0701957
4.775	1.14006	3.8523	1.66187	0.0501635	0.0689616
4.78	1.14051	3.85728	1.66162	0.050141	0.0677248
4.785	1.14097	3.86226	1.66137	0.0501231	0.0664854
4.79	1.14142	3.86724	1.66112	0.0501099	0.0652434
4.795	1.14187	3.87222	1.66087	0.0501012	0.0639987
4.8	1.14232	3.8772	1.66062	0.0500972	0.0627514
4.805	1.14276	3.88218	1.66037	0.0500978	0.0615015
4.81	1.14321	3.88716	1.66012	0.0501031	0.0602491
4.815	1.14365	3.89214	1.65987	0.050113	0.0589941
4.82	1.1441	3.89712	1.65962	0.0501276	0.0577366
4.825	1.14454	3.9021	1.65937	0.0501469	0.0564765
4.83	1.14498	3.90708	1.65912	0.0501708	0.055214
4.835	1.14542	3.91206	1.65887	0.0501994	0.0539489
4.84	1.14586	3.91704	1.65862	0.0502327	0.0526814
4.845	1.1463	3.92202	1.65836	0.0502707	0.0514115
4.85	1.14673	3.927	1.65811	0.0503134	0.0501391
4.855	1.14717	3.93198	1.65786	0.0503608	0.0488643
4.86	1.1476	3.93696	1.65761	0.0504129	0.047587
4.865	1.14803	3.94194	1.65736	0.0504697	0.0463074
4.87	1.14846	3.94692	1.65711	0.0505312	0.0450255
4.875	1.14889	3.95191	1.65685	0.0505975	0.0437412
4.88	1.14932	3.95689	1.6566	0.0506684	0.0424545
4.885	1.14975	3.96187	1.65635	0.0507441	0.0411655
4.89	1.15017	3.96685	1.65609	0.0508246	0.0398743
4.895	1.1506	3.97183	1.65584	0.0509098	0.0385807
4.9	1.15102	3.97682	1.65558	0.0509997	0.0372849
4.905	1.15144	3.9818	1.65533	0.0510943	0.0359868
4.91	1.15187	3.98678	1.65507	0.0511937	0.0346865
4.915	1.15229	3.99176	1.65482	0.0512979	0.033384
4.92	1.1527	3.99674	1.65456	0.0514068	0.0320793
4.925	1.15312	4.00173	1.6543	0.0515205	0.0307724
4.93	1.15354	4.00671	1.65405	0.051639	0.0294633
4.935	1.15395	4.01169	1.65379	0.0517622	0.0281521
4.94	1.15436	4.01668	1.65353	0.0518902	0.0268388
4.945	1.15478	4.02166	1.65327	0.052023	0.0255233
4.95	1.15519	4.02664	1.65301	0.0521605	0.0242057
4.955	1.1556	4.03163	1.65275	0.0523028	0.0228861
4.96	1.156	4.03661	1.65249	0.05245	0.0215644
4.965	1.15641	4.04159	1.65223	0.0526019	0.0202406
4.97	1.15682	4.04658	1.65196	0.0527585	0.0189149
4.975	1.15722	4.05156	1.6517	0.05292	0.0175871
4.98	1.15762	4.05654	1.65143	0.0530863	0.0162573
4.985	1.15802	4.06153	1.65117	0.0532574	0.0149255
4.99	1.15842	4.06651	1.6509	0.0534332	0.0135918
4.995	1.15882	4.07149	1.65064	0.0536139	0.0122561
5	1.15922	4.07648	1.65037	0.0537994	0.0109185
5.005	1.15962	4.08146	1.6501	0.0539896	0.00957896
5.01	1.16001	4.08645	1.64983	0.0541847	0.00823754
5.015	1.1604	4.09143	1.64956	0.0543846	0.00689424
5.02	1.1608	4.09642	1.64929	0.0545893	0.00554909
5.025	1.16119	4.1014	1.64901	0.0547988	0.00420209
5.03	1.16158	4.10639	1.64874	0.0550131	0.00285326
5.035	1.16196	4.11137	1.64846	0.0552322	0.00150262
5.04	1.16235	4.11636	1.64819	0.0554561	0.000150189
5.045	1.16274	4.12134	1.64791	0.0556849	-0.00120402
5.05	1.16312	4.12633	1.64763	0.0559185	-0.00255999
5.055	1.1635	4.13131	1.64735	0.0561568	-0.0039177
5.06	1.16388	4.1363	1.64707	0.0564	-0.00527714
5.065	1.16426	4.14128	1.64679	0.056648	-0.00663829
5.07	1.16464	4.14627	1.64651	0.0569009	-0.00800113
5.075	1.16502	4.15125	1.64622	0.0571585	-0.00936564
5.08	1.16539	4.15624	1.64594	0.0574209	-0.0107318
5.085	1.16577	4.16123	1.64565	0.0576882	-0.0120996
5.09	1.16614	4.16621	1.64536	0.0579603	-0.0134691
5.095	1.16651	4.1712	1.64507	0.0582372	-0.0148401
5.1	1.16688	4.17618	1.64478	0.0585189	-0.0162128
5.105	1.16725	4.18117	1.64449	0.0588055	-0.017587
5.11	1.16762	4.18616	1.64419	0.0590968	-0.0189627
5.115	1.16798	4.19114	1.6439	0.059393	-0.02034
5.12	1.16834	4.19613	1.6436	0.0596939	-0.0217189
5.125	1.16871	4.20112	1.6433	0.0599997	-0.0230992
5.13	1.16907	4.20611	1.643	0.0603103	-0.024481
5.135	1.16943	4.21109	1.6427	0.0606257	-0.0258643
5.14	1.16978	4.21608	1.6424	0.060946	-0.0272491
5.145	1.17014	4.22107	1.64209	0.061271	-0.0286353
5.15	1.1705	4.22605	1.64179	0.0616008	-0.0300229
5.155	1.17085	4.23104	1.64148	0.0619355	-0.0314119
5.16	1.1712	4.23603	1.64117	0.0622749	-0.0328023
5.165	1.17155	4.24102	1.64086	0.0626192	-0.034194
5.17	1.1719	4.246	1.64054	0.0629682	-0.0355872
5.175	1.17225	4.25099	1.64023	0.0633221	-0.0369816
5.18	1.17259	4.25598	1.63991	0.0636807	-0.0383774
5.185	1.17293	4.26097	1.63959	0.0640441	-0.0397745
5.19	1.17328	4.26596	1.63927	0.0644124	-0.0411728
5.195	1.17362	4.27095	1.63895	0.0647854	-0.0425725
5.2	1.17396	4.27593	1.63863	0.0651632	-0.0439733
5.205	1.17429	4.28092	1.6383	0.0655458	-0.0453754
5.21	1.17463	4.28591	1.63797	0.0659332	-0.0467788
5.215	1.17496	4.2909	1.63764	0.0663254	-0.0481833
5.22	1.17529	4.29589	1.63731	0.0667223	-0.049589
5.225	1.17563	4.30088	1.63698	0.0671241	-0.0509959
5.23	1.17595	4.30587	1.63664	0.0675305	-0.0524039
5.235	1.17628	4.31086	1.63631	0.0679418	-0.053813
5.24	1.17661	4.31585	1.63597	0.0683579	-0.0552233
5.245	1.17693	4.32084	1.63562	0.0687787	-0.0566347
5.25	1.17725	4.32583	1.63528	0.0692042	-0.0580471
5.255	1.17757	4.33081	1.63493	0.0696345	-0.0594606
5.26	1.17789	4.3358	1.63459	0.0700696	-0.0608751
5.265	1.17821	4.34079	1.63424	0.0705095	-0.0622907
5.27	1.17853	4.34578	1.63388	0.070954	-0.0637073
5.275	1.17884	4.35077	1.63353	0.0714034	-0.0651249
5.28	1.17915	4.35577	1.63317	0.0718574	-0.0665434
5.285	1.17946	4.36076	1.63281	0.0723162	-0.0679629
5.29	1.17977	4.36575	1.63245	0.0727798	-0.0693834
5.295	1.18007	4.37074	1.63209	0.073248	-0.0708047
5.3	1.18038	4.37573	1.63172	0.073721	-0.072227
5.305	1.18068	4.38072	1.63135	0.0741988	-0.0736502
5.31	1.18098	4.38571	1.63098	0.0746812	-0.0750742
5.315	1.18128	4.3907	1.63061	0.0751684	-0.0764991
5.32	1.18158	4.39569	1.63023	0.0756602	-0.0779248
5.325	1.18187	4.40068	1.62985	0.0761568	-0.0793514
5.33	1.18217	4.40567	1.62947	0.0766581	-0.0807787
5.335	1.18246	4.41067	1.62909	0.077164	-0.0822069
5.34	1.18275	4.41566	1.6287	0.0776747	-0.0836358
5.345	1.18303	4.42065	1.62832	0.0781901	-0.0850654
5.35	1.18332	4.42564	1.62792	0.0787101	-0.0864958
5.355	1.1836	4.43063	1.62753	0.0792348	-0.0879269
5.36	1.18388	4.43562	1.62713	0.0797642	-0.0893587
5.365	1.18416	4.44062	1.62674	0.0802983	-0.0907912
5.37	1.18444	4.44561	1.62633	0.080837	-0.0922244
5.375	1.18472	4.4506	1.62593	0.0813804	-0.0936582
5.38	1.18499	4.45559	1.62552	0.0819284	-0.0950926
5.385	1.18526	4.46059	1.62511	0.0824811	-0.0965276
5.39	1.18553	4.46558	1.6247	0.0830385	-0.0979633
5.395	1.1858	4.47057	1.62429	0.0836005	-0.0993995
5.4	1.18606	4.47557	1.62387	0.0841671	-0.100836
5.405	1.18633	4.48056	1.62345	0.0847383	-0.102274
5.41	1.18659	4.48555	1.62302	0.0853142	-0.103711
5.415	1.18685	4.49054	1.6226	0.0858947	-0.10515
5.42	1.1871	4.49554	1.62217	0.0864798	-0.106588
5.425	1.18736	4.50053	1.62173	0.0870695	-0.108028
5.43	1.18761	4.50553	1.6213	0.0876638	-0.109468
5.435	1.18786	4.51052	1.62086	0.0882627	-0.110908
5.44	1.18811	4.51551	1.62042	0.0888662	-0.112348
5.445	1.18836	4.52051	1.61998	0.0894742	-0.113789
5.45	1.1886	4.5255	1.61953	0.0900869	-0.115231
5.455	1.18884	4.5305	1.61908	0.0907041	-0.116672
5.46	1.18908	4.53549	1.61862	0.0913259	-0.118114
5.465	1.18932	4.54048	1.61817	0.0919523	-0.119557
5.47	1.18955	4.54548	1.61771	0.0925832	-0.121
5.475	1.18978	4.55047	1.61724	0.0932187	-0.122443
5.48	1.19001	4.55547	1.61678	0.0938587	-0.123886
5.485	1.19024	4.56046	1.61631	0.0945032	-0.125329
5.49	1.19047	4.56546	1.61584	0.0951523	-0.126773
5.495	1.19069	4.57045	1.61536	0.0958059	-0.128217
5.5	1.19091	4.57545	1.61488	0.096464	-0.129662
5.505	1.19113	4.58044	1.6144	0.0971266	-0.131106
5.51	1.19134	4.58544	1.61391	0.0977937	-0.13255
5.515	1.19155	4.59043	1.61343	0.0984654	-0.133995
5.52	1.19177	4.59543	1.61293	0.0991415	-0.13544
5.525	1.19197	4.60042	1.61244	0.0998221	-0.136885
5.53	1.19218	4.60542	1.61194	0.100507	-0.13833
5.535	1.19238	4.61042	1.61144	0.101197	-0.139775
5.54	1.19258	4.61541	1.61093	0.101891	-0.14122
5.545	1.19278	4.62041	1.61042	0.102589	-0.142666
5.55	1.19298	4.6254	1.60991	0.103292	-0.144111
5.555	1.19317	4.6304	1.60939	0.104	-0.145556
5.56	1.19336	4.6354	1.60887	0.104711	-0.147001
5.565	1.19355	4.64039	1.60835	0.105428	-0.148447
5.57	1.19373	4.64539	1.60782	0.106148	-0.149892
5.575	1.19391	4.65039	1.60729	0.106873	-0.151337
5.58	1.19409	4.65538	1.60675	0.107603	-0.152782
5.585	1.19427	4.66038	1.60622	0.108337	-0.154227
5.59	1.19445	4.66538	1.60568	0.109075	-0.155672
5.595	1.19462	4.67037	1.60513	0.109818	-0.157116
5.6	1.19479	4.67537	1.60458	0.110565	-0.158561
5.605	1.19495	4.68037	1.60403	0.111316	-0.160005
5.61	1.19512	4.68537	1.60347	0.112072	-0.161449
5.615	1.19528	4.69036	1.60291	0.112832	-0.162893
5.62	1.19543	4.69536	1.60235	0.113597	-0.164337
5.625	1.19559	4.70036	1.60178	0.114366	-0.16578
5.63	1.19574	4.70536	1.60121	0.115139	-0.167223
5.635	1.19589	4.71035	1.60063	0.115916	-0.168666
5.64	1.19604	4.71535	1.60005	0.116698	-0.170109
5.645	1.19618	4.72035	1.59947	0.117484	-0.171551
5.65	1.19632	4.72535	1.59888	0.118275	-0.172993
5.655	1.19646	4.73035	1.59829	0.11907	-0.174434
5.66	1.19659	4.73534	1.59769	0.119869	-0.175875
5.665	1.19672	4.74034	1.59709	0.120672	-0.177316
5.67	1.19685	4.74534	1.59649	0.12148	-0.178756
5.675	1.19698	4.75034	1.59588	0.122292	-0.180196
5.68	1.1971	4.75534	1.59527	0.123108	-0.181635
5.685	1.19722	4.76034	1.59466	0.123928	-0.183074
5.69	1.19734	4.76534	1.59404	0.124753	-0.184513
5.695	1.19745	4.77033	1.59341	0.125582	-0.185951
5.7	1.19756	4.77533	1.59279	0.126415	-0.187388
5.705	1.19767	4.78033	1.59215	0.127252	-0.188825
5.71	1.19777	4.78533	1.59152	0.128094	-0.190261
5.715	1.19787	4.79033	1.59088	0.12894	-0.191697
5.72	1.19797	4.79533	1.59023	0.12979	-0.193132
5.725	1.19806	4.80033	1.58958	0.130644	-0.194566
5.73	1.19815	4.80533	1.58893	0.131502	-0.196
5.735	1.19824	4.81033	1.58827	0.132365	-0.197433
5.74	1.19832	4.81533	1.58761	0.133231	-0.198865
5.745	1.1984	4.82032	1.58694	0.134102	-0.200297
5.75	1.19848	4.82532	1.58627	0.134977	-0.201728
5.755	1.19855	4.83032	1.5856	0.135857	-0.203158
5.76	1.19863	4.83532	1.58492	0.13674	-0.204587
5.765	1.19869	4.84032	1.58424	0.137627	-0.206016
5.77	1.19876	4.84532	1.58355	0.138519	-0.207444
5.775	1.19882	4.85032	1.58286	0.139415	-0.208871
5.78	1.19887	4.85532	1.58216	0.140314	-0.210297
5.785	1.19893	4.86032	1.58146	0.141218	-0.211722
5.79	1.19898	4.86532	1.58075	0.142126	-0.213146
5.795	1.19902	4.87032	1.58004	0.143038	-0.21457
5.8	1.19907	4.87532	1.57932	0.143955	-0.215992
5.805	1.1991	4.88032	1.57861	0.144875	-0.217414
5.81	1.19914	4.88532	1.57788	0.145799	-0.218835
5.815	1.19917	4.89032	1.57715	0.146727	-0.220254
5.82	1.1992	4.89532	1.57642	0.14766	-0.221673
5.825	1.19922	4.90032	1.57568	0.148596	-0.22309
5.83	1.19924	4.90532	1.57494	0.149537	-0.224507
5.835	1.19926	4.91032	1.57419	0.150481	-0.225922
5.84	1.19927	4.91532	1.57344	0.15143	-0.227337
5.845	1.19928	4.92032	1.57268	0.152382	-0.22875
5.85	1.19929	4.92532	1.57192	0.153338	-0.230162
5.855	1.19929	4.93032	1.57115	0.154299	-0.231573
5.86	1.19929	4.93532	1.57038	0.155263	-0.232983
5.865	1.19928	4.94032	1.5696	0.156232	-0.234392
5.87	1.19927	4.94532	1.56882	0.157204	-0.235799
5.875	1.19926	4.95032	1.56804	0.15818	-0.237205
5.88	1.19924	4.95532	1.56725	0.159161	-0.23861
5.885	1.19922	4.96032	1.56645	0.160145	-0.240014
5.89	1.19919	4.96532	1.56565	0.161133	-0.241416
5.895	1.19917	4.97032	1.56484	0.162125	-0.242817
5.9	1.19913	4.97532	1.56403	0.163121	-0.244217
5.905	1.19909	4.98032	1.56322	0.164121	-0.245615
5.91	1.19905	4.98532	1.5624	0.165125	-0.247012
5.915	1.19901	4.99032	1.56157	0.166132	-0.248407
5.92	1.19895	4.99532	1.56074	0.167144	-0.249801
5.925	1.1989	5.00032	1.5599	0.168159	-0.251194
5.93	1.19884	5.00532	1.55906	0.169179	-0.252585
5.935	1.19878	5.01032	1.55822	0.170202	-0.253975
5.94	1.19871	5.01532	1.55737	0.171229	-0.255363
5.945	1.19864	5.02032	1.55651	0.17226	-0.25675
5.95	1.19856	5.02532	1.55565	0.173294	-0.258135
5.955	1.19848	5.03032	1.55478	0.174333	-0.259518
5.96	1.1984	5.03532	1.55391	0.175375	-0.2609
5.965	1.19831	5.04031	1.55303	0.176421	-0.262281
5.97	1.19822	5.04531	1.55215	0.177471	-0.263659
5.975	1.19812	5.05031	1.55126	0.178525	-0.265036
5.98	1.19802	5.05531	1.55037	0.179583	-0.266412
5.985	1.19791	5.06031	1.54947	0.180644	-0.267785
5.99	1.1978	5.06531	1.54857	0.181709	-0.269157
5.995	1.19768	5.07031	1.54766	0.182778	-0.270527
6	1.19756	5.07531	1.54675	0.183851	-0.271895
6.005	1.19744	5.0803	1.54583	0.184927	-0.273262
6.01	1.19731	5.0853	1.5449	0.186007	-0.274627
6.015	1.19718	5.0903	1.54397	0.187091	-0.27599
6.02	1.19704	5.0953	1.54304	0.188178	-0.277351
6.025	1.19689	5.1003	1.5421	0.18927	-0.27871
6.03	1.19675	5.1053	1.54115	0.190365	-0.280067
6.035	1.19659	5.11029	1.5402	0.191463	-0.281422
6.04	1.19644	5.11529	1.53924	0.192566	-0.282775
6.045	1.19627	5.12029	1.53828	0.193672	-0.284127
6.05	1.19611	5.12528	1.53731	0.194781	-0.285476
6.055	1.19593	5.13028	1.53634	0.195895	-0.286823
6.06	1.19576	5.13528	1.53536	0.197012	-0.288169
6.065	1.19557	5.14028	1.53437	0.198133	-0.289512
6.07	1.19539	5.14527	1.53338	0.199257	-0.290853
6.075	1.19519	5.15027	1.53239	0.200385	-0.292192
6.08	1.195	5.15526	1.53138	0.201517	-0.293528
6.085	1.1948	5.16026	1.53038	0.202652	-0.294863
6.09	1.19459	5.16526	1.52936	0.203791	-0.296195
6.095	1.19438	5.17025	1.52834	0.204934	-0.297526
6.1	1.19416	5.17525	1.52732	0.20608	-0.298854
6.105	1.19394	5.18024	1.52629	0.207229	-0.300179
6.11	1.19371	5.18524	1.52525	0.208383	-0.301503
6.115	1.19348	5.19023	1.52421	0.20954	-0.302824
6.12	1.19324	5.19523	1.52316	0.2107	-0.304142
6.125	1.19299	5.20022	1.52211	0.211864	-0.305459
6.13	1.19275	5.20521	1.52105	0.213032	-0.306773
6.135	1.19249	5.21021	1.51999	0.214203	-0.308084
6.14	1.19223	5.2152	1.51891	0.215378	-0.309393
6.145	1.19197	5.22019	1.51784	0.216556	-0.3107
6.15	1.1917	5.22519	1.51675	0.217738	-0.312004
6.155	1.19142	5.23018	1.51567	0.218923	-0.313306
6.16	1.19114	5.23517	1.51457	0.220112	-0.314605
6.165	1.19086	5.24016	1.51347	0.221304	-0.315902
6.17	1.19056	5.24515	1.51236	0.2225	-0.317195
6.175	1.19027	5.25014	1.51125	0.223699	-0.318487
6.18	1.18996	5.25514	1.51013	0.224902	-0.319776
6.185	1.18965	5.26013	1.50901	0.226108	-0.321062
6.19	1.18934	5.26512	1.50788	0.227318	-0.322345
6.195	1.18902	5.27011	1.50674	0.228531	-0.323626
6.2	1.18869	5.2751	1.5056	0.229748	-0.324903
6.205	1.18836	5.28008	1.50445	0.230968	-0.326179
6.21	1.18802	5.28507	1.5033	0.232192	-0.327451
6.215	1.18768	5.29006	1.50213	0.233419	-0.32872
6.22	1.18733	5.29505	1.50097	0.234649	-0.329987
6.225	1.18698	5.30004	1.49979	0.235883	-0.331251
6.23	1.18662	5.30502	1.49861	0.23712	-0.332512
6.235	1.18625	5.31001	1.49743	0.238361	-0.33377
6.24	1.18588	5.315	1.49624	0.239605	-0.335024
6.245	1.1855	5.31998	1.49504	0.240853	-0.336276
6.25	1.18512	5.32497	1.49384	0.242104	-0.337525
6.255	1.18473	5.32995	1.49262	0.243358	-0.338771
6.26	1.18433	5.33494	1.49141	0.244616	-0.340014
6.265	1.18393	5.33992	1.49018	0.245877	-0.341254
6.27	1.18352	5.3449	1.48896	0.247141	-0.342491
6.275	1.1831	5.34989	1.48772	0.248409	-0.343724
6.28	1.18268	5.35487	1.48648	0.24968	-0.344955
6.285	1.18225	5.35985	1.48523	0.250955	-0.346182
6.29	1.18182	5.36483	1.48397	0.252232	-0.347406
6.295	1.18138	5.36981	1.48271	0.253514	-0.348626
6.3	1.18093	5.37479	1.48145	0.254798	-0.349844
6.305	1.18048	5.37977	1.48017	0.256086	-0.351058
6.31	1.18002	5.38475	1.47889	0.257377	-0.352268
6.315	1.17956	5.38973	1.4776	0.258672	-0.353476
6.32	1.17909	5.39471	1.47631	0.259969	-0.35468
6.325	1.17861	5.39968	1.47501	0.261271	-0.35588
6.33	1.17812	5.40466	1.4737	0.262575	-0.357077
6.335	1.17763	5.40964	1.47239	0.263883	-0.358271
6.34	1.17713	5.41461	1.47107	0.265194	-0.359461
6.345	1.17663	5.41958	1.46975	0.266508	-0.360648
6.35	1.17612	5.42456	1.46841	0.267825	-0.36183
6.355	1.1756	5.42953	1.46707	0.269146	-0.36301
6.36	1.17508	5.4345	1.46573	0.27047	-0.364186
6.365	1.17455	5.43948	1.46438	0.271797	-0.365358
6.37	1.17401	5.44445	1.46302	0.273128	-0.366526
6.375	1.17346	5.44942	1.46165	0.274462	-0.367691
6.38	1.17291	5.45439	1.46028	0.275799	-0.368851
6.385	1.17235	5.45936	1.4589	0.277139	-0.370009
6.39	1.17179	5.46432	1.45752	0.278483	-0.371162
6.395	1.17122	5.46929	1.45612	0.279829	-0.372311
6.4	1.17064	5.47426	1.45472	0.281179	-0.373457
6.405	1.17005	5.47922	1.45332	0.282532	-0.374599
6.41	1.16946	5.48419	1.45191	0.283889	-0.375736
6.415	1.16886	5.48915	1.45049	0.285248	-0.37687
6.42	1.16825	5.49411	1.44906	0.286611	-0.378
6.425	1.16764	5.49908	1.44763	0.287977	-0.379126
6.43	1.16701	5.50404	1.44619	0.289346	-0.380247
6.435	1.16639	5.509	1.44474	0.290718	-0.381365
6.44	1.16575	5.51396	1.44329	0.292094	-0.382479
6.445	1.16511	5.51892	1.44183	0.293473	-0.383588
6.45	1.16446	5.52387	1.44036	0.294854	-0.384693
6.455	1.1638	5.52883	1.43888	0.296239	-0.385794
6.46	1.16313	5.53379	1.4374	0.297628	-0.386891
6.465	1.16246	5.53874	1.43591	0.299019	-0.387983
6.47	1.16178	5.54369	1.43442	0.300413	-0.389071
6.475	1.1611	5.54865	1.43292	0.301811	-0.390155
6.48	1.1604	5.5536	1.43141	0.303212	-0.391234
6.485	1.1597	5.55855	1.42989	0.304616	-0.392309
6.49	1.15899	5.5635	1.42837	0.306023	-0.39338
6.495	1.15827	5.56845	1.42684	0.307433	-0.394446
6.5	1.15755	5.57339	1.4253	0.308846	-0.395508
6.505	1.15681	5.57834	1.42376	0.310263	-0.396565
6.51	1.15607	5.58328	1.42221	0.311682	-0.397617
6.515	1.15533	5.58823	1.42065	0.313105	-0.398665
6.52	1.15457	5.59317	1.41908	0.31453	-0.399708
6.525	1.15381	5.59811	1.41751	0.315959	-0.400747
6.53	1.15304	5.60305	1.41593	0.317391	-0.401781
6.535	1.15226	5.60799	1.41434	0.318826	-0.40281
6.54	1.15147	5.61293	1.41275	0.320264	-0.403834
6.545	1.15067	5.61786	1.41115	0.321706	-0.404853
6.55	1.14987	5.6228	1.40954	0.32315	-0.405868
6.555	1.14906	5.62773	1.40792	0.324597	-0.406878
6.56	1.14824	5.63267	1.4063	0.326048	-0.407883
6.565	1.14742	5.6376	1.40467	0.327501	-0.408883
6.57	1.14658	5.64253	1.40303	0.328958	-0.409878
6.575	1.14574	5.64746	1.40139	0.330418	-0.410868
6.58	1.14489	5.65238	1.39974	0.33188	-0.411852
6.585	1.14403	5.65731	1.39808	0.333346	-0.412832
6.59	1.14316	5.66223	1.39641	0.334815	-0.413807
6.595	1.14228	5.66715	1.39474	0.336287	-0.414776
6.6	1.1414	5.67208	1.39305	0.337762	-0.415741
6.605	1.14051	5.677	1.39137	0.33924	-0.4167
6.61	1.13961	5.68191	1.38967	0.340721	-0.417654
6.615	1.1387	5.68683	1.38797	0.342205	-0.418602
6.62	1.13778	5.69175	1.38625	0.343693	-0.419545
6.625	1.13685	5.69666	1.38454	0.345183	-0.420483
6.63	1.13592	5.70157	1.38281	0.346676	-0.421415
6.635	1.13498	5.70648	1.38108	0.348172	-0.422342
6.64	1.13403	5.71139	1.37934	0.349672	-0.423264
6.645	1.13307	5.7163	1.37759	0.351174	-0.42418
6.65	1.1321	5.7212	1.37583	0.35268	-0.42509
6.655	1.13112	5.72611	1.37407	0.354188	-0.425995
6.66	1.13013	5.73101	1.3723	0.355699	-0.426894
6.665	1.12914	5.73591	1.37052	0.357214	-0.427788
6.67	1.12814	5.74081	1.36873	0.358731	-0.428675
6.675	1.12712	5.7457	1.36694	0.360252	-0.429558
6.68	1.1261	5.7506	1.36514	0.361775	-0.430434
6.685	1.12507	5.75549	1.36333	0.363302	-0.431304
6.69	1.12403	5.76038	1.36151	0.364832	-0.432169
6.695	1.12299	5.76527	1.35969	0.366364	-0.433028
6.7	1.12193	5.77016	1.35786	0.3679	-0.43388
6.705	1.12086	5.77504	1.35602	0.369438	-0.434727
6.71	1.11979	5.77993	1.35417	0.37098	-0.435568
6.715	1.1187	5.78481	1.35231	0.372525	-0.436403
6.72	1.11761	5.78969	1.35045	0.374072	-0.437231
6.725	1.11651	5.79456	1.34858	0.375623	-0.438054
6.73	1.1154	5.79944	1.3467	0.377177	-0.43887
6.735	1.11428	5.80431	1.34482	0.378733	-0.43968
6.74	1.11315	5.80918	1.34292	0.380293	-0.440484
6.745	1.11201	5.81405	1.34102	0.381856	-0.441282
6.75	1.11086	5.81892	1.33911	0.383421	-0.442073
6.755	1.1097	5.82378	1.3372	0.38499	-0.442858
6.76	1.10854	5.82864	1.33527	0.386562	-0.443637
6.765	1.10736	5.8335	1.33334	0.388136	-0.444409
6.77	1.10618	5.83836	1.3314	0.389714	-0.445174
6.775	1.10498	5.84321	1.32945	0.391295	-0.445933
6.78	1.10378	5.84807	1.32749	0.392878	-0.446686
6.785	1.10256	5.85292	1.32553	0.394465	-0.447432
6.79	1.10134	5.85777	1.32356	0.396055	-0.448171
6.795	1.10011	5.86261	1.32158	0.397647	-0.448904
6.8	1.09886	5.86745	1.31959	0.399243	-0.44963
6.805	1.09761	5.87229	1.31759	0.400842	-0.450349
6.81	1.09635	5.87713	1.31559	0.402443	-0.451061
6.815	1.09508	5.88197	1.31358	0.404048	-0.451766
6.82	1.09379	5.8868	1.31155	0.405656	-0.452465
6.825	1.0925	5.89163	1.30953	0.407266	-0.453157
6.83	1.0912	5.89646	1.30749	0.40888	-0.453841
6.835	1.08989	5.90128	1.30545	0.410497	-0.454519
6.84	1.08857	5.90611	1.30339	0.412116	-0.455189
6.845	1.08724	5.91093	1.30133	0.413739	-0.455853
6.85	1.0859	5.91574	1.29926	0.415365	-0.456509
6.855	1.08455	5.92056	1.29719	0.416994	-0.457158
6.86	1.08318	5.92537	1.2951	0.418626	-0.4578
6.865	1.08181	5.93018	1.29301	0.42026	-0.458435
6.87	1.08043	5.93498	1.29091	0.421898	-0.459062
