descriptor s_test R_test Z_test
4.58	1.07051	3.67116	1.64348	0.0263972	0.16231
4.585	1.07087	3.67615	1.64335	0.0258959	0.161461
4.59	1.07123	3.68113	1.64322	0.0253984	0.160609
4.595	1.07159	3.68612	1.64309	0.0249046	0.159753
4.6	1.07196	3.69111	1.64297	0.0244148	0.158894
4.605	1.07232	3.6961	1.64284	0.0239287	0.158032
4.61	1.07267	3.70108	1.64273	0.0234466	0.157166
4.615	1.07303	3.70607	1.64261	0.0229683	0.156298
4.62	1.07339	3.71106	1.64249	0.022494	0.155426
4.625	1.07375	3.71604	1.64238	0.0220235	0.154551
4.63	1.07411	3.72103	1.64227	0.0215571	0.153673
4.635	1.07446	3.72602	1.64216	0.0210945	0.152791
4.64	1.07482	3.73101	1.64206	0.020636	0.151907
4.645	1.07517	3.73599	1.64195	0.0201815	0.151019
4.65	1.07553	3.74098	1.64185	0.019731	0.150128
4.655	1.07588	3.74597	1.64175	0.0192845	0.149234
4.66	1.07624	3.75096	1.64166	0.0188421	0.148337
4.665	1.07659	3.75594	1.64156	0.0184038	0.147436
4.67	1.07694	3.76093	1.64147	0.0179696	0.146533
4.675	1.0773	3.76592	1.64138	0.0175395	0.145626
4.68	1.07765	3.77091	1.64129	0.0171135	0.144717
4.685	1.078	3.77589	1.64121	0.0166916	0.143804
4.69	1.07835	3.78088	1.64113	0.016274	0.142888
4.695	1.0787	3.78587	1.64104	0.0158605	0.141969
4.7	1.07905	3.79086	1.64096	0.0154512	0.141048
4.705	1.0794	3.79584	1.64089	0.0150461	0.140123
4.71	1.07975	3.80083	1.64081	0.0146453	0.139195
4.715	1.0801	3.80582	1.64074	0.0142487	0.138264
4.72	1.08045	3.81081	1.64067	0.0138564	0.13733
4.725	1.0808	3.8158	1.6406	0.0134683	0.136393
4.73	1.08115	3.82078	1.64053	0.0130846	0.135453
4.735	1.0815	3.82577	1.64047	0.0127052	0.13451
4.74	1.08185	3.83076	1.6404	0.0123301	0.133564
4.745	1.08219	3.83575	1.64034	0.0119593	0.132615
4.75	1.08254	3.84073	1.64028	0.011593	0.131664
4.755	1.08289	3.84572	1.64022	0.011231	0.130709
4.76	1.08323	3.85071	1.64017	0.0108733	0.129751
4.765	1.08358	3.8557	1.64011	0.0105202	0.128791
4.77	1.08393	3.86069	1.64006	0.0101714	0.127828
4.775	1.08427	3.86567	1.64001	0.00982706	0.126861
4.78	1.08462	3.87066	1.63996	0.00948719	0.125892
4.785	1.08496	3.87565	1.63991	0.00915179	0.12492
4.79	1.08531	3.88064	1.63987	0.00882088	0.123946
4.795	1.08565	3.88563	1.63982	0.00849447	0.122968
4.8	1.086	3.89061	1.63978	0.00817257	0.121987
4.805	1.08634	3.8956	1.63974	0.0078552	0.121004
4.81	1.08669	3.90059	1.6397	0.00754238	0.120018
4.815	1.08703	3.90558	1.63966	0.00723411	0.119029
4.82	1.08737	3.91057	1.63963	0.00693041	0.118037
4.825	1.08772	3.91556	1.63959	0.00663131	0.117043
4.83	1.08806	3.92054	1.63956	0.00633679	0.116046
4.835	1.0884	3.92553	1.63953	0.0060469	0.115046
4.84	1.08875	3.93052	1.6395	0.00576163	0.114043
4.845	1.08909	3.93551	1.63947	0.00548099	0.113038
4.85	1.08943	3.9405	1.63944	0.00520501	0.112029
4.855	1.08978	3.94548	1.63941	0.0049337	0.111018
4.86	1.09012	3.95047	1.63939	0.00466706	0.110005
4.865	1.09046	3.95546	1.63937	0.00440511	0.108989
4.87	1.0908	3.96045	1.63934	0.00414787	0.10797
4.875	1.09115	3.96544	1.63932	0.00389534	0.106948
4.88	1.09149	3.97043	1.6393	0.00364755	0.105924
4.885	1.09183	3.97541	1.63929	0.00340449	0.104897
4.89	1.09217	3.9804	1.63927	0.00316618	0.103867
4.895	1.09251	3.98539	1.63925	0.00293264	0.102835
4.9	1.09286	3.99038	1.63924	0.00270387	0.1018
4.905	1.0932	3.99537	1.63922	0.00247989	0.100763
4.91	1.09354	4.00036	1.63921	0.0022607	0.0997231
4.915	1.09388	4.00534	1.6392	0.00204633	0.0986805
4.92	1.09422	4.01033	1.63919	0.00183678	0.0976354
4.925	1.09457	4.01532	1.63918	0.00163206	0.0965877
4.93	1.09491	4.02031	1.63917	0.00143218	0.0955375
4.935	1.09525	4.0253	1.63917	0.00123716	0.0944848
4.94	1.09559	4.03029	1.63916	0.00104699	0.0934295
4.945	1.09593	4.03527	1.63915	0.000861707	0.0923717
4.95	1.09627	4.04026	1.63915	0.000681303	0.0913114
4.955	1.09661	4.04525	1.63915	0.000505795	0.0902486
4.96	1.09696	4.05024	1.63914	0.00033519	0.0891833
4.965	1.0973	4.05523	1.63914	0.000169499	0.0881156
4.97	1.09764	4.06022	1.63914	8.73154e-006	0.0870454
4.975	1.09798	4.0652	1.63914	-0.000147103	0.0859728
4.98	1.09832	4.07019	1.63914	-0.000297995	0.0848977
4.985	1.09866	4.07518	1.63914	-0.000443935	0.0838201
4.99	1.09901	4.08017	1.63915	-0.000584915	0.0827402
4.995	1.09935	4.08516	1.63915	-0.000720925	0.0816579
5	1.09969	4.09015	1.63915	-0.000851957	0.0805731
5.005	1.10003	4.09513	1.63916	-0.000978002	0.079486
5.01	1.10037	4.10012	1.63916	-0.00109905	0.0783965
5.015	1.10071	4.10511	1.63917	-0.0012151	0.0773047
5.02	1.10105	4.1101	1.63917	-0.00132613	0.0762105
5.025	1.1014	4.11509	1.63918	-0.00143215	0.075114
5.03	1.10174	4.12008	1.63919	-0.00153314	0.0740151
5.035	1.10208	4.12506	1.63919	-0.00162909	0.0729139
5.04	1.10242	4.13005	1.6392	-0.00172	0.0718104
5.045	1.10276	4.13504	1.63921	-0.00180586	0.0707046
5.05	1.1031	4.14003	1.63922	-0.00188666	0.0695965
5.055	1.10345	4.14502	1.63923	-0.0019624	0.0684862
5.06	1.10379	4.15001	1.63924	-0.00203306	0.0673736
5.065	1.10413	4.15499	1.63925	-0.00209865	0.0662587
5.07	1.10447	4.15998	1.63926	-0.00215916	0.0651416
5.075	1.10481	4.16497	1.63927	-0.00221457	0.0640223
5.08	1.10516	4.16996	1.63928	-0.00226488	0.0629007
5.085	1.1055	4.17495	1.63929	-0.00231009	0.061777
5.09	1.10584	4.17994	1.63931	-0.00235019	0.060651
5.095	1.10618	4.18492	1.63932	-0.00238517	0.0595229
5.1	1.10653	4.18991	1.63933	-0.00241504	0.0583926
5.105	1.10687	4.1949	1.63934	-0.00243977	0.0572601
5.11	1.10721	4.19989	1.63935	-0.00245937	0.0561255
5.115	1.10755	4.20488	1.63937	-0.00247383	0.0549887
5.12	1.1079	4.20986	1.63938	-0.00248315	0.0538498
5.125	1.10824	4.21485	1.63939	-0.00248733	0.0527088
5.13	1.10858	4.21984	1.6394	-0.00248635	0.0515657
5.135	1.10892	4.22483	1.63942	-0.00248021	0.0504204
5.14	1.10927	4.22982	1.63943	-0.0024689	0.0492731
5.145	1.10961	4.23481	1.63944	-0.00245243	0.0481237
5.15	1.10995	4.23979	1.63945	-0.00243079	0.0469723
5.155	1.1103	4.24478	1.63946	-0.00240398	0.0458188
5.16	1.11064	4.24977	1.63948	-0.00237198	0.0446633
5.165	1.11098	4.25476	1.63949	-0.0023348	0.0435057
5.17	1.11133	4.25975	1.6395	-0.00229244	0.0423461
5.175	1.11167	4.26474	1.63951	-0.00224488	0.0411845
5.18	1.11201	4.26972	1.63952	-0.00219213	0.040021
5.185	1.11236	4.27471	1.63953	-0.00213419	0.0388554
5.19	1.1127	4.2797	1.63954	-0.00207104	0.0376878
5.195	1.11304	4.28469	1.63955	-0.00200269	0.0365183
5.2	1.11339	4.28968	1.63956	-0.00192913	0.0353469
5.205	1.11373	4.29466	1.63957	-0.00185036	0.0341735
5.21	1.11407	4.29965	1.63958	-0.00176639	0.0329982
5.215	1.11442	4.30464	1.63959	-0.00167719	0.031821
5.22	1.11476	4.30963	1.6396	-0.00158279	0.0306418
5.225	1.11511	4.31462	1.63961	-0.00148316	0.0294608
5.23	1.11545	4.31961	1.63962	-0.00137831	0.0282779
5.235	1.11579	4.32459	1.63962	-0.00126825	0.0270931
5.24	1.11614	4.32958	1.63963	-0.00115295	0.0259064
5.245	1.11648	4.33457	1.63963	-0.00103244	0.0247179
5.25	1.11682	4.33956	1.63964	-0.000906691	0.0235276
5.255	1.11717	4.34455	1.63964	-0.000775719	0.0223355
5.26	1.11751	4.34953	1.63965	-0.000639518	0.0211415
5.265	1.11786	4.35452	1.63965	-0.000498086	0.0199457
5.27	1.1182	4.35951	1.63965	-0.000351423	0.0187482
5.275	1.11854	4.3645	1.63966	-0.000199529	0.0175488
5.28	1.11889	4.36949	1.63966	-4.24017e-005	0.0163477
5.285	1.11923	4.37447	1.63966	0.000119958	0.0151449
5.29	1.11958	4.37946	1.63966	0.000287551	0.0139403
5.295	1.11992	4.38445	1.63966	0.000460377	0.0127339
5.3	1.12027	4.38944	1.63965	0.000638437	0.0115259
5.305	1.12061	4.39443	1.63965	0.000821729	0.0103161
5.31	1.12095	4.39942	1.63965	0.00101026	0.00910461
5.315	1.1213	4.4044	1.63964	0.00120401	0.00789146
5.32	1.12164	4.40939	1.63963	0.001403	0.00667662
5.325	1.12198	4.41438	1.63963	0.00160723	0.00546013
5.33	1.12233	4.41937	1.63962	0.00181668	0.00424198
5.335	1.12267	4.42436	1.63961	0.00203136	0.00302219
5.34	1.12302	4.42934	1.6396	0.00225128	0.00180077
5.345	1.12336	4.43433	1.63959	0.00247641	0.000577739
5.35	1.1237	4.43932	1.63958	0.00270678	-0.000646901
5.355	1.12405	4.44431	1.63956	0.00294237	-0.00187314
5.36	1.12439	4.4493	1.63955	0.00318319	-0.00310095
5.365	1.12473	4.45429	1.63953	0.00342922	-0.00433034
5.37	1.12508	4.45927	1.63952	0.00368048	-0.00556128
5.375	1.12542	4.46426	1.6395	0.00393695	-0.00679378
5.38	1.12576	4.46925	1.63948	0.00419865	-0.0080278
5.385	1.12611	4.47424	1.63946	0.00446555	-0.00926336
5.39	1.12645	4.47923	1.63943	0.00473767	-0.0105004
5.395	1.12679	4.48421	1.63941	0.00501499	-0.011739
5.4	1.12714	4.4892	1.63938	0.00529753	-0.012979
5.405	1.12748	4.49419	1.63936	0.00558526	-0.0142206
5.41	1.12782	4.49918	1.63933	0.0058782	-0.0154636
5.415	1.12816	4.50417	1.6393	0.00617634	-0.016708
5.42	1.1285	4.50916	1.63927	0.00647967	-0.0179539
5.425	1.12885	4.51414	1.63924	0.00678819	-0.0192012
5.43	1.12919	4.51913	1.6392	0.0071019	-0.0204499
5.435	1.12953	4.52412	1.63917	0.0074208	-0.0217001
5.44	1.12987	4.52911	1.63913	0.00774488	-0.0229516
5.445	1.13021	4.5341	1.63909	0.00807414	-0.0242045
5.45	1.13055	4.53909	1.63905	0.00840857	-0.0254588
5.455	1.13089	4.54407	1.63901	0.00874817	-0.0267144
5.46	1.13123	4.54906	1.63897	0.00909294	-0.0279714
5.465	1.13158	4.55405	1.63892	0.00944288	-0.0292298
5.47	1.13192	4.55904	1.63887	0.00979797	-0.0304894
5.475	1.13226	4.56403	1.63882	0.0101582	-0.0317503
5.48	1.13259	4.56902	1.63877	0.0105236	-0.0330126
5.485	1.13293	4.574	1.63872	0.0108942	-0.0342761
5.49	1.13327	4.57899	1.63867	0.0112698	-0.0355409
5.495	1.13361	4.58398	1.63861	0.0116507	-0.036807
5.5	1.13395	4.58897	1.63855	0.0120366	-0.0380743
5.505	1.13429	4.59396	1.63849	0.0124277	-0.0393429
5.51	1.13463	4.59895	1.63843	0.0128239	-0.0406127
5.515	1.13496	4.60394	1.63837	0.0132252	-0.0418837
5.52	1.1353	4.60892	1.6383	0.0136316	-0.0431559
5.525	1.13564	4.61391	1.63823	0.0140431	-0.0444293
5.53	1.13597	4.6189	1.63816	0.0144598	-0.0457039
5.535	1.13631	4.62389	1.63809	0.0148815	-0.0469796
5.54	1.13665	4.62888	1.63801	0.0153083	-0.0482565
5.545	1.13698	4.63387	1.63794	0.0157402	-0.0495345
5.55	1.13732	4.63886	1.63786	0.0161772	-0.0508137
5.555	1.13765	4.64385	1.63778	0.0166192	-0.0520939
5.56	1.13799	4.64883	1.6377	0.0170663	-0.0533753
5.565	1.13832	4.65382	1.63761	0.0175185	-0.0546578
5.57	1.13865	4.65881	1.63752	0.0179757	-0.0559413
5.575	1.13899	4.6638	1.63743	0.018438	-0.057226
5.58	1.13932	4.66879	1.63734	0.0189053	-0.0585116
5.585	1.13965	4.67378	1.63725	0.0193776	-0.0597983
5.59	1.13998	4.67877	1.63715	0.019855	-0.0610861
5.595	1.14031	4.68376	1.63705	0.0203374	-0.0623749
5.6	1.14064	4.68875	1.63695	0.0208248	-0.0636646
5.605	1.14097	4.69374	1.63684	0.0213172	-0.0649554
5.61	1.1413	4.69872	1.63674	0.0218146	-0.0662472
5.615	1.14163	4.70371	1.63663	0.022317	-0.0675399
5.62	1.14196	4.7087	1.63652	0.0228243	-0.0688335
5.625	1.14229	4.71369	1.6364	0.0233367	-0.0701282
5.63	1.14262	4.71868	1.63629	0.023854	-0.0714237
5.635	1.14294	4.72367	1.63617	0.0243763	-0.0727202
5.64	1.14327	4.72866	1.63604	0.0249036	-0.0740176
5.645	1.14359	4.73365	1.63592	0.0254358	-0.0753158
5.65	1.14392	4.73864	1.63579	0.0259729	-0.076615
5.655	1.14424	4.74363	1.63566	0.026515	-0.077915
5.66	1.14457	4.74862	1.63553	0.027062	-0.0792159
5.665	1.14489	4.75361	1.6354	0.0276139	-0.0805176
5.67	1.14521	4.7586	1.63526	0.0281707	-0.0818202
5.675	1.14553	4.76359	1.63512	0.0287324	-0.0831236
5.68	1.14585	4.76858	1.63497	0.029299	-0.0844278
5.685	1.14617	4.77357	1.63483	0.0298705	-0.0857327
5.69	1.14649	4.77856	1.63468	0.0304469	-0.0870385
5.695	1.14681	4.78355	1.63452	0.0310281	-0.088345
5.7	1.14713	4.78854	1.63437	0.0316142	-0.0896523
5.705	1.14745	4.79353	1.63421	0.0322052	-0.0909604
5.71	1.14776	4.79852	1.63405	0.032801	-0.0922691
5.715	1.14808	4.80351	1.63389	0.0334016	-0.0935786
5.72	1.14839	4.8085	1.63372	0.034007	-0.0948888
5.725	1.1487	4.81349	1.63355	0.0346173	-0.0961997
5.73	1.14902	4.81848	1.63338	0.0352324	-0.0975112
5.735	1.14933	4.82347	1.6332	0.0358523	-0.0988235
5.74	1.14964	4.82846	1.63302	0.0364769	-0.100136
5.745	1.14995	4.83345	1.63284	0.0371064	-0.10145
5.75	1.15026	4.83844	1.63265	0.0377406	-0.102764
5.755	1.15057	4.84343	1.63246	0.0383796	-0.104079
5.76	1.15087	4.84842	1.63227	0.0390233	-0.105394
5.765	1.15118	4.85341	1.63208	0.0396718	-0.10671
5.77	1.15149	4.8584	1.63188	0.040325	-0.108027
5.775	1.15179	4.86339	1.63168	0.040983	-0.109344
5.78	1.15209	4.86838	1.63147	0.0416456	-0.110661
5.785	1.1524	4.87337	1.63126	0.042313	-0.11198
5.79	1.1527	4.87836	1.63105	0.042985	-0.113298
5.795	1.153	4.88335	1.63084	0.0436618	-0.114618
5.8	1.1533	4.88835	1.63062	0.0443432	-0.115937
5.805	1.15359	4.89334	1.6304	0.0450293	-0.117258
5.81	1.15389	4.89833	1.63017	0.0457201	-0.118578
5.815	1.15419	4.90332	1.62994	0.0464155	-0.119899
5.82	1.15448	4.90831	1.62971	0.0471155	-0.121221
5.825	1.15477	4.9133	1.62948	0.0478202	-0.122543
5.83	1.15507	4.91829	1.62924	0.0485295	-0.123866
5.835	1.15536	4.92328	1.62899	0.0492434	-0.125188
5.84	1.15565	4.92828	1.62875	0.0499619	-0.126512
5.845	1.15593	4.93327	1.6285	0.050685	-0.127835
5.85	1.15622	4.93826	1.62824	0.0514127	-0.129159
5.855	1.15651	4.94325	1.62799	0.0521449	-0.130484
5.86	1.15679	4.94824	1.62773	0.0528817	-0.131808
5.865	1.15707	4.95324	1.62746	0.0536231	-0.133134
5.87	1.15736	4.95823	1.62719	0.0543689	-0.134459
5.875	1.15764	4.96322	1.62692	0.0551194	-0.135785
5.88	1.15792	4.96821	1.62665	0.0558743	-0.13711
5.885	1.15819	4.9732	1.62637	0.0566337	-0.138437
5.89	1.15847	4.9782	1.62608	0.0573977	-0.139763
5.895	1.15874	4.98319	1.6258	0.0581661	-0.14109
5.9	1.15902	4.98818	1.62551	0.058939	-0.142417
5.905	1.15929	4.99317	1.62521	0.0597164	-0.143744
5.91	1.15956	4.99817	1.62491	0.0604982	-0.145071
5.915	1.15983	5.00316	1.62461	0.0612845	-0.146399
5.92	1.1601	5.00815	1.6243	0.0620752	-0.147727
5.925	1.16036	5.01315	1.62399	0.0628704	-0.149055
5.93	1.16063	5.01814	1.62368	0.0636699	-0.150383
5.935	1.16089	5.02313	1.62336	0.0644739	-0.151711
5.94	1.16115	5.02812	1.62304	0.0652822	-0.153039
5.945	1.16141	5.03312	1.62271	0.0660949	-0.154368
5.95	1.16167	5.03811	1.62238	0.066912	-0.155696
5.955	1.16192	5.0431	1.62205	0.0677335	-0.157025
5.96	1.16218	5.0481	1.62171	0.0685593	-0.158354
5.965	1.16243	5.05309	1.62137	0.0693895	-0.159683
5.97	1.16268	5.05809	1.62102	0.0702239	-0.161011
5.975	1.16293	5.06308	1.62067	0.0710627	-0.16234
5.98	1.16318	5.06807	1.62031	0.0719058	-0.163669
5.985	1.16342	5.07307	1.61995	0.0727532	-0.164998
5.99	1.16367	5.07806	1.61959	0.0736049	-0.166327
5.995	1.16391	5.08305	1.61922	0.0744609	-0.167656
6	1.16415	5.08805	1.61885	0.0753211	-0.168984
6.005	1.16439	5.09304	1.61847	0.0761856	-0.170313
6.01	1.16463	5.09804	1.61809	0.0770543	-0.171642
6.015	1.16486	5.10303	1.61771	0.0779272	-0.17297
6.02	1.16509	5.10803	1.61732	0.0788044	-0.174299
6.025	1.16532	5.11302	1.61692	0.0796858	-0.175627
6.03	1.16555	5.11802	1.61652	0.0805713	-0.176955
6.035	1.16578	5.12301	1.61612	0.0814611	-0.178283
6.04	1.166	5.12801	1.61571	0.082355	-0.179611
6.045	1.16623	5.133	1.6153	0.0832531	-0.180939
6.05	1.16645	5.138	1.61489	0.0841554	-0.182267
6.055	1.16666	5.14299	1.61447	0.0850618	-0.183594
6.06	1.16688	5.14799	1.61404	0.0859723	-0.184921
6.065	1.16709	5.15298	1.61361	0.0868869	-0.186248
6.07	1.16731	5.15798	1.61318	0.0878057	-0.187575
6.075	1.16752	5.16297	1.61274	0.0887286	-0.188901
6.08	1.16772	5.16797	1.61229	0.0896555	-0.190227
6.085	1.16793	5.17297	1.61184	0.0905865	-0.191553
6.09	1.16813	5.17796	1.61139	0.0915216	-0.192879
6.095	1.16833	5.18296	1.61093	0.0924608	-0.194204
6.1	1.16853	5.18795	1.61047	0.093404	-0.195529
6.105	1.16873	5.19295	1.61001	0.0943512	-0.196854
6.11	1.16892	5.19795	1.60953	0.0953024	-0.198178
6.115	1.16911	5.20294	1.60906	0.0962577	-0.199502
6.12	1.1693	5.20794	1.60858	0.0972169	-0.200825
6.125	1.16949	5.21293	1.60809	0.0981802	-0.202148
6.13	1.16967	5.21793	1.6076	0.0991474	-0.203471
6.135	1.16985	5.22293	1.6071	0.100119	-0.204793
6.14	1.17003	5.22792	1.6066	0.101094	-0.206115
6.145	1.17021	5.23292	1.6061	0.102073	-0.207436
6.15	1.17038	5.23792	1.60559	0.103056	-0.208757
6.155	1.17055	5.24292	1.60507	0.104043	-0.210077
6.16	1.17072	5.24791	1.60455	0.105034	-0.211397
6.165	1.17089	5.25291	1.60403	0.106028	-0.212716
6.17	1.17105	5.25791	1.6035	0.107027	-0.214034
6.175	1.17121	5.2629	1.60296	0.10803	-0.215353
6.18	1.17137	5.2679	1.60242	0.109036	-0.21667
6.185	1.17152	5.2729	1.60188	0.110046	-0.217987
6.19	1.17168	5.2779	1.60132	0.11106	-0.219303
6.195	1.17183	5.2829	1.60077	0.112078	-0.220619
6.2	1.17197	5.28789	1.60021	0.1131	-0.221934
6.205	1.17212	5.29289	1.59964	0.114126	-0.223248
6.21	1.17226	5.29789	1.59907	0.115155	-0.224562
6.215	1.1724	5.30289	1.5985	0.116188	-0.225875
6.22	1.17253	5.30789	1.59792	0.117225	-0.227188
6.225	1.17267	5.31288	1.59733	0.118266	-0.228499
6.23	1.1728	5.31788	1.59674	0.119311	-0.22981
6.235	1.17292	5.32288	1.59614	0.120359	-0.23112
6.24	1.17305	5.32788	1.59554	0.121411	-0.23243
6.245	1.17317	5.33288	1.59493	0.122467	-0.233738
6.25	1.17329	5.33788	1.59432	0.123526	-0.235046
6.255	1.1734	5.34287	1.5937	0.124589	-0.236353
6.26	1.17351	5.34787	1.59308	0.125656	-0.237659
6.265	1.17362	5.35287	1.59245	0.126726	-0.238964
6.27	1.17372	5.35787	1.59182	0.127801	-0.240269
6.275	1.17383	5.36287	1.59118	0.128879	-0.241572
6.28	1.17393	5.36787	1.59054	0.12996	-0.242875
6.285	1.17402	5.37287	1.58989	0.131045	-0.244176
6.29	1.17411	5.37787	1.58923	0.132134	-0.245477
6.295	1.1742	5.38287	1.58857	0.133227	-0.246777
6.3	1.17429	5.38787	1.5879	0.134323	-0.248076
6.305	1.17437	5.39287	1.58723	0.135422	-0.249374
6.31	1.17445	5.39786	1.58655	0.136525	-0.250671
6.315	1.17452	5.40286	1.58587	0.137632	-0.251966
6.32	1.1746	5.40786	1.58518	0.138743	-0.253261
6.325	1.17466	5.41286	1.58449	0.139857	-0.254555
6.33	1.17473	5.41786	1.58379	0.140974	-0.255847
6.335	1.17479	5.42286	1.58309	0.142095	-0.257139
6.34	1.17485	5.42786	1.58238	0.14322	-0.258429
6.345	1.1749	5.43286	1.58166	0.144348	-0.259719
6.35	1.17495	5.43786	1.58094	0.14548	-0.261007
6.355	1.175	5.44286	1.58021	0.146615	-0.262294
6.36	1.17504	5.44786	1.57948	0.147753	-0.26358
6.365	1.17508	5.45286	1.57874	0.148895	-0.264864
6.37	1.17512	5.45786	1.57799	0.150041	-0.266148
6.375	1.17515	5.46286	1.57724	0.15119	-0.26743
6.38	1.17518	5.46786	1.57649	0.152343	-0.268711
6.385	1.1752	5.47286	1.57573	0.153498	-0.269991
6.39	1.17523	5.47786	1.57496	0.154658	-0.271269
6.395	1.17524	5.48286	1.57419	0.155821	-0.272546
6.4	1.17526	5.48786	1.57341	0.156987	-0.273822
6.405	1.17526	5.49286	1.57262	0.158156	-0.275096
6.41	1.17527	5.49786	1.57183	0.159329	-0.276369
6.415	1.17527	5.50286	1.57103	0.160506	-0.277641
6.42	1.17527	5.50786	1.57023	0.161685	-0.278911
6.425	1.17526	5.51286	1.56942	0.162869	-0.28018
6.43	1.17525	5.51786	1.56861	0.164055	-0.281447
6.435	1.17524	5.52286	1.56779	0.165245	-0.282713
6.44	1.17522	5.52786	1.56696	0.166438	-0.283977
6.445	1.17519	5.53286	1.56613	0.167634	-0.28524
6.45	1.17517	5.53786	1.56529	0.168834	-0.286502
6.455	1.17513	5.54286	1.56445	0.170037	-0.287762
6.46	1.1751	5.54786	1.5636	0.171244	-0.28902
6.465	1.17506	5.55286	1.56274	0.172453	-0.290277
6.47	1.17501	5.55786	1.56188	0.173666	-0.291532
6.475	1.17496	5.56286	1.56101	0.174883	-0.292785
6.48	1.17491	5.56786	1.56014	0.176102	-0.294037
6.485	1.17485	5.57286	1.55926	0.177325	-0.295287
6.49	1.17479	5.57786	1.55837	0.178551	-0.296536
6.495	1.17472	5.58286	1.55748	0.17978	-0.297783
6.5	1.17465	5.58786	1.55658	0.181013	-0.299028
6.505	1.17458	5.59286	1.55567	0.182248	-0.300271
6.51	1.1745	5.59786	1.55476	0.183487	-0.301513
6.515	1.17441	5.60286	1.55384	0.184729	-0.302753
6.52	1.17432	5.60785	1.55292	0.185974	-0.303991
6.525	1.17423	5.61285	1.55199	0.187223	-0.305227
6.53	1.17413	5.61785	1.55105	0.188475	-0.306462
6.535	1.17403	5.62285	1.55011	0.189729	-0.307694
6.54	1.17392	5.62785	1.54916	0.190987	-0.308925
6.545	1.17381	5.63285	1.54821	0.192248	-0.310154
6.55	1.17369	5.63785	1.54725	0.193513	-0.31138
6.555	1.17357	5.64285	1.54628	0.19478	-0.312605
6.56	1.17344	5.64784	1.54531	0.19605	-0.313828
6.565	1.17331	5.65284	1.54433	0.197324	-0.315049
6.57	1.17317	5.65784	1.54334	0.198601	-0.316268
6.575	1.17303	5.66284	1.54235	0.199881	-0.317485
6.58	1.17288	5.66784	1.54135	0.201163	-0.3187
6.585	1.17273	5.67283	1.54034	0.202449	-0.319913
6.59	1.17257	5.67783	1.53933	0.203738	-0.321123
6.595	1.17241	5.68283	1.53831	0.205031	-0.322332
6.6	1.17224	5.68783	1.53728	0.206326	-0.323538
6.605	1.17207	5.69282	1.53625	0.207624	-0.324742
6.61	1.17189	5.69782	1.53521	0.208925	-0.325944
6.615	1.17171	5.70282	1.53417	0.210229	-0.327144
6.62	1.17152	5.70781	1.53312	0.211537	-0.328342
6.625	1.17132	5.71281	1.53206	0.212847	-0.329537
6.63	1.17112	5.71781	1.531	0.21416	-0.33073
6.635	1.17092	5.7228	1.52993	0.215477	-0.331921
6.64	1.17071	5.7278	1.52885	0.216796	-0.333109
6.645	1.1705	5.73279	1.52776	0.218118	-0.334296
6.65	1.17028	5.73779	1.52667	0.219444	-0.335479
6.655	1.17005	5.74278	1.52558	0.220772	-0.336661
6.66	1.16982	5.74778	1.52447	0.222103	-0.337839
6.665	1.16958	5.75277	1.52336	0.223437	-0.339016
6.67	1.16934	5.75777	1.52225	0.224775	-0.34019
6.675	1.16909	5.76276	1.52112	0.226115	-0.341361
6.68	1.16884	5.76775	1.51999	0.227458	-0.34253
6.685	1.16858	5.77275	1.51885	0.228804	-0.343697
6.69	1.16831	5.77774	1.51771	0.230152	-0.344861
6.695	1.16804	5.78273	1.51656	0.231504	-0.346022
6.7	1.16776	5.78772	1.5154	0.232859	-0.347181
6.705	1.16748	5.79272	1.51424	0.234217	-0.348337
6.71	1.16719	5.79771	1.51307	0.235577	-0.34949
6.715	1.1669	5.8027	1.51189	0.23694	-0.350641
6.72	1.1666	5.80769	1.5107	0.238307	-0.351789
6.725	1.16629	5.81268	1.50951	0.239676	-0.352934
6.73	1.16598	5.81767	1.50831	0.241048	-0.354076
6.735	1.16566	5.82266	1.50711	0.242423	-0.355216
6.74	1.16534	5.82765	1.5059	0.2438	-0.356353
6.745	1.16501	5.83264	1.50468	0.245181	-0.357487
6.75	1.16467	5.83763	1.50345	0.246564	-0.358618
6.755	1.16433	5.84262	1.50222	0.247951	-0.359746
6.76	1.16398	5.8476	1.50098	0.24934	-0.360871
6.765	1.16362	5.85259	1.49973	0.250731	-0.361994
6.77	1.16326	5.85758	1.49848	0.252126	-0.363113
6.775	1.16289	5.86257	1.49722	0.253524	-0.36423
6.78	1.16252	5.86755	1.49595	0.254924	-0.365343
6.785	1.16214	5.87254	1.49468	0.256327	-0.366453
6.79	1.16175	5.87752	1.49339	0.257733	-0.367561
6.795	1.16136	5.88251	1.4921	0.259142	-0.368665
6.8	1.16096	5.88749	1.49081	0.260553	-0.369766
6.805	1.16055	5.89247	1.48951	0.261967	-0.370864
6.81	1.16014	5.89746	1.4882	0.263384	-0.371958
6.815	1.15972	5.90244	1.48688	0.264804	-0.37305
6.82	1.1593	5.90742	1.48556	0.266227	-0.374138
6.825	1.15887	5.9124	1.48422	0.267652	-0.375223
6.83	1.15843	5.91738	1.48289	0.26908	-0.376304
6.835	1.15798	5.92236	1.48154	0.270511	-0.377383
6.84	1.15753	5.92734	1.48019	0.271944	-0.378458
6.845	1.15707	5.93232	1.47883	0.27338	-0.379529
