descriptor s_test R_test Z_test
4.54	0.640503	3.46636	0.66478	0.8361	-0.268049
4.545	0.636555	3.46943	0.6606	0.837135	-0.267215
4.55	0.632594	3.47248	0.656414	0.838173	-0.266368
4.555	0.62862	3.47551	0.652223	0.839216	-0.265509
4.56	0.624634	3.47853	0.648027	0.840264	-0.264637
4.565	0.620635	3.48153	0.643826	0.841316	-0.263752
4.57	0.616623	3.48452	0.639619	0.842372	-0.262855
4.575	0.612599	3.48749	0.635407	0.843433	-0.261946
4.58	0.608562	3.49044	0.63119	0.844499	-0.261024
4.585	0.604513	3.49337	0.626968	0.84557	-0.260089
4.59	0.600452	3.49629	0.62274	0.846646	-0.259142
4.595	0.596378	3.49919	0.618507	0.847726	-0.258183
4.6	0.592292	3.50207	0.614268	0.848812	-0.25721
4.605	0.588194	3.50493	0.610024	0.849902	-0.256226
4.61	0.584084	3.50778	0.605774	0.850998	-0.255229
4.615	0.579961	3.51061	0.601519	0.852099	-0.254219
4.62	0.575827	3.51342	0.597259	0.853206	-0.253198
4.625	0.571681	3.51621	0.592993	0.854318	-0.252163
4.63	0.567522	3.51899	0.588721	0.855435	-0.251117
4.635	0.563352	3.52175	0.584444	0.856558	-0.250058
4.64	0.55917	3.52449	0.580161	0.857687	-0.248987
4.645	0.554977	3.52721	0.575873	0.858822	-0.247903
4.65	0.550772	3.52992	0.571579	0.859963	-0.246807
4.655	0.546555	3.5326	0.567279	0.861109	-0.245699
4.66	0.542326	3.53527	0.562973	0.862262	-0.244579
4.665	0.538087	3.53792	0.558662	0.863421	-0.243446
4.67	0.533835	3.54056	0.554345	0.864587	-0.242301
4.675	0.529573	3.54317	0.550022	0.865759	-0.241145
4.68	0.525299	3.54576	0.545693	0.866937	-0.239975
4.685	0.521014	3.54834	0.541359	0.868122	-0.238794
4.69	0.516718	3.5509	0.537018	0.869315	-0.237601
4.695	0.51241	3.55344	0.532671	0.870514	-0.236396
4.7	0.508092	3.55596	0.528319	0.87172	-0.235178
4.705	0.503763	3.55846	0.52396	0.872933	-0.233949
4.71	0.499423	3.56094	0.519596	0.874154	-0.232708
4.715	0.495072	3.56341	0.515225	0.875383	-0.231454
4.72	0.49071	3.56585	0.510848	0.876619	-0.230189
4.725	0.486338	3.56828	0.506465	0.877863	-0.228912
4.73	0.481955	3.57068	0.502076	0.879115	-0.227623
4.735	0.477562	3.57307	0.49768	0.880376	-0.226322
4.74	0.473158	3.57544	0.493278	0.881644	-0.22501
4.745	0.468743	3.57778	0.48887	0.882921	-0.223686
4.75	0.464319	3.58011	0.484455	0.884207	-0.22235
4.755	0.459884	3.58242	0.480034	0.885502	-0.221002
4.76	0.455439	3.58471	0.475607	0.886806	-0.219643
4.765	0.450983	3.58698	0.471173	0.888119	-0.218272
4.77	0.446518	3.58923	0.466732	0.889442	-0.216889
4.775	0.442043	3.59146	0.462285	0.890774	-0.215495
4.78	0.437558	3.59367	0.457831	0.892117	-0.214089
4.785	0.433063	3.59586	0.45337	0.893469	-0.212672
4.79	0.428559	3.59803	0.448903	0.894832	-0.211244
4.795	0.424044	3.60018	0.444429	0.896206	-0.209804
4.8	0.41952	3.60231	0.439948	0.89759	-0.208352
4.805	0.414987	3.60442	0.43546	0.898986	-0.206889
4.81	0.410444	3.60651	0.430965	0.900393	-0.205415
4.815	0.405892	3.60858	0.426463	0.901812	-0.20393
4.82	0.401331	3.61062	0.421954	0.903243	-0.202434
4.825	0.39676	3.61265	0.417438	0.904686	-0.200926
4.83	0.39218	3.61466	0.412914	0.906142	-0.199407
4.835	0.387591	3.61664	0.408384	0.907611	-0.197877
4.84	0.382994	3.61861	0.403846	0.909093	-0.196336
4.845	0.378387	3.62055	0.3993	0.910589	-0.194784
4.85	0.373771	3.62248	0.394747	0.912098	-0.193221
4.855	0.369147	3.62438	0.390187	0.913623	-0.191647
4.86	0.364514	3.62626	0.385619	0.915162	-0.190062
4.865	0.359873	3.62812	0.381043	0.916716	-0.188467
4.87	0.355223	3.62996	0.376459	0.918286	-0.18686
4.875	0.350565	3.63177	0.371868	0.919872	-0.185243
4.88	0.345898	3.63357	0.367268	0.921475	-0.183614
4.885	0.341224	3.63534	0.362661	0.923094	-0.181975
4.89	0.336541	3.63709	0.358046	0.924732	-0.180326
4.895	0.33185	3.63882	0.353422	0.926387	-0.178665
4.9	0.327151	3.64053	0.34879	0.928061	-0.176995
4.905	0.322444	3.64222	0.34415	0.929755	-0.175313
4.91	0.317729	3.64388	0.339501	0.931468	-0.173621
4.915	0.313007	3.64553	0.334844	0.933202	-0.171918
4.92	0.308277	3.64715	0.330178	0.934957	-0.170205
4.925	0.30354	3.64875	0.325503	0.936734	-0.168482
4.93	0.298795	3.65032	0.320819	0.938534	-0.166748
4.935	0.294042	3.65188	0.316126	0.940357	-0.165004
4.94	0.289283	3.65341	0.311425	0.942204	-0.163249
4.945	0.284516	3.65492	0.306714	0.944077	-0.161484
4.95	0.279743	3.65641	0.301993	0.945975	-0.159709
4.955	0.274962	3.65787	0.297263	0.947901	-0.157924
4.96	0.270174	3.65931	0.292524	0.949855	-0.156128
4.965	0.26538	3.66073	0.287775	0.951838	-0.154322
4.97	0.260579	3.66213	0.283015	0.953851	-0.152506
4.975	0.255771	3.6635	0.278246	0.955895	-0.15068
4.98	0.250957	3.66485	0.273467	0.957973	-0.148844
4.985	0.246136	3.66618	0.268677	0.960084	-0.146997
4.99	0.241309	3.66748	0.263876	0.962231	-0.145141
4.995	0.236476	3.66877	0.259065	0.964415	-0.143274
5	0.231637	3.67002	0.254243	0.966638	-0.141397
5.005	0.226792	3.67126	0.24941	0.968901	-0.139511
5.01	0.22194	3.67247	0.244565	0.971207	-0.137614
5.015	0.217083	3.67365	0.239709	0.973557	-0.135707
5.02	0.212221	3.67482	0.234842	0.975954	-0.13379
5.025	0.207352	3.67596	0.229962	0.978399	-0.131864
5.03	0.202478	3.67707	0.22507	0.980895	-0.129927
5.035	0.197599	3.67817	0.220165	0.983446	-0.12798
5.04	0.192714	3.67923	0.215248	0.986053	-0.126023
5.045	0.187825	3.68028	0.210318	0.98872	-0.124056
5.05	0.18293	3.6813	0.205374	0.991451	-0.122079
5.055	0.17803	3.68229	0.200417	0.994248	-0.120092
5.06	0.173125	3.68326	0.195446	0.997117	-0.118095
5.065	0.168215	3.68421	0.19046	1.00006	-0.116088
5.07	0.163301	3.68513	0.18546	1.00308	-0.114071
5.075	0.158382	3.68603	0.180444	1.00619	-0.112043
5.08	0.153459	3.6869	0.175413	1.00939	-0.110005
5.085	0.148531	3.68775	0.170367	1.01269	-0.107957
5.09	0.1436	3.68857	0.165303	1.01609	-0.105899
5.095	0.138664	3.68937	0.160223	1.01961	-0.10383
5.1	0.133724	3.69014	0.155125	1.02324	-0.101751
5.105	0.12878	3.69089	0.150008	1.02701	-0.0996617
5.11	0.123832	3.69161	0.144873	1.03092	-0.0975615
5.115	0.118881	3.69231	0.139719	1.03498	-0.0954506
5.12	0.113926	3.69298	0.134544	1.03921	-0.0933291
5.125	0.108968	3.69362	0.129348	1.04363	-0.0911968
5.13	0.104006	3.69424	0.12413	1.04826	-0.0890536
5.135	0.0990417	3.69484	0.118888	1.05311	-0.0868996
5.14	0.0940739	3.6954	0.113623	1.05821	-0.0847346
5.145	0.0891032	3.69594	0.108332	1.0636	-0.0825587
5.15	0.0841297	3.69646	0.103014	1.06932	-0.0803719
5.155	0.0791536	3.69695	0.0976671	1.0754	-0.0781742
5.16	0.0741748	3.69741	0.0922901	1.0819	-0.0759659
5.165	0.0691937	3.69784	0.0868806	1.0889	-0.0737472
5.17	0.0642103	3.69825	0.0814361	1.09648	-0.0715187
5.175	0.0592247	3.69863	0.0759537	1.10476	-0.0692813
5.18	0.0542371	3.69898	0.0704299	1.1139	-0.0670362
5.185	0.0492476	3.6993	0.0648604	1.12411	-0.0647856
5.19	0.0442564	3.6996	0.0592399	1.13569	-0.0625328
5.195	0.0392635	3.69987	0.0535614	1.1491	-0.0602833
5.2	0.0342692	3.7001	0.0478159	1.16506	-0.0580464
5.205	0.0292737	3.70031	0.0419906	1.18479	-0.0558384
5.21	0.0242769	3.70049	0.0360667	1.21052	-0.0536902
5.215	0.0192792	3.70064	0.0300141	1.24693	-0.0516651
5.22	0.0142806	3.70076	0.0237795	1.30558	-0.0499138
5.225	0.00928131	3.70085	0.0172515	1.42371	-0.0488864
5.23	0.00428157	3.7009	0.010133	1.79171	-0.050749
5.235	-0.000718425	3.70091	0.00117441	5.5211	-0.116125
