descriptor s_test R_test Z_test
4.555	1.244	3.58813	1.53368	0.342167	-0.188544
4.56	1.24381	3.59313	1.53197	0.342856	-0.190047
4.565	1.2436	3.59812	1.53026	0.343548	-0.191549
4.57	1.24339	3.60312	1.52854	0.344242	-0.193049
4.575	1.24317	3.60811	1.52682	0.34494	-0.194548
4.58	1.24294	3.61311	1.52509	0.345642	-0.196046
4.585	1.24271	3.6181	1.52337	0.346346	-0.197542
4.59	1.24246	3.6231	1.52163	0.347054	-0.199037
4.595	1.24221	3.62809	1.5199	0.347764	-0.200531
4.6	1.24194	3.63308	1.51816	0.348478	-0.202023
4.605	1.24167	3.63807	1.51642	0.349195	-0.203514
4.61	1.24139	3.64307	1.51467	0.349916	-0.205003
4.615	1.2411	3.64806	1.51292	0.350639	-0.206491
4.62	1.2408	3.65305	1.51117	0.351366	-0.207977
4.625	1.2405	3.65804	1.50941	0.352096	-0.209461
4.63	1.24018	3.66303	1.50765	0.35283	-0.210943
4.635	1.23986	3.66802	1.50589	0.353566	-0.212424
4.64	1.23952	3.67301	1.50412	0.354306	-0.213903
4.645	1.23918	3.678	1.50235	0.355049	-0.21538
4.65	1.23883	3.68298	1.50057	0.355795	-0.216855
4.655	1.23847	3.68797	1.49879	0.356544	-0.218328
4.66	1.2381	3.69296	1.49701	0.357297	-0.2198
4.665	1.23773	3.69794	1.49523	0.358052	-0.221269
4.67	1.23734	3.70293	1.49344	0.358811	-0.222736
4.675	1.23694	3.70791	1.49164	0.359574	-0.224201
4.68	1.23654	3.7129	1.48984	0.360339	-0.225664
4.685	1.23613	3.71788	1.48804	0.361108	-0.227125
4.69	1.2357	3.72286	1.48624	0.36188	-0.228583
4.695	1.23527	3.72784	1.48443	0.362655	-0.230039
4.7	1.23483	3.73282	1.48261	0.363434	-0.231493
4.705	1.23438	3.7378	1.4808	0.364215	-0.232945
4.71	1.23392	3.74278	1.47897	0.365	-0.234394
4.715	1.23346	3.74776	1.47715	0.365789	-0.23584
4.72	1.23298	3.75274	1.47532	0.36658	-0.237284
4.725	1.23249	3.75771	1.47349	0.367375	-0.238726
4.73	1.232	3.76269	1.47165	0.368173	-0.240165
4.735	1.23149	3.76766	1.46981	0.368974	-0.241601
4.74	1.23098	3.77264	1.46797	0.369779	-0.243035
4.745	1.23046	3.77761	1.46612	0.370587	-0.244466
4.75	1.22993	3.78258	1.46426	0.371398	-0.245894
4.755	1.22939	3.78755	1.46241	0.372212	-0.247319
4.76	1.22884	3.79252	1.46055	0.37303	-0.248742
4.765	1.22828	3.79749	1.45868	0.373851	-0.250162
4.77	1.22771	3.80246	1.45681	0.374675	-0.251578
4.775	1.22713	3.80742	1.45494	0.375503	-0.252992
4.78	1.22654	3.81239	1.45306	0.376334	-0.254403
4.785	1.22595	3.81735	1.45118	0.377168	-0.25581
4.79	1.22534	3.82232	1.44929	0.378005	-0.257215
4.795	1.22473	3.82728	1.4474	0.378846	-0.258616
4.8	1.2241	3.83224	1.44551	0.37969	-0.260014
4.805	1.22347	3.8372	1.44361	0.380537	-0.261409
4.81	1.22282	3.84216	1.44171	0.381388	-0.262801
4.815	1.22217	3.84712	1.4398	0.382242	-0.264189
4.82	1.22151	3.85207	1.43789	0.383099	-0.265574
4.825	1.22083	3.85703	1.43597	0.383959	-0.266956
4.83	1.22015	3.86198	1.43405	0.384823	-0.268334
4.835	1.21946	3.86693	1.43213	0.38569	-0.269708
4.84	1.21876	3.87188	1.4302	0.386561	-0.271079
4.845	1.21805	3.87683	1.42827	0.387434	-0.272446
4.85	1.21733	3.88178	1.42633	0.388311	-0.27381
4.855	1.2166	3.88673	1.42439	0.389192	-0.27517
4.86	1.21586	3.89167	1.42244	0.390075	-0.276526
4.865	1.21511	3.89661	1.42049	0.390962	-0.277878
4.87	1.21436	3.90156	1.41854	0.391853	-0.279227
4.875	1.21359	3.9065	1.41658	0.392746	-0.280572
4.88	1.21281	3.91144	1.41462	0.393643	-0.281912
4.885	1.21202	3.91637	1.41265	0.394544	-0.283249
4.89	1.21123	3.92131	1.41067	0.395447	-0.284582
4.895	1.21042	3.92624	1.4087	0.396354	-0.285911
4.9	1.2096	3.93118	1.40672	0.397265	-0.287235
4.905	1.20878	3.93611	1.40473	0.398178	-0.288556
4.91	1.20794	3.94104	1.40274	0.399095	-0.289872
4.915	1.20709	3.94597	1.40074	0.400016	-0.291184
4.92	1.20624	3.95089	1.39874	0.400939	-0.292492
4.925	1.20537	3.95582	1.39674	0.401866	-0.293795
4.93	1.20449	3.96074	1.39473	0.402797	-0.295094
4.935	1.20361	3.96566	1.39272	0.403731	-0.296389
4.94	1.20271	3.97058	1.3907	0.404668	-0.297679
4.945	1.20181	3.9755	1.38867	0.405608	-0.298964
4.95	1.20089	3.98041	1.38664	0.406552	-0.300245
4.955	1.19997	3.98533	1.38461	0.407499	-0.301521
4.96	1.19903	3.99024	1.38257	0.40845	-0.302793
4.965	1.19809	3.99515	1.38053	0.409403	-0.30406
4.97	1.19713	4.00006	1.37849	0.410361	-0.305322
4.975	1.19616	4.00496	1.37643	0.411321	-0.30658
4.98	1.19519	4.00986	1.37438	0.412285	-0.307832
4.985	1.1942	4.01477	1.37232	0.413253	-0.30908
4.99	1.19321	4.01967	1.37025	0.414224	-0.310323
4.995	1.1922	4.02456	1.36818	0.415198	-0.311561
5	1.19118	4.02946	1.3661	0.416175	-0.312793
5.005	1.19016	4.03435	1.36402	0.417156	-0.314021
5.01	1.18912	4.03924	1.36194	0.41814	-0.315243
5.015	1.18807	4.04413	1.35984	0.419128	-0.316461
5.02	1.18702	4.04902	1.35775	0.420119	-0.317673
5.025	1.18595	4.05391	1.35565	0.421114	-0.31888
5.03	1.18487	4.05879	1.35354	0.422111	-0.320081
5.035	1.18378	4.06367	1.35143	0.423113	-0.321277
5.04	1.18269	4.06855	1.34932	0.424117	-0.322468
5.045	1.18158	4.07342	1.3472	0.425125	-0.323653
5.05	1.18046	4.07829	1.34507	0.426137	-0.324833
5.055	1.17933	4.08317	1.34294	0.427152	-0.326007
5.06	1.17819	4.08803	1.3408	0.42817	-0.327176
5.065	1.17704	4.0929	1.33866	0.429192	-0.328339
5.07	1.17588	4.09776	1.33652	0.430217	-0.329496
5.075	1.17471	4.10262	1.33437	0.431245	-0.330647
5.08	1.17352	4.10748	1.33221	0.432277	-0.331793
5.085	1.17233	4.11234	1.33005	0.433313	-0.332933
5.09	1.17113	4.11719	1.32788	0.434352	-0.334067
5.095	1.16992	4.12204	1.32571	0.435394	-0.335195
5.1	1.16869	4.12689	1.32353	0.43644	-0.336317
5.105	1.16746	4.13174	1.32135	0.437489	-0.337433
5.11	1.16621	4.13658	1.31916	0.438541	-0.338543
5.115	1.16496	4.14142	1.31697	0.439597	-0.339646
5.12	1.16369	4.14625	1.31477	0.440657	-0.340744
5.125	1.16241	4.15109	1.31257	0.44172	-0.341835
5.13	1.16113	4.15592	1.31036	0.442786	-0.342921
5.135	1.15983	4.16075	1.30815	0.443856	-0.343999
5.14	1.15852	4.16557	1.30593	0.444929	-0.345072
5.145	1.1572	4.1704	1.3037	0.446006	-0.346138
5.15	1.15587	4.17522	1.30147	0.447086	-0.347197
5.155	1.15453	4.18003	1.29924	0.44817	-0.34825
5.16	1.15318	4.18485	1.297	0.449257	-0.349297
5.165	1.15181	4.18966	1.29475	0.450347	-0.350336
5.17	1.15044	4.19447	1.2925	0.451442	-0.35137
5.175	1.14906	4.19927	1.29024	0.452539	-0.352396
5.18	1.14766	4.20407	1.28798	0.45364	-0.353416
5.185	1.14625	4.20887	1.28571	0.454745	-0.354429
5.19	1.14484	4.21366	1.28344	0.455853	-0.355435
5.195	1.14341	4.21846	1.28116	0.456964	-0.356434
5.2	1.14197	4.22324	1.27887	0.458079	-0.357426
5.205	1.14052	4.22803	1.27658	0.459198	-0.358411
5.21	1.13906	4.23281	1.27429	0.46032	-0.359389
5.215	1.13759	4.23759	1.27199	0.461446	-0.36036
5.22	1.1361	4.24237	1.26968	0.462575	-0.361324
5.225	1.13461	4.24714	1.26737	0.463707	-0.362281
5.23	1.13311	4.2519	1.26505	0.464844	-0.36323
5.235	1.13159	4.25667	1.26272	0.465983	-0.364173
5.24	1.13006	4.26143	1.26039	0.467126	-0.365107
5.245	1.12852	4.26619	1.25806	0.468273	-0.366035
5.25	1.12697	4.27094	1.25572	0.469424	-0.366955
5.255	1.12541	4.27569	1.25337	0.470577	-0.367867
5.26	1.12384	4.28044	1.25102	0.471735	-0.368772
5.265	1.12226	4.28518	1.24866	0.472896	-0.36967
5.27	1.12067	4.28992	1.24629	0.47406	-0.370559
5.275	1.11906	4.29466	1.24392	0.475228	-0.371442
5.28	1.11744	4.29939	1.24155	0.4764	-0.372316
5.285	1.11582	4.30411	1.23916	0.477575	-0.373182
5.29	1.11418	4.30884	1.23678	0.478754	-0.374041
5.295	1.11253	4.31356	1.23438	0.479937	-0.374892
5.3	1.11086	4.31827	1.23198	0.481123	-0.375735
5.305	1.10919	4.32299	1.22958	0.482312	-0.37657
5.31	1.10751	4.32769	1.22717	0.483506	-0.377397
5.315	1.10581	4.3324	1.22475	0.484702	-0.378216
5.32	1.1041	4.3371	1.22232	0.485903	-0.379026
5.325	1.10238	4.34179	1.21989	0.487107	-0.379829
5.33	1.10065	4.34648	1.21746	0.488315	-0.380623
5.335	1.09891	4.35117	1.21502	0.489526	-0.381409
5.34	1.09716	4.35585	1.21257	0.490741	-0.382187
5.345	1.09539	4.36053	1.21012	0.49196	-0.382956
5.35	1.09362	4.3652	1.20766	0.493182	-0.383717
5.355	1.09183	4.36987	1.20519	0.494408	-0.38447
5.36	1.09003	4.37454	1.20272	0.495637	-0.385214
5.365	1.08822	4.3792	1.20024	0.496871	-0.385949
5.37	1.0864	4.38386	1.19776	0.498108	-0.386676
5.375	1.08456	4.38851	1.19527	0.499348	-0.387394
5.38	1.08272	4.39315	1.19277	0.500593	-0.388104
5.385	1.08086	4.3978	1.19027	0.501841	-0.388805
5.39	1.07899	4.40243	1.18776	0.503092	-0.389496
5.395	1.07711	4.40707	1.18524	0.504348	-0.390179
5.4	1.07522	4.4117	1.18272	0.505607	-0.390854
5.405	1.07332	4.41632	1.18019	0.50687	-0.391519
5.41	1.0714	4.42094	1.17766	0.508136	-0.392175
5.415	1.06947	4.42555	1.17512	0.509407	-0.392822
5.42	1.06754	4.43016	1.17257	0.510681	-0.39346
5.425	1.06559	4.43476	1.17002	0.511959	-0.394089
5.43	1.06362	4.43936	1.16746	0.51324	-0.394709
5.435	1.06165	4.44396	1.16489	0.514526	-0.395319
5.44	1.05966	4.44854	1.16232	0.515815	-0.39592
5.445	1.05766	4.45313	1.15974	0.517108	-0.396512
5.45	1.05565	4.45771	1.15715	0.518405	-0.397095
5.455	1.05363	4.46228	1.15456	0.519705	-0.397668
5.46	1.0516	4.46685	1.15196	0.52101	-0.398231
5.465	1.04955	4.47141	1.14936	0.522318	-0.398785
5.47	1.0475	4.47597	1.14675	0.52363	-0.39933
5.475	1.04543	4.48052	1.14413	0.524946	-0.399864
5.48	1.04335	4.48507	1.1415	0.526266	-0.400389
5.485	1.04125	4.48961	1.13887	0.527589	-0.400905
5.49	1.03915	4.49414	1.13623	0.528917	-0.40141
5.495	1.03703	4.49867	1.13359	0.530248	-0.401906
5.5	1.0349	4.50319	1.13094	0.531584	-0.402392
5.505	1.03276	4.50771	1.12828	0.532923	-0.402868
5.51	1.03061	4.51223	1.12561	0.534266	-0.403334
5.515	1.02844	4.51673	1.12294	0.535613	-0.40379
5.52	1.02627	4.52123	1.12027	0.536964	-0.404236
5.525	1.02408	4.52573	1.11758	0.538319	-0.404672
5.53	1.02188	4.53022	1.11489	0.539678	-0.405098
5.535	1.01966	4.5347	1.11219	0.541041	-0.405514
5.54	1.01744	4.53918	1.10949	0.542407	-0.405919
5.545	1.0152	4.54365	1.10677	0.543778	-0.406314
5.55	1.01295	4.54812	1.10405	0.545153	-0.406698
5.555	1.01069	4.55257	1.10133	0.546532	-0.407073
5.56	1.00841	4.55703	1.0986	0.547915	-0.407437
5.565	1.00613	4.56147	1.09586	0.549302	-0.40779
5.57	1.00383	4.56591	1.09311	0.550693	-0.408133
5.575	1.00152	4.57035	1.09036	0.552088	-0.408465
5.58	0.999193	4.57478	1.0876	0.553487	-0.408787
5.585	0.996858	4.5792	1.08483	0.55489	-0.409098
5.59	0.99451	4.58361	1.08205	0.556297	-0.409398
5.595	0.992151	4.58802	1.07927	0.557709	-0.409687
5.6	0.989778	4.59242	1.07648	0.559124	-0.409966
5.605	0.987394	4.59682	1.07369	0.560544	-0.410234
5.61	0.984997	4.6012	1.07089	0.561968	-0.410491
5.615	0.982588	4.60559	1.06808	0.563396	-0.410737
5.62	0.980167	4.60996	1.06526	0.564828	-0.410972
5.625	0.977733	4.61433	1.06244	0.566265	-0.411196
5.63	0.975287	4.61869	1.0596	0.567705	-0.411409
5.635	0.972829	4.62304	1.05677	0.56915	-0.41161
5.64	0.970358	4.62739	1.05392	0.570599	-0.411801
5.645	0.967874	4.63173	1.05107	0.572053	-0.41198
5.65	0.965379	4.63606	1.04821	0.573511	-0.412149
5.655	0.962871	4.64039	1.04534	0.574973	-0.412305
5.66	0.96035	4.64471	1.04246	0.576439	-0.412451
5.665	0.957817	4.64902	1.03958	0.57791	-0.412585
5.67	0.955272	4.65332	1.03669	0.579385	-0.412708
5.675	0.952714	4.65762	1.0338	0.580864	-0.412819
5.68	0.950144	4.66191	1.03089	0.582348	-0.412918
5.685	0.947561	4.66619	1.02798	0.583836	-0.413006
5.69	0.944966	4.67046	1.02506	0.585329	-0.413083
5.695	0.942358	4.67473	1.02213	0.586826	-0.413148
5.7	0.939738	4.67898	1.0192	0.588328	-0.413201
5.705	0.937105	4.68324	1.01626	0.589834	-0.413242
5.71	0.93446	4.68748	1.01331	0.591345	-0.413272
5.715	0.931802	4.69171	1.01035	0.59286	-0.413289
5.72	0.929132	4.69594	1.00739	0.59438	-0.413295
5.725	0.926449	4.70016	1.00442	0.595904	-0.413289
5.73	0.923753	4.70437	1.00144	0.597433	-0.413271
5.735	0.921045	4.70857	0.998449	0.598967	-0.413241
5.74	0.918325	4.71277	0.995454	0.600505	-0.413199
5.745	0.915592	4.71696	0.992451	0.602048	-0.413145
5.75	0.912846	4.72113	0.989441	0.603595	-0.413079
5.755	0.910087	4.72531	0.986423	0.605147	-0.413
5.76	0.907316	4.72947	0.983397	0.606704	-0.41291
5.765	0.904533	4.73362	0.980364	0.608266	-0.412807
5.77	0.901737	4.73777	0.977322	0.609833	-0.412692
5.775	0.898928	4.7419	0.974273	0.611404	-0.412564
5.78	0.896106	4.74603	0.971216	0.61298	-0.412424
5.785	0.893272	4.75015	0.968151	0.614562	-0.412272
5.79	0.890425	4.75426	0.965079	0.616148	-0.412107
5.795	0.887566	4.75836	0.961998	0.617738	-0.41193
5.8	0.884694	4.76245	0.958909	0.619334	-0.41174
5.805	0.881809	4.76654	0.955812	0.620935	-0.411538
5.81	0.878912	4.77061	0.952708	0.622541	-0.411323
5.815	0.876002	4.77468	0.949595	0.624152	-0.411095
5.82	0.873079	4.77874	0.946474	0.625768	-0.410855
5.825	0.870144	4.78278	0.943345	0.627389	-0.410601
5.83	0.867195	4.78682	0.940209	0.629015	-0.410336
5.835	0.864235	4.79085	0.937063	0.630647	-0.410057
5.84	0.861261	4.79487	0.93391	0.632283	-0.409765
5.845	0.858275	4.79888	0.930749	0.633925	-0.409461
5.85	0.855276	4.80288	0.927579	0.635572	-0.409144
5.855	0.852265	4.80687	0.924401	0.637224	-0.408814
5.86	0.84924	4.81085	0.921215	0.638882	-0.40847
5.865	0.846203	4.81483	0.918021	0.640545	-0.408114
5.87	0.843154	4.81879	0.914818	0.642213	-0.407745
5.875	0.840091	4.82274	0.911607	0.643887	-0.407362
5.88	0.837016	4.82668	0.908388	0.645567	-0.406966
5.885	0.833928	4.83062	0.90516	0.647252	-0.406558
5.89	0.830828	4.83454	0.901923	0.648942	-0.406136
5.895	0.827715	4.83845	0.898679	0.650638	-0.4057
5.9	0.824589	4.84235	0.895426	0.65234	-0.405252
5.905	0.82145	4.84625	0.892164	0.654047	-0.40479
5.91	0.818299	4.85013	0.888894	0.65576	-0.404315
5.915	0.815135	4.854	0.885615	0.657479	-0.403826
5.92	0.811958	4.85786	0.882327	0.659203	-0.403324
5.925	0.808768	4.86171	0.879031	0.660934	-0.402808
5.93	0.805566	4.86555	0.875727	0.66267	-0.402279
5.935	0.802351	4.86938	0.872413	0.664412	-0.401737
5.94	0.799124	4.8732	0.869091	0.666161	-0.401181
5.945	0.795883	4.87701	0.865761	0.667915	-0.400611
5.95	0.79263	4.8808	0.862421	0.669675	-0.400028
5.955	0.789365	4.88459	0.859073	0.671442	-0.399431
5.96	0.786086	4.88837	0.855715	0.673215	-0.39882
5.965	0.782795	4.89213	0.852349	0.674994	-0.398196
5.97	0.779492	4.89588	0.848974	0.676779	-0.397557
5.975	0.776175	4.89962	0.84559	0.67857	-0.396905
5.98	0.772846	4.90336	0.842198	0.680368	-0.39624
5.985	0.769504	4.90707	0.838796	0.682173	-0.39556
5.99	0.76615	4.91078	0.835385	0.683983	-0.394867
5.995	0.762783	4.91448	0.831965	0.685801	-0.394159
6	0.759403	4.91816	0.828536	0.687625	-0.393438
6.005	0.75601	4.92184	0.825098	0.689456	-0.392702
6.01	0.752605	4.9255	0.821651	0.691293	-0.391953
6.015	0.749188	4.92915	0.818194	0.693138	-0.39119
6.02	0.745757	4.93279	0.814728	0.694989	-0.390412
6.025	0.742314	4.93641	0.811253	0.696847	-0.389621
6.03	0.738859	4.94002	0.807769	0.698712	-0.388815
6.035	0.735391	4.94363	0.804276	0.700584	-0.387996
6.04	0.73191	4.94722	0.800773	0.702464	-0.387162
6.045	0.728416	4.95079	0.79726	0.70435	-0.386314
6.05	0.724911	4.95436	0.793739	0.706244	-0.385451
6.055	0.721392	4.95791	0.790207	0.708145	-0.384575
6.06	0.717861	4.96145	0.786667	0.710054	-0.383684
6.065	0.714317	4.96498	0.783116	0.71197	-0.382779
6.07	0.710761	4.96849	0.779557	0.713894	-0.381859
6.075	0.707193	4.97199	0.775987	0.715825	-0.380925
6.08	0.703611	4.97548	0.772408	0.717764	-0.379977
6.085	0.700018	4.97896	0.768819	0.719711	-0.379014
6.09	0.696412	4.98242	0.765221	0.721666	-0.378037
6.095	0.692793	4.98587	0.761612	0.723629	-0.377046
6.1	0.689162	4.98931	0.757994	0.7256	-0.37604
6.105	0.685518	4.99274	0.754366	0.727579	-0.375019
6.11	0.681862	4.99615	0.750728	0.729567	-0.373984
6.115	0.678194	4.99954	0.74708	0.731563	-0.372935
6.12	0.674513	5.00293	0.743423	0.733567	-0.371871
6.125	0.67082	5.0063	0.739755	0.73558	-0.370792
6.13	0.667115	5.00966	0.736077	0.737602	-0.369699
6.135	0.663397	5.013	0.732389	0.739632	-0.368591
6.14	0.659666	5.01633	0.728691	0.741672	-0.367468
6.145	0.655924	5.01964	0.724982	0.74372	-0.366331
6.15	0.652169	5.02295	0.721264	0.745777	-0.365179
6.155	0.648402	5.02623	0.717535	0.747844	-0.364012
6.16	0.644623	5.02951	0.713796	0.74992	-0.362831
6.165	0.640831	5.03277	0.710046	0.752006	-0.361634
6.17	0.637027	5.03601	0.706286	0.754101	-0.360423
6.175	0.633211	5.03924	0.702516	0.756205	-0.359198
6.18	0.629383	5.04246	0.698735	0.75832	-0.357957
6.185	0.625542	5.04566	0.694943	0.760445	-0.356701
6.19	0.62169	5.04885	0.691141	0.762579	-0.355431
6.195	0.617825	5.05202	0.687328	0.764724	-0.354146
6.2	0.613948	5.05518	0.683504	0.76688	-0.352846
6.205	0.610059	5.05832	0.67967	0.769046	-0.351531
6.21	0.606158	5.06145	0.675825	0.771222	-0.350201
6.215	0.602245	5.06456	0.671968	0.77341	-0.348856
6.22	0.59832	5.06766	0.668101	0.775608	-0.347496
6.225	0.594383	5.07074	0.664223	0.777818	-0.346121
6.23	0.590434	5.07381	0.660334	0.780038	-0.344731
6.235	0.586473	5.07686	0.656434	0.782271	-0.343327
6.24	0.582501	5.07989	0.652523	0.784515	-0.341907
6.245	0.578516	5.08291	0.6486	0.786771	-0.340472
6.25	0.574519	5.08592	0.644666	0.789038	-0.339022
6.255	0.570511	5.08891	0.640721	0.791319	-0.337557
6.26	0.566491	5.09188	0.636764	0.793611	-0.336077
6.265	0.562459	5.09484	0.632796	0.795916	-0.334581
6.27	0.558416	5.09778	0.628817	0.798234	-0.333071
6.275	0.55436	5.1007	0.624826	0.800565	-0.331545
6.28	0.550293	5.10361	0.620823	0.802909	-0.330005
6.285	0.546215	5.1065	0.616808	0.805266	-0.328449
6.29	0.542124	5.10938	0.612782	0.807637	-0.326878
6.295	0.538022	5.11224	0.608744	0.810023	-0.325292
6.3	0.533909	5.11508	0.604694	0.812422	-0.32369
6.305	0.529784	5.11791	0.600632	0.814835	-0.322073
6.31	0.525648	5.12072	0.596557	0.817263	-0.320441
6.315	0.5215	5.12351	0.592471	0.819706	-0.318794
6.32	0.517341	5.12628	0.588373	0.822165	-0.317132
6.325	0.51317	5.12904	0.584262	0.824638	-0.315454
6.33	0.508988	5.13178	0.580139	0.827127	-0.313761
6.335	0.504795	5.13451	0.576003	0.829633	-0.312053
6.34	0.50059	5.13721	0.571855	0.832154	-0.310329
6.345	0.496375	5.1399	0.567694	0.834693	-0.30859
6.35	0.492148	5.14257	0.563521	0.837248	-0.306836
6.355	0.48791	5.14522	0.559334	0.83982	-0.305066
6.36	0.483661	5.14786	0.555135	0.84241	-0.303281
6.365	0.4794	5.15048	0.550923	0.845018	-0.301481
6.37	0.475129	5.15308	0.546698	0.847644	-0.299665
6.375	0.470847	5.15566	0.54246	0.850289	-0.297833
6.38	0.466554	5.15822	0.538208	0.852952	-0.295987
6.385	0.46225	5.16076	0.533944	0.855636	-0.294125
6.39	0.457935	5.16329	0.529665	0.858339	-0.292247
6.395	0.453609	5.1658	0.525374	0.861062	-0.290354
6.4	0.449273	5.16829	0.521068	0.863806	-0.288445
6.405	0.444926	5.17076	0.516749	0.866571	-0.286521
6.41	0.440568	5.17321	0.512417	0.869358	-0.284582
6.415	0.436199	5.17564	0.50807	0.872167	-0.282626
6.42	0.43182	5.17806	0.503709	0.874999	-0.280656
6.425	0.427431	5.18045	0.499334	0.877853	-0.278669
6.43	0.423031	5.18282	0.494945	0.880732	-0.276667
6.435	0.418621	5.18518	0.490541	0.883634	-0.27465
6.44	0.4142	5.18752	0.486123	0.886561	-0.272617
6.445	0.409769	5.18983	0.48169	0.889514	-0.270568
6.45	0.405327	5.19213	0.477242	0.892492	-0.268504
6.455	0.400876	5.19441	0.47278	0.895497	-0.266424
6.46	0.396414	5.19666	0.468303	0.89853	-0.264328
6.465	0.391942	5.1989	0.46381	0.90159	-0.262216
6.47	0.387461	5.20112	0.459302	0.904679	-0.260089
6.475	0.382969	5.20331	0.454779	0.907798	-0.257946
6.48	0.378467	5.20549	0.45024	0.910947	-0.255787
6.485	0.373956	5.20764	0.445685	0.914127	-0.253612
6.49	0.369434	5.20978	0.441114	0.917338	-0.251422
6.495	0.364903	5.21189	0.436527	0.920583	-0.249216
6.5	0.360362	5.21399	0.431925	0.923861	-0.246993
6.505	0.355812	5.21606	0.427305	0.927173	-0.244755
6.51	0.351252	5.21811	0.422669	0.930522	-0.242501
6.515	0.346682	5.22014	0.418017	0.933906	-0.240231
6.52	0.342103	5.22215	0.413347	0.937329	-0.237945
6.525	0.337515	5.22413	0.408661	0.94079	-0.235643
6.53	0.332918	5.2261	0.403957	0.944292	-0.233324
6.535	0.328311	5.22804	0.399235	0.947834	-0.23099
6.54	0.323695	5.22996	0.394496	0.95142	-0.22864
6.545	0.31907	5.23186	0.389739	0.955049	-0.226273
6.55	0.314436	5.23374	0.384964	0.958723	-0.22389
6.555	0.309793	5.2356	0.38017	0.962445	-0.221491
6.56	0.305141	5.23743	0.375358	0.966214	-0.219075
6.565	0.30048	5.23924	0.370527	0.970034	-0.216643
6.57	0.295811	5.24103	0.365677	0.973906	-0.214195
6.575	0.291133	5.24279	0.360807	0.977831	-0.21173
6.58	0.286446	5.24454	0.355918	0.981812	-0.209248
6.585	0.281751	5.24626	0.351009	0.98585	-0.20675
6.59	0.277047	5.24795	0.34608	0.989948	-0.204236
6.595	0.272336	5.24962	0.34113	0.994108	-0.201704
6.6	0.267615	5.25127	0.336159	0.998332	-0.199156
6.605	0.262887	5.2529	0.331168	1.00262	-0.196591
6.61	0.258151	5.2545	0.326155	1.00699	-0.194009
6.615	0.253406	5.25608	0.32112	1.01142	-0.19141
6.62	0.248654	5.25763	0.316063	1.01593	-0.188794
6.625	0.243894	5.25916	0.310983	1.02052	-0.186161
6.63	0.239126	5.26067	0.30588	1.02519	-0.183511
6.635	0.23435	5.26215	0.300754	1.02994	-0.180843
6.64	0.229567	5.26361	0.295605	1.03479	-0.178158
6.645	0.224777	5.26504	0.290431	1.03973	-0.175455
6.65	0.219979	5.26645	0.285232	1.04477	-0.172735
6.655	0.215173	5.26783	0.280008	1.04991	-0.169997
6.66	0.210361	5.26918	0.274759	1.05516	-0.167241
6.665	0.205541	5.27052	0.269483	1.06053	-0.164468
6.67	0.200715	5.27182	0.26418	1.06601	-0.161676
6.675	0.195881	5.2731	0.25885	1.07162	-0.158866
6.68	0.191041	5.27435	0.253492	1.07737	-0.156038
6.685	0.186194	5.27558	0.248105	1.08326	-0.153192
6.69	0.181341	5.27678	0.242689	1.0893	-0.150327
6.695	0.176481	5.27796	0.237242	1.0955	-0.147444
6.7	0.171615	5.27911	0.231765	1.10187	-0.144542
6.705	0.166742	5.28023	0.226256	1.10842	-0.141621
6.71	0.161863	5.28132	0.220713	1.11516	-0.138681
6.715	0.156978	5.28239	0.215138	1.12211	-0.135722
6.72	0.152088	5.28343	0.209527	1.12928	-0.132744
6.725	0.147191	5.28444	0.203881	1.13669	-0.129747
6.73	0.142289	5.28543	0.198197	1.14436	-0.126731
6.735	0.137382	5.28638	0.192475	1.15231	-0.123696
6.74	0.132469	5.28731	0.186714	1.16056	-0.120641
6.745	0.12755	5.28821	0.180911	1.16914	-0.117568
6.75	0.122627	5.28908	0.175065	1.17808	-0.114475
6.755	0.117698	5.28992	0.169175	1.18742	-0.111364
6.76	0.112764	5.29074	0.163238	1.19719	-0.108234
6.765	0.107826	5.29152	0.157252	1.20745	-0.105087
6.77	0.102883	5.29227	0.151215	1.21826	-0.101922
6.775	0.0979357	5.293	0.145123	1.22967	-0.0987403
6.78	0.0929839	5.29369	0.138975	1.24178	-0.0955438
6.785	0.0880279	5.29435	0.132766	1.25467	-0.0923338
6.79	0.0830679	5.29498	0.126493	1.26848	-0.0891125
6.795	0.0781039	5.29558	0.12015	1.28334	-0.085883
6.8	0.0731362	5.29615	0.113734	1.29946	-0.0826494
6.805	0.0681649	5.29668	0.107236	1.31707	-0.0794173
6.81	0.0631902	5.29719	0.100651	1.3365	-0.0761947
6.815	0.0582123	5.29766	0.0939685	1.35819	-0.0729926
6.82	0.0532313	5.29809	0.0871775	1.38275	-0.0698271
6.825	0.0482474	5.29849	0.0802638	1.41104	-0.0667216
6.83	0.0432608	5.29886	0.0732086	1.44438	-0.0637116
6.835	0.0382717	5.29919	0.0659867	1.48481	-0.0608527
6.84	0.0332802	5.29948	0.0585626	1.53573	-0.058236
6.845	0.0282867	5.29973	0.050884	1.60323	-0.0560205
6.85	0.0232913	5.29995	0.0428678	1.69927	-0.0545056
6.855	0.0182942	5.30012	0.0343715	1.8506	-0.054326
6.86	0.0132958	5.30025	0.0251184	2.12892	-0.057088
6.865	0.00829635	5.30032	0.0144739	2.78978	-0.0684037
6.87	0.00329635	5.30032	0.00052497	5.37874	-0.130363
