descriptor s_test R_test Z_test
6.89	0.171665	5.4755	0.235383	1.11383	-0.147234
6.895	0.166797	5.47664	0.229814	1.12055	-0.144228
6.9	0.161922	5.47775	0.224212	1.12747	-0.141202
6.905	0.157041	5.47884	0.218574	1.1346	-0.138155
6.91	0.152154	5.47989	0.212901	1.14195	-0.135088
6.915	0.147261	5.48092	0.207191	1.14955	-0.132001
6.92	0.142362	5.48192	0.201444	1.1574	-0.128894
6.925	0.137457	5.4829	0.195657	1.16554	-0.125766
6.93	0.132547	5.48384	0.189829	1.17397	-0.122618
6.935	0.127631	5.48475	0.183959	1.18275	-0.119448
6.94	0.12271	5.48564	0.178045	1.19188	-0.116259
6.945	0.117784	5.4865	0.172086	1.20141	-0.113049
6.95	0.112853	5.48732	0.166079	1.21138	-0.109818
6.955	0.107917	5.48812	0.160022	1.22183	-0.106568
6.96	0.102976	5.48889	0.153913	1.23283	-0.103298
6.965	0.0980305	5.48962	0.147749	1.24443	-0.100009
6.97	0.0930804	5.49033	0.141527	1.25671	-0.0967029
6.975	0.0881261	5.491	0.135243	1.26978	-0.0933798
6.98	0.0831676	5.49164	0.128894	1.28374	-0.0900421
6.985	0.078205	5.49225	0.122476	1.29873	-0.0866922
6.99	0.0732386	5.49283	0.115982	1.31496	-0.0833337
6.995	0.0682685	5.49338	0.109407	1.33263	-0.0799715
7	0.0632949	5.49389	0.102744	1.35207	-0.0766124
7.005	0.0583179	5.49437	0.0959837	1.37367	-0.0732662
7.01	0.0533377	5.49482	0.0891153	1.39802	-0.0699471
7.015	0.0483546	5.49523	0.0821252	1.42592	-0.0666758
7.02	0.0433687	5.4956	0.0749956	1.45858	-0.0634839
7.025	0.0383801	5.49594	0.0677027	1.49787	-0.0604213
7.03	0.0333892	5.49624	0.0602134	1.5469	-0.0575696
7.035	0.0283961	5.4965	0.0524789	1.61117	-0.0550711
7.04	0.023401	5.49672	0.044423	1.70143	-0.0531941
7.045	0.0184042	5.4969	0.0359159	1.84153	-0.0525047
7.05	0.013406	5.49704	0.0267082	2.09478	-0.0544229
7.055	0.00840665	5.49712	0.0162344	2.68428	-0.0638025
7.06	0.00340667	5.49713	0.00281293	4.93302	-0.114893
