descriptor s_test R_test Z_test
4.57	1.23308	3.61311	1.64005	0.21094	-0.0703438
4.575	1.23342	3.6181	1.639	0.211373	-0.0718717
4.58	1.23375	3.62309	1.63794	0.211811	-0.0734009
4.585	1.23408	3.62808	1.63688	0.212252	-0.0749314
4.59	1.23441	3.63307	1.63582	0.212696	-0.0764632
4.595	1.23473	3.63806	1.63476	0.213145	-0.0779963
4.6	1.23504	3.64305	1.63369	0.213597	-0.0795305
4.605	1.23535	3.64804	1.63262	0.214053	-0.0810659
4.61	1.23566	3.65303	1.63155	0.214512	-0.0826025
4.615	1.23595	3.65802	1.63048	0.214975	-0.0841402
4.62	1.23625	3.66301	1.6294	0.215442	-0.085679
4.625	1.23653	3.668	1.62833	0.215912	-0.0872188
4.63	1.23682	3.673	1.62725	0.216387	-0.0887597
4.635	1.23709	3.67799	1.62617	0.216864	-0.0903015
4.64	1.23736	3.68298	1.62508	0.217346	-0.0918444
4.645	1.23763	3.68797	1.62399	0.217831	-0.0933881
4.65	1.23789	3.69297	1.62291	0.21832	-0.0949328
4.655	1.23815	3.69796	1.62181	0.218813	-0.0964784
4.66	1.2384	3.70296	1.62072	0.219309	-0.0980248
4.665	1.23864	3.70795	1.61962	0.21981	-0.099572
4.67	1.23888	3.71294	1.61852	0.220313	-0.10112
4.675	1.23911	3.71794	1.61742	0.220821	-0.102669
4.68	1.23934	3.72293	1.61632	0.221332	-0.104218
4.685	1.23956	3.72793	1.61521	0.221847	-0.105768
4.69	1.23978	3.73292	1.6141	0.222366	-0.107319
4.695	1.23999	3.73792	1.61299	0.222888	-0.108871
4.7	1.24019	3.74291	1.61188	0.223415	-0.110423
4.705	1.24039	3.74791	1.61076	0.223944	-0.111976
4.71	1.24059	3.75291	1.60964	0.224478	-0.113529
4.715	1.24078	3.7579	1.60852	0.225015	-0.115083
4.72	1.24096	3.7629	1.60739	0.225557	-0.116637
4.725	1.24114	3.7679	1.60626	0.226101	-0.118192
4.73	1.24131	3.77289	1.60513	0.22665	-0.119747
4.735	1.24147	3.77789	1.604	0.227202	-0.121302
4.74	1.24163	3.78289	1.60286	0.227758	-0.122858
4.745	1.24179	3.78789	1.60173	0.228318	-0.124414
4.75	1.24194	3.79288	1.60058	0.228881	-0.125971
4.755	1.24208	3.79788	1.59944	0.229449	-0.127528
4.76	1.24222	3.80288	1.59829	0.23002	-0.129085
4.765	1.24235	3.80788	1.59714	0.230594	-0.130642
4.77	1.24248	3.81288	1.59599	0.231173	-0.132199
4.775	1.2426	3.81788	1.59483	0.231755	-0.133757
4.78	1.24271	3.82287	1.59367	0.232341	-0.135314
4.785	1.24282	3.82787	1.59251	0.232931	-0.136872
4.79	1.24292	3.83287	1.59135	0.233524	-0.13843
4.795	1.24302	3.83787	1.59018	0.234121	-0.139988
4.8	1.24311	3.84287	1.58901	0.234722	-0.141546
4.805	1.24319	3.84787	1.58784	0.235327	-0.143103
4.81	1.24327	3.85287	1.58666	0.235935	-0.144661
4.815	1.24335	3.85787	1.58548	0.236548	-0.146219
4.82	1.24342	3.86287	1.5843	0.237163	-0.147776
4.825	1.24348	3.86787	1.58311	0.237783	-0.149334
4.83	1.24353	3.87287	1.58192	0.238407	-0.150891
4.835	1.24358	3.87787	1.58073	0.239034	-0.152448
4.84	1.24363	3.88287	1.57954	0.239665	-0.154004
4.845	1.24366	3.88787	1.57834	0.240299	-0.155561
4.85	1.24369	3.89287	1.57714	0.240938	-0.157117
4.855	1.24372	3.89787	1.57593	0.24158	-0.158673
4.86	1.24374	3.90287	1.57472	0.242226	-0.160228
4.865	1.24375	3.90787	1.57351	0.242876	-0.161783
4.87	1.24376	3.91287	1.5723	0.243529	-0.163337
4.875	1.24376	3.91787	1.57108	0.244186	-0.164891
4.88	1.24376	3.92287	1.56986	0.244847	-0.166445
4.885	1.24375	3.92787	1.56863	0.245512	-0.167998
4.89	1.24373	3.93287	1.56741	0.246181	-0.16955
4.895	1.24371	3.93787	1.56618	0.246853	-0.171102
4.9	1.24368	3.94287	1.56494	0.247529	-0.172653
4.905	1.24364	3.94787	1.5637	0.248208	-0.174204
4.91	1.2436	3.95287	1.56246	0.248892	-0.175753
4.915	1.24355	3.95787	1.56122	0.249579	-0.177302
4.92	1.2435	3.96287	1.55997	0.25027	-0.178851
4.925	1.24344	3.96786	1.55872	0.250965	-0.180398
4.93	1.24337	3.97286	1.55746	0.251663	-0.181945
4.935	1.2433	3.97786	1.55621	0.252366	-0.183491
4.94	1.24322	3.98286	1.55494	0.253072	-0.185036
4.945	1.24313	3.98786	1.55368	0.253781	-0.18658
4.95	1.24304	3.99286	1.55241	0.254495	-0.188123
4.955	1.24294	3.99786	1.55114	0.255212	-0.189665
4.96	1.24284	4.00286	1.54986	0.255933	-0.191206
4.965	1.24273	4.00786	1.54858	0.256658	-0.192746
4.97	1.24261	4.01286	1.5473	0.257386	-0.194285
4.975	1.24249	4.01786	1.54601	0.258118	-0.195823
4.98	1.24236	4.02285	1.54472	0.258854	-0.197359
4.985	1.24222	4.02785	1.54343	0.259594	-0.198895
4.99	1.24208	4.03285	1.54213	0.260338	-0.200429
4.995	1.24193	4.03785	1.54083	0.261085	-0.201962
5	1.24177	4.04284	1.53952	0.261836	-0.203494
5.005	1.24161	4.04784	1.53821	0.26259	-0.205024
5.01	1.24144	4.05284	1.5369	0.263349	-0.206553
5.015	1.24126	4.05784	1.53558	0.264111	-0.208081
5.02	1.24108	4.06283	1.53426	0.264877	-0.209607
5.025	1.24089	4.06783	1.53294	0.265647	-0.211132
5.03	1.24069	4.07283	1.53161	0.26642	-0.212656
5.035	1.24049	4.07782	1.53028	0.267197	-0.214177
5.04	1.24028	4.08282	1.52894	0.267978	-0.215698
5.045	1.24007	4.08781	1.5276	0.268763	-0.217216
5.05	1.23984	4.09281	1.52626	0.269551	-0.218734
5.055	1.23961	4.0978	1.52491	0.270343	-0.220249
5.06	1.23938	4.1028	1.52356	0.271139	-0.221763
5.065	1.23914	4.10779	1.5222	0.271938	-0.223275
5.07	1.23889	4.11278	1.52084	0.272742	-0.224785
5.075	1.23863	4.11778	1.51948	0.273549	-0.226294
5.08	1.23837	4.12277	1.51811	0.274359	-0.227801
5.085	1.2381	4.12776	1.51674	0.275174	-0.229305
5.09	1.23782	4.13276	1.51536	0.275992	-0.230808
5.095	1.23753	4.13775	1.51398	0.276814	-0.23231
5.1	1.23724	4.14274	1.5126	0.27764	-0.233809
5.105	1.23695	4.14773	1.51121	0.278469	-0.235306
5.11	1.23664	4.15272	1.50982	0.279302	-0.236801
5.115	1.23633	4.15771	1.50842	0.280139	-0.238294
5.12	1.23601	4.1627	1.50702	0.280979	-0.239785
5.125	1.23569	4.16769	1.50562	0.281824	-0.241274
5.13	1.23535	4.17268	1.50421	0.282672	-0.242761
5.135	1.23501	4.17767	1.50279	0.283523	-0.244245
5.14	1.23467	4.18266	1.50138	0.284379	-0.245728
5.145	1.23431	4.18764	1.49996	0.285238	-0.247208
5.15	1.23395	4.19263	1.49853	0.286101	-0.248686
5.155	1.23358	4.19762	1.4971	0.286967	-0.250161
5.16	1.23321	4.2026	1.49566	0.287837	-0.251634
5.165	1.23283	4.20759	1.49422	0.288711	-0.253105
5.17	1.23244	4.21257	1.49278	0.289589	-0.254573
5.175	1.23204	4.21756	1.49133	0.29047	-0.256039
5.18	1.23163	4.22254	1.48988	0.291355	-0.257502
5.185	1.23122	4.22752	1.48842	0.292244	-0.258963
5.19	1.2308	4.23251	1.48696	0.293137	-0.260421
5.195	1.23038	4.23749	1.4855	0.294033	-0.261877
5.2	1.22995	4.24247	1.48403	0.294933	-0.26333
5.205	1.2295	4.24745	1.48255	0.295836	-0.26478
5.21	1.22906	4.25243	1.48107	0.296744	-0.266227
5.215	1.2286	4.25741	1.47959	0.297655	-0.267672
5.22	1.22814	4.26239	1.4781	0.298569	-0.269114
5.225	1.22767	4.26737	1.47661	0.299488	-0.270553
5.23	1.22719	4.27234	1.47511	0.30041	-0.27199
5.235	1.22671	4.27732	1.47361	0.301335	-0.273423
5.24	1.22621	4.28229	1.4721	0.302265	-0.274854
5.245	1.22571	4.28727	1.47059	0.303198	-0.276281
5.25	1.2252	4.29224	1.46907	0.304135	-0.277706
5.255	1.22469	4.29722	1.46755	0.305075	-0.279127
5.26	1.22417	4.30219	1.46603	0.306019	-0.280546
5.265	1.22364	4.30716	1.4645	0.306967	-0.281961
5.27	1.2231	4.31213	1.46296	0.307919	-0.283373
5.275	1.22255	4.3171	1.46142	0.308874	-0.284782
5.28	1.222	4.32207	1.45988	0.309833	-0.286188
5.285	1.22144	4.32704	1.45833	0.310795	-0.287591
5.29	1.22087	4.33201	1.45678	0.311762	-0.28899
5.295	1.22029	4.33697	1.45522	0.312732	-0.290386
5.3	1.21971	4.34194	1.45365	0.313705	-0.291778
5.305	1.21912	4.3469	1.45209	0.314682	-0.293167
5.31	1.21852	4.35187	1.45051	0.315663	-0.294553
5.315	1.21791	4.35683	1.44893	0.316648	-0.295935
5.32	1.21729	4.36179	1.44735	0.317636	-0.297314
5.325	1.21667	4.36675	1.44576	0.318628	-0.298689
5.33	1.21604	4.37171	1.44417	0.319624	-0.30006
5.335	1.2154	4.37667	1.44257	0.320623	-0.301428
5.34	1.21475	4.38163	1.44097	0.321626	-0.302793
5.345	1.2141	4.38659	1.43936	0.322633	-0.304153
5.35	1.21343	4.39154	1.43775	0.323643	-0.30551
5.355	1.21276	4.3965	1.43613	0.324657	-0.306863
5.36	1.21208	4.40145	1.43451	0.325674	-0.308212
5.365	1.21139	4.4064	1.43288	0.326695	-0.309558
5.37	1.2107	4.41136	1.43124	0.32772	-0.310899
5.375	1.20999	4.41631	1.4296	0.328749	-0.312237
5.38	1.20928	4.42126	1.42796	0.329781	-0.31357
5.385	1.20856	4.4262	1.42631	0.330817	-0.3149
5.39	1.20783	4.43115	1.42466	0.331856	-0.316225
5.395	1.2071	4.4361	1.423	0.332899	-0.317547
5.4	1.20635	4.44104	1.42133	0.333946	-0.318864
5.405	1.2056	4.44598	1.41966	0.334997	-0.320177
5.41	1.20484	4.45092	1.41799	0.336051	-0.321486
5.415	1.20407	4.45587	1.41631	0.337108	-0.322791
5.42	1.20329	4.4608	1.41462	0.33817	-0.324091
5.425	1.20251	4.46574	1.41293	0.339235	-0.325387
5.43	1.20171	4.47068	1.41124	0.340303	-0.326679
5.435	1.20091	4.47561	1.40954	0.341376	-0.327966
5.44	1.2001	4.48055	1.40783	0.342452	-0.329249
5.445	1.19928	4.48548	1.40612	0.343531	-0.330528
5.45	1.19845	4.49041	1.4044	0.344614	-0.331802
5.455	1.19761	4.49534	1.40268	0.345701	-0.333071
5.46	1.19677	4.50027	1.40095	0.346792	-0.334336
5.465	1.19592	4.5052	1.39921	0.347886	-0.335596
5.47	1.19505	4.51012	1.39747	0.348983	-0.336851
5.475	1.19418	4.51504	1.39573	0.350085	-0.338102
5.48	1.1933	4.51997	1.39398	0.35119	-0.339348
5.485	1.19241	4.52489	1.39222	0.352298	-0.34059
5.49	1.19152	4.52981	1.39046	0.353411	-0.341826
5.495	1.19061	4.53472	1.38869	0.354527	-0.343058
5.5	1.1897	4.53964	1.38692	0.355646	-0.344284
5.505	1.18878	4.54455	1.38514	0.356769	-0.345506
5.51	1.18784	4.54946	1.38336	0.357896	-0.346723
5.515	1.1869	4.55438	1.38157	0.359026	-0.347934
5.52	1.18595	4.55928	1.37977	0.36016	-0.349141
5.525	1.185	4.56419	1.37797	0.361298	-0.350342
5.53	1.18403	4.5691	1.37617	0.362439	-0.351539
5.535	1.18305	4.574	1.37435	0.363584	-0.35273
5.54	1.18207	4.5789	1.37254	0.364733	-0.353916
5.545	1.18107	4.5838	1.37071	0.365885	-0.355096
5.55	1.18007	4.5887	1.36888	0.367041	-0.356272
5.555	1.17906	4.5936	1.36705	0.3682	-0.357441
5.56	1.17804	4.59849	1.36521	0.369363	-0.358606
5.565	1.17701	4.60339	1.36336	0.37053	-0.359765
5.57	1.17597	4.60828	1.36151	0.3717	-0.360919
5.575	1.17492	4.61317	1.35965	0.372874	-0.362067
5.58	1.17387	4.61805	1.35779	0.374051	-0.363209
5.585	1.1728	4.62294	1.35592	0.375233	-0.364346
5.59	1.17172	4.62782	1.35404	0.376417	-0.365478
5.595	1.17064	4.6327	1.35216	0.377606	-0.366603
5.6	1.16955	4.63758	1.35027	0.378798	-0.367723
5.605	1.16844	4.64246	1.34837	0.379993	-0.368837
5.61	1.16733	4.64733	1.34647	0.381193	-0.369945
5.615	1.16621	4.6522	1.34457	0.382395	-0.371048
5.62	1.16508	4.65708	1.34266	0.383602	-0.372144
5.625	1.16394	4.66194	1.34074	0.384812	-0.373235
5.63	1.16279	4.66681	1.33881	0.386026	-0.374319
5.635	1.16163	4.67167	1.33688	0.387243	-0.375398
5.64	1.16046	4.67654	1.33495	0.388464	-0.37647
5.645	1.15928	4.68139	1.33301	0.389689	-0.377537
5.65	1.1581	4.68625	1.33106	0.390917	-0.378597
5.655	1.1569	4.69111	1.3291	0.392149	-0.379651
5.66	1.15569	4.69596	1.32714	0.393384	-0.380699
5.665	1.15448	4.70081	1.32518	0.394623	-0.38174
5.67	1.15325	4.70566	1.3232	0.395866	-0.382775
5.675	1.15202	4.7105	1.32122	0.397112	-0.383804
5.68	1.15077	4.71534	1.31924	0.398362	-0.384826
5.685	1.14952	4.72018	1.31725	0.399616	-0.385842
5.69	1.14825	4.72502	1.31525	0.400873	-0.386852
5.695	1.14698	4.72986	1.31324	0.402134	-0.387855
5.7	1.1457	4.73469	1.31123	0.403399	-0.388851
5.705	1.1444	4.73952	1.30922	0.404667	-0.389841
5.71	1.1431	4.74435	1.30719	0.405939	-0.390824
5.715	1.14179	4.74917	1.30516	0.407214	-0.3918
5.72	1.14047	4.75399	1.30313	0.408493	-0.392769
5.725	1.13913	4.75881	1.30108	0.409776	-0.393732
5.73	1.13779	4.76363	1.29904	0.411062	-0.394688
5.735	1.13644	4.76844	1.29698	0.412352	-0.395637
5.74	1.13508	4.77325	1.29492	0.413646	-0.396579
5.745	1.13371	4.77806	1.29285	0.414943	-0.397514
5.75	1.13232	4.78287	1.29078	0.416244	-0.398442
5.755	1.13093	4.78767	1.28869	0.417548	-0.399363
5.76	1.12953	4.79247	1.28661	0.418856	-0.400277
5.765	1.12812	4.79726	1.28451	0.420168	-0.401183
5.77	1.1267	4.80206	1.28241	0.421484	-0.402083
5.775	1.12526	4.80685	1.2803	0.422803	-0.402975
5.78	1.12382	4.81164	1.27819	0.424126	-0.40386
5.785	1.12237	4.81642	1.27607	0.425452	-0.404738
5.79	1.12091	4.8212	1.27394	0.426782	-0.405608
5.795	1.11943	4.82598	1.27181	0.428116	-0.406471
5.8	1.11795	4.83076	1.26967	0.429454	-0.407326
5.805	1.11646	4.83553	1.26752	0.430795	-0.408174
5.81	1.11495	4.8403	1.26537	0.432139	-0.409014
5.815	1.11344	4.84506	1.26321	0.433488	-0.409847
5.82	1.11192	4.84982	1.26104	0.43484	-0.410672
5.825	1.11038	4.85458	1.25886	0.436196	-0.411489
5.83	1.10884	4.85934	1.25668	0.437555	-0.412299
5.835	1.10728	4.86409	1.25449	0.438919	-0.4131
5.84	1.10572	4.86884	1.2523	0.440286	-0.413894
5.845	1.10414	4.87358	1.2501	0.441656	-0.41468
5.85	1.10255	4.87832	1.24789	0.44303	-0.415458
5.855	1.10096	4.88306	1.24568	0.444408	-0.416229
5.86	1.09935	4.8878	1.24345	0.44579	-0.416991
5.865	1.09773	4.89253	1.24122	0.447175	-0.417745
5.87	1.0961	4.89725	1.23899	0.448564	-0.418491
5.875	1.09446	4.90198	1.23675	0.449957	-0.419229
5.88	1.09281	4.9067	1.2345	0.451354	-0.419959
5.885	1.09115	4.91141	1.23224	0.452754	-0.42068
5.89	1.08948	4.91613	1.22998	0.454158	-0.421393
5.895	1.0878	4.92084	1.2277	0.455566	-0.422098
5.9	1.08611	4.92554	1.22543	0.456977	-0.422794
5.905	1.0844	4.93024	1.22314	0.458392	-0.423482
5.91	1.08269	4.93494	1.22085	0.459811	-0.424162
5.915	1.08096	4.93963	1.21855	0.461234	-0.424833
5.92	1.07923	4.94432	1.21624	0.46266	-0.425496
5.925	1.07748	4.94901	1.21393	0.464091	-0.426149
5.93	1.07572	4.95369	1.21161	0.465524	-0.426795
5.935	1.07395	4.95836	1.20928	0.466962	-0.427431
5.94	1.07218	4.96304	1.20695	0.468404	-0.428059
5.945	1.07039	4.9677	1.20461	0.469849	-0.428678
5.95	1.06858	4.97237	1.20226	0.471298	-0.429288
5.955	1.06677	4.97703	1.1999	0.472751	-0.429889
5.96	1.06495	4.98168	1.19754	0.474207	-0.430482
5.965	1.06311	4.98634	1.19517	0.475668	-0.431065
5.97	1.06127	4.99098	1.19279	0.477132	-0.431639
5.975	1.05941	4.99563	1.1904	0.4786	-0.432205
5.98	1.05754	5.00026	1.18801	0.480072	-0.432761
5.985	1.05567	5.0049	1.18561	0.481548	-0.433308
5.99	1.05378	5.00953	1.1832	0.483027	-0.433846
5.995	1.05188	5.01415	1.18079	0.484511	-0.434374
6	1.04996	5.01877	1.17836	0.485998	-0.434893
6.005	1.04804	5.02339	1.17593	0.487489	-0.435403
6.01	1.04611	5.028	1.1735	0.488984	-0.435904
6.015	1.04416	5.0326	1.17105	0.490483	-0.436395
6.02	1.0422	5.0372	1.1686	0.491985	-0.436877
6.025	1.04023	5.0418	1.16614	0.493492	-0.437349
6.03	1.03825	5.04639	1.16367	0.495002	-0.437811
6.035	1.03626	5.05098	1.1612	0.496517	-0.438264
6.04	1.03426	5.05556	1.15871	0.498035	-0.438707
6.045	1.03225	5.06013	1.15622	0.499557	-0.439141
6.05	1.03022	5.06471	1.15373	0.501083	-0.439564
6.055	1.02818	5.06927	1.15122	0.502613	-0.439978
6.06	1.02614	5.07383	1.14871	0.504147	-0.440382
6.065	1.02408	5.07839	1.14619	0.505685	-0.440776
6.07	1.022	5.08294	1.14366	0.507227	-0.441161
6.075	1.01992	5.08749	1.14112	0.508773	-0.441535
6.08	1.01783	5.09203	1.13858	0.510323	-0.441899
6.085	1.01572	5.09656	1.13603	0.511877	-0.442253
6.09	1.0136	5.10109	1.13347	0.513435	-0.442597
6.095	1.01147	5.10561	1.1309	0.514997	-0.442931
6.1	1.00933	5.11013	1.12832	0.516562	-0.443254
6.105	1.00718	5.11465	1.12574	0.518132	-0.443567
6.11	1.00502	5.11915	1.12315	0.519706	-0.44387
6.115	1.00284	5.12365	1.12055	0.521284	-0.444163
6.12	1.00065	5.12815	1.11795	0.522866	-0.444445
6.125	0.998453	5.13264	1.11533	0.524453	-0.444717
6.13	0.996242	5.13713	1.11271	0.526043	-0.444978
6.135	0.994019	5.1416	1.11008	0.527637	-0.445229
6.14	0.991784	5.14608	1.10744	0.529236	-0.445469
6.145	0.989538	5.15054	1.1048	0.530838	-0.445698
6.15	0.987279	5.155	1.10214	0.532445	-0.445917
6.155	0.985009	5.15946	1.09948	0.534056	-0.446125
6.16	0.982727	5.16391	1.09681	0.535671	-0.446322
6.165	0.980433	5.16835	1.09413	0.53729	-0.446508
6.17	0.978127	5.17279	1.09144	0.538914	-0.446684
6.175	0.975809	5.17722	1.08875	0.540541	-0.446848
6.18	0.973479	5.18164	1.08605	0.542173	-0.447002
6.185	0.971137	5.18606	1.08334	0.543809	-0.447145
6.19	0.968783	5.19047	1.08062	0.54545	-0.447276
6.195	0.966417	5.19488	1.07789	0.547094	-0.447397
6.2	0.964039	5.19927	1.07515	0.548743	-0.447506
6.205	0.961649	5.20367	1.07241	0.550396	-0.447604
6.21	0.959247	5.20805	1.06966	0.552054	-0.447691
6.215	0.956833	5.21243	1.0669	0.553716	-0.447766
6.22	0.954406	5.2168	1.06413	0.555382	-0.447831
6.225	0.951968	5.22117	1.06135	0.557052	-0.447884
6.23	0.949517	5.22552	1.05857	0.558727	-0.447925
6.235	0.947054	5.22988	1.05577	0.560407	-0.447955
6.24	0.944579	5.23422	1.05297	0.56209	-0.447974
6.245	0.942092	5.23856	1.05016	0.563779	-0.447981
6.25	0.939593	5.24289	1.04734	0.565471	-0.447976
6.255	0.937081	5.24721	1.04451	0.567168	-0.44796
6.26	0.934557	5.25153	1.04168	0.56887	-0.447932
6.265	0.932021	5.25584	1.03883	0.570576	-0.447892
6.27	0.929473	5.26014	1.03598	0.572287	-0.447841
6.275	0.926912	5.26443	1.03312	0.574002	-0.447777
6.28	0.924339	5.26872	1.03025	0.575722	-0.447702
6.285	0.921754	5.273	1.02737	0.577446	-0.447615
6.29	0.919156	5.27727	1.02448	0.579175	-0.447516
6.295	0.916546	5.28154	1.02159	0.580908	-0.447405
6.3	0.913924	5.28579	1.01868	0.582647	-0.447282
6.305	0.911289	5.29004	1.01577	0.58439	-0.447147
6.31	0.908642	5.29429	1.01285	0.586137	-0.447
6.315	0.905982	5.29852	1.00992	0.58789	-0.44684
6.32	0.90331	5.30275	1.00698	0.589647	-0.446669
6.325	0.900625	5.30696	1.00403	0.591409	-0.446485
6.33	0.897928	5.31117	1.00107	0.593175	-0.446289
6.335	0.895219	5.31538	0.998107	0.594947	-0.44608
6.34	0.892497	5.31957	0.995133	0.596723	-0.445859
6.345	0.889762	5.32376	0.992149	0.598505	-0.445626
6.35	0.887015	5.32793	0.989157	0.600291	-0.44538
6.355	0.884256	5.3321	0.986155	0.602082	-0.445122
6.36	0.881484	5.33626	0.983145	0.603878	-0.444851
6.365	0.878699	5.34042	0.980125	0.605679	-0.444568
6.37	0.875902	5.34456	0.977097	0.607485	-0.444272
6.375	0.873092	5.3487	0.974059	0.609296	-0.443963
6.38	0.87027	5.35283	0.971013	0.611112	-0.443641
6.385	0.867435	5.35694	0.967957	0.612934	-0.443307
6.39	0.864588	5.36105	0.964893	0.61476	-0.44296
6.395	0.861728	5.36516	0.961819	0.616592	-0.4426
6.4	0.858855	5.36925	0.958736	0.618428	-0.442228
6.405	0.855969	5.37333	0.955644	0.62027	-0.441842
6.41	0.853071	5.37741	0.952543	0.622118	-0.441443
6.415	0.850161	5.38147	0.949432	0.62397	-0.441031
6.42	0.847237	5.38553	0.946312	0.625828	-0.440607
6.425	0.844301	5.38957	0.943183	0.627692	-0.440169
6.43	0.841352	5.39361	0.940044	0.62956	-0.439718
6.435	0.838391	5.39764	0.936897	0.631435	-0.439254
6.44	0.835417	5.40166	0.93374	0.633314	-0.438777
6.445	0.83243	5.40567	0.930573	0.6352	-0.438286
6.45	0.82943	5.40967	0.927397	0.63709	-0.437782
6.455	0.826418	5.41366	0.924211	0.638987	-0.437265
6.46	0.823393	5.41764	0.921017	0.640889	-0.436735
6.465	0.820355	5.42161	0.917812	0.642796	-0.436191
6.47	0.817305	5.42557	0.914598	0.64471	-0.435633
6.475	0.814241	5.42953	0.911375	0.646629	-0.435062
6.48	0.811165	5.43347	0.908141	0.648554	-0.434478
6.485	0.808076	5.4374	0.904899	0.650485	-0.43388
6.49	0.804975	5.44132	0.901646	0.652422	-0.433269
6.495	0.80186	5.44523	0.898384	0.654364	-0.432643
6.5	0.798733	5.44914	0.895112	0.656313	-0.432005
6.505	0.795593	5.45303	0.891831	0.658268	-0.431352
6.51	0.792441	5.45691	0.888539	0.660228	-0.430686
6.515	0.789275	5.46078	0.885238	0.662195	-0.430006
6.52	0.786097	5.46464	0.881927	0.664169	-0.429312
6.525	0.782906	5.46849	0.878606	0.666148	-0.428604
6.53	0.779702	5.47232	0.875276	0.668134	-0.427883
6.535	0.776485	5.47615	0.871935	0.670126	-0.427147
6.54	0.773255	5.47997	0.868584	0.672124	-0.426398
6.545	0.770013	5.48378	0.865224	0.674129	-0.425634
6.55	0.766758	5.48757	0.861853	0.676141	-0.424857
6.555	0.76349	5.49136	0.858472	0.678159	-0.424065
6.56	0.760209	5.49513	0.855082	0.680183	-0.42326
6.565	0.756916	5.49889	0.851681	0.682215	-0.42244
6.57	0.753609	5.50264	0.84827	0.684253	-0.421606
6.575	0.75029	5.50638	0.844848	0.686298	-0.420758
6.58	0.746958	5.51011	0.841417	0.68835	-0.419895
6.585	0.743613	5.51383	0.837975	0.690408	-0.419019
6.59	0.740255	5.51753	0.834523	0.692474	-0.418128
6.595	0.736885	5.52122	0.831061	0.694547	-0.417222
6.6	0.733502	5.5249	0.827588	0.696627	-0.416303
6.605	0.730106	5.52857	0.824105	0.698714	-0.415369
6.61	0.726697	5.53223	0.820611	0.700809	-0.41442
6.615	0.723275	5.53588	0.817107	0.702911	-0.413457
6.62	0.719841	5.53951	0.813593	0.70502	-0.41248
6.625	0.716393	5.54313	0.810068	0.707137	-0.411488
6.63	0.712933	5.54674	0.806532	0.709262	-0.410481
6.635	0.70946	5.55034	0.802986	0.711394	-0.40946
6.64	0.705975	5.55392	0.799429	0.713534	-0.408425
6.645	0.702477	5.5575	0.795861	0.715682	-0.407374
6.65	0.698965	5.56106	0.792283	0.717838	-0.406309
6.655	0.695442	5.5646	0.788693	0.720002	-0.405229
6.66	0.691905	5.56814	0.785093	0.722174	-0.404135
6.665	0.688356	5.57166	0.781482	0.724354	-0.403026
6.67	0.684794	5.57517	0.777861	0.726543	-0.401901
6.675	0.681219	5.57866	0.774228	0.72874	-0.400763
6.68	0.677631	5.58215	0.770584	0.730945	-0.399609
6.685	0.674031	5.58562	0.76693	0.733159	-0.39844
6.69	0.670418	5.58907	0.763264	0.735382	-0.397257
6.695	0.666792	5.59252	0.759587	0.737614	-0.396058
6.7	0.663154	5.59595	0.755899	0.739854	-0.394845
6.705	0.659503	5.59936	0.7522	0.742104	-0.393616
6.71	0.65584	5.60277	0.748489	0.744363	-0.392373
6.715	0.652163	5.60615	0.744767	0.746631	-0.391114
6.72	0.648475	5.60953	0.741034	0.748908	-0.389841
6.725	0.644773	5.61289	0.737289	0.751195	-0.388552
6.73	0.641059	5.61624	0.733534	0.753491	-0.387248
6.735	0.637332	5.61957	0.729766	0.755798	-0.385929
6.74	0.633593	5.62289	0.725987	0.758114	-0.384595
6.745	0.629841	5.6262	0.722197	0.76044	-0.383246
6.75	0.626077	5.62949	0.718394	0.762776	-0.381881
6.755	0.6223	5.63276	0.71458	0.765123	-0.380501
6.76	0.618511	5.63603	0.710755	0.76748	-0.379106
6.765	0.614709	5.63927	0.706917	0.769847	-0.377695
6.77	0.610895	5.64251	0.703068	0.772226	-0.37627
6.775	0.607068	5.64572	0.699207	0.774615	-0.374828
6.78	0.603229	5.64893	0.695334	0.777015	-0.373372
6.785	0.599377	5.65212	0.691449	0.779426	-0.3719
6.79	0.595513	5.65529	0.687552	0.781849	-0.370413
6.795	0.591637	5.65845	0.683643	0.784283	-0.36891
6.8	0.587748	5.66159	0.679721	0.786729	-0.367391
6.805	0.583847	5.66472	0.675787	0.789187	-0.365858
6.81	0.579934	5.66783	0.671842	0.791657	-0.364308
6.815	0.576008	5.67093	0.667883	0.794139	-0.362743
6.82	0.57207	5.67401	0.663913	0.796633	-0.361163
6.825	0.56812	5.67707	0.659929	0.799141	-0.359567
6.83	0.564157	5.68012	0.655934	0.801661	-0.357955
6.835	0.560183	5.68316	0.651925	0.804194	-0.356328
6.84	0.556196	5.68617	0.647904	0.80674	-0.354685
6.845	0.552197	5.68917	0.643871	0.8093	-0.353026
6.85	0.548186	5.69216	0.639824	0.811873	-0.351352
6.855	0.544163	5.69513	0.635765	0.81446	-0.349662
6.86	0.540128	5.69808	0.631693	0.817062	-0.347956
6.865	0.536081	5.70102	0.627607	0.819678	-0.346235
6.87	0.532022	5.70394	0.623509	0.822308	-0.344497
6.875	0.52795	5.70684	0.619397	0.824953	-0.342744
6.88	0.523867	5.70973	0.615273	0.827614	-0.340975
6.885	0.519772	5.71259	0.611134	0.83029	-0.33919
6.89	0.515665	5.71545	0.606983	0.832982	-0.337389
6.895	0.511547	5.71828	0.602818	0.835689	-0.335573
