descriptor s_test R_test Z_test
6.89	0.268978	5.55223	0.344746	1.01054	-0.206219
6.895	0.264264	5.5539	0.339693	1.015	-0.203553
6.9	0.259541	5.55554	0.334618	1.01953	-0.200868
6.905	0.25481	5.55716	0.32952	1.02414	-0.198166
6.91	0.250071	5.55875	0.324399	1.02882	-0.195446
6.915	0.245323	5.56032	0.319255	1.03358	-0.192708
6.92	0.240568	5.56186	0.314087	1.03843	-0.189951
6.925	0.235805	5.56338	0.308895	1.04336	-0.187176
6.93	0.231033	5.56488	0.303678	1.04838	-0.184383
6.935	0.226254	5.56635	0.298437	1.0535	-0.181572
6.94	0.221468	5.56779	0.293169	1.05871	-0.178741
6.945	0.216674	5.56921	0.287875	1.06404	-0.175892
6.95	0.211872	5.57061	0.282555	1.06947	-0.173024
6.955	0.207063	5.57198	0.277208	1.07501	-0.170137
6.96	0.202246	5.57332	0.271833	1.08068	-0.167231
6.965	0.197423	5.57464	0.26643	1.08647	-0.164305
6.97	0.192592	5.57593	0.260997	1.09239	-0.16136
6.975	0.187754	5.57719	0.255535	1.09846	-0.158395
6.98	0.18291	5.57843	0.250043	1.10468	-0.15541
6.985	0.178059	5.57964	0.24452	1.11106	-0.152406
6.99	0.173201	5.58082	0.238964	1.11761	-0.149381
6.995	0.168336	5.58198	0.233376	1.12433	-0.146335
7	0.163465	5.58311	0.227755	1.13125	-0.14327
7.005	0.158588	5.58421	0.222098	1.13837	-0.140183
7.01	0.153705	5.58528	0.216406	1.14571	-0.137075
7.015	0.148815	5.58633	0.210678	1.15328	-0.133946
7.02	0.14392	5.58734	0.204912	1.1611	-0.130796
7.025	0.139019	5.58833	0.199106	1.1692	-0.127625
7.03	0.134112	5.58929	0.19326	1.17759	-0.124431
7.035	0.129199	5.59022	0.187372	1.1863	-0.121216
7.04	0.124281	5.59113	0.181441	1.19536	-0.11798
7.045	0.119358	5.592	0.175464	1.20479	-0.114721
7.05	0.11443	5.59284	0.16944	1.21465	-0.11144
7.055	0.109496	5.59366	0.163367	1.22496	-0.108138
7.06	0.104558	5.59444	0.157242	1.23579	-0.104814
7.065	0.099615	5.59519	0.151063	1.24719	-0.101469
7.07	0.0946673	5.59591	0.144827	1.25923	-0.0981027
7.075	0.0897152	5.5966	0.138531	1.272	-0.094717
7.08	0.0847589	5.59726	0.132171	1.28559	-0.0913128
7.085	0.0797983	5.59789	0.125743	1.30014	-0.0878918
7.09	0.0748338	5.59848	0.119242	1.31581	-0.0844564
7.095	0.0698655	5.59905	0.112663	1.33279	-0.0810102
7.1	0.0648936	5.59958	0.105999	1.35134	-0.0775582
7.105	0.0599182	5.60007	0.0992424	1.37182	-0.0741075
7.11	0.0549395	5.60053	0.0923833	1.39468	-0.0706687
7.115	0.0499577	5.60096	0.0854099	1.42059	-0.067257
7.12	0.0449731	5.60135	0.078307	1.45051	-0.0638958
7.125	0.0399857	5.6017	0.0710545	1.48588	-0.0606217
7.13	0.0349958	5.60202	0.063625	1.52908	-0.0574939
7.135	0.0300036	5.6023	0.0559797	1.58411	-0.0546138
7.14	0.0250094	5.60254	0.0480591	1.65856	-0.0521681
7.145	0.0200134	5.60274	0.0397663	1.76836	-0.0505342
7.15	0.0150158	5.6029	0.0309245	1.9529	-0.0505974
7.155	0.0100169	5.603	0.02116	2.33626	-0.0550071
7.16	0.0050171	5.60305	0.00947873	3.51138	-0.0769705
7.165	1.72603e-005	5.60301	-0.00807815	12.936	-0.463366
