descriptor s_test R_test Z_test
4.52	0.990052	3.53771	1.06851	0.662287	-0.32519
4.525	0.98763	3.54208	1.0652	0.663266	-0.325576
4.53	0.985194	3.54645	1.06188	0.664248	-0.325952
4.535	0.982744	3.55081	1.05856	0.665232	-0.326318
4.54	0.980279	3.55516	1.05523	0.66622	-0.326674
4.545	0.977799	3.5595	1.0519	0.66721	-0.327018
4.55	0.975305	3.56383	1.04857	0.668203	-0.327353
4.555	0.972796	3.56816	1.04523	0.669198	-0.327676
4.56	0.970273	3.57247	1.04188	0.670197	-0.327989
4.565	0.967736	3.57678	1.03853	0.671198	-0.328292
4.57	0.965184	3.58108	1.03517	0.672203	-0.328583
4.575	0.962618	3.58537	1.03181	0.67321	-0.328864
4.58	0.960037	3.58966	1.02845	0.67422	-0.329134
4.585	0.957442	3.59393	1.02508	0.675233	-0.329393
4.59	0.954832	3.59819	1.0217	0.676249	-0.329642
4.595	0.952208	3.60245	1.01832	0.677268	-0.329879
4.6	0.94957	3.6067	1.01493	0.67829	-0.330105
4.605	0.946917	3.61094	1.01154	0.679315	-0.33032
4.61	0.94425	3.61516	1.00814	0.680343	-0.330524
4.615	0.941568	3.61938	1.00474	0.681374	-0.330717
4.62	0.938872	3.6236	1.00134	0.682408	-0.330899
4.625	0.936162	3.6278	0.997923	0.683445	-0.331069
4.63	0.933438	3.63199	0.994506	0.684485	-0.331229
4.635	0.930699	3.63617	0.991084	0.685528	-0.331376
4.64	0.927945	3.64035	0.987656	0.686575	-0.331513
4.645	0.925178	3.64451	0.984223	0.687624	-0.331638
4.65	0.922396	3.64867	0.980785	0.688677	-0.331752
4.655	0.9196	3.65281	0.977342	0.689733	-0.331854
4.66	0.916789	3.65695	0.973893	0.690792	-0.331944
4.665	0.913965	3.66107	0.970439	0.691854	-0.332023
4.67	0.911126	3.66519	0.96698	0.692919	-0.332091
4.675	0.908273	3.66929	0.963515	0.693988	-0.332147
4.68	0.905405	3.67339	0.960045	0.69506	-0.332191
4.685	0.902524	3.67748	0.95657	0.696135	-0.332223
4.69	0.899628	3.68155	0.953089	0.697214	-0.332243
4.695	0.896718	3.68562	0.949603	0.698296	-0.332252
4.7	0.893794	3.68967	0.946112	0.699381	-0.332249
4.705	0.890855	3.69372	0.942615	0.70047	-0.332234
4.71	0.887903	3.69775	0.939112	0.701562	-0.332207
4.715	0.884936	3.70178	0.935605	0.702658	-0.332168
4.72	0.881955	3.70579	0.932091	0.703757	-0.332117
4.725	0.87896	3.7098	0.928572	0.704859	-0.332054
4.73	0.875951	3.71379	0.925048	0.705965	-0.331979
4.735	0.872928	3.71777	0.921518	0.707075	-0.331892
4.74	0.869891	3.72174	0.917983	0.708188	-0.331793
4.745	0.86684	3.72571	0.914442	0.709304	-0.331681
4.75	0.863775	3.72966	0.910896	0.710425	-0.331558
4.755	0.860696	3.7336	0.907343	0.711548	-0.331422
4.76	0.857602	3.73752	0.903786	0.712676	-0.331273
4.765	0.854495	3.74144	0.900222	0.713807	-0.331113
4.77	0.851374	3.74535	0.896653	0.714942	-0.33094
4.775	0.848239	3.74924	0.893079	0.716081	-0.330755
4.78	0.84509	3.75313	0.889498	0.717223	-0.330557
4.785	0.841927	3.757	0.885912	0.71837	-0.330347
4.79	0.83875	3.76086	0.88232	0.71952	-0.330125
4.795	0.83556	3.76471	0.878723	0.720674	-0.32989
4.8	0.832355	3.76855	0.875119	0.721831	-0.329642
4.805	0.829137	3.77237	0.87151	0.722993	-0.329382
4.81	0.825905	3.77619	0.867895	0.724159	-0.329109
4.815	0.822659	3.77999	0.864274	0.725329	-0.328824
4.82	0.819399	3.78378	0.860648	0.726502	-0.328526
4.825	0.816125	3.78756	0.857015	0.72768	-0.328215
4.83	0.812838	3.79133	0.853377	0.728862	-0.327892
4.835	0.809537	3.79509	0.849732	0.730048	-0.327556
4.84	0.806223	3.79883	0.846082	0.731238	-0.327207
4.845	0.802894	3.80256	0.842426	0.732432	-0.326846
4.85	0.799552	3.80628	0.838764	0.733631	-0.326471
4.855	0.796197	3.80999	0.835096	0.734834	-0.326084
4.86	0.792828	3.81368	0.831422	0.736041	-0.325684
4.865	0.789445	3.81736	0.827741	0.737252	-0.325271
4.87	0.786049	3.82103	0.824055	0.738468	-0.324846
4.875	0.782639	3.82469	0.820363	0.739688	-0.324407
4.88	0.779216	3.82833	0.816664	0.740913	-0.323955
4.885	0.775779	3.83197	0.81296	0.742142	-0.323491
4.89	0.772329	3.83558	0.809249	0.743376	-0.323013
4.895	0.768865	3.83919	0.805532	0.744614	-0.322523
4.9	0.765388	3.84278	0.801809	0.745857	-0.322019
4.905	0.761898	3.84636	0.79808	0.747105	-0.321502
4.91	0.758394	3.84993	0.794344	0.748357	-0.320973
4.915	0.754877	3.85348	0.790602	0.749614	-0.32043
4.92	0.751346	3.85703	0.786854	0.750876	-0.319874
4.925	0.747803	3.86055	0.7831	0.752143	-0.319305
4.93	0.744246	3.86407	0.779339	0.753414	-0.318723
4.935	0.740676	3.86757	0.775572	0.754691	-0.318128
4.94	0.737093	3.87105	0.771799	0.755973	-0.31752
4.945	0.733496	3.87453	0.768019	0.75726	-0.316898
4.95	0.729887	3.87799	0.764233	0.758551	-0.316264
4.955	0.726264	3.88143	0.76044	0.759848	-0.315616
4.96	0.722628	3.88487	0.756641	0.761151	-0.314954
4.965	0.718979	3.88828	0.752835	0.762458	-0.31428
4.97	0.715318	3.89169	0.749023	0.763771	-0.313593
4.975	0.711643	3.89508	0.745204	0.765089	-0.312892
4.98	0.707955	3.89846	0.741378	0.766413	-0.312178
4.985	0.704255	3.90182	0.737546	0.767742	-0.31145
4.99	0.700541	3.90517	0.733707	0.769077	-0.310709
4.995	0.696815	3.9085	0.729862	0.770418	-0.309955
5	0.693076	3.91182	0.72601	0.771764	-0.309188
5.005	0.689324	3.91513	0.722151	0.773116	-0.308408
5.01	0.685559	3.91842	0.718286	0.774474	-0.307614
5.015	0.681782	3.92169	0.714413	0.775838	-0.306806
5.02	0.677992	3.92495	0.710534	0.777207	-0.305986
5.025	0.674189	3.9282	0.706648	0.778583	-0.305152
5.03	0.670373	3.93143	0.702755	0.779965	-0.304304
5.035	0.666546	3.93465	0.698855	0.781353	-0.303444
5.04	0.662705	3.93785	0.694948	0.782748	-0.30257
5.045	0.658852	3.94104	0.691035	0.784149	-0.301682
5.05	0.654987	3.94421	0.687114	0.785556	-0.300782
5.055	0.651109	3.94736	0.683186	0.78697	-0.299867
5.06	0.647219	3.95051	0.679251	0.78839	-0.29894
5.065	0.643316	3.95363	0.675309	0.789818	-0.297999
5.07	0.639401	3.95674	0.67136	0.791251	-0.297045
5.075	0.635474	3.95984	0.667404	0.792692	-0.296077
5.08	0.631535	3.96291	0.663441	0.79414	-0.295096
5.085	0.627583	3.96598	0.65947	0.795595	-0.294101
5.09	0.623619	3.96903	0.655492	0.797057	-0.293093
5.095	0.619644	3.97206	0.651507	0.798527	-0.292072
5.1	0.615656	3.97507	0.647514	0.800003	-0.291037
5.105	0.611656	3.97807	0.643514	0.801487	-0.289989
5.11	0.607644	3.98106	0.639507	0.802979	-0.288928
5.115	0.60362	3.98403	0.635492	0.804479	-0.287853
5.12	0.599584	3.98698	0.631469	0.805986	-0.286765
5.125	0.595536	3.98991	0.627439	0.807501	-0.285663
5.13	0.591477	3.99283	0.623402	0.809025	-0.284548
5.135	0.587406	3.99573	0.619357	0.810556	-0.28342
5.14	0.583323	3.99862	0.615304	0.812096	-0.282278
5.145	0.579228	4.00149	0.611243	0.813644	-0.281123
5.15	0.575122	4.00434	0.607175	0.815201	-0.279954
5.155	0.571004	4.00718	0.603099	0.816766	-0.278773
5.16	0.566874	4.01	0.599015	0.818341	-0.277577
5.165	0.562733	4.0128	0.594924	0.819924	-0.276369
5.17	0.558581	4.01559	0.590824	0.821516	-0.275147
5.175	0.554417	4.01835	0.586716	0.823118	-0.273912
5.18	0.550242	4.0211	0.582601	0.824729	-0.272663
5.185	0.546055	4.02384	0.578477	0.826349	-0.271402
5.19	0.541858	4.02655	0.574346	0.82798	-0.270126
5.195	0.537649	4.02925	0.570206	0.82962	-0.268838
5.2	0.533429	4.03194	0.566058	0.83127	-0.267536
5.205	0.529197	4.0346	0.561901	0.832931	-0.266221
5.21	0.524955	4.03725	0.557737	0.834602	-0.264893
5.215	0.520702	4.03987	0.553564	0.836284	-0.263552
5.22	0.516438	4.04248	0.549382	0.837976	-0.262197
5.225	0.512163	4.04508	0.545192	0.83968	-0.260829
5.23	0.507877	4.04765	0.540994	0.841394	-0.259448
5.235	0.50358	4.05021	0.536787	0.84312	-0.258053
5.24	0.499272	4.05275	0.532571	0.844858	-0.256646
5.245	0.494954	4.05527	0.528347	0.846608	-0.255225
5.25	0.490625	4.05777	0.524114	0.84837	-0.253791
5.255	0.486286	4.06026	0.519872	0.850144	-0.252344
5.26	0.481936	4.06272	0.515621	0.85193	-0.250884
5.265	0.477575	4.06517	0.511362	0.85373	-0.24941
5.27	0.473205	4.0676	0.507093	0.855543	-0.247924
5.275	0.468823	4.07	0.502815	0.857368	-0.246424
5.28	0.464432	4.0724	0.498528	0.859208	-0.244911
5.285	0.46003	4.07477	0.494232	0.861062	-0.243386
5.29	0.455619	4.07712	0.489927	0.862929	-0.241847
5.295	0.451197	4.07945	0.485612	0.864812	-0.240295
5.3	0.446765	4.08177	0.481288	0.866709	-0.23873
5.305	0.442323	4.08406	0.476955	0.868621	-0.237152
5.31	0.437871	4.08634	0.472612	0.870549	-0.235561
5.315	0.433409	4.0886	0.468259	0.872492	-0.233957
5.32	0.428937	4.09083	0.463897	0.874452	-0.23234
5.325	0.424456	4.09305	0.459524	0.876429	-0.230711
5.33	0.419965	4.09525	0.455142	0.878422	-0.229068
5.335	0.415464	4.09743	0.45075	0.880433	-0.227412
5.34	0.410954	4.09959	0.446348	0.882461	-0.225743
5.345	0.406435	4.10172	0.441936	0.884508	-0.224062
5.35	0.401906	4.10384	0.437513	0.886574	-0.222368
5.355	0.397367	4.10594	0.43308	0.888658	-0.22066
5.36	0.39282	4.10802	0.428637	0.890762	-0.21894
5.365	0.388263	4.11008	0.424183	0.892887	-0.217207
5.37	0.383697	4.11211	0.419719	0.895032	-0.215462
5.375	0.379122	4.11413	0.415243	0.897198	-0.213703
5.38	0.374537	4.11613	0.410757	0.899386	-0.211932
5.385	0.369944	4.1181	0.406261	0.901597	-0.210148
5.39	0.365343	4.12006	0.401753	0.90383	-0.208351
5.395	0.360732	4.12199	0.397233	0.906087	-0.206541
5.4	0.356113	4.12391	0.392703	0.908368	-0.204719
5.405	0.351484	4.1258	0.388161	0.910674	-0.202884
5.41	0.346848	4.12767	0.383608	0.913006	-0.201036
5.415	0.342203	4.12952	0.379043	0.915365	-0.199175
5.42	0.337549	4.13135	0.374466	0.91775	-0.197302
5.425	0.332887	4.13316	0.369877	0.920164	-0.195416
5.43	0.328217	4.13494	0.365276	0.922607	-0.193518
5.435	0.323539	4.13671	0.360663	0.925079	-0.191607
5.44	0.318853	4.13845	0.356038	0.927583	-0.189683
5.445	0.314158	4.14017	0.3514	0.930118	-0.187746
5.45	0.309456	4.14187	0.346749	0.932686	-0.185797
5.455	0.304745	4.14355	0.342086	0.935288	-0.183835
5.46	0.300027	4.1452	0.33741	0.937926	-0.181861
5.465	0.295302	4.14684	0.33272	0.940599	-0.179873
5.47	0.290568	4.14845	0.328017	0.943311	-0.177874
5.475	0.285827	4.15004	0.3233	0.946061	-0.175861
5.48	0.281079	4.1516	0.31857	0.948852	-0.173836
5.485	0.276323	4.15315	0.313826	0.951685	-0.171799
5.49	0.27156	4.15467	0.309067	0.954561	-0.169748
5.495	0.26679	4.15616	0.304295	0.957483	-0.167685
5.5	0.262012	4.15764	0.299507	0.960451	-0.16561
5.505	0.257228	4.15909	0.294705	0.963469	-0.163521
5.51	0.252436	4.16052	0.289888	0.966538	-0.16142
5.515	0.247638	4.16193	0.285055	0.96966	-0.159307
5.52	0.242833	4.16331	0.280207	0.972837	-0.15718
5.525	0.238021	4.16467	0.275342	0.976072	-0.155041
5.53	0.233203	4.16601	0.270462	0.979368	-0.15289
5.535	0.228378	4.16732	0.265565	0.982727	-0.150725
5.54	0.223547	4.16861	0.260652	0.986152	-0.148548
5.545	0.21871	4.16987	0.255721	0.989647	-0.146358
5.55	0.213866	4.17111	0.250773	0.993215	-0.144155
5.555	0.209017	4.17233	0.245806	0.996859	-0.141939
5.56	0.204161	4.17352	0.240822	1.00058	-0.13971
5.565	0.199299	4.17469	0.235819	1.00439	-0.137468
5.57	0.194432	4.17583	0.230797	1.00829	-0.135214
5.575	0.189559	4.17695	0.225756	1.01229	-0.132946
5.58	0.18468	4.17805	0.220694	1.01638	-0.130666
5.585	0.179796	4.17912	0.215612	1.02058	-0.128372
5.59	0.174906	4.18016	0.21051	1.0249	-0.126066
5.595	0.170011	4.18118	0.205385	1.02933	-0.123746
5.6	0.165111	4.18218	0.200238	1.0339	-0.121413
5.605	0.160206	4.18314	0.195069	1.0386	-0.119067
5.61	0.155296	4.18409	0.189876	1.04344	-0.116708
5.615	0.150381	4.18501	0.184659	1.04845	-0.114336
5.62	0.145461	4.1859	0.179416	1.05362	-0.111951
5.625	0.140537	4.18676	0.174148	1.05898	-0.109552
5.63	0.135608	4.18761	0.168853	1.06454	-0.10714
5.635	0.130675	4.18842	0.163531	1.07031	-0.104716
5.64	0.125737	4.18921	0.158179	1.07632	-0.102278
5.645	0.120795	4.18997	0.152798	1.08259	-0.0998274
5.65	0.115849	4.1907	0.147385	1.08915	-0.0973642
5.655	0.1109	4.19141	0.141939	1.09602	-0.0948886
5.66	0.105946	4.19209	0.136459	1.10324	-0.0924009
5.665	0.100989	4.19274	0.130943	1.11085	-0.0899017
5.67	0.0960283	4.19337	0.125388	1.11891	-0.0873916
5.675	0.0910641	4.19397	0.119794	1.12747	-0.0848713
5.68	0.0860967	4.19453	0.114156	1.13661	-0.0823421
5.685	0.0811261	4.19508	0.108473	1.14642	-0.0798054
5.69	0.0761524	4.19559	0.102741	1.15701	-0.0772633
5.695	0.0711759	4.19607	0.0969562	1.16854	-0.0747185
5.7	0.0661966	4.19653	0.0911135	1.18118	-0.0721749
5.705	0.0612148	4.19695	0.0852076	1.1952	-0.0696378
5.71	0.0562305	4.19735	0.0792316	1.21095	-0.0671145
5.715	0.0512439	4.19771	0.0731769	1.2289	-0.0646161
5.72	0.0462551	4.19805	0.0670324	1.24978	-0.0621586
5.725	0.0412643	4.19835	0.0607835	1.27468	-0.0597665
5.73	0.0362717	4.19863	0.0544101	1.30533	-0.0574789
5.735	0.0312774	4.19886	0.0478834	1.34473	-0.055361
5.74	0.0262817	4.19907	0.0411597	1.39841	-0.0535294
5.745	0.0212846	4.19924	0.0341677	1.47778	-0.0522119
5.75	0.0162864	4.19937	0.0267787	1.61009	-0.0519179
5.755	0.0112873	4.19947	0.0187283	1.87589	-0.0540588
5.76	0.00628749	4.19952	0.00934887	2.61516	-0.0646113
5.765	0.00128753	4.1995	-0.00372693	6.84033	-0.167427
