descriptor s_test R_test Z_test
4.585	1.20003	3.63992	1.67096	0.140524	0.00368016
4.59	1.20053	3.64489	1.67026	0.140757	0.00224577
4.595	1.20102	3.64987	1.66955	0.140995	0.000809074
4.6	1.20151	3.65485	1.66885	0.141236	-0.000629919
4.605	1.202	3.65982	1.66814	0.141481	-0.00207118
4.61	1.20248	3.6648	1.66744	0.14173	-0.00351469
4.615	1.20296	3.66978	1.66673	0.141984	-0.00496041
4.62	1.20344	3.67475	1.66602	0.142241	-0.00640833
4.625	1.20391	3.67973	1.66531	0.142502	-0.00785842
4.63	1.20438	3.68471	1.66459	0.142768	-0.00931065
4.635	1.20484	3.68969	1.66388	0.143037	-0.010765
4.64	1.2053	3.69467	1.66316	0.143311	-0.0122215
4.645	1.20576	3.69964	1.66245	0.143588	-0.01368
4.65	1.20621	3.70462	1.66173	0.14387	-0.0151405
4.655	1.20666	3.7096	1.66101	0.144155	-0.0166031
4.66	1.20711	3.71458	1.66029	0.144445	-0.0180677
4.665	1.20755	3.71956	1.65957	0.144739	-0.0195343
4.67	1.20799	3.72454	1.65884	0.145037	-0.0210028
4.675	1.20843	3.72953	1.65812	0.145338	-0.0224732
4.68	1.20886	3.73451	1.65739	0.145644	-0.0239456
4.685	1.20929	3.73949	1.65666	0.145954	-0.0254198
4.69	1.20972	3.74447	1.65593	0.146268	-0.0268958
4.695	1.21014	3.74945	1.6552	0.146587	-0.0283737
4.7	1.21056	3.75443	1.65447	0.146909	-0.0298534
4.705	1.21097	3.75942	1.65374	0.147235	-0.0313348
4.71	1.21138	3.7644	1.653	0.147565	-0.032818
4.715	1.21179	3.76938	1.65226	0.1479	-0.034303
4.72	1.21219	3.77437	1.65152	0.148239	-0.0357896
4.725	1.21259	3.77935	1.65078	0.148581	-0.0372779
4.73	1.21299	3.78434	1.65004	0.148928	-0.0387679
4.735	1.21338	3.78932	1.64929	0.149279	-0.0402595
4.74	1.21377	3.79431	1.64855	0.149634	-0.0417527
4.745	1.21415	3.79929	1.6478	0.149993	-0.0432474
4.75	1.21453	3.80428	1.64705	0.150356	-0.0447438
4.755	1.21491	3.80926	1.6463	0.150723	-0.0462416
4.76	1.21528	3.81425	1.64554	0.151095	-0.047741
4.765	1.21565	3.81923	1.64479	0.15147	-0.0492418
4.77	1.21602	3.82422	1.64403	0.15185	-0.0507441
4.775	1.21638	3.82921	1.64327	0.152234	-0.0522478
4.78	1.21674	3.8342	1.64251	0.152621	-0.053753
4.785	1.21709	3.83918	1.64175	0.153013	-0.0552595
4.79	1.21744	3.84417	1.64098	0.153409	-0.0567674
4.795	1.21779	3.84916	1.64021	0.15381	-0.0582766
4.8	1.21813	3.85415	1.63945	0.154214	-0.0597871
4.805	1.21847	3.85913	1.63867	0.154622	-0.0612989
4.81	1.21881	3.86412	1.6379	0.155035	-0.0628119
4.815	1.21914	3.86911	1.63713	0.155452	-0.0643262
4.82	1.21947	3.8741	1.63635	0.155872	-0.0658417
4.825	1.21979	3.87909	1.63557	0.156297	-0.0673583
4.83	1.22011	3.88408	1.63479	0.156726	-0.0688762
4.835	1.22043	3.88907	1.634	0.15716	-0.0703951
4.84	1.22074	3.89406	1.63322	0.157597	-0.0719152
4.845	1.22105	3.89905	1.63243	0.158038	-0.0734364
4.85	1.22135	3.90404	1.63164	0.158484	-0.0749586
4.855	1.22165	3.90903	1.63085	0.158934	-0.0764818
4.86	1.22195	3.91402	1.63005	0.159387	-0.0780061
4.865	1.22224	3.91902	1.62926	0.159845	-0.0795313
4.87	1.22253	3.92401	1.62846	0.160307	-0.0810575
4.875	1.22281	3.929	1.62766	0.160774	-0.0825846
4.88	1.22309	3.93399	1.62685	0.161244	-0.0841127
4.885	1.22337	3.93898	1.62605	0.161718	-0.0856416
4.89	1.22364	3.94398	1.62524	0.162197	-0.0871714
4.895	1.22391	3.94897	1.62443	0.16268	-0.088702
4.9	1.22417	3.95396	1.62361	0.163167	-0.0902334
4.905	1.22443	3.95896	1.6228	0.163658	-0.0917656
4.91	1.22469	3.96395	1.62198	0.164153	-0.0932986
4.915	1.22494	3.96894	1.62116	0.164652	-0.0948323
4.92	1.22519	3.97394	1.62033	0.165155	-0.0963667
4.925	1.22543	3.97893	1.61951	0.165663	-0.0979018
4.93	1.22567	3.98393	1.61868	0.166174	-0.0994376
4.935	1.2259	3.98892	1.61785	0.16669	-0.100974
4.94	1.22613	3.99391	1.61702	0.16721	-0.102511
4.945	1.22636	3.99891	1.61618	0.167734	-0.104049
4.95	1.22658	4.0039	1.61534	0.168262	-0.105587
4.955	1.2268	4.0089	1.6145	0.168794	-0.107125
4.96	1.22702	4.0139	1.61366	0.169331	-0.108665
4.965	1.22723	4.01889	1.61281	0.169871	-0.110204
4.97	1.22743	4.02389	1.61196	0.170416	-0.111744
4.975	1.22763	4.02888	1.61111	0.170965	-0.113285
4.98	1.22783	4.03388	1.61025	0.171517	-0.114826
4.985	1.22802	4.03887	1.6094	0.172074	-0.116367
4.99	1.22821	4.04387	1.60854	0.172635	-0.117909
4.995	1.2284	4.04887	1.60767	0.173201	-0.119451
5	1.22858	4.05386	1.60681	0.17377	-0.120993
5.005	1.22875	4.05886	1.60594	0.174343	-0.122536
5.01	1.22892	4.06386	1.60507	0.174921	-0.124079
5.015	1.22909	4.06886	1.60419	0.175503	-0.125622
5.02	1.22925	4.07385	1.60331	0.176088	-0.127165
5.025	1.22941	4.07885	1.60243	0.176678	-0.128709
5.03	1.22957	4.08385	1.60155	0.177272	-0.130252
5.035	1.22972	4.08885	1.60066	0.17787	-0.131796
5.04	1.22986	4.09384	1.59977	0.178472	-0.13334
5.045	1.23	4.09884	1.59888	0.179079	-0.134884
5.05	1.23014	4.10384	1.59799	0.179689	-0.136428
5.055	1.23027	4.10884	1.59709	0.180304	-0.137972
5.06	1.23039	4.11384	1.59619	0.180922	-0.139516
5.065	1.23052	4.11884	1.59528	0.181545	-0.14106
5.07	1.23064	4.12383	1.59437	0.182172	-0.142604
5.075	1.23075	4.12883	1.59346	0.182803	-0.144147
5.08	1.23086	4.13383	1.59255	0.183437	-0.145691
5.085	1.23096	4.13883	1.59163	0.184077	-0.147235
5.09	1.23106	4.14383	1.59071	0.18472	-0.148778
5.095	1.23116	4.14883	1.58979	0.185367	-0.150321
5.1	1.23125	4.15383	1.58886	0.186018	-0.151864
5.105	1.23133	4.15883	1.58793	0.186673	-0.153407
5.11	1.23141	4.16383	1.587	0.187333	-0.15495
5.115	1.23149	4.16883	1.58606	0.187996	-0.156492
5.12	1.23156	4.17383	1.58512	0.188664	-0.158034
5.125	1.23163	4.17882	1.58418	0.189336	-0.159576
5.13	1.23169	4.18382	1.58323	0.190011	-0.161117
5.135	1.23175	4.18882	1.58228	0.190691	-0.162658
5.14	1.2318	4.19382	1.58133	0.191375	-0.164198
5.145	1.23185	4.19882	1.58037	0.192063	-0.165738
5.15	1.23189	4.20382	1.57941	0.192755	-0.167278
5.155	1.23193	4.20882	1.57845	0.193451	-0.168817
5.16	1.23196	4.21382	1.57748	0.194151	-0.170355
5.165	1.23199	4.21882	1.57651	0.194855	-0.171893
5.17	1.23201	4.22382	1.57553	0.195563	-0.17343
5.175	1.23203	4.22882	1.57456	0.196275	-0.174967
5.18	1.23205	4.23382	1.57358	0.196992	-0.176503
5.185	1.23206	4.23882	1.57259	0.197712	-0.178039
5.19	1.23206	4.24382	1.5716	0.198436	-0.179573
5.195	1.23206	4.24882	1.57061	0.199164	-0.181107
5.2	1.23205	4.25382	1.56961	0.199897	-0.182641
5.205	1.23204	4.25882	1.56861	0.200633	-0.184173
5.21	1.23203	4.26382	1.56761	0.201374	-0.185705
5.215	1.23201	4.26882	1.5666	0.202118	-0.187236
5.22	1.23198	4.27382	1.56559	0.202867	-0.188766
5.225	1.23195	4.27882	1.56458	0.203619	-0.190295
5.23	1.23191	4.28382	1.56356	0.204375	-0.191824
5.235	1.23187	4.28882	1.56254	0.205136	-0.193351
5.24	1.23182	4.29382	1.56151	0.2059	-0.194877
5.245	1.23177	4.29882	1.56048	0.206669	-0.196403
5.25	1.23172	4.30382	1.55945	0.207441	-0.197927
5.255	1.23165	4.30882	1.55841	0.208218	-0.199451
5.26	1.23159	4.31382	1.55737	0.208998	-0.200973
5.265	1.23152	4.31882	1.55633	0.209783	-0.202494
5.27	1.23144	4.32382	1.55528	0.210571	-0.204014
5.275	1.23135	4.32882	1.55423	0.211364	-0.205533
5.28	1.23127	4.33382	1.55317	0.21216	-0.207051
5.285	1.23117	4.33882	1.55211	0.212961	-0.208568
5.29	1.23107	4.34382	1.55104	0.213765	-0.210083
5.295	1.23097	4.34882	1.54997	0.214573	-0.211597
5.3	1.23086	4.35381	1.5489	0.215386	-0.21311
5.305	1.23075	4.35881	1.54782	0.216202	-0.214622
5.31	1.23063	4.36381	1.54674	0.217022	-0.216132
5.315	1.2305	4.36881	1.54566	0.217846	-0.217641
5.32	1.23037	4.37381	1.54457	0.218675	-0.219148
5.325	1.23023	4.37881	1.54348	0.219507	-0.220654
5.33	1.23009	4.3838	1.54238	0.220343	-0.222159
5.335	1.22994	4.3888	1.54128	0.221183	-0.223662
5.34	1.22979	4.3938	1.54017	0.222027	-0.225163
5.345	1.22963	4.3988	1.53906	0.222874	-0.226663
5.35	1.22947	4.40379	1.53795	0.223726	-0.228162
5.355	1.2293	4.40879	1.53683	0.224582	-0.229658
5.36	1.22912	4.41379	1.5357	0.225442	-0.231154
5.365	1.22894	4.41879	1.53458	0.226305	-0.232647
5.37	1.22875	4.42378	1.53345	0.227173	-0.234139
5.375	1.22856	4.42878	1.53231	0.228044	-0.235629
5.38	1.22836	4.43377	1.53117	0.228919	-0.237118
5.385	1.22816	4.43877	1.53003	0.229799	-0.238604
5.39	1.22795	4.44377	1.52888	0.230682	-0.240089
5.395	1.22773	4.44876	1.52772	0.231569	-0.241572
5.4	1.22751	4.45376	1.52656	0.23246	-0.243054
5.405	1.22729	4.45875	1.5254	0.233354	-0.244533
5.41	1.22705	4.46375	1.52424	0.234253	-0.24601
5.415	1.22682	4.46874	1.52306	0.235156	-0.247486
5.42	1.22657	4.47373	1.52189	0.236062	-0.248959
5.425	1.22632	4.47873	1.52071	0.236972	-0.250431
5.43	1.22606	4.48372	1.51952	0.237887	-0.2519
5.435	1.2258	4.48871	1.51833	0.238805	-0.253368
5.44	1.22553	4.49371	1.51714	0.239727	-0.254833
5.445	1.22526	4.4987	1.51594	0.240653	-0.256296
5.45	1.22498	4.50369	1.51474	0.241582	-0.257757
5.455	1.22469	4.50868	1.51353	0.242516	-0.259216
5.46	1.2244	4.51367	1.51232	0.243453	-0.260673
5.465	1.2241	4.51867	1.5111	0.244394	-0.262127
5.47	1.2238	4.52366	1.50988	0.245339	-0.263579
5.475	1.22349	4.52865	1.50865	0.246288	-0.265029
5.48	1.22317	4.53364	1.50742	0.247241	-0.266477
5.485	1.22285	4.53863	1.50618	0.248198	-0.267922
5.49	1.22252	4.54362	1.50494	0.249158	-0.269364
5.495	1.22218	4.5486	1.5037	0.250122	-0.270805
5.5	1.22184	4.55359	1.50245	0.25109	-0.272243
5.505	1.2215	4.55858	1.50119	0.252062	-0.273678
5.51	1.22114	4.56357	1.49993	0.253038	-0.275111
5.515	1.22078	4.56855	1.49867	0.254017	-0.276541
5.52	1.22041	4.57354	1.4974	0.255001	-0.277969
5.525	1.22004	4.57853	1.49612	0.255988	-0.279394
5.53	1.21966	4.58351	1.49484	0.256979	-0.280817
5.535	1.21928	4.5885	1.49356	0.257973	-0.282237
5.54	1.21888	4.59348	1.49227	0.258972	-0.283654
5.545	1.21848	4.59847	1.49097	0.259974	-0.285069
5.55	1.21808	4.60345	1.48967	0.26098	-0.28648
5.555	1.21767	4.60843	1.48837	0.26199	-0.287889
5.56	1.21725	4.61342	1.48706	0.263004	-0.289295
5.565	1.21682	4.6184	1.48574	0.264021	-0.290699
5.57	1.21639	4.62338	1.48442	0.265042	-0.292099
5.575	1.21596	4.62836	1.4831	0.266067	-0.293497
5.58	1.21551	4.63334	1.48177	0.267096	-0.294891
5.585	1.21506	4.63832	1.48043	0.268128	-0.296283
5.59	1.2146	4.6433	1.47909	0.269165	-0.297671
5.595	1.21414	4.64828	1.47774	0.270205	-0.299057
5.6	1.21367	4.65325	1.47639	0.271248	-0.300439
5.605	1.21319	4.65823	1.47504	0.272296	-0.301818
5.61	1.2127	4.66321	1.47368	0.273347	-0.303195
5.615	1.21221	4.66818	1.47231	0.274402	-0.304568
5.62	1.21171	4.67316	1.47094	0.275461	-0.305937
5.625	1.21121	4.67813	1.46956	0.276523	-0.307304
5.63	1.2107	4.68311	1.46818	0.277589	-0.308667
5.635	1.21018	4.68808	1.46679	0.278659	-0.310027
5.64	1.20965	4.69305	1.4654	0.279732	-0.311384
5.645	1.20912	4.69802	1.464	0.28081	-0.312737
5.65	1.20858	4.70299	1.46259	0.281891	-0.314087
5.655	1.20803	4.70796	1.46118	0.282975	-0.315434
5.66	1.20748	4.71293	1.45977	0.284064	-0.316777
5.665	1.20692	4.7179	1.45835	0.285156	-0.318116
5.67	1.20635	4.72287	1.45692	0.286252	-0.319452
5.675	1.20577	4.72784	1.45549	0.287351	-0.320785
5.68	1.20519	4.7328	1.45405	0.288454	-0.322113
5.685	1.2046	4.73777	1.45261	0.289561	-0.323439
5.69	1.204	4.74273	1.45116	0.290672	-0.32476
5.695	1.2034	4.7477	1.44971	0.291786	-0.326078
5.7	1.20279	4.75266	1.44825	0.292904	-0.327392
5.705	1.20217	4.75762	1.44679	0.294025	-0.328702
5.71	1.20154	4.76258	1.44532	0.295151	-0.330009
5.715	1.20091	4.76754	1.44384	0.29628	-0.331312
5.72	1.20027	4.7725	1.44236	0.297412	-0.33261
5.725	1.19962	4.77746	1.44087	0.298548	-0.333905
5.73	1.19897	4.78241	1.43938	0.299688	-0.335196
5.735	1.1983	4.78737	1.43788	0.300832	-0.336483
5.74	1.19763	4.79232	1.43638	0.301979	-0.337766
5.745	1.19696	4.79728	1.43487	0.30313	-0.339045
5.75	1.19627	4.80223	1.43335	0.304284	-0.34032
5.755	1.19558	4.80718	1.43183	0.305443	-0.341591
5.76	1.19488	4.81213	1.4303	0.306604	-0.342858
5.765	1.19417	4.81708	1.42877	0.30777	-0.34412
5.77	1.19346	4.82203	1.42723	0.308939	-0.345378
5.775	1.19273	4.82698	1.42569	0.310111	-0.346632
5.78	1.192	4.83193	1.42414	0.311288	-0.347882
5.785	1.19126	4.83687	1.42258	0.312468	-0.349127
5.79	1.19052	4.84181	1.42102	0.313651	-0.350368
5.795	1.18976	4.84676	1.41945	0.314838	-0.351605
5.8	1.189	4.8517	1.41788	0.316029	-0.352837
5.805	1.18823	4.85664	1.41629	0.317223	-0.354065
5.81	1.18746	4.86158	1.41471	0.318421	-0.355288
5.815	1.18667	4.86652	1.41312	0.319623	-0.356507
5.82	1.18588	4.87145	1.41152	0.320828	-0.357721
5.825	1.18508	4.87639	1.40991	0.322037	-0.35893
5.83	1.18427	4.88132	1.4083	0.323249	-0.360135
5.835	1.18345	4.88626	1.40669	0.324465	-0.361335
5.84	1.18263	4.89119	1.40507	0.325685	-0.362531
5.845	1.18179	4.89612	1.40344	0.326908	-0.363722
5.85	1.18095	4.90105	1.4018	0.328135	-0.364908
5.855	1.1801	4.90597	1.40016	0.329365	-0.366089
5.86	1.17925	4.9109	1.39852	0.330599	-0.367265
5.865	1.17838	4.91582	1.39686	0.331837	-0.368436
5.87	1.17751	4.92075	1.3952	0.333078	-0.369603
5.875	1.17663	4.92567	1.39354	0.334322	-0.370764
5.88	1.17574	4.93059	1.39187	0.335571	-0.37192
5.885	1.17484	4.93551	1.39019	0.336823	-0.373072
5.89	1.17393	4.94043	1.3885	0.338078	-0.374218
5.895	1.17302	4.94534	1.38681	0.339337	-0.375359
5.9	1.17209	4.95025	1.38512	0.340599	-0.376495
5.905	1.17116	4.95517	1.38341	0.341865	-0.377626
5.91	1.17022	4.96008	1.3817	0.343135	-0.378752
5.915	1.16927	4.96499	1.37999	0.344408	-0.379872
5.92	1.16832	4.9699	1.37827	0.345685	-0.380987
5.925	1.16735	4.9748	1.37654	0.346965	-0.382096
5.93	1.16638	4.97971	1.3748	0.348249	-0.383201
5.935	1.1654	4.98461	1.37306	0.349537	-0.384299
5.94	1.16441	4.98951	1.37131	0.350827	-0.385393
5.945	1.16341	4.99441	1.36956	0.352122	-0.38648
5.95	1.1624	4.99931	1.3678	0.35342	-0.387563
5.955	1.16138	5.0042	1.36603	0.354722	-0.388639
5.96	1.16036	5.00909	1.36426	0.356027	-0.38971
5.965	1.15932	5.01399	1.36248	0.357335	-0.390776
5.97	1.15828	5.01888	1.36069	0.358648	-0.391835
5.975	1.15723	5.02376	1.3589	0.359963	-0.392889
5.98	1.15617	5.02865	1.3571	0.361283	-0.393937
5.985	1.1551	5.03354	1.35529	0.362605	-0.39498
5.99	1.15402	5.03842	1.35348	0.363932	-0.396016
5.995	1.15293	5.0433	1.35166	0.365262	-0.397047
6	1.15184	5.04818	1.34983	0.366595	-0.398071
6.005	1.15073	5.05305	1.348	0.367932	-0.39909
6.01	1.14962	5.05793	1.34616	0.369273	-0.400103
6.015	1.1485	5.0628	1.34432	0.370617	-0.401109
6.02	1.14736	5.06767	1.34246	0.371964	-0.40211
6.025	1.14622	5.07254	1.3406	0.373315	-0.403104
6.03	1.14507	5.0774	1.33874	0.37467	-0.404092
6.035	1.14391	5.08227	1.33686	0.376028	-0.405074
6.04	1.14275	5.08713	1.33498	0.377389	-0.40605
6.045	1.14157	5.09199	1.3331	0.378755	-0.407019
6.05	1.14038	5.09685	1.3312	0.380123	-0.407982
6.055	1.13919	5.1017	1.3293	0.381496	-0.408939
6.06	1.13798	5.10655	1.32739	0.382871	-0.409889
6.065	1.13677	5.1114	1.32548	0.384251	-0.410833
6.07	1.13554	5.11625	1.32356	0.385633	-0.41177
6.075	1.13431	5.1211	1.32163	0.38702	-0.412701
6.08	1.13307	5.12594	1.31969	0.388409	-0.413625
6.085	1.13182	5.13078	1.31775	0.389803	-0.414543
6.09	1.13056	5.13562	1.3158	0.3912	-0.415453
6.095	1.12928	5.14046	1.31385	0.3926	-0.416358
6.1	1.128	5.14529	1.31188	0.394004	-0.417255
6.105	1.12671	5.15012	1.30991	0.395411	-0.418145
6.11	1.12542	5.15495	1.30794	0.396822	-0.419029
6.115	1.12411	5.15977	1.30595	0.398237	-0.419906
6.12	1.12279	5.1646	1.30396	0.399655	-0.420776
6.125	1.12146	5.16942	1.30196	0.401076	-0.421639
6.13	1.12012	5.17423	1.29996	0.402501	-0.422495
6.135	1.11878	5.17905	1.29795	0.40393	-0.423344
6.14	1.11742	5.18386	1.29593	0.405362	-0.424186
6.145	1.11605	5.18867	1.2939	0.406798	-0.42502
6.15	1.11467	5.19348	1.29187	0.408237	-0.425848
6.155	1.11329	5.19828	1.28982	0.40968	-0.426668
6.16	1.11189	5.20308	1.28778	0.411126	-0.427481
6.165	1.11049	5.20788	1.28572	0.412576	-0.428287
6.17	1.10907	5.21268	1.28366	0.414029	-0.429085
6.175	1.10764	5.21747	1.28159	0.415486	-0.429876
6.18	1.10621	5.22226	1.27951	0.416946	-0.43066
6.185	1.10476	5.22704	1.27742	0.41841	-0.431436
6.19	1.10331	5.23183	1.27533	0.419877	-0.432204
6.195	1.10184	5.23661	1.27323	0.421348	-0.432965
6.2	1.10036	5.24139	1.27113	0.422823	-0.433719
6.205	1.09888	5.24616	1.26901	0.424301	-0.434464
6.21	1.09738	5.25093	1.26689	0.425783	-0.435202
6.215	1.09588	5.2557	1.26476	0.427268	-0.435933
6.22	1.09436	5.26046	1.26263	0.428756	-0.436655
6.225	1.09283	5.26522	1.26048	0.430249	-0.43737
6.23	1.09129	5.26998	1.25833	0.431745	-0.438077
6.235	1.08975	5.27474	1.25617	0.433244	-0.438775
6.24	1.08819	5.27949	1.25401	0.434747	-0.439466
6.245	1.08662	5.28424	1.25183	0.436253	-0.440149
6.25	1.08504	5.28898	1.24965	0.437763	-0.440824
6.255	1.08346	5.29372	1.24746	0.439277	-0.441491
6.26	1.08186	5.29846	1.24527	0.440794	-0.44215
6.265	1.08025	5.30319	1.24306	0.442315	-0.4428
6.27	1.07863	5.30792	1.24085	0.44384	-0.443443
6.275	1.077	5.31265	1.23863	0.445368	-0.444077
6.28	1.07536	5.31737	1.2364	0.446899	-0.444702
6.285	1.0737	5.32209	1.23417	0.448434	-0.44532
6.29	1.07204	5.32681	1.23193	0.449973	-0.445928
6.295	1.07037	5.33152	1.22968	0.451515	-0.446529
6.3	1.06869	5.33623	1.22742	0.453061	-0.447121
6.305	1.06699	5.34093	1.22515	0.454611	-0.447704
6.31	1.06529	5.34563	1.22288	0.456164	-0.448279
6.315	1.06357	5.35033	1.2206	0.457721	-0.448845
6.32	1.06185	5.35502	1.21831	0.459281	-0.449403
6.325	1.06011	5.35971	1.21602	0.460845	-0.449952
6.33	1.05836	5.36439	1.21371	0.462413	-0.450492
6.335	1.0566	5.36907	1.2114	0.463984	-0.451023
6.34	1.05483	5.37375	1.20908	0.465559	-0.451546
6.345	1.05305	5.37842	1.20675	0.467138	-0.452059
6.35	1.05126	5.38309	1.20442	0.46872	-0.452564
6.355	1.04946	5.38776	1.20207	0.470306	-0.453059
6.36	1.04765	5.39242	1.19972	0.471896	-0.453546
6.365	1.04582	5.39707	1.19736	0.473489	-0.454023
6.37	1.04399	5.40172	1.19499	0.475086	-0.454492
6.375	1.04214	5.40637	1.19262	0.476687	-0.454951
6.38	1.04028	5.41101	1.19024	0.478291	-0.455401
6.385	1.03842	5.41565	1.18784	0.479899	-0.455842
6.39	1.03654	5.42028	1.18544	0.481511	-0.456273
6.395	1.03465	5.42491	1.18304	0.483126	-0.456695
6.4	1.03274	5.42953	1.18062	0.484745	-0.457108
6.405	1.03083	5.43415	1.1782	0.486368	-0.457511
6.41	1.02891	5.43877	1.17577	0.487995	-0.457905
6.415	1.02697	5.44338	1.17333	0.489625	-0.458289
6.42	1.02502	5.44799	1.17088	0.491259	-0.458663
6.425	1.02307	5.45259	1.16842	0.492897	-0.459028
6.43	1.0211	5.45718	1.16596	0.494539	-0.459384
6.435	1.01912	5.46177	1.16348	0.496184	-0.459729
6.44	1.01712	5.46636	1.161	0.497833	-0.460065
6.445	1.01512	5.47094	1.15851	0.499486	-0.460391
6.45	1.01311	5.47552	1.15602	0.501143	-0.460707
6.455	1.01108	5.48009	1.15351	0.502803	-0.461013
6.46	1.00904	5.48465	1.151	0.504468	-0.461309
6.465	1.00699	5.48921	1.14847	0.506136	-0.461596
6.47	1.00493	5.49377	1.14594	0.507808	-0.461872
6.475	1.00286	5.49832	1.1434	0.509484	-0.462138
6.48	1.00077	5.50286	1.14086	0.511164	-0.462394
6.485	0.998679	5.5074	1.1383	0.512847	-0.46264
6.49	0.996571	5.51194	1.13574	0.514535	-0.462875
6.495	0.994452	5.51647	1.13316	0.516226	-0.4631
6.5	0.992322	5.52099	1.13058	0.517922	-0.463315
6.505	0.990179	5.52551	1.12799	0.519621	-0.46352
6.51	0.988025	5.53002	1.1254	0.521324	-0.463714
6.515	0.985859	5.53453	1.12279	0.523031	-0.463898
6.52	0.983682	5.53903	1.12017	0.524742	-0.464071
6.525	0.981492	5.54352	1.11755	0.526457	-0.464234
6.53	0.979291	5.54801	1.11492	0.528176	-0.464386
6.535	0.977078	5.5525	1.11228	0.529899	-0.464527
6.54	0.974853	5.55697	1.10963	0.531626	-0.464658
6.545	0.972616	5.56144	1.10697	0.533357	-0.464778
6.55	0.970367	5.56591	1.1043	0.535092	-0.464887
6.555	0.968107	5.57037	1.10163	0.536831	-0.464985
6.56	0.965834	5.57482	1.09894	0.538574	-0.465073
6.565	0.963549	5.57927	1.09625	0.540321	-0.465149
6.57	0.961252	5.58371	1.09355	0.542072	-0.465215
6.575	0.958944	5.58815	1.09084	0.543827	-0.46527
6.58	0.956623	5.59258	1.08812	0.545587	-0.465313
6.585	0.95429	5.597	1.08539	0.54735	-0.465345
6.59	0.951945	5.60141	1.08265	0.549118	-0.465367
6.595	0.949588	5.60582	1.07991	0.55089	-0.465377
6.6	0.947219	5.61023	1.07715	0.552666	-0.465376
6.605	0.944838	5.61462	1.07439	0.554446	-0.465363
6.61	0.942444	5.61901	1.07162	0.556231	-0.465339
6.615	0.940038	5.6234	1.06884	0.558019	-0.465304
6.62	0.93762	5.62777	1.06605	0.559812	-0.465257
6.625	0.93519	5.63214	1.06325	0.561609	-0.465199
6.63	0.932748	5.63651	1.06044	0.563411	-0.46513
6.635	0.930293	5.64086	1.05762	0.565217	-0.465049
6.64	0.927826	5.64521	1.0548	0.567027	-0.464956
6.645	0.925347	5.64955	1.05196	0.568841	-0.464851
6.65	0.922855	5.65389	1.04912	0.57066	-0.464735
6.655	0.920351	5.65822	1.04626	0.572483	-0.464607
6.66	0.917835	5.66254	1.0434	0.574311	-0.464468
6.665	0.915306	5.66685	1.04053	0.576143	-0.464316
6.67	0.912765	5.67116	1.03765	0.577979	-0.464153
6.675	0.910211	5.67545	1.03476	0.57982	-0.463978
6.68	0.907645	5.67975	1.03186	0.581666	-0.46379
6.685	0.905066	5.68403	1.02895	0.583516	-0.463591
6.69	0.902475	5.68831	1.02603	0.58537	-0.46338
6.695	0.899872	5.69257	1.02311	0.587229	-0.463156
6.7	0.897256	5.69684	1.02017	0.589093	-0.462921
6.705	0.894627	5.70109	1.01723	0.590961	-0.462673
6.71	0.891986	5.70533	1.01427	0.592834	-0.462413
6.715	0.889332	5.70957	1.01131	0.594711	-0.462141
6.72	0.886666	5.7138	1.00833	0.596594	-0.461856
6.725	0.883987	5.71802	1.00535	0.598481	-0.461559
6.73	0.881295	5.72224	1.00236	0.600372	-0.46125
6.735	0.878591	5.72644	0.999357	0.602269	-0.460928
6.74	0.875874	5.73064	0.996345	0.60417	-0.460594
6.745	0.873144	5.73483	0.993325	0.606076	-0.460247
6.75	0.870402	5.73901	0.990294	0.607987	-0.459888
6.755	0.867647	5.74318	0.987254	0.609903	-0.459515
6.76	0.86488	5.74735	0.984205	0.611824	-0.459131
6.765	0.862099	5.7515	0.981146	0.613749	-0.458733
6.77	0.859306	5.75565	0.978077	0.61568	-0.458323
6.775	0.8565	5.75979	0.974998	0.617616	-0.4579
6.78	0.853682	5.76392	0.97191	0.619556	-0.457464
6.785	0.85085	5.76804	0.968813	0.621502	-0.457016
6.79	0.848006	5.77215	0.965705	0.623453	-0.456554
6.795	0.845149	5.77625	0.962588	0.625409	-0.45608
6.8	0.842279	5.78035	0.959461	0.62737	-0.455592
6.805	0.839397	5.78443	0.956324	0.629337	-0.455091
6.81	0.836501	5.78851	0.953177	0.631308	-0.454578
6.815	0.833593	5.79258	0.950021	0.633285	-0.454051
6.82	0.830672	5.79664	0.946854	0.635268	-0.453511
6.825	0.827738	5.80068	0.943678	0.637255	-0.452958
6.83	0.824791	5.80472	0.940492	0.639248	-0.452391
6.835	0.821831	5.80875	0.937295	0.641247	-0.451811
6.84	0.818858	5.81277	0.934089	0.643251	-0.451218
6.845	0.815872	5.81678	0.930873	0.64526	-0.450612
6.85	0.812874	5.82079	0.927647	0.647276	-0.449992
6.855	0.809862	5.82478	0.92441	0.649296	-0.449358
6.86	0.806838	5.82876	0.921164	0.651323	-0.448712
6.865	0.8038	5.83273	0.917907	0.653355	-0.448051
6.87	0.80075	5.83669	0.91464	0.655393	-0.447377
6.875	0.797687	5.84064	0.911363	0.657436	-0.44669
6.88	0.79461	5.84459	0.908076	0.659486	-0.445988
6.885	0.791521	5.84852	0.904779	0.661541	-0.445273
6.89	0.788419	5.85244	0.901471	0.663603	-0.444545
6.895	0.785304	5.85635	0.898153	0.66567	-0.443802
6.9	0.782175	5.86025	0.894825	0.667743	-0.443046
